segmentnr	original	folio	stemmed
BO_T06_D4061:29a-0	@29a * // rgya gar skad du /	29a	rgya gar skad du 
BO_T06_D4061:29a-1	by'a khy'a yukti /	29a	bya khya yukti 
BO_T06_D4061:29a-2	bod skad du /	29a	bod skad du 
BO_T06_D4061:29a-3	rnam par bshad pa'i rigs pa /	29a	rnam ba chad ba rigs ba 
BO_T06_D4061:29a-4	bam po dang po //	29a	bam po dang po 
BO_T06_D4061:29a-5	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	29a	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T06_D4061:29a-6	blo ldan rnams kyi spyi la bzhugs //	29a	blo ldan rnams kyi spyi la bzhugs 
BO_T06_D4061:29a-7	gti mug gnyid gnyis zad phyir dang // blo rgyas phyir na sangs rgyas pa //	29a	gti mug rnyid gnyis zad phyir dang blo rgya phyir na sangs rgya ba 
BO_T06_D4061:29a-8	thub la spyi bos phyag 'tshal te //	29a	thub la spyi bod phyag tshal te 
BO_T06_D4061:29a-9	gang dag bdag pas blo chung ba //	29a	gang dag bdag ba blo chung ba 
BO_T06_D4061:29a-10	mdo rnams 'chad 'dod de dag la //	29a	mdo rnams chad dod de dag la 
BO_T06_D4061:29a-11	de la phan par bya ba'i phyir //	29a	de la phan ba byed ba phyir 
BO_T06_D4061:29a-12	man ngag cung zad bstan par bya /	29a	man ngag cung zad ston ba byed 
BO_T06_D4061:29a-13	mdo rnam par 'chad par 'dod pas thog mkho nar thos pa mang ba dang / thos pa'i gzhi can dang / thos pa bsags par bya'o //	29a	mdo rnam ba chad ba dod ba thogs mkho nar thos ba mang ba dang thos ba gzhi can dang thos ba bsags ba byed 
BO_T06_D4061:29a-14	ji ltar na thos pa mang ba dang / thos pa'i gzhi can dang / thos pa bsags pa yin zhe na /	29a	ji ltar na thos ba mang ba dang thos ba gzhi can dang thos ba bsags ba yin zhe na 
BO_T06_D4061:29a-15	chos gang dag thog mar dge ba zhes bya ba mdo las rgya cher ji skad bstan pa lta bu'o //	29a	chos gang dag thogs mar dge ba zhes byed ba mdo las rgya cher ji skad ston ba lta bu 
BO_T06_D4061:29a-16	de la chos ni mdo la sogs pa ste /	29a	de la chos ni mdo la sogs ba ste 
BO_T06_D4061:29a-17	rigs pa ston pa'i don dang / don phyin ci ma log par nges par 'dzin pa'i don gyis so //	29a	rigs ba ston ba don dang don phyin ci ma log ba nges ba dzin ba don gyis so 
BO_T06_D4061:29a-18	tshangs par spyod pa ni mya ngan las 'das pa'i lam yin no //	29a	tshangs ba spyod ba ni mya ngan las da ba lam yin no 
BO_T06_D4061:29a-19	mya ngan las 'das pa ni mchog tu gtso bo yin pa'i don gyis tshangs pa yin te /	29a	mya ngan las da ba ni mchog tu gtso bo yin ba don gyis tshangs ba yin te 
BO_T06_D4061:29a-20	zhi ba dang bsil bar gyur pa dang tshangs par gyur pa zhes gsungs pa'i phyir ro //	29a	zhi ba dang bsil ba gyur ba dang tshangs ba gyur ba zhes gsungs ba phyir ro 
BO_T06_D4061:29a-21	der gang gis spyod par byed pa dang / 'gro bar byed pa dang / thob par byed pa de ni tshangs par spyod pa yin te /	29a	der gang gis spyod ba byed ba dang gro ba byed ba dang thob ba byed ba de ni tshangs ba spyod ba yin te 
BO_T06_D4061:29a-22	'dis myos par 'gyur bas chang zhes bya ba bzhin no //	29a	dis myos ba gyur ba chang zhes byed ba bzhin no 
BO_T06_D4061:29a-23	de'i thog ma dang bar dang tham dag ni tshul khrims dang / ting nge 'dzin dang / shes rab kyi phung po dag yin te /	29a	de thogs ma dang ba dang tham dag ni tshul khrims dang ting nge dzin dang shes rab kyi phung po dag yin te 
BO_T06_D4061:29a-24	'di ltar 'od srung ba'i sde ba dag gi mdo las /	29a	di ltar d srung ba sde ba dag gi mdo las 
BO_T06_D4061:29a-25	dge slong dag khyed la ngas chos thog mar dge ba /	29a	dge slong dag khyed la ngas chos thogs mar dge ba 
BO_T06_D4061:29a-26	bar du dge ba /	29a	ba du dge ba 
BO_T06_D4061:29b-0	tha mar dge ba dag bstan pa yin te tshangs @29b par spyod pa'i thog ma gang zhe na /	29b	tha mar dge ba dag ston ba yin te tshangs ba spyod ba thogs ma gang zhe na 
BO_T06_D4061:29b-1	tshul khrims dang ldan par gnas pa dang zhes rgya che ra 'byung ba dang / tshangs par spyod pa'i bar gang zhe na /	29b	tshul khrims dang ldan ba gnas ba dang zhes rgya che ra byung ba dang tshangs ba spyod ba ba gang zhe na 
BO_T06_D4061:29b-2	'dod pa dag las dben pa zhes bya ba nas rgyas par bsam gtan bzhi pa'i bar du rdzogs par byas te gnas pa yin no zhes 'byung ba dang / tshangs par spyod pa'i tha ma gang zhe na /	29b	dod ba dag las dben ba zhes byed ba nas rgya ba bsam gtan bzhi ba ba du rdzogs ba byed te gnas ba yin no zhes byung ba dang tshangs ba spyod ba tha ma gang zhe na 
BO_T06_D4061:29b-3	'di ni sdug bsngal 'phags pa'i bden pa yin no zhes yang dag pa ji lta ba bzhin du rab tu shes pa nas /	29b	di ni sdug sngal phag ba bden ba yin no zhes yang dag ba ji lta ba bzhin du rab tu shes ba nas 
BO_T06_D4061:29b-4	rnam par grol ba la rnam par grol lo snyam du ye shes mthong ba 'byung ba yin no zhes bya ba'i bar du rgya cher 'byung ba yin no //	29b	rnam ba grol ba la rnam ba grol lo snyam du ye shes mthong ba byung ba yin no zhes byed ba ba du rgya cher byung ba yin no 
BO_T06_D4061:29b-5	dge ba yang yongs su nyams pa med pas mi slu ba'i phyir ro //	29b	dge ba yang yongs su nyams ba med ba mi slu ba phyir ro 
BO_T06_D4061:29b-6	don bzang po tshig 'bru bzang po ni go rims bzhin du phyin ci ma log pa dang go bar byed pa gnyis kyis brjod par bya ba dang / rjod pa phun sum tshogs pa'i phyir ro //	29b	don bzang po tshig bru bzang po ni go rims bzhin du phyin ci ma log ba dang go ba byed ba gnyis kyis rjod ba byed ba dang rjod ba phun sum tshogs ba phyir ro 
BO_T06_D4061:29b-7	ma 'dres pa la sogs pa ni thun mong pa ma yin pa'i phyir dang / nyon mongs pa thams cad kyi gnyen po'i phyir dang / ngo bo nyid dang rgyud rnam par grol ba gnyis kyis rnam par grol ba'i phyir te /	29b	ma dre ba la sogs ba ni thun mong ba ma yin ba phyir dang nyon mongs ba thams cad kyi gnyen po phyir dang ngo bo nyid dang brgyud rnam ba grol ba gnyis kyis rnam ba grol ba phyir te 
BO_T06_D4061:29b-8	go rims bzhin no //	29b	go rims bzhin no 
BO_T06_D4061:29b-9	gzhan yang thog ma dang bar dang / tha mar dge ba ni don bzang po dang tshig 'bru bzang po dang / ma 'dres pa la sogs pa yin pa'i phyir ro //	29b	gzhan yang thogs ma dang ba dang tha mar dge ba ni don bzang po dang tshig bru bzang po dang ma dre ba la sogs ba yin ba phyir ro 
BO_T06_D4061:29b-10	gzhan yang phyi rol ba'i chos kyi gnyen por 'di pa'i chos rnams kyi che ba'i bdag nyid yongs su bstan pa yin te /	29b	gzhan yang phyi rol ba chos kyi gnyen por di ba chos rnams kyi che ba bdag nyid yongs su ston ba yin te 
BO_T06_D4061:29b-11	phyi rol ba dag gi chos rnams ni thog ma dang bar dang tha ma dag tu tshangs par spyod pa rab tu mi ston te /	29b	phyi rol ba dag gi chos rnams ni thogs ma dang ba dang tha ma dag tu tshangs ba spyod ba rab tu mi ston te 
BO_T06_D4061:29b-12	snga phyi 'gal ba'i phyir ro //	29b	snga phyi gal ba phyir ro 
BO_T06_D4061:29b-13	dge ba yang ma yin te /	29b	dge ba yang ma yin te 
BO_T06_D4061:29b-14	don dang tshig 'bru skyon dang ldan pa'i phyir ro /	29b	don dang tshig bru skyon dang ldan ba phyir ro 
BO_T06_D4061:29b-15	ma 'dres pa yang ma yin te /	29b	ma dre ba yang ma yin te 
BO_T06_D4061:29b-16	gzhan dang thun mong yin pa'i phyir ro //	29b	gzhan dang thun mong yin ba phyir ro 
BO_T06_D4061:29b-17	yong su rdzogs pa yang ma yin te /	29b	yong su rdzogs ba yang ma yin te 
BO_T06_D4061:29b-18	nyi tshe'i gnyen po yin pa'i phyir ro //	29b	nyi tshe gnyen po yin ba phyir ro 
BO_T06_D4061:29b-19	yongs su dag pa yang ma yin te /	29b	yongs su dag ba yang ma yin te 
BO_T06_D4061:29b-20	rang gis pa'i nyon mongs pa kun tu spyod pa'i rten du gyur pa'i phyir ro //	29b	rang gis ba nyon mongs ba kun tu spyod ba rten du gyur ba phyir ro 
BO_T06_D4061:29b-21	yongs su byang ba yang ma yin te /	29b	yongs su byang ba yang ma yin te 
BO_T06_D4061:29b-22	sa gzhan pa'i nyon mongs pa'i bag la nyal dang ldan pa'i phyir ro //	29b	sa gzhan ba nyon mongs ba bag la nyal dang ldan ba phyir ro 
BO_T06_D4061:29b-23	'di pa'i chos rnams ni de las bzlog pa yin no //	29b	di ba chos rnams ni de las bzlog ba yin no 
BO_T06_D4061:30a-0	kha cig ni don dang ldan pa dang / @30a * //	30a	kha cig ni don dang ldan ba dang 
BO_T06_D4061:30a-1	tshig 'bru dang ldan ba zhes 'don te /	30a	tshig bru dang ldan ba zhes don te 
BO_T06_D4061:30a-2	de las ni don dang bcas pa dang / tshig 'bru dang bcas pa dge ba yin par ston to //	30a	de las ni don dang cha ba dang tshig bru dang cha ba dge ba yin ba ston to 
BO_T06_D4061:30a-3	mngon par brjod pas mngon par rjod par byed pa zhes bya ba ni rtogs par byed pa yin ta /	30a	mngon ba rjod ba mngon ba rjod ba byed ba zhes byed ba ni rtogs ba byed ba yin ta 
BO_T06_D4061:30a-4	'di dag gis ni bshad pa'i chos bstan pa yin no //	30a	di dag gis ni chad ba chos ston ba yin no 
BO_T06_D4061:30a-5	de kun nas slong bar byed pa'i chos rnams ni ngag gi rang bzhin ma yin pa'i phyir rang gis don go bar mi nus kyis brgyud pas go bar byed do //	30a	de kun nas slong ba byed ba chos rnams ni ngag gi rang bzhin ma yin ba phyir rang gis don go ba mi nus kyis brgyud ba go ba byed do 
BO_T06_D4061:30a-6	gzhan yang gang dag de'i rang bzhin yin pa'i phyir mngon par brjod pas mngon par brjod pa yin gyi yi ge bsgyur te rnam par bshad pas mngon par brjod pas ni ma yin te /	30a	gzhan yang gang dag de rang bzhin yin ba phyir mngon ba rjod ba mngon ba rjod ba yin gyi yi ge sgyur te rnam ba chad ba mngon ba rjod ba ni ma yin te 
BO_T06_D4061:30a-7	ha cang yang thal bar gyur na ni mi rung ba'i phyir ro //	30a	ha cang yang thal ba gyur na ni mi rung ba phyir ro 
BO_T06_D4061:30a-8	gang dag mngon par brjod pa na mngon par rjod par byed pa zhes de skad du 'don pa de'i don ni tshig gi don grags pas bdag nyid brjod pa na yin gyi /	30a	gang dag mngon ba rjod ba na mngon ba rjod ba byed ba zhes de skad du don ba de don ni tshig gi don grags ba bdag nyid rjod ba na yin gyi 
BO_T06_D4061:30a-9	yi ge bsgyur te /	30a	yi ge sgyur te 
BO_T06_D4061:30a-10	rnam par bshad pas mngon par brjod pa na nam yin te /	30a	rnam ba chad ba mngon ba rjod ba na nam yin te 
BO_T06_D4061:30a-11	ji ltar bdud kyis smras pa'i tshigs su bcad pa las /	30a	ji ltar bdud kyis smras ba tshigs su gcod ba las 
BO_T06_D4061:30a-12	mi rnams tshe ni ring ba ste //	30a	mi rnams tshe ni ring ba ste 
BO_T06_D4061:30a-13	skyes bu dam pa slu mi byed //	30a	skye bu dam ba slu mi byed 
BO_T06_D4061:30a-14	'dir ni 'chi bdag 'ong ba med //	30a	dir ni chi bdag ng ba med 
BO_T06_D4061:30a-15	'phyar ba dang ni bag med spyod //	30a	phyor ba dang ni bag med spyod 
BO_T06_D4061:30a-16	ces bya ba /	30a	ces byed ba 
