segmentnr	original	folio	stemmed
BO_TZ1_KA-001:4017	sems can thams cad 'khor ba las sgrol bar byed pa yin no :	401	sems can thams cad khor ba las sgrol ba byed ba yin no 
BO_TZ1_KA-001:4018	phyi rabs rje 'bangs rnams :	401	phyi rabs rje bang rnams 
BO_TZ1_KA-001:4019	yi dam thugs rje chen por zungs shig :	401	yi dam thugs rje chen por zungs shig 
BO_TZ1_KA-001:4020	snying po yi ge drug pa zlos shig :	402	snying po yi ge drug ba zlos shig 
BO_TZ1_KA-001:4021	ngan song du 'gro ba'i dogs pa med do :	402	ngan gro du gro ba dogs ba med do 
BO_TZ1_KA-001:4022	bod kha ba can gyi lha skal yin pas :	402	bod kha ba can gyi lha skal yin ba 
BO_TZ1_KA-001:4023	dad gus mos pa'i sgo nas gsol ba thob cig :	402	dad gus mos ba sgo nas gsol ba thob cig 
BO_TZ1_KA-001:4024	byin rlabs dngos grub 'byung gi :	402	byin rlabs dngos grub byung gi 
BO_TZ1_KA-001:4025	yid gnyis dang the tshhom ma byed cig :	402	yid gnyis dang the tshhom ma byed cig 
BO_TZ1_KA-001:4026	chos 'di las zab pa dang : myur ba ni dus gsum gyi sangs rgyas kyis ma gsungs te :	402	chos di las zab ba dang myur ba ni dus gsum gyi sangs rgya kyis ma gsungs te 
BO_TZ1_KA-001:4027	pad+ma 'byung gnas bdag gis mi shes so :	402	pad+ma byung gnas bdag gis mi shes so 
BO_TZ1_KA-001:4028	pad+ma 'byung gnas bdag ni da 'gro bas :	402	pad+ma byung gnas bdag ni da gro ba 
BO_TZ1_KA-001:4029	da ltar bzhugs dang slad nas 'byon pa yi :	402	da ltar bzhugs dang slad nas byon ba yi 
BO_TZ1_KA-001:4030	bod kyi slob ma rje 'bangs kun gyi thugs la de ltar zhog :	403	bod kyi slob ma rje bang kun gyi thugs la de ltar zhog 
BO_TZ1_KA-001:4031	ces gsungs so :	403	ces gsungs so 
BO_TZ1_KA-001:4032	bod kyi rje 'bangs thams cad rab tu dga' nas :	403	bod kyi rje bang thams cad rab tu dga nas 
BO_TZ1_KA-001:4033	phyag gyang 'gyel ba ltar 'tshhal lo :	403	phyag gyang gyel ba ltar tshhal lo 
BO_TZ1_KA-001:4034	slob dpon pad+ma 'byung gnas kyi skyes rabs dri ma med pa las :	403	slob dpon pad+ma byung gnas kyi skye rabs dri ma med ba las 
BO_TZ1_KA-001:4035	thugs rje chen po'i yi ge drug pa'i phan yon bshad pa'i le'u ste so dgu pa'o ::de nas slob dpon lho nub srin po'i kha gnon du gshegs pa la :	403	thugs rje chen po yi ge drug ba phan yon chad ba leu ste so dgu ba ::de nas slob dpon lho nub srin po kha gnon du gshegs ba la 
BO_TZ1_KA-001:4036	bod kyi rje 'bangs slob ma rnams kyis mang yul gyi la khar skyel thung byas nas :	403	bod kyi rje bang slob ma rnams kyis mang yul gyi la khar skyel thung byed nas 
BO_TZ1_KA-001:4037	phyag 'tshhal ba'i dus su :	403	phyag tshhal ba dus su 
BO_TZ1_KA-001:4038	slob dpon nyi ma'i zer la chibs nas mgur gsungs pa :	403	slob dpon nyi ma zer la chibs nas mgur gsungs ba 
BO_TZ1_KA-001:4039	rje bla ma yi dam mkha' 'gro gsum :	403	rje bla ma yi dam mkha gro gsum 
BO_TZ1_KA-001:4040	spyi gtshug rgyan du bzhugs su gso+ol :	404	spyi gtshug rgyan du bzhugs su gso+ol 
BO_TZ1_KA-001:4041	bzhugs nas byin gyis brlab tu gsol :	404	bzhugs nas byin gyis brlab tu gsol 
BO_TZ1_KA-001:4042	yang gson dang bod kyi rje 'bangs rnams :	404	yang gson dang bod kyi rje bang rnams 
BO_TZ1_KA-001:4043	bdag u rgyan pad+ma 'byung gnas kyis :	404	bdag u rgyan pad+ma byung gnas kyis 
BO_TZ1_KA-001:4044	'dzam gling 'jig rten 'di ru phyin :	404	dzam gling jig rten di ru phyin 
BO_TZ1_KA-001:4045	bsdu ba rnam bzhi'i phrin las kyis :	404	sdud ba rnam bzhi phrin las kyis 
BO_TZ1_KA-001:4046	gdul bya smin grol rdzogs par byas :	404	gdul byed smin grol rdzogs ba byed 
BO_TZ1_KA-001:4047	da ni rgya gar yul du 'gro :	404	da ni rgya gar yul du gro 
BO_TZ1_KA-001:4048	'gro ba'i 'gro lugs 'di ltar lags :	404	gro ba gro lugs di ltar lags 
BO_TZ1_KA-001:4049	nga smra bsam brjod 'das kyi rnal 'byor pa :	404	nga smra bsam rjod da kyi rnal byor ba 
BO_TZ1_KA-001:4050	mtha' bral lta ba'i thang la 'gro :	405	mtha bral lta ba thang la gro 
BO_TZ1_KA-001:4051	lta ba'i thang la 'gro tsha na :	405	lta ba thang la gro tsha na 
BO_TZ1_KA-001:4052	snang srid chos skur 'khyer nas 'gro :	405	snang srid chos skur khyer nas gro 
BO_TZ1_KA-001:4053	nga snang stong 'od gsal rnal 'byor pa :	405	nga snang stong d gsal rnal byor ba 
BO_TZ1_KA-001:4054	bde stong sgom pa'i thang la 'gro :	405	bde stong sgom ba thang la gro 
BO_TZ1_KA-001:4055	sgom pa'i thang la 'gro tsha na :	405	sgom ba thang la gro tsha na 
BO_TZ1_KA-001:4056	mnyam gzhag rjes thob med par 'gro :	405	mnyam jog rjes thob med ba gro 
BO_TZ1_KA-001:4057	nga snang ba rang grol gyi rnal 'byor pa :	405	nga snang ba rang grol gyi rnal byor ba 
BO_TZ1_KA-001:4058	shugs 'byung spyod pa'i thang la 'gro :	405	shugs byung spyod ba thang la gro 
BO_TZ1_KA-001:4059	spyod pa'i thang la 'gro tsha na :	405	spyod ba thang la gro tsha na 
BO_TZ1_KA-001:4060	ro snyoms blang dor med par 'gro :	406	ro snyom blang dor med ba gro 
BO_TZ1_KA-001:4061	nga ma bcos rang byung rnal 'byor pa :	406	nga ma chos rang byung rnal byor ba 
BO_TZ1_KA-001:4062	lhun grub 'bras bu'i thang la 'gro :	406	lhun grub bras bu thang la gro 
BO_TZ1_KA-001:4063	'bras bu'i thang la 'gro tsha na :	406	bras bu thang la gro tsha na 
BO_TZ1_KA-001:4064	re dogs gnyis dang bral nas 'gro :	406	re dogs gnyis dang bral nas gro 
BO_TZ1_KA-001:4065	yang gson dang bod kyi rje 'bangs rnams :	406	yang gson dang bod kyi rje bang rnams 
BO_TZ1_KA-001:4066	nga smra bsam brjod bral rnal 'byor pa :	406	nga smra bsam rjod bral rnal byor ba 
BO_TZ1_KA-001:4067	mtha' bral lta ba'i la la 'gro :	406	mtha bral lta ba la la gro 
BO_TZ1_KA-001:4068	lta ba'i la la 'gro tsha na :	406	lta ba la la gro tsha na 
BO_TZ1_KA-001:4069	nyin mtshhan sgom du med par 'gro :	406	nyin mtshhan sgom du med ba gro 
BO_TZ1_KA-001:4070	nga snang stong 'od gsal gyi rnal 'byor pa :	407	nga snang stong d gsal gyi rnal byor ba 
BO_TZ1_KA-001:4071	bde stong sgom pa'i la la 'gro :	407	bde stong sgom ba la la gro 
BO_TZ1_KA-001:4072	sgom pa'i la la 'gro tsha na :	407	sgom ba la la gro tsha na 
BO_TZ1_KA-001:4073	bying rgod gnyis dang bral nas 'gro :	407	bying rgod gnyis dang bral nas gro 
BO_TZ1_KA-001:4074	nga snang ba rang grol gyi rnal 'byor pa :	407	nga snang ba rang grol gyi rnal byor ba 
BO_TZ1_KA-001:4075	shugs 'byung spyod pa'i la la 'gro :	407	shugs byung spyod ba la la gro 
BO_TZ1_KA-001:4076	spyod pa'i la la phyin tsha na :	407	spyod ba la la phyin tsha na 
BO_TZ1_KA-001:4077	thams cad mkhyen pa'i sa bon 'debs :	407	thams cad mkhyen ba sa bon debs 
BO_TZ1_KA-001:4078	nga ma bcos rang byung rnal 'byor pa :	407	nga ma chos rang byung rnal byor ba 
BO_TZ1_KA-001:4079	lhun grub 'bras bu'i la la 'gro :	407	lhun grub bras bu la la gro 
BO_TZ1_KA-001:4080	'bras bu'i la la 'gro tsha na :	408	bras bu la la gro tsha na 
BO_TZ1_KA-001:4081	rtogs pa mngon gyur sangs rgyas lags :	408	rtogs ba mngon gyur sangs rgya lags 
BO_TZ1_KA-001:4082	yang gson dang bod kyi rje 'bangs rnams :	408	yang gson dang bod kyi rje bang rnams 
BO_TZ1_KA-001:4083	nga smra bsam brjod bral rnal 'byor pa :	408	nga smra bsam rjod bral rnal byor ba 
BO_TZ1_KA-001:4084	mtha' bral lta ba'i thur du 'gro :	408	mtha bral lta ba thur du gro 
BO_TZ1_KA-001:4085	lta ba'i thur du 'gro tsha na :	408	lta ba thur du gro tsha na 
BO_TZ1_KA-001:4086	chos nyid skye med kyi ngang la gnas :	408	chos nyid skye med kyi ngang la gnas 
BO_TZ1_KA-001:4087	nga snang ba 'od gsal gyi rnal 'byor pa :	408	nga snang ba d gsal gyi rnal byor ba 
BO_TZ1_KA-001:4088	bde stong sgom pa'i thur du 'gro :	408	bde stong sgom ba thur du gro 
BO_TZ1_KA-001:4089	sgom pa'i thur du 'gro tsha na :	408	sgom ba thur du gro tsha na 
BO_TZ1_KA-001:4090	sgom med yengs med kyi ngang la gnas :	409	sgom med yengs med kyi ngang la gnas 
BO_TZ1_KA-001:4091	nga snang ba rang grol gyi rnal 'byor pa :	409	nga snang ba rang grol gyi rnal byor ba 
BO_TZ1_KA-001:4092	shugs 'byung spyod pa'i thur du 'gro :	409	shugs byung spyod ba thur du gro 
BO_TZ1_KA-001:4093	spyod pa'i thur du 'gro tsha na :	409	spyod ba thur du gro tsha na 
BO_TZ1_KA-001:4094	bder gshegs bka' lung bzhin du byed :	409	bder gshegs bka lung bzhin du byed 
BO_TZ1_KA-001:4095	nga ma bcos rang byung rnal 'byor pa :	409	nga ma chos rang byung rnal byor ba 
BO_TZ1_KA-001:4096	lhun grub 'bras bu'i thur du 'gro :	409	lhun grub bras bu thur du gro 
BO_TZ1_KA-001:4097	'bras bu'i thur du 'gro tsha na :	409	bras bu thur du gro tsha na 
BO_TZ1_KA-001:4098	rang rgyud dag pa'i sangs rgyas lags :	409	rang brgyud dag ba sangs rgya lags 
BO_TZ1_KA-001:4099	yang gson dang bod kyi rje 'bangs rnams :	409	yang gson dang bod kyi rje bang rnams 
BO_TZ1_KA-001:4100	nga smra bsam brjod 'das rnal 'byor pa :	410	nga smra bsam rjod da rnal byor ba 
BO_TZ1_KA-001:4101	mtha' bral lta ba'i gnas su 'gro :	410	mtha bral lta ba gnas su gro 
BO_TZ1_KA-001:4102	lta ba'i gnas su phyin tsha na :	410	lta ba gnas su phyin tsha na 
BO_TZ1_KA-001:4103	'khor ba myang 'das kyi rang bzhin lags :	410	khor ba myang da kyi rang bzhin lags 
BO_TZ1_KA-001:4104	nga snang stong 'od gsal gyi rnal 'byor pa :	410	nga snang stong d gsal gyi rnal byor ba 
BO_TZ1_KA-001:4105	bde stong sgom pa'i gnas su 'gro :	410	bde stong sgom ba gnas su gro 
BO_TZ1_KA-001:4106	sgom pa'i gnas su phyin tsha na :	410	sgom ba gnas su phyin tsha na 
BO_TZ1_KA-001:4107	rnam rtog ye shes kyi rang bzhin lags :	410	rnam rtogs ye shes kyi rang bzhin lags 
BO_TZ1_KA-001:4108	nga snang ba rang grol gyi rnal 'byor pa :	410	nga snang ba rang grol gyi rnal byor ba 
BO_TZ1_KA-001:4109	shugs 'byung spyod pa'i gnas su 'gro :	410	shugs byung spyod ba gnas su gro 
BO_TZ1_KA-001:4110	spyod pa'i gnas su phyin tsha na :	411	spyod ba gnas su phyin tsha na 
BO_TZ1_KA-001:4111	snang srid dkyil 'khor gyi rang bzhin lags :	411	snang srid dkyil khor gyi rang bzhin lags 
BO_TZ1_KA-001:4112	nga ma bcos rang byung rnal 'byor pa :	411	nga ma chos rang byung rnal byor ba 
BO_TZ1_KA-001:4113	lhun grub 'bras bu'i gnas su 'gro :	411	lhun grub bras bu gnas su gro 
BO_TZ1_KA-001:4114	'bras bu'i gnas su phyin tsha na :	411	bras bu gnas su phyin tsha na 
BO_TZ1_KA-001:4115	thams cad sangs rgyas kyi rang bzhin lags :	411	thams cad sangs rgya kyi rang bzhin lags 
BO_TZ1_KA-001:4116	nga 'gro srin po'i yul du 'gro :	411	nga gro srin po yul du gro 
BO_TZ1_KA-001:4117	srin po'i yul du phyin tsha na :	411	srin po yul du phyin tsha na 
BO_TZ1_KA-001:4118	mthu dang rdzu 'phrul ston pa lags :	411	mthu dang rdzu phrul ston ba lags 
BO_TZ1_KA-001:4119	nga 'gro srin po 'dul du 'gro :	411	nga gro srin po dul du gro 
BO_TZ1_KA-001:4120	thams cad bde la bkod du 'gro :	412	thams cad bde la bkod du gro 
BO_TZ1_KA-001:4121	srin po chos la 'dzud du 'gro :	412	srin po chos la dzud du gro 
BO_TZ1_KA-001:4122	bod kyi mnga' bdag 'khor slob rnams :	412	bod kyi mnga bdag khor slob rnams 
BO_TZ1_KA-001:4123	yun du sku khams ci bder bzhugs :	412	yun du sku khams ci bder bzhugs 
BO_TZ1_KA-001:4124	nga skye med 'chi med kyi sku thob pas :	412	nga skye med chi med kyi sku thob ba 
BO_TZ1_KA-001:4125	mi bde ba yi sdug bsngal med :	412	mi bde ba yi sdug sngal med 
BO_TZ1_KA-001:4126	snying rje la rgyun chad med pa yis :	412	snying rje la rgyun chad med ba yis 
BO_TZ1_KA-001:4127	khyed dad gus mos pas gsol ba thob :	412	khyed dad gus mos ba gsol ba thob 
BO_TZ1_KA-001:4128	nga dang yang yang du mjal ste mchi :	412	nga dang yang yang du mjal ste mchi 
BO_TZ1_KA-001:4129	de 'dra'i dgongs pa rtogs tsham na :	412	de dra dgongs ba rtogs tsham na 
BO_TZ1_KA-001:4130	'khor ba spang du med pa yin :	413	khor ba spong du med ba yin 
BO_TZ1_KA-001:4131	myang 'das bsgrub tu med pa yin :	413	myang da sgrub tu med ba yin 
BO_TZ1_KA-001:4132	'khor 'das dbyer med chos kyi sku :	413	khor da dbyer med chos kyi sku 
BO_TZ1_KA-001:4133	sangs rgyas dgongs pa de la zer :	413	sangs rgya dgongs ba de la zer 
BO_TZ1_KA-001:4134	don rtogs par gyis shig skal ldan kun :	413	don rtogs ba gyis shig skal ldan kun 
BO_TZ1_KA-001:4135	slob dpon gyis de skad gsungs pas :	413	slob dpon gyis de skad gsungs ba 
BO_TZ1_KA-001:4136	rje 'bangs thams cad ma dga' nas mchi ma phyung ngo :	413	rje bang thams cad ma dga nas mchi ma byin ngo 
BO_TZ1_KA-001:4137	slob dpon pad+ma 'byung gnas kyi skyes rabs dri ma med pa las :	413	slob dpon pad+ma byung gnas kyi skye rabs dri ma med ba las 
BO_TZ1_KA-001:4138	slob dpon gyis phyag lan du mgur gsungs pa'i le'u ste bzhi bcu pa'o ::de nas rje 'bangs rnams phyag dang bskor ba byas nas :	413	slob dpon gyis phyag lan du mgur gsungs ba leu ste bzhi chu ba ::de nas rje bang rnams phyag dang skor ba byed nas 
BO_TZ1_KA-001:4139	nged kyang phyag phyir 'gro bar zhu zhes zhus pas :	413	nged kyang phyag phyir gro ba ju zhes zhus ba 
BO_TZ1_KA-001:4140	slob dpon gyis rjes su bzung ba'i mgur 'di gsungs so :	414	slob dpon gyis rjes su bzung ba mgur di gsungs so 
BO_TZ1_KA-001:4141	sangs rgyas chos dang dge 'dun gsum :	414	sangs rgya chos dang dge dun gsum 
BO_TZ1_KA-001:4142	skyabs gnas gsum la skyabs su mchi :	414	skyob gnas gsum la skyob su mchi 
BO_TZ1_KA-001:4143	bla ma yi dam mkha' 'gro gsum :	414	bla ma yi dam mkha gro gsum 
BO_TZ1_KA-001:4144	rtsha ba gsum la gsol ba 'debs :	414	rtsha ba gsum la gsol ba debs 
BO_TZ1_KA-001:4145	chos sku longs sku sprul sku gsum :	414	chos sku longs sku sprul sku gsum 
BO_TZ1_KA-001:4146	yang dag gsum gyis byin gyis rlobs :	414	yang dag gsum gyis byin gyis rlobs 
BO_TZ1_KA-001:4147	nyon cig bod kyi rje 'bangs rnams :	414	nyon cig bod kyi rje bang rnams 
BO_TZ1_KA-001:4148	chos dpe don mtshhon pa'i glu zhig len :	414	chos dpe don mtshhon ba glu jig len 
BO_TZ1_KA-001:4149	bya rgod po gnam 'phang gcod pa de :	414	byed rgod po gnam phen gcod ba de 
BO_TZ1_KA-001:4150	'dod pa'i dbang gis gzan la 'babs :	415	dod ba dbang gis gzan la babs 
BO_TZ1_KA-001:4151	snyi la zin pa ma tshhor ram :	415	snyi la zin ba ma tshhor ram 
BO_TZ1_KA-001:4152	seng dkar mo gangs la 'gying ba de :	415	seng dkar mo gangs la gying ba de 
BO_TZ1_KA-001:4153	'dod pa'i dbang gis gangs zur 'grim :	415	dod ba dbang gis gangs zur grim 
BO_TZ1_KA-001:4154	bu yug 'tshhubs pa ma tshhor ram :	415	bu yug tshhubs ba ma tshhor ram 
BO_TZ1_KA-001:4155	lho tshan+dan nags kyi ri bkra de :	415	lho tshan+dan nags kyi ri bkra de 
BO_TZ1_KA-001:4156	'dod pa'i dbang gis 'phrang la 'grim :	415	dod ba dbang gis phrangs la grim 
BO_TZ1_KA-001:4157	sa mda' phogs pa ma tshhor ram :	415	sa mda phogs ba ma tshhor ram 
BO_TZ1_KA-001:4158	nya mo chab la 'phyo ba de :	415	nya mo chab la phyo ba de 
BO_TZ1_KA-001:4159	'dod pa'i dbang gis gzan la sdong :	415	dod ba dbang gis gzan la sdong 
BO_TZ1_KA-001:4160	rgya la zin pa ma tshhor ram :	416	rgya la zin ba ma tshhor ram 
BO_TZ1_KA-001:4161	rang sems ye nas sangs rgyas la :	416	rang sems ye nas sangs rgya la 
BO_TZ1_KA-001:4162	'dod pa'i dbang gis gzhan la btshal :	416	dod ba dbang gis gzhan la btshal 
BO_TZ1_KA-001:4163	'khor bar 'khyams pa ma tshhor ram :	416	khor ba khyam ba ma tshhor ram 
BO_TZ1_KA-001:4164	mi lus rin chen thob dus 'dir :	416	mi lus rin chen thob dus dir 
BO_TZ1_KA-001:4165	'jig rten las la yengs yengs nas :	416	jig rten las la yengs yengs nas 
BO_TZ1_KA-001:4166	mi tshhe zad pa ma tshhor ram :	416	mi tshhe zad ba ma tshhor ram 
BO_TZ1_KA-001:4167	yang gson dang bod kyi rje 'bangs rnams :	416	yang gson dang bod kyi rje bang rnams 
BO_TZ1_KA-001:4168	mi mang po'i 'du 'dzi byung tsha na :	416	mi mang po du dzi byung tsha na 
BO_TZ1_KA-001:4169	rang lus dgon pa'i gdams ngag bdog :	416	rang lus dgon ba doms ngag bdog 
BO_TZ1_KA-001:4170	sems g.yeng ba spong na nga phyir 'dongs :	417	sems g.yeng ba spong na nga phyir dongs 
BO_TZ1_KA-001:4171	shes pa phyi ru shor tsha na :	417	shes ba phyi ru chor tsha na 
BO_TZ1_KA-001:4172	snang ba lam khyer gyi gdams ngag bdog :	417	snang ba lam khyer gyi doms ngag bdog 
BO_TZ1_KA-001:4173	phyi snang zhen spong na nga phyir 'dongs :	417	phyi snang zhen spong na nga phyir dongs 
BO_TZ1_KA-001:4174	nang dran pa sna tshhogs skyes tsha na :	417	nang dran ba sna tshhogs skye tsha na 
BO_TZ1_KA-001:4175	sprul sku thug phrad kyi gdams ngag bdog :	417	sprul sku thug phrad kyi doms ngag bdog 
BO_TZ1_KA-001:4176	sems rnam rtog spong na nga phyir 'dongs :	417	sems rnam rtogs spong na nga phyir dongs 
BO_TZ1_KA-001:4177	sgom bying rgod rmugs pa byung tsha na :	417	sgom bying rgod rmugs ba byung tsha na 
BO_TZ1_KA-001:4178	gser 'gyur rtshi yi gdams ngag bdog :	417	gser gyur rtshi yi doms ngag bdog 
BO_TZ1_KA-001:4179	sgom nus pa yod na nga phyir 'dongs :	417	sgom nus ba yod na nga phyir dongs 
BO_TZ1_KA-001:4180	mnyam gzhag rjes thob byung tsha na :	418	mnyam jog rjes thob byung tsha na 
BO_TZ1_KA-001:4181	mun snang mar me'i gdams ngag bdog :	418	mun snang mar me doms ngag bdog 
BO_TZ1_KA-001:4182	nyams ting 'dzin skyed na nga phyir 'dongs :	418	nyams ting dzin skyed na nga phyir dongs 
BO_TZ1_KA-001:4183	lus la zhen pa byung tsha na :	418	lus la zhen ba byung tsha na 
BO_TZ1_KA-001:4184	mgron khang zhen med kyi gdams ngag bdog :	418	mgron khang zhen med kyi doms ngag bdog 
BO_TZ1_KA-001:4185	pha yul spong na nga phyir 'dongs :	418	pha yul spong na nga phyir dongs 
BO_TZ1_KA-001:4186	gzhan lus phyag rgya bsten tsha na :	418	gzhan lus phyag rgya sten tsha na 
BO_TZ1_KA-001:4187	pho nya lam khyer gyi gdams ngag bdog :	418	pho nya lam khyer gyi doms ngag bdog 
BO_TZ1_KA-001:4188	lam nye bar 'dod na nga phyir 'dongs :	418	lam nye ba dod na nga phyir dongs 
BO_TZ1_KA-001:4189	rang lus thabs lam sgom tsha na :	418	rang lus thabs lam sgom tsha na 
BO_TZ1_KA-001:4190	btshan thabs bde drod kyi gdams ngag bdog :	419	btshan thabs bde drod kyi doms ngag bdog 
BO_TZ1_KA-001:4191	don bde stong sgom na nga phyir 'dongs :	419	don bde stong sgom na nga phyir dongs 
BO_TZ1_KA-001:4192	gti mug gnyid kyis non tsha na :	419	gti mug rnyid kyis non tsha na 
BO_TZ1_KA-001:4193	rmi lam 'od gsal gyi gdams ngag bdog :	419	rmi lam d gsal gyi doms ngag bdog 
BO_TZ1_KA-001:4194	nyon mongs lam du khyer na nga phyir 'dongs :	419	nyon mongs lam du khyer na nga phyir dongs 
BO_TZ1_KA-001:4195	smin lam gyi dbang bzhi nod tsha na :	419	smin lam gyi dbang bzhi nod tsha na 
BO_TZ1_KA-001:4196	bum pa gang byo'i gdams ngag bdog :	419	bum ba gang byo doms ngag bdog 
BO_TZ1_KA-001:4197	rgyud smin par 'dod na nga phyir 'dongs :	419	brgyud smin ba dod na nga phyir dongs 
BO_TZ1_KA-001:4198	dbyibs kyi rnal 'byor sgom tsha na :	419	dbyibs kyi rnal byor sgom tsha na 
BO_TZ1_KA-001:4199	rang lus dkyil 'khor gyi gdams ngag bdog :	419	rang lus dkyil khor gyi doms ngag bdog 
BO_TZ1_KA-001:4200	lam bskyed rim sgom na nga phyir 'dongs :	420	lam skyed rim sgom na nga phyir dongs 
BO_TZ1_KA-001:4201	mi skye bo'i ya ga byung tsha na :	420	mi skye bo ya ga byung tsha na 
BO_TZ1_KA-001:4202	brag cha sgra yi gdams ngag bdog :	420	brag cha sgra yi doms ngag bdog 
BO_TZ1_KA-001:4203	mi khas 'jigs na nga phyir 'dongs :	420	mi khas jigs na nga phyir dongs 
BO_TZ1_KA-001:4204	sdang ba'i dgra dang 'phrad tsha na :	420	sdang ba dgra dang phrad tsha na 
BO_TZ1_KA-001:4205	le lan bzod pa'i gdams ngag bdog :	420	le lan bzod ba doms ngag bdog 
BO_TZ1_KA-001:4206	zhe sdang dgra la 'jigs na nga phyir 'dongs :	420	zhe sdang dgra la jigs na nga phyir dongs 
BO_TZ1_KA-001:4207	nye du gnyen gyis gtshes tsha na :	420	nye du gnyen gyis gtshes tsha na 
BO_TZ1_KA-001:4208	'khor ba rtshad gcod kyi gdams ngag bdog :	420	khor ba rtshad gcod kyi doms ngag bdog 
BO_TZ1_KA-001:4209	nye du gnyen la ma chags na nga phyir 'dongs :	420	nye du gnyen la ma chags na nga phyir dongs 
BO_TZ1_KA-001:4210	bu slob yon bdag gis gces tsha na :	421	bu slob yon bdag gis gces tsha na 
BO_TZ1_KA-001:4211	zhen chags rang grol gyi gdams ngag bdog :	421	zhen chags rang grol gyi doms ngag bdog 
BO_TZ1_KA-001:4212	bu slob yon bdag la ma chags na nga phyir 'dongs :	421	bu slob yon bdag la ma chags na nga phyir dongs 
BO_TZ1_KA-001:4213	phyi 'dod yon lnga la zhen tsha na :	421	phyi dod yon lnga la zhen tsha na 
BO_TZ1_KA-001:4214	skyar mo nya khyer gyi gdams ngag bdog :	421	skyar mo nya khyer gyi doms ngag bdog 
BO_TZ1_KA-001:4215	'jig rten bya ba la ma chags na nga phyir 'dongs :	421	jig rten byed ba la ma chags na nga phyir dongs 
BO_TZ1_KA-001:4216	lus 'byung bzhi'i nad kyis nyen tsha na :	421	lus byung bzhi nad kyis nyen tsha na 
BO_TZ1_KA-001:4217	sgyu lus ro snyoms kyi gdams ngag bdog :	421	sgyu lus ro snyom kyi doms ngag bdog 
BO_TZ1_KA-001:4218	lus na tshhas 'jigs na nga phyir 'dongs :	421	lus na tshhas jigs na nga phyir dongs 
BO_TZ1_KA-001:4219	'chi khar gnad gcod byung tsha na :	421	chi khar gnad gcod byung tsha na 
BO_TZ1_KA-001:4220	rig pa rten med kyi gdams ngag bdog :	422	rig ba rten med kyi doms ngag bdog 
BO_TZ1_KA-001:4221	bar dos 'jigs na nga phyir 'dongs :	422	ba dos jigs na nga phyir dongs 
BO_TZ1_KA-001:4222	'khor ba'i skye rgyun ma chod na :	422	khor ba skye rgyun ma chod na 
BO_TZ1_KA-001:4223	'gro drug sgo 'gegs kyi gdams ngag bdog :	422	gro drug sgo gegs kyi doms ngag bdog 
BO_TZ1_KA-001:4224	rigs drug g.yang sa gcod na nga phyir 'dongs :	422	rigs drug g.yang sa gcod na nga phyir dongs 
