segmentnr	original	folio	stemmed
BO_TZ15_BA-017:59	om ahhu~m a la la ho :	5	om ahhu~m a la la ho 
BO_TZ15_BA-017:60	rgyun bshags ni :	6	rgyun chags ni 
BO_TZ15_BA-017:61	ho : bskal pa dpag tu med pa'i gong rol nas :	6	ho bskal ba dpog tu med ba gong rol nas 
BO_TZ15_BA-017:62	da lta'i lus 'di blangs pa yan chad du :	6	da lta lus di blangs ba yan chad du 
BO_TZ15_BA-017:63	dug gsum dbang gis 'khrul pa'i las bsags pa :	6	dug gsum dbang gis khrul ba las bsags ba 
BO_TZ15_BA-017:64	ye shes lha tshhogs spyan sngar bshags par bgyi :	6	ye shes lha tshhogs spyan sngar chags ba bgyid 
BO_TZ15_BA-017:65	sa ma ya bi shud+d+he a a :	6	sa ma ya bi shud+d+he a a 
BO_TZ15_BA-017:66	gsum pa mchod rdzas byin rlob ni :	6	gsum ba mchod rdzas byin rlob ni 
BO_TZ15_BA-017:67	hu~m: bdag nyid gsal ba dpal chen he ru ka'i :	6	hu~m: bdag nyid gsal ba dpal chen he ru ka 
BO_TZ15_BA-017:68	rig rtshal rol pas gnas dang mchod pa sbyangs :	6	rig rtshal rol ba gnas dang mchod ba sbyong 
BO_TZ15_BA-017:69	khrag 'thung dgyes pa dur khrod gzhal yas su :	6	khrag thung dgyes ba dur khrod jal yas su 
BO_TZ15_BA-017:70	phyi nang gsang ba'i mchod rdzas sprin ltar gtibs :	7	phyi nang gsang ba mchod rdzas sprin ltar gtibs 
BO_TZ15_BA-017:71	ram yam kham: om ahhu~m:	7	ram yam kham: om ahhu~m: 
BO_TZ15_BA-017:72	om badzra push+pe pu:	7	om badzra push+pe pu: 
BO_TZ15_BA-017:73	d+hu pe d+hu: a lo ke a:	7	d+hu pe d+hu: a lo ke a: 
BO_TZ15_BA-017:74	gan+d+he g+han : nai bid+ya nam:	7	gan+d+he g+han nai bid+ya nam: 
BO_TZ15_BA-017:75	shab+da sha : pany+tsha a mr-ita rak+ta ba lim ta sa ma ya hu~m:	7	shab+da sha pany+tsha a mr-ita rak+ta ba lim ta sa ma ya hu~m: 
BO_TZ15_BA-017:76	slar yang ye shes kyi byin dbab ste :	7	slar yang ye shes kyi byin bebs ste 
BO_TZ15_BA-017:77	hu~m: dpal chen nyer gcig bka' 'dus lha tshhogs rnams :	7	hu~m: dpal chen nyer gcig bka du lha tshhogs rnams 
BO_TZ15_BA-017:78	yab yum sku gsung thugs yon phrin las kyis :	7	yab yum sku gsung thugs yon phrin las kyis 
BO_TZ15_BA-017:79	sgrub gnas sgrub pa'i rdzas la byin chen phobs :	7	sgrub gnas sgrub ba rdzas la byin chen phobs 
BO_TZ15_BA-017:80	mched lcam lus ngag yid gsum smin par mdzod :	8	mched lcam lus ngag yid gsum smin ba mdzod 
BO_TZ15_BA-017:81	phyi nang gsang ba bla med dbang bzhi skur :	8	phyi nang gsang ba bla med dbang bzhi skur 
BO_TZ15_BA-017:82	mchog dang thun mong dngos grub bstshal nas kyang :	8	mchog dang thun mong dngos grub bstshal nas kyang 
BO_TZ15_BA-017:83	snang srid yongs rdzogs ye shes rol pa'i lha :	8	snang srid yongs rdzogs ye shes rol ba lha 
BO_TZ15_BA-017:84	bde chen brdal ba chen por byin gyis rlobs :	8	bde chen rdal ba chen por byin gyis rlobs 
BO_TZ15_BA-017:85	om ahhu~m gu ru d+he ba d+ha ki ni sarba sa ma ya a be sha ya a be sha ya :	8	om ahhu~m gu ru d+he ba d+ha ki ni sarba sa ma ya a be sha ya a be sha ya 
BO_TZ15_BA-017:86	to sha ya to sha ya :	8	to sha ya to sha ya 
BO_TZ15_BA-017:87	ban+d+ha ya ban+d+ha ya :	8	ban+d+ha ya ban+d+ha ya 
BO_TZ15_BA-017:88	e a ral+li hrim hrim phem phem ma ha su kha dz+nya na hu~m hu~m hu~m:	8	e a ral+li hrim hrim phem phem ma ha su kha dz+nya na hu~m hu~m hu~m: 
BO_TZ15_BA-017:89	spos dang : rol mo dang : gar gyi 'gyur bag gis gzi byin bskyed cing byin dbab pas gnas dang yo byad rnams sngar las byin chags par 'gyur ro :	8	spros dang rol mo dang gar gyi gyur bag gis gzi byin skyed cing byin bebs ba gnas dang yo byad rnams sngar las byin chags ba gyur ro 
BO_TZ15_BA-017:90	bzhi pa 'phro 'du bskyed pa'i ting nge 'dzin ni :	9	bzhi ba phro du skyed ba ting nge dzin ni 
BO_TZ15_BA-017:91	hu~m: de bzhin nyid dbyings gdod nas stong pa che :	9	hu~m: de bzhin nyid dbyings gdod nas stong ba che 
BO_TZ15_BA-017:92	kun tu snang ba 'gro la snying rje'i gdangs :	9	kun tu snang ba gro la snying rje gdang 
BO_TZ15_BA-017:93	stong nyid snying rje zung 'jug bskyed pa'i rgyu :	9	stong nyid snying rje zung jug skyed ba rgyu 
BO_TZ15_BA-017:94	hu~m yig mthing nag nam mkha'i klong du gsal :	9	hu~m yig mthing nag nam mkha klong du gsal 
BO_TZ15_BA-017:95	om ma ha shun+ya ta at+ma ko\u0f85 ham:	9	om ma ha shun+ya ta at+ma ko\u0f85 ham: 
BO_TZ15_BA-017:96	badzra ma ha ka ru ni ka ho :	9	badzra ma ha ka ru ni ka ho 
BO_TZ15_BA-017:97	hu~m s+pha ra na phata?:	9	hu~m s+pha ra na phata?: 
BO_TZ15_BA-017:98	sam ha ra na hu~m:	9	sam ha ra na hu~m: 
BO_TZ15_BA-017:99	rgyu las e yam kham lam ram sum b+h+ru~m:	9	rgyu las e yam kham lam ram sum b+h+ru~m: 
BO_TZ15_BA-017:100	e las chos dbyings 'byams klas nam mkha'i dbus :	10	e las chos dbyings byam klas nam mkha dbus 
BO_TZ15_BA-017:101	yam las skyod byed ye shes rlung gi dkyil :	10	yam las skyod byed ye shes rlung gi dkyil 
BO_TZ15_BA-017:102	kham las byang chub sems kyi rgya mtshho 'khyil :	10	kham las byang chub sems kyi rgya mtshho khyil 
BO_TZ15_BA-017:103	lam las zhi gnas 'degs pa'i sa gzhi dang : ram las lhag mthong gsal ba'i me 'od 'bar :	10	lam las zhi gnas degs ba sa gzhi dang ram las lhag mthong gsal ba me d bar 
BO_TZ15_BA-017:104	sum las zhi rgyas dbang drag ri rab rtsher :	10	sum las zhi rgya dbang drag ri rab rtsher 
BO_TZ15_BA-017:105	b+h+ru~m las sprul pa'i gzhal yas lhun gyis grub :	10	b+h+ru~m las sprul ba jal yas lhun gyis grub 
BO_TZ15_BA-017:106	b+h+ru~m bi shwa bi shud+d+he b+h+ru~m:	10	b+h+ru~m bi shwa bi shud+d+he b+h+ru~m: 
BO_TZ15_BA-017:107	phyi ni rin chen sna lnga'i rtshig pas mdzes :	10	phyi ni rin chen sna lnga rtshig ba mdzes 
BO_TZ15_BA-017:108	nang khongs thod mkhar 'jigs pa'i me rlung 'tshhubs :	10	nang khongs thod mkhar jigs ba me rlung tshhubs 
BO_TZ15_BA-017:109	dbus su spyi dpal chen po'i pho brang dang : phyogs mtshhams sprul pa nyi shu'i gzhal med khang :	10	dbus su spyi dpal chen po pho brang dang phyogs mtshhams sprul ba nyi shu jal med khang 
BO_TZ15_BA-017:110	ye shes nyer gcig kun tu ma 'dres mdangs :	11	ye shes nyer gcig kun tu ma dre mdangs 
BO_TZ15_BA-017:111	gru bzhi sgo bzhi rta babs bzhi dang ldan :	11	gru bzhi sgo bzhi rta bab bzhi dang ldan 
BO_TZ15_BA-017:112	drag po'i bkod pa'i mtshhan nyid yongs su rdzogs :	11	drag po bkod ba mtshhan nyid yongs su rdzogs 
BO_TZ15_BA-017:113	phyi rol dur khrod brgyad kyis kun tu bskor :	11	phyi rol dur khrod brgyad kyis kun tu skor 
BO_TZ15_BA-017:114	rdo rje'i gur dang bskal pa'i me chen 'bar :	11	rdo rje gur dang bskal ba me chen bar 
BO_TZ15_BA-017:115	gtsho bo'i gnas rnams pad+ma nyi zla dang : bdud bzhi ru dra pho mo lnga bcu brgyad :	11	gtsho bo gnas rnams pad+ma nyi zla dang bdud bzhi ru dra pho mo lnga chu brgyad 
BO_TZ15_BA-017:116	rigs drug skye 'gro brjid pa'i gdan du bting :	11	rigs drug skye gro brjid ba gdan du bting 
BO_TZ15_BA-017:117	ram badzra pad+ma tshan+d+ra sur+ya ru dra ti ra bam:	11	ram badzra pad+ma tshan+d+ra sur+ya ru dra ti ra bam: 
BO_TZ15_BA-017:118	hu~m: dbus phyogs dkyil 'khor chen po'i lte ba ru :	11	hu~m: dbus phyogs dkyil khor chen po lte ba ru 
BO_TZ15_BA-017:119	rgyu yi hu~m yig skar mda' bzhin du babs :	11	rgyu yi hu~m yig skar mda bzhin du bab 
BO_TZ15_BA-017:120	'phro 'dus yongs gyur zhi ba kun tu 'chang :	12	phro du yongs gyur zhi ba kun tu chang 
BO_TZ15_BA-017:121	'bar ba'i skur bzhengs spyi dpal che ba'i mchog :	12	bar ba skur bzhengs spyi dpal che ba mchog 
BO_TZ15_BA-017:122	sku mdog smug nag dbu ni nyi shu gcig :	12	sku mdog smug nag dbu ni nyi shu gcig 
BO_TZ15_BA-017:123	phyogs rer zhal lnga   mdun   mthing   g.yas   dkar   rgyab   ljang dang    g.yon   dmar :	12	phyogs rer zhal lnga mdun mthing g.yas dkar rgyab ljang dang g.yon dmar 
BO_TZ15_BA-017:124	gtshug gi zhal gcig mthing nag nam mkha'i mdangs :	12	gtshug gi zhal gcig mthing nag nam mkha mdangs 
BO_TZ15_BA-017:125	zhal dang mtshhungs pa'i yan lag bzhi bcu dang : rtsha ba'i phyag gnyis mthing ga rdor dril bsnams :	12	zhal dang mtshhungs ba yan lag bzhi chu dang rtsha ba phyag gnyis mthing ga rdar dril snom 
BO_TZ15_BA-017:126	lhag ma g.yas rnams phyogs bcu'i sangs rgyas    longs sku'i rnam pa can yab yum   dang : g.yon rnams phyogs bcu'i byang sems yab yum bsnams :	12	lhag ma g.yas rnams phyogs chu sangs rgya longs sku rnam ba can yab yum dang g.yon rnams phyogs chu byang sems yab yum snom 
BO_TZ15_BA-017:127	nyi shu rtsha bzhi zhabs kyi dor stabs kyis :	12	nyi shu rtsha bzhi zhabs kyi dor stabs kyis 
BO_TZ15_BA-017:128	phyogs skyong zhing skyong rgyal chen gdan du brdzis :	12	phyogs skyong zhing skyong rgyal chen gdan du brdzis 
BO_TZ15_BA-017:129	dur khrod dpal chas rus pa'i rgyan gyis brgyan :	12	dur khrod dpal cha rus ba rgyan gyis rgyan 
BO_TZ15_BA-017:130	gnyis med yum chen kun tu bskyod ma ni :	13	gnyis med yum chen kun tu skyod ma ni 
BO_TZ15_BA-017:131	dmar nag gri gug thod khrag 'dzin pas 'khyud :	13	dmar nag gri gug thod khrag dzin ba khyud 
BO_TZ15_BA-017:132	yab yum zung 'jug bde stong rol pa las :	13	yab yum zung jug bde stong rol ba las 
BO_TZ15_BA-017:133	nyi ma dang ni 'od zer ji bzhin du :	13	nyi ma dang ni d zer ji bzhin du 
BO_TZ15_BA-017:134	spyi dpal lha tshhogs drug brgya drug cu bzhi :	13	spyi dpal lha tshhogs drug brgya drug cu bzhi 
BO_TZ15_BA-017:135	sku mdog phyag mtshhan rnam 'gyur ma 'dres pa :	13	sku mdog phyag mtshhan rnam gyur ma dre ba 
BO_TZ15_BA-017:136	gang 'dul 'gro ba'i dpal du lham mer gsal :	13	gang dul gro ba dpal du lham mer gsal 
BO_TZ15_BA-017:137	om badzra ma ha shri he ru ka sarba kro d+ha hu~m phat:	13	om badzra ma ha shri he ru ka sarba kro d+ha hu~m phat: 
BO_TZ15_BA-017:138	yab yum brda dang gar gyi rol pa yis :	13	yab yum brda dang gar gyi rol ba yis 
BO_TZ15_BA-017:139	rjes chags dga' bzhi'i thig le gnas su babs :	13	rjes chags dga bzhi thig le gnas su bab 
BO_TZ15_BA-017:140	b+ha ga'i klong nas skyed byed yi ge'i sprin :	14	b+ha ga klong nas skyed byed yi ge sprin 
BO_TZ15_BA-017:141	sprul pa'i dkyil 'khor nyi shur spro zhing bsdu :	14	sprul ba dkyil khor nyi shur spro zhing sdud 
BO_TZ15_BA-017:142	hu~m: shar stod byams pa'i pho brang lte ba la :	14	hu~m: char stod byams ba pho brang lte ba la 
BO_TZ15_BA-017:143	yang dag mthing nag zhal gsum phyag drug pa :	14	yang dag mthing nag zhal gsum phyag drug ba 
BO_TZ15_BA-017:144	g.yas dkar g.yon dmar dbus mthing zhabs bzhi bgrad :	14	g.yas dkar g.yon dmar dbus mthing zhabs bzhi bgrad 
BO_TZ15_BA-017:145	g.yas gsum rdo rje kha t+wam rnge'u chung :	14	g.yas gsum rdo rje kha t+wam rngeu chung 
BO_TZ15_BA-017:146	g.yon gsum zhing dbyug dung dmar rgyu zhags gdengs :	14	g.yon gsum zhing dbyug dung dmar rgyu zhags gdeng 
BO_TZ15_BA-017:147	kro d+hi shwa ri gri thod 'dzin pas 'khyud :	14	kro d+hi shwa ri gri thod dzin ba khyud 
BO_TZ15_BA-017:148	drug cu rtsha brgyad dkyil 'khor lhun gyis grub :	14	drug cu rtsha brgyad dkyil khor lhun gyis grub 
BO_TZ15_BA-017:149	om ru lu ru lu hu~m b+h+yo hu~m phat:	14	om ru lu ru lu hu~m b+h+yo hu~m phat: 
BO_TZ15_BA-017:150	hu~m: shar srib snying rje'i pho brang lte ba la :	15	hu~m: char srib snying rje pho brang lte ba la 
BO_TZ15_BA-017:151	rdo rje phreng ba nag dmar dkar ba'i zhal :	15	rdo rje phreng ba nag dmar dkar ba zhal 
BO_TZ15_BA-017:152	phyag drug rdo rje me phung mgo phreng g.yas :	15	phyag drug rdo rje me phung mgo phreng g.yas 
BO_TZ15_BA-017:153	dril bu bam dang glegs bam g.yon na bsnams :	15	dril bu bam dang glegs bam g.yon na snom 
BO_TZ15_BA-017:154	snang dbyings dmar mo gri thod 'dzin pas 'khyud :	15	snang dbyings dmar mo gri thod dzin ba khyud 
BO_TZ15_BA-017:155	brgya dang rtsha brgyad sprul pa'i 'khor lor bzhengs :	15	brgya dang rtsha brgyad sprul ba khor lor bzhengs 
BO_TZ15_BA-017:156	om badzra ma la d+he ba ga na hu~m phat:	15	om badzra ma la d+he ba ga na hu~m phat: 
BO_TZ15_BA-017:157	hu~m: shar dbus dga' ba'i pho brang lte ba la :	15	hu~m: char dbus dga ba pho brang lte ba la 
BO_TZ15_BA-017:158	phyag na rdo rje mthing dkar ljang ba'i zhal :	15	phyag na rdo rje mthing dkar ljang ba zhal 
BO_TZ15_BA-017:159	phyag drug rgya gram phreng ba ral gri g.yas :	15	phyag drug rgya grams phreng ba ral gri g.yas 
BO_TZ15_BA-017:160	thod khrag sdigs mdzub sbrul zhags g.yon na bsnams :	16	thod khrag sdigs mdzub sbrul zhags g.yon na snom 
BO_TZ15_BA-017:161	khams gsum dbang sdud dmar mos yab la 'khril :	16	khams gsum dbang sdud dmar mos yab la khril 
BO_TZ15_BA-017:162	dbu gsum phyag drug gri gug bam dbyug g.yas :	16	dbu gsum phyag drug gri gug bam dbyug g.yas 
BO_TZ15_BA-017:163	b+han dmar dril bu sbrul zhags g.yon gyis 'khyud :	16	b+han dmar dril bu sbrul zhags g.yon gyis khyud 
BO_TZ15_BA-017:164	lha tshhogs brgyad cu'i 'khor lo spro zhing bsdu :	16	lha tshhogs brgyad cu khor lo spro zhing sdud 
BO_TZ15_BA-017:165	om badzra pa ni ni lam+b+ha ra d+ha ra hu~m phata?:	16	om badzra ba ni ni lam+b+ha ra d+ha ra hu~m phata?: 
BO_TZ15_BA-017:166	hu~m: shar smad btang snyoms pho brang lte ba la :	16	hu~m: char smad gtong snyom pho brang lte ba la 
BO_TZ15_BA-017:167	rdo rje rtshal rdzogs mthing dkar ljang ba'i zhal :	16	rdo rje rtshal rdzogs mthing dkar ljang ba zhal 
BO_TZ15_BA-017:168	phyag drug rdo rje dgra satwa lcags kyu g.yas :	16	phyag drug rdo rje dgra satwa lcags kyu g.yas 
BO_TZ15_BA-017:169	dril bu mi mgo tshit+ta g.yon na bsnams :	16	dril bu mi mgo tshit+ta g.yon na snom 
BO_TZ15_BA-017:170	rdo rje bde ma gri thod 'dzin pa dmar :	17	rdo rje bde ma gri thod dzin ba dmar 
BO_TZ15_BA-017:171	mnyam sbyar sum cu rtsha drug lha tshhogs shar :	17	mnyam sbyor sum cu rtsha drug lha tshhogs char 
BO_TZ15_BA-017:172	om badzra d+hu sha te kem ru pa ka ya kro d+hi hu~m phat:	17	om badzra d+hu sha te kem ru ba ka ya kro d+hi hu~m phat: 
BO_TZ15_BA-017:173	hu~m: lho stod sbyin pa'i pho brang lte ba la :	17	hu~m: lho stod sbyin ba pho brang lte ba la 
BO_TZ15_BA-017:174	rdo rje thod phreng dmar smug dkar ser zhal :	17	rdo rje thod phreng dmar smug dkar ser zhal 
BO_TZ15_BA-017:175	phyag drug rtshe lnga rtshe dgu rgya gram g.yas :	17	phyag drug rtshe lnga rtshe dgu rgya grams g.yas 
BO_TZ15_BA-017:176	gser lcags zangs kyi sdig pa g.yon na gzir :	17	gser lcags zangs kyi sdig ba g.yon na gzir 
BO_TZ15_BA-017:177	sbyor yum dmar mo gri thod 'dzin pas 'khyud :	17	sbyor yum dmar mo gri thod dzin ba khyud 
BO_TZ15_BA-017:178	rig 'dzin mkha' 'gro brgyad cu'i 'khor gyis bskor :	17	rig dzin mkha gro brgyad cu khor gyis skor 
BO_TZ15_BA-017:179	om badzra ku la d+ha ra gu ru d+he wa d+ha ki ni sarba hu~m phat:	17	om badzra ku la d+ha ra gu ru d+he wa d+ha ki ni sarba hu~m phat: 
BO_TZ15_BA-017:180	hu~m: lho srib ngag snyan smra ba'i pho brang dbus :	18	hu~m: lho srib ngag snyan smra ba pho brang dbus 
BO_TZ15_BA-017:181	bde mchog 'khor lo rtsha zhal mthing ga la :	18	bde mchog khor lo rtsha zhal mthing ga la 
BO_TZ15_BA-017:182	g.yon ljang rgyab dmar g.yas ser phyag bcu gnyis :	18	g.yon ljang rgyab dmar g.yas ser phyag chu gnyis 
BO_TZ15_BA-017:183	dang po gnyis kyis rdor dril yum la 'khyud :	18	dang po gnyis kyis rdar dril yum la khyud 
BO_TZ15_BA-017:184	mtha' ma gnyis kyi glang ko brgyangs te 'dzin :	18	mtha ma gnyis kyi glang ko rgyong te dzin 
BO_TZ15_BA-017:185	lhag ma cang te'u dgra satwa gri gug dang : rtshe gsum dbyug pa g.yas la kha t+wam ga :	18	lhag ma cang teu dgra satwa gri gug dang rtshe gsum dbyug ba g.yas la kha t+wam ga 
BO_TZ15_BA-017:186	thod dbyug b+han dmar tshhangs mgo g.yon na gdengs :	18	thod dbyug b+han dmar tshhangs mgo g.yon na gdeng 
BO_TZ15_BA-017:187	rnal 'byor dmar mo gri thod 'dzin pas 'khyud :	18	rnal byor dmar mo gri thod dzin ba khyud 
BO_TZ15_BA-017:188	drug cu rtsha gnyis bde stong chen por rdzogs :	18	drug cu rtsha gnyis bde stong chen por rdzogs 
BO_TZ15_BA-017:189	om shri badzra he he ru ru kam d+ha ki ni dza la sam+b+ha ram hri ha ha hum hu~m phat:	18	om shri badzra he he ru ru kam d+ha ki ni dza la sam+b+ha ram hri ha ha hum hu~m phat: 
BO_TZ15_BA-017:190	hu~m: lho dkyil don mthun pho brang lte ba la :	19	hu~m: lho dkyil don mthun pho brang lte ba la 
BO_TZ15_BA-017:191	gshin rje mthing nag mthing dkar dmar ba'i zhal :	19	gshin rje mthing nag mthing dkar dmar ba zhal 
