segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2485:2000	gzugs 'dzin cing /_sngags las gsungs pa'i gzugs so/_/glang po'i	2000	gzugs dzin cing las gsungs ba gzugs po 
BO_T17_MW1PD95844_2485:2001	dbang po zhes bya ba la sogs pa nas sngags bzlas zhes bya ba'i mthar tshhigs	2001	dbang po zhes byed ba la sogs ba nas sngags bzlas zhes byed ba mthar tshhigs 
BO_T17_MW1PD95844_2485:2002	bcad gcig gis rab tu sbyor ba gnyis so/_/glang po dbang po zhes bya ba ni/	2002	gcod gcig gis rab tu sbyor ba gnyis po dbang po zhes byed ba 
BO_T17_MW1PD95844_2485:2003	sbrul gdong gnyis pa'o/_/de'i lus ni sha ste/_de'i sha dang khrag dang des kham	2003	sbrul gdong gnyis lus ni sha sha dang khrag dang des kham 
BO_T17_MW1PD95844_2485:2004	phor la klu mtha' yas la sogs pas gong ma bzhin du mngon par bris pa'o/_/de	2004	phor la klu mtha yas la sogs ba gong ma bzhin du mngon ba bri 
BO_T17_MW1PD95844_2485:2005	nyid gsungs pa/_kham phor zhes bya ba ni rdza'i snod do/_/gang du bzhag cing	2005	nyid gsungs phor zhes byed ba ni rdza snod du jog cing 
BO_T17_MW1PD95844_2485:2006	rdo rje mkha' 'gro'i rnam par 'grel pa'i bshad sbyar zhes bya ba/	2006	rdo rje mkha gro rnam ba grel ba chad sbyor zhes byed 
BO_T17_MW1PD95844_2485:2007	gdung bar bya zhe na/_nam mkhar zhes gsungs te bar snang la zhes bya ba'i don	2007	gdung ba byed zhe mkhar zhes gsungs te ba snang la zhes byed ba don 
BO_T17_MW1PD95844_2485:2008	to/_/ji ltar sol ba la sogs pa'i sbyor ba med par gyur pa de bzhin du/	2008	ltar sol ba la sogs ba sbyor ba med ba gyur ba de bzhin 
BO_T17_MW1PD95844_2485:2009	kham phor la klu bri bar byas te/_ka dam+b+ha shing gi mes sgrub cing gdung ba zhes bya	2009	kham phor la klu bri ba byed dam+b+ha shing gi mes sgrub cing gdung ba zhes byed 
BO_T17_MW1PD95844_2485:2010	ba la sogs par dgongs so/_/ci'i don du zhe na gsungs pa/_char pa la	2010	ba la sogs ba dgongs don du zhe na gsungs ba la 
BO_T17_MW1PD95844_2485:2011	zhes bya ba ni rgyu mtshhan gyi bdun pa'o/_/cir 'gyur zhe na/_sngags zhes bya ba	2011	zhes byed ba ni rgyu mtshhan gyi bdun gyur zhe zhes byed ba 
BO_T17_MW1PD95844_2485:2012	la sogs pa gsungs te/_rkang pa brgyad pa la sogs pa'i sngags sam gzhan	2012	la sogs ba gsungs ba brgyad ba la sogs ba sngags sam gzhan 
BO_T17_MW1PD95844_2485:2013	bzlas par bya ba'i phyir/_rdo rje hum mdzad kyi rnal 'byor dang ldan pa zhes bya ba'i	2013	bzlas ba byed ba rje hum mdzad kyi rnal byor dang ldan ba zhes byed ba 
BO_T17_MW1PD95844_2485:2014	don to/_/me tog rnying pas zhes bya ba ni rdo rje hum mdzad dang 'brel ba'i sprin	2014	don tog rnying ba zhes byed ba ni rdo rje hum mdzad dang brel ba sprin 
BO_T17_MW1PD95844_2485:2015	rnams la bdug par bya ba'i phyir/_sprin la kha bltas te bdug pa spyad par bya'o	2015	rnams la bdug ba byed ba la kha lta te bdug ba spyod ba byed 
BO_T17_MW1PD95844_2485:2016	zhes bya ba'i don to/_/ji ltar zhe na/_khyim zhes bya ba la sogs pa gsungs te/	2016	zhes byed ba don ltar zhe zhes byed ba la sogs ba gsungs 
BO_T17_MW1PD95844_2485:2017	khyim gyi steng du bdugs nas phyogs kyi gos dang sprin la bdug par byas nas	2017	khyim gyi steng du bdug nas phyogs kyi gos dang sprin la bdug ba byed nas 
BO_T17_MW1PD95844_2485:2018	sngags bzla bar bya ste/_de nas char 'chad par 'gyur ro zhes bya ba'i don to/_/	2018	sngags bzla ba byed nas char chad ba gyur ro zhes byed ba don 
BO_T17_MW1PD95844_2485:2019	dug la sogs pas zhes bya ba ni kham phor so ma btang ba gnyis la me'i dkyil	2019	dug la sogs ba zhes byed ba ni kham phor so ma gtong ba gnyis la me dkyil 
BO_T17_MW1PD95844_2485:2020	'khor ro/_/de nas rlung gi dkyil 'khor ro/_/de nas dbang chen gyi dkyil	2020	khor nas rlung gi dkyil khor nas dbang chen gyi dkyil 
BO_T17_MW1PD95844_2485:2021	'khor te/_ram dang yo dang lam las rdzogs pa rnams go rim bzhin du shes par	2021	khor dang yo dang lam las rdzogs ba rnams go rim bzhin du shes ba 
BO_T17_MW1PD95844_2485:2022	bya'o/_/dkyil 'khor gsum gyi dbus su yang chu'i dkyil 'khor gyi dbus su	2022	khor gsum gyi dbus su yang chu dkyil khor gyi dbus su 
BO_T17_MW1PD95844_2485:2023	son pa chu skyes 'dab ma brgyad pa bri bar byas nas/_snying po'i 'dab ma brgyad	2023	son ba chu skye dab ma brgyad ba bri ba byed po dab ma brgyad 
BO_T17_MW1PD95844_2485:2024	la hum gnyis kyis gzir ba ni/_ngos gnyis po rnams su klu'i sa bon nam dgu	2024	la hum gnyis kyis gzir ba gnyis po rnams su klu sa bon nam dgu 
BO_T17_MW1PD95844_2485:2025	rnams te/_hum ni bco brgyad do/_/mtshho skyes kyi phyi rol tu ri mo gnyis byas la/	2025	rnams ni chos brgyad skye kyi phyi rol tu ri mo gnyis byed 
BO_T17_MW1PD95844_2485:2026	de'i dbus su/_om badzra kro d+ha zhes bya ba la sogs pa'i stobs po che'i sngags bri	2026	de dbus badzra kro d+ha zhes byed ba la sogs ba stobs po che sngags bri 
BO_T17_MW1PD95844_2485:2027	bar bya'o/_/de nas kham phor gnyis la stobs po che'i sngags brgya rtsha brgyad	2027	ba nas kham phor gnyis la stobs po che sngags brgya rtsha brgyad 
BO_T17_MW1PD95844_2485:2028	bzlas pa byas nas/_me tog nag po la sogs pas mchod cing /_skud pa sngon	2028	bzlas ba byed tog nag po la sogs ba mchod cing ba sngon 
BO_T17_MW1PD95844_2485:2029	pos dkris te klu'i gnas su gzhug par bya'o/_/de nyid ni bri bar bya zhes bya ba	2029	pos dkri te klu gnas su jug ba nyid ni bri ba byed zhes byed ba 
BO_T17_MW1PD95844_2485:2030	la sogs pa gsungs so/_/dug la sogs pa zhes bya ba la/_sogs pa'i sgras ni	2030	la sogs ba gsungs la sogs ba zhes byed ba ba sgras ni 
BO_T17_MW1PD95844_2485:2031	rims dang klu 'dul ba la sogs pa'i khu ba'o/_/sa bon gyis zhes bya ba ni nam la	2031	rims dang klu dul ba la sogs ba khu bon gyis zhes byed ba ni nam la 
BO_T17_MW1PD95844_2485:2032	sogs pa rnams kyis so/_/hum dgu'i cho ga dag gis ni zhes bya ba ni/_gal te ngos	2032	sogs ba rnams kyis dgu cho ga dag gis ni zhes byed ba te ngos 
BO_T17_MW1PD95844_2485:2033	gnyis su gnas pas hum bco brgyad de/_de bzhin du ngos cig tu gnas pa'i hum	2033	gnyis su gnas ba hum chos brgyad bzhin du ngos cig tu gnas ba hum 
BO_T17_MW1PD95844_2485:2034	rnams kyi grangs mdzad pa'o/_/ji ltar gsungs pa zhes bya ba ni le'u bzhi par	2034	rnams kyi grangs mdzad ltar gsungs ba zhes byed ba ni leu bzhi ba 
BO_T17_MW1PD95844_2485:2035	gsungs pa ste/_stobs po che'i rnal 'byor gyis 'di dag thams cad bya'o/_/man	2035	gsungs ba po che rnal byor gyis di dag thams cad 
BO_T17_MW1PD95844_2485:2036	ngag hum las las skyes pa'i stobs po che phyag drug pa rtshe mo gsum dang ral gri dang pad+ma dang rin po dang /_rang dang 'dra ba'i shes rab la 'khyud pa/_nyi ma la	2036	ngag hum las las skye ba stobs po che phyag drug ba rtshe mo gsum dang ral gri dang pad+ma dang rin po dang dang dra ba shes rab la khyud ma la 
BO_T17_MW1PD95844_2485:2037	bzhugs pa nyi ma'i 'od zer can/_gdan la g.yas brkyang bas bzhugs pa zhal	2037	bzhugs ba nyi ma d zer la g.yas rkyong ba bzhugs ba zhal 
BO_T17_MW1PD95844_2485:2038	gsum pa'i rtsha ba dang /_g.yas pa dang g.yon pa ni gnag pa dang /_dkar nag	2038	gsum ba rtsha ba dang ba dang g.yon ba ni gnag ba dang nag 
BO_T17_MW1PD95844_2485:2039	dang dmar po/_spyan gsum pa dbu skra ser po gyen du 'bar ba/_sbrul gyi rgyan dang stag gi pags pa'i sham thabs dang ldan par bsgom par bya'o/_/gtum pa'i sa	2039	dang dmar gsum ba dbu skra ser po gyen du bar gyi rgyan dang stag gi pags ba sham thabs dang ldan ba bsgom ba ba sa 
BO_T17_MW1PD95844_2485:2040	bon zhes bya ba ni ske tshhe'i sa bon no/_/lhag ma ni go sla'o/_/de ni phyag na rdo rje'i	2040	bon zhes byed ba ni ske tshhe sa bon ma ni go ni phyag na rdo rje 
BO_T17_MW1PD95844_2485:2041	sngags gsungs pa/_om na mo ni la la sogs pa'o/_/'di'i sngags ni go sla'o/_/klu	2041	sngags gsungs na mo ni la la sogs sngags ni go 
BO_T17_MW1PD95844_2485:2042	thams cad 'gugs pa ste de ltar yang sngags dang phyag rgya la sogs pa'i mtshhan	2042	thams cad gugs ba ste de ltar yang sngags dang phyag rgya la sogs ba mtshhan 
BO_T17_MW1PD95844_2485:2043	nyid do/_/de'i rjod par byed pa po ni le'u ste gsum pa'o//_//	2043	nyid rjod ba byed ba po ni leu ste gsum 
BO_T17_MW1PD95844_2485:2044	rdo rje mkha' 'gro'i rnam 'grel te le'u gsum pa'o//_//	2044	rdo rje mkha gro rnam grel te leu gsum 
BO_T17_MW1PD95844_2485:2045	da ni ma gsungs pa rtogs par bya ba'i don dang /_gsungs pa'i yang	2045	da ni ma gsungs ba rtogs ba byed ba don dang ba yang 
BO_T17_MW1PD95844_2485:2046	rdo rje mkha' 'gro'i rnam par 'grel pa'i bshad sbyar zhes bya ba/	2046	rdo rje mkha gro rnam ba grel ba chad sbyor zhes byed 
BO_T17_MW1PD95844_2485:2047	las rgyas pa kha bskang ba'i don du le'u bzhi pa gsungs pa/_de nas zhes bya ba	2047	las rgya ba kha skong ba don du leu bzhi ba gsungs nas zhes byed ba 
BO_T17_MW1PD95844_2485:2048	la sogs pa la/_de nas zhes bya ba ni de'i las rgyas par bshad ma thag pa'i	2048	la sogs ba nas zhes byed ba ni de las rgya ba chad ma thag ba 
BO_T17_MW1PD95844_2485:2049	mthar ro/_/bcom ldan 'das zhes bya ba ni/_bcom ldan 'das la zhes	2049	mthar ldan da zhes byed ba ldan da la zhes 
BO_T17_MW1PD95844_2485:2050	gnyis pa'i don la dang po/_yang zhes bya ba ni/_las rgyas pa gong du gsungs	2050	gnyis ba don la dang zhes byed ba rgya ba gong du gsungs 
BO_T17_MW1PD95844_2485:2051	pa gsal bar ro/_/'di skad ces bya ba ni/_'chad par 'gyur ba'o/_/de	2051	ba gsal ba skad ces byed ba ba gyur 
BO_T17_MW1PD95844_2485:2052	nas bcom ldan 'das la phyag 'tshhal te/_bcom ldan 'das mas 'chad par	2052	nas joms ldan da la phyag tshhal ldan da mas chad ba 
BO_T17_MW1PD95844_2485:2053	'gyur ba zhus pa'o/_/ci mdzad ce na zhes bya ba la sogs pa la mchod pa ni phyi	2053	gyur ba zhus mdzad ce na zhes byed ba la sogs ba la mchod ba ni phyi 
BO_T17_MW1PD95844_2485:2054	rol dang gsang ba'i ngo bo gsol to/_/zhes bya ba ni 'di'i don zhus pa'o/_/	2054	rol dang gsang ba ngo bo gsol byed ba ni di don zhus 
BO_T17_MW1PD95844_2485:2055	bshad du gsol zhes bya ba la sogs pa ni char dbab pa dang gong bu dgug pa la	2055	chad du gsol zhes byed ba la sogs ba ni char bebs ba dang gong bu gugs ba la 
BO_T17_MW1PD95844_2485:2056	sogs pa'i las kyi tshhogs so/_/de nas zhes bya ba ni zhus ma thag tu'o/_/rig	2056	sogs ba las kyi tshhogs nas zhes byed ba ni zhus ma thag 
BO_T17_MW1PD95844_2485:2057	rgyal zhes bya ba ni rdo rje sems dpa'o/_/rig pa rnams ni char dbab pa la	2057	rgyal zhes byed ba ni rdo rje sems ba rnams ni char bebs ba la 
BO_T17_MW1PD95844_2485:2058	sogs pa'i sngags te/_bstan pas rgyal po zhes bya bar byas pa'o/_/g+hi li g+hi	2058	sogs ba sngags ba rgyal po zhes byed ba byed li g+hi 
BO_T17_MW1PD95844_2485:2059	li la sogs pa'i mtshhan nyid du brjod de/_zur bcag pas legs par sbyar ba	2059	li la sogs ba mtshhan nyid du rjod chag ba legs ba sbyor ba 
BO_T17_MW1PD95844_2485:2060	mtshhan pa'o/_/de yang 'chad par 'gyur ba'o/_/de yang g+hi li g+hi li zhes bya ba la	2060	mtshhan yang chad ba gyur yang g+hi li g+hi li zhes byed ba la 
BO_T17_MW1PD95844_2485:2061	sogs pa dang /_badz+dza da ki ni bi ri sa ba ri sa ba a hum ba b+hu swa ha zhes bya bzung	2061	sogs ba dang da ki ni bi ri sa ba ri sa ba a hum ba b+hu swa ha zhes byed bzung 
BO_T17_MW1PD95844_2485:2062	ba dang /_g+hi li g+hi li ba ri sa ba ri sa pa ya hum hum hum ho ho ho tha tha tha sa sa sa ha	2062	ba dang li g+hi li ba ri sa ba ri sa ba ya hum hum hum ho ho ho tha tha tha sa sa sa ha 
BO_T17_MW1PD95844_2485:2063	ha ha zhes bya ba 'di ni lhag ma yin no/_/tha gsum ni phat gsum gyi brdar	2063	ha ha zhes byed ba di ni lhag ma yin gsum ni phat gsum gyi rdar 
BO_T17_MW1PD95844_2485:2064	brjod do/_/sa las mtshhan ma gnyis kyis ni sa'i gnyis rtogs par bya ba'i don	2064	rjod las mtshhan ma gnyis kyis ni sa gnyis rtogs ba byed ba don 
BO_T17_MW1PD95844_2485:2065	to/_/de ltar ha'i yang mtshhan ma gnyis so/_/khan+da n+tu zhes bya ba ni phyag 'tshhal ba	2065	ltar ha yang mtshhan ma gnyis n+tu zhes byed ba ni phyag tshhal ba 
BO_T17_MW1PD95844_2485:2066	btus pa'o/_/de nas gsungs pa/_ti la a ba ri o si o zhes bya ba ni thig	2066	thu nas gsungs la a ba ri o si o zhes byed ba ni thig 
BO_T17_MW1PD95844_2485:2067	les zla ba phyed pa'i steng du gnas pa des/_thig le yongs su gsos pa dang	2067	les zla ba phyed ba steng du gnas ba le yongs su gsos ba dang 
BO_T17_MW1PD95844_2485:2068	brgyan pa'o/_/'di ci zhe na gsungs pa/_om zhes bya ba ni/_o'i rnam pa	2068	rgyan ci zhe na gsungs zhes byed ba rnam ba 
BO_T17_MW1PD95844_2485:2069	zhes bya ba'i don to/_/de yang 'dir 'gyur te/_om g+hi li g+hi li ban+ta bcu pa ya	2069	zhes byed ba don yang dir gyur g+hi li g+hi li ban+ta chu ba ya 
BO_T17_MW1PD95844_2485:2070	hu~m hu~m hu~m phat phat phat swa ha zhes pa'o/_/g+hi li zhes bya ba ni sprin gyi ming ste/	2070	hu~m hu~m hu~m phat phat phat swa ha zhes li zhes byed ba ni sprin gyi ming 
BO_T17_MW1PD95844_2485:2071	'di ni sprin brgyad po rnams kyi sngags so/_/de nas gsungs pa/_zla ha ru	2071	di ni sprin brgyad po rnams kyi sngags nas gsungs ha ru 
BO_T17_MW1PD95844_2485:2072	at+thi o zhes bya ba ni chu 'dzin pa brgyad pa ste/_de la gnas pa ni rtag tu spyod	2072	at+thi o zhes byed ba ni chu dzin ba brgyad ba la gnas ba ni rtag tu spyod 
BO_T17_MW1PD95844_2485:2073	cing de'i 'brel pa'i phyir ro/_/om badzra ta ki ni bcu bcu ba ya hum b+hu swa ha zhes	2073	cing de brel ba phyir badzra ta ki ni chu chu ba ya hum b+hu swa ha zhes 
BO_T17_MW1PD95844_2485:2074	bya ba'o/_/'di ni rdo rje mkha' 'gro ma'i char 'bab pa'i rgyu mtshhan gyi sngags so/_/	2074	byed ni rdo rje mkha gro ma char bab ba rgyu mtshhan gyi sngags 
BO_T17_MW1PD95844_2485:2075	de nas da ki ni zhes bya ba la sogs pa gsungs te/_mkha' 'gro ma rnams kyi	2075	de nas da ki ni zhes byed ba la sogs ba gsungs gro ma rnams kyi 
BO_T17_MW1PD95844_2485:2076	sngags ni mkha' 'gro ma'i sngags so/_/ma ha ma la sa ho zhes bya ba ni 'di sgyu ma	2076	sngags ni mkha gro ma sngags ha ma la sa ho zhes byed ba ni di sgyu ma 
BO_T17_MW1PD95844_2485:2077	chen mo ste mkha' 'gro ma thams cad kho na de'i rang bzhin gyi sngags so/_/zur	2077	chen mo ste mkha gro ma thams cad kho na de rang bzhin gyi sngags 
