segmentnr	original	folio	stemmed
BO_T06_D4038-1:233a-12	re zhig sdug bsngal ba gang yin pa de mi rtag pa'ang yin mod kyi /	233a	re jig sdug sngal ba gang yin ba de mi rtag ba yin mod kyi 
BO_T06_D4038-1:233a-13	mi rtag pa yin la sdug bsngal ba ma yin pa yang yod de /	233a	mi rtag ba yin la sdug sngal ba ma yin ba yang yod de 
BO_T06_D4038-1:233a-14	'di lta ste lam gyi bden pa'o //	233a	di lta ste lam gyi bden ba 
BO_T06_D4038-1:233a-15	'di ltar lam ni sdug bsngal gyi tshor bas bsdus pa yang ma yin la /	233a	di ltar lam ni sdug sngal gyi tshor ba sdud ba yang ma yin la 
BO_T06_D4038-1:233a-16	lam ni 'gyur ba yang ma yin na /	233a	lam ni gyur ba yang ma yin na 
BO_T06_D4038-1:233a-17	'gyur bas sdug bsngal bskyed par lta ga la 'gyur ba dang / lam ni nyon mongs pa'i phyogs dang mthun pa'i gnas ngan len thams cad las rnam par grol ba dang / skye ba'i rgyun thams cad dang mi mthun pa yin pas /	233a	gyur ba sdug sngal skyed ba lta ga la gyur ba dang lam ni nyon mongs ba phyogs dang mthun ba gnas ngan len thams cad las rnam ba grol ba dang skye ba rgyun thams cad dang mi mthun ba yin ba 
BO_T06_D4038-1:233a-18	des na 'du byed kyi sdug bsngal nyid kyis sdug bsngal ba yang ma yin pa'i phyir ro //	233a	des na du byed kyi sdug sngal nyid kyis sdug sngal ba yang ma yin ba phyir ro 
BO_T06_D4038-1:233a-19	gang mi rtag pa dang / sdug bsngal ba de thams cad stong pa dang bdag med pa yin nam zhe na /	233a	gang mi rtag ba dang sdug sngal ba de thams cad stong ba dang bdag med ba yin nam zhe na 
BO_T06_D4038-1:233a-20	de lta yin no zhes brjod par bya'o ;	233a	de lta yin no zhes rjod ba byed 
BO_T06_D4038-1:233a-21	/ stong pa dang / bdag med pa gang yin pa de dag thams cad mi rtag pa dang / sdug bsngal ba yin nam zhe na /	233a	stong ba dang bdag med ba gang yin ba de dag thams cad mi rtag ba dang sdug sngal ba yin nam zhe na 
BO_T06_D4038-1:233a-22	de la kun 'byung ba'i bden pa ni rnam pa bzhi char ro //	233a	de la kun byung ba bden ba ni rnam ba bzhi char ro 
BO_T06_D4038-1:233a-23	lam gyi bden pa yang rnam pa gsum mo //	233a	lam gyi bden ba yang rnam ba gsum mo 
BO_T06_D4038-1:233a-24	'gog pa'i bden pa ni rnam pa gnyis kho na ste /	233a	gog ba bden ba ni rnam ba gnyis kho na ste 
BO_T06_D4038-1:233b-0	mi @233b rtag pa yang ma yin sdug bsngal ba yang ma yin no //	233b	mi rtag ba yang ma yin sdug sngal ba yang ma yin no 
BO_T06_D4038-1:233b-1	mi rtag pa dang sdug bsngal ba gang yin pa de thams cad ni mi rtag pa nyid kyi phyir sdug bsngal ba yin nam zhe na /	233b	mi rtag ba dang sdug sngal ba gang yin ba de thams cad ni mi rtag ba nyid kyi phyir sdug sngal ba yin nam zhe na 
BO_T06_D4038-1:233b-2	mi rtag pa nyid kyi phyir sdug bsngal ba yang yod /	233b	mi rtag ba nyid kyi phyir sdug sngal ba yang yod 
BO_T06_D4038-1:233b-3	rang bzhin gyis sdug bsngal ba yang yod de //	233b	rang bzhin gyis sdug sngal ba yang yod de 
BO_T06_D4038-1:233b-4	'du byed gang dag 'gyur ba'i sdug bsngal nyid kyis sdug bsngal ba de dag ni mi rtag pa nyid kyi phyir sdug bsngal ba yin no //	233b	du byed gang dag gyur ba sdug sngal nyid kyis sdug sngal ba de dag ni mi rtag ba nyid kyi phyir sdug sngal ba yin no 
BO_T06_D4038-1:233b-5	gang dag sdug bsngal gyi sdug bsngal nyid dang / 'du byed kyi sdug bsngal nyid kyis sdug bsngal ba de dag ni rang bzhin gyis sdug bsngal ba yin te /	233b	gang dag sdug sngal gyi sdug sngal nyid dang du byed kyi sdug sngal nyid kyis sdug sngal ba de dag ni rang bzhin gyis sdug sngal ba yin te 
BO_T06_D4038-1:233b-6	gnod pa'i bdag nyid yin pa dang / sdug bsngal bar gnas pa yin pa'i phyir ro /	233b	gnod ba bdag nyid yin ba dang sdug sngal ba gnas ba yin ba phyir ro 
BO_T06_D4038-1:233b-7	sdug bsngal gyi bden pa gang yin pa de kun 'byung ba'i bden pa yang yin la /	233b	sdug sngal gyi bden ba gang yin ba de kun byung ba bden ba yang yin la 
BO_T06_D4038-1:233b-8	kun 'byung ba'i bden pa gang yin pa de yang sdug bsngal gyi bden pa yin nam zhe na /	233b	kun byung ba bden ba gang yin ba de yang sdug sngal gyi bden ba yin nam zhe na 
BO_T06_D4038-1:233b-9	re zhig kun 'byung ba'i bden pa gang yin pa de ni sdug bsngal gyi bden pa yang yin mod kyi /	233b	re jig kun byung ba bden ba gang yin ba de ni sdug sngal gyi bden ba yang yin mod kyi 
BO_T06_D4038-1:233b-10	sdug bsngal gyi bden pa yin la de kun 'byung ba'i bden pa ma yin pa yang yod de /	233b	sdug sngal gyi bden ba yin la de kun byung ba bden ba ma yin ba yang yod de 
BO_T06_D4038-1:233b-11	dgra bcom pa'i rgyud rnam par dag pa las byung ba 'jig rten pa'i chos dge ba dang / lung du ma bstan pa thams cad dang / so so'i skye bo rnams kyi lung du ma bstan pa'i chos 'bras bur gyur pa rnam par smin par bsdus pa thams cad dang /	233b	dgra joms ba brgyud rnam ba dag ba las byung ba jig rten ba chos dge ba dang lung du ma ston ba thams cad dang so so skye bo rnams kyi lung du ma ston ba chos bras bur gyur ba rnam ba smin ba sdud ba thams cad dang 
BO_T06_D4038-1:233b-12	da ltar byung ba skyes bu'i byed pa las skyes pa bde ba dang sdug bsngal ba dang / sdug bsngal ba yang ma yin bde ba yang ma yin pa dang ldan pa'i 'du byed lung du ma bstan pa thams cad de /	233b	da ltar byung ba skye bu byed ba las skye ba bde ba dang sdug sngal ba dang sdug sngal ba yang ma yin bde ba yang ma yin ba dang ldan ba du byed lung du ma ston ba thams cad de 
BO_T06_D4038-1:233b-13	de ltar 'du byed de dag thams cad ni sdug bsngal gyi bden pa kho nas bsdus pa yin par blta bar bya'o //	233b	de ltar du byed de dag thams cad ni sdug sngal gyi bden ba kho nas sdud ba yin ba lta ba byed 
BO_T06_D4038-1:233b-14	'jig rten pa'i chos gang dag yang 'byung ba'i srid pa sun 'byin cing /	233b	jig rten ba chos gang dag yang byung ba srid ba sun byin cing 
BO_T06_D4038-1:233b-15	de la mi phyogs pa'i 'jig rten las 'das pa'i lam skyed par byed pa de dag ci'i phyir kun 'byung ba'i bden pas bsdus pa yin zhe na /	233b	de la mi phyogs ba jig rten las da ba lam skyed ba byed ba de dag ci phyir kun byung ba bden ba sdud ba yin zhe na 
BO_T06_D4038-1:233b-16	de dag ni ngo bo nyid kyis yang 'byung ba'i srid pa las mi phyogs pa yin mod kyi /	233b	de dag ni ngo bo nyid kyis yang byung ba srid ba las mi phyogs ba yin mod kyi 
BO_T06_D4038-1:234a-0	'on kyang yang 'byung ba pa'i lus dang / ngag dang yid kyis legs par spyad pa dang / rjes su mthun pa yin pas de'i phyir de dag kyang kun 'byung ba'i bden pas @234a * //	234a	n kyang yang byung ba ba lus dang ngag dang yid kyis legs ba spyod ba dang rjes su mthun ba yin ba de phyir de dag kyang kun byung ba bden ba 
BO_T06_D4038-1:234a-1	bsdus pa yin par rig par bya'o //	234a	sdud ba yin ba rig ba byed 
BO_T06_D4038-1:234a-2	gang gi tshe yang 'byung ba pa'i las dang nyon mongs pa thams cad mtshan nyid las kun 'byung ba'i bden pa yin pa'i tshe bcom ldan 'das kyis ci'i phyir sred pa kho na gdags pa mdzad ce na /	234a	gang gi tshe yang byung ba ba las dang nyon mongs ba thams cad mtshan nyid las kun byung ba bden ba yin ba tshe joms ldan da kyis ci phyir sred ba kho na dogs ba mdzad ce na 
BO_T06_D4038-1:234a-3	sred pa de ni nye bar len pa kun nas slong bar byed pa dang / las kun nas slong bar byed pa dang / dngos po la khyab par byed pa yang yin la /	234a	sred ba de ni nye ba len ba kun nas slong ba byed ba dang las kun nas slong ba byed ba dang dngos po la khyab ba byed ba yang yin la 
BO_T06_D4038-1:234a-4	de skye ba na gnod pa rnam pa bco lnga rgyas par byed pa la yang yin pa'i phyir ro //	234a	de skye ba na gnod ba rnam ba chos lnga rgya ba byed ba la yang yin ba phyir ro 
BO_T06_D4038-1:234a-5	de la ji ltar yang 'byung ba pa yin pa dang / dga' ba'i 'dod chags dang ldan pa dang de dang der mngon par dga' ba yang yin pa de ltar dngos po la khyab par byed pa zhes bya'o //	234a	de la ji ltar yang byung ba ba yin ba dang dga ba dod chags dang ldan ba dang de dang der mngon ba dga ba yang yin ba de ltar dngos po la khyab ba byed ba zhes byed 
BO_T06_D4038-1:234a-6	de la yang 'byung ba pa'i sred pa ni rnam pa gnyis te /	234a	de la yang byung ba ba sred ba ni rnam ba gnyis te 
BO_T06_D4038-1:234a-7	yang 'byung ba la dmigs pa dang / yang 'byung ba'i rgyur gyur pa'o //	234a	yang byung ba la dmigs ba dang yang byung ba rgyur gyur ba 
BO_T06_D4038-1:234a-8	dga' ba'i 'dod chags dang ldan pa'i sred pa ni yul yid du 'ong ba thob pa dag la yongs su longs spyod pa'am /	234a	dga ba dod chags dang ldan ba sred ba ni yul yid du ng ba thob ba dag la yongs su longs spyod ba 
BO_T06_D4038-1:234a-9	mi 'bral zhing yun ring du gnas pa nyid du sred pa gang yin pa'o //	234a	mi bral zhing yun ring du gnas ba nyid du sred ba gang yin ba 
BO_T06_D4038-1:234a-10	de dang der mngon par dga' ba ni yul ma 'thob pa 'dod pa dag dang phrad pa'am /	234a	de dang der mngon ba dga ba ni yul ma thob ba dod ba dag dang phrad ba 
BO_T06_D4038-1:234a-11	phyir zhing 'byung bar sred pa gang yin pa'o //	234a	phyir zhing byung ba sred ba gang yin ba 
BO_T06_D4038-1:234a-12	sred pa gang yin pa de dag thams cad yang 'byung ba pa dang / dga' ba'i 'dod chags dang ldan pa dang / de dang der mngon par dga' ba yin zhe na /	234a	sred ba gang yin ba de dag thams cad yang byung ba ba dang dga ba dod chags dang ldan ba dang de dang der mngon ba dga ba yin zhe na 
BO_T06_D4038-1:234a-13	mu bzhi ste /	234a	mu bzhi ste 
BO_T06_D4038-1:234a-14	sred pa yin la yang 'byung ba pa yang ma yin /	234a	sred ba yin la yang byung ba ba yang ma yin 
BO_T06_D4038-1:234a-15	dga' ba'i 'dod chags dang ldan pa yang ma yin /	234a	dga ba dod chags dang ldan ba yang ma yin 
BO_T06_D4038-1:234a-16	de dang der mngon par dga' ba yang ma yin pa yang yod de /	234a	de dang der mngon ba dga ba yang ma yin ba yang yod de 
BO_T06_D4038-1:234a-17	gong ma'i rnam par thar pa la 'dod cing smon pa gang yin pa'o //	234a	gong ma rnam ba thar ba la dod cing smon ba gang yin ba 
BO_T06_D4038-1:234a-18	yang 'byung ba pa dang / dga' ba'i 'dod chags dang ldan pa dang / de dang der mngon par dga' ba yin la /	234a	yang byung ba ba dang dga ba dod chags dang ldan ba dang de dang der mngon ba dga ba yin la 
BO_T06_D4038-1:234a-19	sred pa ma yin pa yang yod de /	234a	sred ba ma yin ba yang yod de 
BO_T06_D4038-1:234a-20	yang 'byung ba pa dang / dga' ba'i 'dod chags dang ldan pa dang / de dang der mngon par dga' ba'i sred pa de dang / de las gzhan pa'i nyon mongs pa rnams dang mtshungs par ldan pa'i tshor ba dang / 'du shes dang / sems pa dang /	234a	yang byung ba ba dang dga ba dod chags dang ldan ba dang de dang der mngon ba dga ba sred ba de dang de las gzhan ba nyon mongs ba rnams dang mtshungs ba ldan ba tshor ba dang du shes dang sems ba dang 
BO_T06_D4038-1:234a-21	ma rig pa'o //	234a	ma rig ba 
BO_T06_D4038-1:234a-22	sred pa de nyid rnam pa gsum yin pa ni mu gsum pa'o //	234a	sred ba de nyid rnam ba gsum yin ba ni mu gsum ba 
BO_T06_D4038-1:234a-23	rnam pa de dag ma gtogs pa ni mu bzhi pa yin par blta bar bya'o /	234a	rnam ba de dag ma gtogs ba ni mu bzhi ba yin ba lta ba byed 
BO_T06_D4038-1:234b-0	@234b yang 'byung ba pa'i srid pa gang yin pa de dga' ba'i 'dod chags dang ldan pa yang yin la /	234b	yang byung ba ba srid ba gang yin ba de dga ba dod chags dang ldan ba yang yin la 
BO_T06_D4038-1:234b-1	dga' ba'i 'dod chags dang ldan pa gang yin pa de yang 'byung ba pa yin nam zhe na /	234b	dga ba dod chags dang ldan ba gang yin ba de yang byung ba ba yin nam zhe na 
BO_T06_D4038-1:234b-2	re zhig dga' ba'i 'dod chags dang ldan pa gang yin pa de ni yang 'byung ba pa yang yin mod kyi yang 'byung ba pa yin la dga' ba'i 'dod chags dang ldan pa ma yin pa yang yod de /	234b	re jig dga ba dod chags dang ldan ba gang yin ba de ni yang byung ba ba yang yin mod kyi yang byung ba ba yin la dga ba dod chags dang ldan ba ma yin ba yang yod de 
BO_T06_D4038-1:234b-3	nyon mongs pa can dang / yid mi bde ba dang ldan pa'i sred pa dang / 'bral bar sred pa dang / mi phrad par sred pa gang yin pa'o //	234b	nyon mongs ba can dang yid mi bde ba dang ldan ba sred ba dang bral ba sred ba dang mi phrad ba sred ba gang yin ba 
BO_T06_D4038-1:234b-4	yang 'byung ba pa'i sred pa gang yin pa de de dang der mngon par dga' ba yang yin la de dang der mngon par dga' ba gang yin pa de yang /	234b	yang byung ba ba sred ba gang yin ba de de dang der mngon ba dga ba yang yin la de dang der mngon ba dga ba gang yin ba de yang 
BO_T06_D4038-1:234b-5	yang 'byung ba pa yin nam zhe na /	234b	yang byung ba ba yin nam zhe na 
BO_T06_D4038-1:234b-6	re zhig de dang der mngon par dga' ba gang yin pa de ni yang 'byung ba pa yin mod kyi yang 'byung ba pa yin la de dang der mngon par dga' ba ma yin pa yang yod de /	234b	re jig de dang der mngon ba dga ba gang yin ba de ni yang byung ba ba yin mod kyi yang byung ba ba yin la de dang der mngon ba dga ba ma yin ba yang yod de 
BO_T06_D4038-1:234b-7	yang 'byung ba la dmigs pa gang yin pa dang / dga' ba'i 'dod chags dang ldan pa'i sred pa gang yin pa'o //	234b	yang byung ba la dmigs ba gang yin ba dang dga ba dod chags dang ldan ba sred ba gang yin ba 
BO_T06_D4038-1:234b-8	dga' ba'i 'dod chags dang ldan pa'i sred pa gang yin pa de /	234b	dga ba dod chags dang ldan ba sred ba gang yin ba de 
BO_T06_D4038-1:234b-9	de dang der mngon par dga' ba yang yin la de dang der mngon par dga' ba gang yin pa de yang /	234b	de dang der mngon ba dga ba yang yin la de dang der mngon ba dga ba gang yin ba de yang 
BO_T06_D4038-1:234b-10	dga' ba'i 'dod chags dang ldan pa yang yin nam zhe na ;	234b	dga ba dod chags dang ldan ba yang yin nam zhe na 
BO_T06_D4038-1:234b-11	mu bzhi ste /	234b	mu bzhi ste 
BO_T06_D4038-1:234b-12	yul yid du 'ong ba thob pa dag la yongs su spyod par sred pa ni mu dang po'o //	234b	yul yid du ng ba thob ba dag la yongs su spyod ba sred ba ni mu dang po 
BO_T06_D4038-1:234b-13	yid du 'ong ba ma 'ongs pa thob par ma nges pa de dag nyid la sred pa ni mu gnyis pa'o //	234b	yid du ng ba ma ngs ba thob ba ma nges ba de dag nyid la sred ba ni mu gnyis ba 
BO_T06_D4038-1:234b-14	de dag nyid 'thob par nges pa dag la sred pa ni mu gsum pa'o //	234b	de dag nyid thob ba nges ba dag la sred ba ni mu gsum ba 
BO_T06_D4038-1:234b-15	rnam pa de dag las ma gtogs pa ni mu bzhi pa yin par blta bar bya'o //	234b	rnam ba de dag las ma gtogs ba ni mu bzhi ba yin ba lta ba byed 
BO_T06_D4038-1:234b-16	gang 'dod pa dang ldan pa'i tshor ba dang ldan pa de gzugs dang ldan pa'i tshor ba dang ldan pa yang yin la /	234b	gang dod ba dang ldan ba tshor ba dang ldan ba de gzugs dang ldan ba tshor ba dang ldan ba yang yin la 
BO_T06_D4038-1:234b-17	gang gzugs dang ldan pa'i tshor ba dang ldan pa de yang 'dod pa dang ldan pa'i tshor ba dang ldan pa yin nam zhe na /	234b	gang gzugs dang ldan ba tshor ba dang ldan ba de yang dod ba dang ldan ba tshor ba dang ldan ba yin nam zhe na 
BO_T06_D4038-1:234b-18	mu bzhi ste /	234b	mu bzhi ste 
BO_T06_D4038-1:234b-19	'dod pa dang ldan pa'i tshor ba dang ldan la /	234b	dod ba dang ldan ba tshor ba dang ldan la 
BO_T06_D4038-1:234b-20	gzugs dang ldan pa'i tshor ba dang mi ldan pa yang yod de /	234b	gzugs dang ldan ba tshor ba dang mi ldan ba yang yod de 
BO_T06_D4038-1:234b-21	'dod pa'i khams su skyes shing byung ba de'i gnyen po gzugs na spyod pa ma thob pa'o //	234b	dod ba khams su skye shing byung ba de gnyen po gzugs na spyod ba ma thob ba 
BO_T06_D4038-1:234b-22	gzugs dang ldan pa'i tshor ba dang ldan la /	234b	gzugs dang ldan ba tshor ba dang ldan la 
BO_T06_D4038-1:235a-0	'dod pa dang ldan pa'i tshor ba dang mi ldan pa yang @235a * //	235a	dod ba dang ldan ba tshor ba dang mi ldan ba yang 
BO_T06_D4038-1:235a-1	yod de / gang gzugs kyi khams su skyes shing 'byung ba'o //	235a	yod de gang gzugs kyi khams su skye shing byung ba 
BO_T06_D4038-1:235a-2	'dod pa dang ldan pa'i tshor ba dang yang ldan la /	235a	dod ba dang ldan ba tshor ba dang yang ldan la 
BO_T06_D4038-1:235a-3	gzugs dang ldan pa'i tshor ba dang ldan pa yang yod de /	235a	gzugs dang ldan ba tshor ba dang ldan ba yang yod de 
BO_T06_D4038-1:235a-4	'dod pa'i khams su skyes shing 'byung ba de'i gnyen po gzugs na spyod pa thob pa'o //	235a	dod ba khams su skye shing byung ba de gnyen po gzugs na spyod ba thob ba 
BO_T06_D4038-1:235a-5	gnyi ga dang mi ldan pa yang yod de /	235a	gnyi ga dang mi ldan ba yang yod de 
BO_T06_D4038-1:235a-6	gzugs med pa'i khams su skyes pa dang / 'phags pa bya ba byas pa 'jig rten las 'das pa'i lam la gnas pa /	235a	gzugs med ba khams su skye ba dang phag ba byed ba byed ba jig rten las da ba lam la gnas ba 
BO_T06_D4038-1:235a-7	'dod pa'i khams dang / gzugs kyi khams dag tu skyes shing byung ba dang / 'gog pa la snyoms par zhugs pa'o //	235a	dod ba khams dang gzugs kyi khams dag tu skye shing byung ba dang gog ba la snyom ba jug ba 
BO_T06_D4038-1:235a-8	'dod pa dang ldan pa dang / gzugs dang ldan pa'i tshor ba ni mu bzhi ji lta ba de bzhin du 'dod pa dang ldan pa /	235a	dod ba dang ldan ba dang gzugs dang ldan ba tshor ba ni mu bzhi ji lta ba de bzhin du dod ba dang ldan ba 
BO_T06_D4038-1:235a-9	gzugs med pa dang ldan pa'i tshor ba dang / 'dod pa dang ldan pa dang ldan pa ma yin pa'i tshor ba dang / gzugs dang ldan pa'i tshor ba dang / gzugs med pa dang ldan pa'i tshor ba dang / gzugs med pa dang ldan pa dang ldan pa ma yin pa'i tshor ba'i mu bzhi yang ci rigs par rig par bya'o //	235a	gzugs med ba dang ldan ba tshor ba dang dod ba dang ldan ba dang ldan ba ma yin ba tshor ba dang gzugs dang ldan ba tshor ba dang gzugs med ba dang ldan ba tshor ba dang gzugs med ba dang ldan ba dang ldan ba ma yin ba tshor ba mu bzhi yang ci rigs ba rig ba byed 
BO_T06_D4038-1:235a-10	'dod pa'i yon tan gang dag yin pa de dag nyes dmigs kyi skyon dang ldan pa'i 'dod pa dag kyang yin la /	235a	dod ba yon tan gang dag yin ba de dag nyes dmigs kyi skyon dang ldan ba dod ba dag kyang yin la 
BO_T06_D4038-1:235a-11	nyes dmigs kyi skyon dang ldan pa'i 'dod pa gang dag yin pa de dag kyang 'dod pa'i yon tan dag yin nam zhe na /	235a	nyes dmigs kyi skyon dang ldan ba dod ba gang dag yin ba de dag kyang dod ba yon tan dag yin nam zhe na 
BO_T06_D4038-1:235a-12	smras pa / mu bzhi ste /	235a	smras ba mu bzhi ste 
BO_T06_D4038-1:235a-13	'dod pa'i yon tan yin la nyes dmigs kyi skyon dang ldan pa'i 'dod pa ma yin pa dag kyang yod de /	235a	dod ba yon tan yin la nyes dmigs kyi skyon dang ldan ba dod ba ma yin ba dag kyang yod de 
BO_T06_D4038-1:235a-14	gzugs dang / sgra dang / dri dang / ro dang / reg bya gang dag kun nas nyon mongs pa can ma yin par kun du spyod nus pa'i 'tsho ba dang / stobs dang / bde ba dang / kha na ma tho ba med pa dang /	235a	gzugs dang sgra dang dri dang ro dang reg byed gang dag kun nas nyon mongs ba can ma yin ba kun du spyod nus ba tsho ba dang stobs dang bde ba dang kha na ma tho ba med ba dang 
BO_T06_D4038-1:235a-15	bde ba la reg par gnas pa nyid kyis tshangs par spyod pa la phan pa dang / lam gyi tshogs dang / dge ba nye bar stsogs pa'i phyir 'jug par 'gyur ba dag go //	235a	bde ba la reg ba gnas ba nyid kyis tshangs ba spyod ba la phan ba dang lam gyi tshogs dang dge ba nye ba stsogs ba phyir jug ba gyur ba dag go 
BO_T06_D4038-1:235a-16	nyes dmigs kyi skyon dang ldan pa dag yin la /	235a	nyes dmigs kyi skyon dang ldan ba dag yin la 
BO_T06_D4038-1:235a-17	'dod pa'i yon tan ma yin pa dag kyang yod de /	235a	dod ba yon tan ma yin ba dag kyang yod de 
BO_T06_D4038-1:235b-0	gzugs dang / sgra dang / dri dang / ro dang / reg bya gang dag gcig tu mi 'dod pa nyid dang / mi sdug pa nyid dang / mi dga' ba nyid dang / yid du mi 'ong ba nyid kyi phyir 'jug par 'gyur ba rnams @235b dang ;	235b	gzugs dang sgra dang dri dang ro dang reg byed gang dag gcig tu mi dod ba nyid dang mi sdug ba nyid dang mi dga ba nyid dang yid du mi ng ba nyid kyi phyir jug ba gyur ba rnams dang 
BO_T06_D4038-1:235b-1	nyon mongs pa'i 'dod pa gang dag yin pa rnams so //	235b	nyon mongs ba dod ba gang dag yin ba rnams so 
BO_T06_D4038-1:235b-2	nyes dmigs kyi skyon dang ldan pa yang yin la 'dod pa'i yon tan yang yin pa dag kyang yod de /	235b	nyes dmigs kyi skyon dang ldan ba yang yin la dod ba yon tan yang yin ba dag kyang yod de 
BO_T06_D4038-1:235b-3	gzugs dang / sgra dang / dri dang / ro dang / reg bya gang dag kun nas nyon mongs pa can ma yin par kun du spyod mi nus la /	235b	gzugs dang sgra dang dri dang ro dang reg byed gang dag kun nas nyon mongs ba can ma yin ba kun du spyod mi nus la 
BO_T06_D4038-1:235b-4	'dod pa nyid dang / sdug pa nyid dang / dga' ba nyid dang / yid du 'ong ba nyid du 'gyur ba'o //	235b	dod ba nyid dang sdug ba nyid dang dga ba nyid dang yid du ng ba nyid du gyur ba 
BO_T06_D4038-1:235b-5	'dod pa'i yon tan yang ma yin la /	235b	dod ba yon tan yang ma yin la 
BO_T06_D4038-1:235b-6	nyes dmigs kyi skyon dang ldan pa'i 'dod pa ma yin pa dag kyang yod de /	235b	nyes dmigs kyi skyon dang ldan ba dod ba ma yin ba dag kyang yod de 
BO_T06_D4038-1:235b-7	gzugs dang / gzugs med pa dang ldan pa'i nyon mongs pa dang / gzhi thams cad do //	235b	gzugs dang gzugs med ba dang ldan ba nyon mongs ba dang gzhi thams cad do 
BO_T06_D4038-1:235b-8	bcom ldan 'das kyis nyes dmigs kyi skyon dang ldan pa'i 'dod pa'i yon tan las dgongs nas /	235b	joms ldan da kyis nyes dmigs kyi skyon dang ldan ba dod ba yon tan las dgongs nas 
BO_T06_D4038-1:235b-9	kun rtog 'dod chags skyes bu'i 'dod pa yin //	235b	kun rtogs dod chags skye bu dod ba yin 
BO_T06_D4038-1:235b-10	zhes gsungs so //	235b	zhes gsungs so 
BO_T06_D4038-1:235b-11	sred pa gsum po de dag kyang mdor bsdu na /	235b	sred ba gsum po de dag kyang mdor sdud na 
BO_T06_D4038-1:235b-12	rnam pa gnyis su blta bar bya ste /	235b	rnam ba gnyis su lta ba byed ste 
BO_T06_D4038-1:235b-13	dang po ni sred pa'i sred pa'o //	235b	dang po ni sred ba sred ba 
BO_T06_D4038-1:235b-14	gnyis ni longs spyod kyi sred pa'o //	235b	gnyis ni longs spyod kyi sred ba 
BO_T06_D4038-1:235b-15	de la longs spyod kyi sred pa ni sred pa nyid de /	235b	de la longs spyod kyi sred ba ni sred ba nyid de 
