segmentnr	original	folio	stemmed
BO_K03_D0009_H0010:266a-12	de'i slad du byang chub sems dpa' sems dpa' chen po zhes bgyi'o //	266a	de slad du byang chub sems dpa sems dpa chen po zhes bgyid 
BO_K03_D0009_H0010:266a-13	de ci'i slad du zhe na /	266a	de ci slad du zhe na 
BO_K03_D0009_H0010:266a-14	'di ltar thams cad mkhyen pa nyid kyi sems de ni /	266a	di ltar thams cad mkhyen ba nyid kyi sems de ni 
BO_K03_D0009_H0010:266a-15	zag pa ma mchis shing khams gsum gyi khongs su chud pa ma mchis pa ste /	266a	zag ba ma mchis shing khams gsum gyi khongs su chud ba ma mchis ba ste 
BO_K03_D0009_H0010:266a-16	de ltar thams cad mkhyen pa nyid kyi sems zag pa ma mchis shing /	266a	de ltar thams cad mkhyen ba nyid kyi sems zag ba ma mchis shing 
BO_K03_D0009_H0010:266a-17	khams gsum gyi khongs su chud pa ma mchis pa'i sems de la'ang /	266a	khams gsum gyi khongs su chud ba ma mchis ba sems de la 
BO_K03_D0009_H0010:266a-18	rang bzhin stong pa nyid kyi slad du chags pa ma mchis pas; de'i slad du byang chub sems dpa' ni sems dpa' chen po'i grangs su mchi'o //	266a	rang bzhin stong ba nyid kyi slad du chags ba ma mchis pas; de slad du byang chub sems dpa ni sems dpa chen po grangs su mchi 
BO_K03_D0009_H0010:266a-19	de ci'i slad du zhe na /	266a	de ci slad du zhe na 
BO_K03_D0009_H0010:266a-20	'di ltar sems ni sems ma mchis pa ste /	266a	di ltar sems ni sems ma mchis ba ste 
BO_K03_D0009_H0010:266b-0	sems ma mchis pa @266b de la'ang chags pa ma mchis so //	266b	sems ma mchis ba de la chags ba ma mchis so 
BO_K03_D0009_H0010:266b-1	de nas tshe dang ldan pa sh'a radva ti'i bus /	266b	de nas tshe dang ldan ba sha radva ti bud 
BO_K03_D0009_H0010:266b-2	tshe dang ldan pa rab 'byor la 'di skad ces smras so //	266b	tshe dang ldan ba rab byor la di skad ces smras so 
BO_K03_D0009_H0010:266b-3	tshe dang ldan pa rab 'byor /	266b	tshe dang ldan ba rab byor 
BO_K03_D0009_H0010:266b-4	byang chub sems dpa' sems dpa' chen po'i sems mi mnyam pa dang mnyam pa'i sems /	266b	byang chub sems dpa sems dpa chen po sems mi mnyam ba dang mnyam ba sems 
BO_K03_D0009_H0010:266b-5	nyan thos dang / rang sangs rgyas thams cad dang thun mong ma yin pa'i sems gang yin /	266b	nyan thos dang rang sangs rgya thams cad dang thun mong ma yin ba sems gang yin 
BO_K03_D0009_H0010:266b-6	rab 'byor gyis smras pa /	266b	rab byor gyis smras ba 
BO_K03_D0009_H0010:266b-7	tshe dang ldan pa sh'a radva ti'i bu /	266b	tshe dang ldan ba sha radva ti bu 
BO_K03_D0009_H0010:266b-8	'di la byang chub sems dpa' sems dpa' chen po sems dang po bskyed phyin chad chos gang yang skye bar yang dag par rjes su mi mthong /	266b	di la byang chub sems dpa sems dpa chen po sems dang po skyed phyin chad chos gang yang skye ba yang dag ba rjes su mi mthong 
BO_K03_D0009_H0010:266b-9	'gag pa dang / 'phel ba dang / 'grib pa dang / 'ong ba dang / 'gro ba dang / kun nas nyon mongs pa dang / rnam par byang bar yang dag par rjes su mi mthong ste /	266b	gag ba dang phel ba dang grib ba dang ng ba dang gro ba dang kun nas nyon mongs ba dang rnam ba byang ba yang dag ba rjes su mi mthong ste 
BO_K03_D0009_H0010:266b-10	tshe dang ldan pa sh'a radva ti'i bu /	266b	tshe dang ldan ba sha radva ti bu 
BO_K03_D0009_H0010:266b-11	gang la skye ba med cing /	266b	gang la skye ba med cing 
BO_K03_D0009_H0010:266b-12	'gag pa med pa dang / 'phel ba med cing 'grib pa med pa dang / 'ong ba med cing 'gro ba med pa dang / kun nas nyon mongs pa med cing rnam par byang ba med pa de la nyan thos kyi sems med do //	266b	gag ba med ba dang phel ba med cing grib ba med ba dang ng ba med cing gro ba med ba dang kun nas nyon mongs ba med cing rnam ba byang ba med ba de la nyan thos kyi sems med do 
BO_K03_D0009_H0010:266b-13	rang sangs rgyas kyi sems med do //	266b	rang sangs rgya kyi sems med do 
BO_K03_D0009_H0010:266b-14	byang chub sems dpa'i sems med do //	266b	byang chub sems dpa sems med do 
BO_K03_D0009_H0010:266b-15	yang dag par rdzogs pa'i sangs rgyas kyi sems med do //	266b	yang dag ba rdzogs ba sangs rgya kyi sems med do 
BO_K03_D0009_H0010:266b-16	tshe dang ldan pa sh'a radva ti'i bu /	266b	tshe dang ldan ba sha radva ti bu 
BO_K03_D0009_H0010:266b-17	'di ni byang chub sems dpa' sems dpa' chen po'i sems mi mnyam pa dang mnyam pa ste /	266b	di ni byang chub sems dpa sems dpa chen po sems mi mnyam ba dang mnyam ba ste 
BO_K03_D0009_H0010:267a-0	nyan thos dang / rang sangs rgyas thams cad dang thun mong ma yin pa'i sems @267a *//	267a	nyan thos dang rang sangs rgya thams cad dang thun mong ma yin ba sems 
BO_K03_D0009_H0010:267a-1	so; ;smras pa /	267a	so; ;smras ba 
BO_K03_D0009_H0010:267a-2	tshe dang ldan pa rab 'byor /	267a	tshe dang ldan ba rab byor 
BO_K03_D0009_H0010:267a-3	gang khyod kyis 'di skad du thams cad mkhyen pa nyid kyi sems zag pa med pa /	267a	gang khyod kyis di skad du thams cad mkhyen ba nyid kyi sems zag ba med ba 
BO_K03_D0009_H0010:267a-4	khongs su chud pa med pa /	267a	khongs su chud ba med ba 
BO_K03_D0009_H0010:267a-5	de lta bu'i sems la'ang chags pa med do zhes smras pa ni de lta yin te /	267a	de lta bu sems la chags ba med do zhes smras ba ni de lta yin te 
BO_K03_D0009_H0010:267a-6	tshe dang ldan pa rab 'byor /	267a	tshe dang ldan ba rab byor 
BO_K03_D0009_H0010:267a-7	de bas gzugs kyang chags pa med do //	267a	de ba gzugs kyang chags ba med do 
BO_K03_D0009_H0010:267a-8	tshor ba dang / 'du shes dang / 'du byed dang; rnam par shes pa'ang chags pa med do //	267a	tshor ba dang du shes dang du byed dang; rnam ba shes ba chags ba med do 
BO_K03_D0009_H0010:267a-9	rnam pa thams cad mkhyen pa nyid kyi bar yang chags pa med do //	267a	rnam ba thams cad mkhyen ba nyid kyi ba yang chags ba med do 
BO_K03_D0009_H0010:267a-10	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	267a	smras ba tshe dang ldan ba sha radva ti bu 
BO_K03_D0009_H0010:267a-11	de de bzhin te /	267a	de de bzhin te 
BO_K03_D0009_H0010:267a-12	gzugs kyang chags pa med do //	267a	gzugs kyang chags ba med do 
BO_K03_D0009_H0010:267a-13	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'ang chags pa med do //	267a	tshor ba dang du shes dang du byed dang rnam ba shes ba chags ba med do 
BO_K03_D0009_H0010:267a-14	skye mched dang / khams dang / rten cing 'brel par 'byung ba'ang chags pa med do //	267a	skye mched dang khams dang rten cing brel ba byung ba chags ba med do 
BO_K03_D0009_H0010:267a-15	byang chub kyi phyogs kyi chos rnams kyi bar yang chags pa med do //	267a	byang chub kyi phyogs kyi chos rnams kyi ba yang chags ba med do 
BO_K03_D0009_H0010:267a-16	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar yang chags pa med do //	267a	sangs rgya kyi chos ma dre ba chos brgyad kyi ba yang chags ba med do 
BO_K03_D0009_H0010:267a-17	rnam pa thams cad mkhyen pa nyid kyi bar yang chags pa med do //	267a	rnam ba thams cad mkhyen ba nyid kyi ba yang chags ba med do 
BO_K03_D0009_H0010:267a-18	smras pa / tshe dang ldan pa rab 'byor /	267a	smras ba tshe dang ldan ba rab byor 
BO_K03_D0009_H0010:267a-19	khyod kyis 'di skad du /	267a	khyod kyis di skad du 
BO_K03_D0009_H0010:267a-20	thams cad mkhyen pa nyid kyi sems de'ang zag pa med cing /	267a	thams cad mkhyen ba nyid kyi sems de zag ba med cing 
BO_K03_D0009_H0010:267a-21	khongs su chud pa med do zhes smras pa ni de lta yin te /	267a	khongs su chud ba med do zhes smras ba ni de lta yin te 
BO_K03_D0009_H0010:267a-22	tshe dang ldan pa rab 'byor /	267a	tshe dang ldan ba rab byor 
BO_K03_D0009_H0010:267a-23	der yang ma zad de /	267a	der yang ma zad de 
BO_K03_D0009_H0010:267a-24	byis pa so so'i skye bo rnams kyi sems kyang /	267a	byis ba so so skye bo rnams kyi sems kyang 
BO_K03_D0009_H0010:267b-0	rang bzhin stong pa nyid kyi phyir zag pa med @267b cing khongs su chud pa med do //	267b	rang bzhin stong ba nyid kyi phyir zag ba med cing khongs su chud ba med do 
BO_K03_D0009_H0010:267b-1	nyan thos dang / rang sangs rgyas rnams kyi sems dang / sangs rgyas bcom ldan 'das rnams kyi thugs kyang /	267b	nyan thos dang rang sangs rgya rnams kyi sems dang sangs rgya joms ldan da rnams kyi thugs kyang 
BO_K03_D0009_H0010:267b-2	rang bzhin stong pa nyid kyi phyir zag pa med cing khongs su chud pa med do //	267b	rang bzhin stong ba nyid kyi phyir zag ba med cing khongs su chud ba med do 
BO_K03_D0009_H0010:267b-3	rab 'byor gyis smras pa /	267b	rab byor gyis smras ba 
BO_K03_D0009_H0010:267b-4	de yin te /	267b	de yin te 
BO_K03_D0009_H0010:267b-5	tshe dang ldan pa sh'a radva ti'i bu /	267b	tshe dang ldan ba sha radva ti bu 
BO_K03_D0009_H0010:267b-6	byis pa so so'i skye bo rnams kyi sems kyang /	267b	byis ba so so skye bo rnams kyi sems kyang 
BO_K03_D0009_H0010:267b-7	rang bzhin stong pa nyid kyi phyir /	267b	rang bzhin stong ba nyid kyi phyir 
BO_K03_D0009_H0010:267b-8	zag pa med cing khongs su chud pa med do //	267b	zag ba med cing khongs su chud ba med do 
BO_K03_D0009_H0010:267b-9	nyan thos dang / rang sangs rgyas rnams kyi sems kyang /	267b	nyan thos dang rang sangs rgya rnams kyi sems kyang 
BO_K03_D0009_H0010:267b-10	rang bzhin stong pa nyid kyi phyir zag pa med cing khongs su chud pa med do //	267b	rang bzhin stong ba nyid kyi phyir zag ba med cing khongs su chud ba med do 
BO_K03_D0009_H0010:267b-11	sangs rgyas bcom ldan 'das rnams kyi thugs kyang /	267b	sangs rgya joms ldan da rnams kyi thugs kyang 
BO_K03_D0009_H0010:267b-12	rang bzhin stong pa nyid kyi phyir zag pa med cing khongs su chud pa med do //	267b	rang bzhin stong ba nyid kyi phyir zag ba med cing khongs su chud ba med do 
BO_K03_D0009_H0010:267b-13	smras pa / tshe dang ldan pa rab 'byor /	267b	smras ba tshe dang ldan ba rab byor 
BO_K03_D0009_H0010:267b-14	de lta yin na /	267b	de lta yin na 
BO_K03_D0009_H0010:267b-15	gzugs kyang rang bzhin stong pa nyid kyi phyir /	267b	gzugs kyang rang bzhin stong ba nyid kyi phyir 
BO_K03_D0009_H0010:267b-16	zag pa med cing khongs su chud pa med do //	267b	zag ba med cing khongs su chud ba med do 
BO_K03_D0009_H0010:267b-17	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'ang rang bzhin stong pa nyid kyi phyir zag pa med cing khongs su chud pa med do //	267b	tshor ba dang du shes dang du byed dang rnam ba shes ba rang bzhin stong ba nyid kyi phyir zag ba med cing khongs su chud ba med do 
BO_K03_D0009_H0010:267b-18	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar yang rang bzhin stong pa nyid kyi phyir zag pa med cing khongs su chud pa med do //	267b	sangs rgya kyi chos ma dre ba chos brgyad kyi ba yang rang bzhin stong ba nyid kyi phyir zag ba med cing khongs su chud ba med do 
BO_K03_D0009_H0010:267b-19	rnam pa thams cad mkhyen pa nyid kyi bar yang rang bzhin stong pa nyid kyi phyir zag pa med cing khongs su chud pa med do //	267b	rnam ba thams cad mkhyen ba nyid kyi ba yang rang bzhin stong ba nyid kyi phyir zag ba med cing khongs su chud ba med do 
BO_K03_D0009_H0010:267b-20	rab 'byor gyis smras pa /	267b	rab byor gyis smras ba 
BO_K03_D0009_H0010:267b-21	tshe dang ldan pa sh'a radva ti'i bu /	267b	tshe dang ldan ba sha radva ti bu 
BO_K03_D0009_H0010:267b-22	ji skad du smras pa de bzhin te /	267b	ji skad du smras ba de bzhin te 
BO_K03_D0009_H0010:268a-0	gzugs kyang rang bzhin stong pa nyid kyi phyir @268a *//	268a	gzugs kyang rang bzhin stong ba nyid kyi phyir 
BO_K03_D0009_H0010:268a-1	zag pa med cing khongs su chud ba med do //	268a	zag ba med cing khongs su chud ba med do 
BO_K03_D0009_H0010:268a-2	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'ang rang bzhin stong pa nyid kyi phyir zag pa med cing khongs su chud pa med do //	268a	tshor ba dang du shes dang du byed dang rnam ba shes ba rang bzhin stong ba nyid kyi phyir zag ba med cing khongs su chud ba med do 
BO_K03_D0009_H0010:268a-3	sangs rgyas kyi chos ma 'dres pa rnams kyi bar yang rang bzhin stong pa nyid kyi phyir zag pa med cing khongs su chud pa med do //	268a	sangs rgya kyi chos ma dre ba rnams kyi ba yang rang bzhin stong ba nyid kyi phyir zag ba med cing khongs su chud ba med do 
BO_K03_D0009_H0010:268a-4	rnam pa thams cad mkhyen pa nyid kyi bar yang rang bzhin stong pa nyid kyi phyir zag pa med cing khongs su chud pa med do //	268a	rnam ba thams cad mkhyen ba nyid kyi ba yang rang bzhin stong ba nyid kyi phyir zag ba med cing khongs su chud ba med do 
BO_K03_D0009_H0010:268a-5	smras pa / tshe dang ldan pa rab 'byor /	268a	smras ba tshe dang ldan ba rab byor 
BO_K03_D0009_H0010:268a-6	gang yang khyod kyis 'di skad du /	268a	gang yang khyod kyis di skad du 
BO_K03_D0009_H0010:268a-7	sems med pa'i phyir /	268a	sems med ba phyir 
BO_K03_D0009_H0010:268a-8	sems de la'ang chags pa med do zhes smras pa ni de lta yin te /	268a	sems de la chags ba med do zhes smras ba ni de lta yin te 
BO_K03_D0009_H0010:268a-9	tshe dang ldan pa rab 'byor /	268a	tshe dang ldan ba rab byor 
BO_K03_D0009_H0010:268a-10	der yang ma zad de /	268a	der yang ma zad de 
BO_K03_D0009_H0010:268a-11	gzugs med pa'ang gzugs la chags pa med do; ;tshor ba med pa dang / 'du shes med pa dang / 'du byed med pa dang / rnam par shes pa med pa'ang rnam par shes pa la chags pa med do //	268a	gzugs med ba gzugs la chags ba med do; ;tshor ba med ba dang du shes med ba dang du byed med ba dang rnam ba shes ba med ba rnam ba shes ba la chags ba med do 
BO_K03_D0009_H0010:268a-12	byang chub kyi phyogs kyi chos rnams kyi bar du med pa'ang /	268a	byang chub kyi phyogs kyi chos rnams kyi ba du med ba 
BO_K03_D0009_H0010:268a-13	byang chub kyi phyogs kyi chos rnams la chags pa med do //	268a	byang chub kyi phyogs kyi chos rnams la chags ba med do 
BO_K03_D0009_H0010:268a-14	sangs rgyas kyi chos ma 'dres pa rnams kyi bar du med pa'ang /	268a	sangs rgya kyi chos ma dre ba rnams kyi ba du med ba 
BO_K03_D0009_H0010:268a-15	sangs rgyas kyi chos ma 'dres pa rnams la chags pa med do //	268a	sangs rgya kyi chos ma dre ba rnams la chags ba med do 
BO_K03_D0009_H0010:268a-16	rnam pa thams cad mkhyen pa nyid kyi bar du med pa'ang /	268a	rnam ba thams cad mkhyen ba nyid kyi ba du med ba 
BO_K03_D0009_H0010:268a-17	rnam pa thams cad mkhyen pa nyid la chags pa med do //	268a	rnam ba thams cad mkhyen ba nyid la chags ba med do 
BO_K03_D0009_H0010:268a-18	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	268a	smras ba tshe dang ldan ba sha radva ti bu 
BO_K03_D0009_H0010:268b-0	de de @268b bzhin te /	268b	de de bzhin te 
BO_K03_D0009_H0010:268b-1	gzugs med pa'ang gzugs la chags pa med do //	268b	gzugs med ba gzugs la chags ba med do 
BO_K03_D0009_H0010:268b-2	tshor ba med pa dang / 'du shes med pa dang / 'du byed med pa dang / rnam par shes pa med pa'ang /	268b	tshor ba med ba dang du shes med ba dang du byed med ba dang rnam ba shes ba med ba 
BO_K03_D0009_H0010:268b-3	rnam par shes pa la chags pa med do //	268b	rnam ba shes ba la chags ba med do 
BO_K03_D0009_H0010:268b-4	byang chub kyi phyogs kyi chos rnams kyi bar du med pa'ang /	268b	byang chub kyi phyogs kyi chos rnams kyi ba du med ba 
BO_K03_D0009_H0010:268b-5	byang chub kyi phyogs kyi chos rnams la chags pa med do //	268b	byang chub kyi phyogs kyi chos rnams la chags ba med do 
BO_K03_D0009_H0010:268b-6	sangs rgyas kyi chos ma 'dres pa rnams kyi bar du med pa'ang /	268b	sangs rgya kyi chos ma dre ba rnams kyi ba du med ba 
BO_K03_D0009_H0010:268b-7	sangs rgyas kyi chos ma 'dres pa rnams la chags pa med do //	268b	sangs rgya kyi chos ma dre ba rnams la chags ba med do 
BO_K03_D0009_H0010:268b-8	rnam pa thams cad mkhyen pa nyid kyi bar du med pa'ang /	268b	rnam ba thams cad mkhyen ba nyid kyi ba du med ba 
BO_K03_D0009_H0010:268b-9	rnam pa thams cad mkhyen pa nyid la chags pa med do; ;tshe dang ldan pa sh'a radva ti'i bu /	268b	rnam ba thams cad mkhyen ba nyid la chags ba med do; ;tshe dang ldan ba sha radva ti bu 
BO_K03_D0009_H0010:268b-10	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod pa ni /	268b	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la de ltar spyod ba ni 
BO_K03_D0009_H0010:268b-11	byang chub kyi sems mi mnyam pa dang mnyam pa'i sems /	268b	byang chub kyi sems mi mnyam ba dang mnyam ba sems 
BO_K03_D0009_H0010:268b-12	nyan thos dang / rang sangs rgyas thams cad dang thun mong ma yin pa'i sems des kyang /	268b	nyan thos dang rang sangs rgya thams cad dang thun mong ma yin ba sems des kyang 
BO_K03_D0009_H0010:268b-13	chos thams cad la chags pa med pa'i tshul gyis rlom sems su 'gyur ba med do //	268b	chos thams cad la chags ba med ba tshul gyis rlom sems su gyur ba med do 
BO_K03_D0009_H0010:268b-14	mngon par chags par 'gyur ba med pas /	268b	mngon ba chags ba gyur ba med ba 
BO_K03_D0009_H0010:268b-15	de'i phyir byang chub sems dpa' sems dpa' chen po zhes bya'o //	268b	de phyir byang chub sems dpa sems dpa chen po zhes byed 
BO_K03_D0009_H0010:268b-16	de nas tshe dang ldan pa byams gang gi bus /	268b	de nas tshe dang ldan ba byams gang gi bud 
BO_K03_D0009_H0010:268b-17	bcom ldan 'das la 'di skad ces gsol to //	268b	joms ldan da la di skad ces gsol to 
BO_K03_D0009_H0010:268b-18	bcom ldan 'das /	268b	joms ldan da 
BO_K03_D0009_H0010:268b-19	don gang gi slad du byang chub sems dpa' sems dpa' chen po zhes bgyi ba de la bdag kyang spobs pa skye'o //	268b	don gang gi slad du byang chub sems dpa sems dpa chen po zhes bgyid ba de la bdag kyang spobs ba skye 
BO_K03_D0009_H0010:268b-20	bcom ldan 'das kyis bka' stsal pa /	268b	joms ldan da kyis bka stsal ba 
BO_K03_D0009_H0010:269a-0	@269a *// gang po khyod kyis spobs pa skyed cig /	269a	gang po khyod kyis spobs ba skyed cig 
BO_K03_D0009_H0010:269a-1	gang pos gsol pa /	269a	gang pos gsol ba 
BO_K03_D0009_H0010:269a-2	bcom ldan 'das /	269a	joms ldan da 
BO_K03_D0009_H0010:269a-3	de ni go cha chen po bgos pa'i sems can lags te /	269a	de ni go cha chen po bgod ba sems can lags te 
BO_K03_D0009_H0010:269a-4	bcom ldan 'das de ni theg pa chen po la yang dag par zhugs pa'i sems can lags la /	269a	joms ldan da de ni theg ba chen po la yang dag ba jug ba sems can lags la 
BO_K03_D0009_H0010:269a-5	de ni theg pa chen po la yang dag par gnas pa'i sems can lags pas /	269a	de ni theg ba chen po la yang dag ba gnas ba sems can lags ba 
BO_K03_D0009_H0010:269a-6	de'i slad du byang chub sems dpa' sems dpa' chen po zhes bgyi'o //	269a	de slad du byang chub sems dpa sems dpa chen po zhes bgyid 
BO_K03_D0009_H0010:269a-7	de nas tshe dang ldan pa sh'a radva ti'i bus /	269a	de nas tshe dang ldan ba sha radva ti bud 
BO_K03_D0009_H0010:269a-8	tshe dang ldan pa byams gang gi bu la 'di skad ces smras so //	269a	tshe dang ldan ba byams gang gi bu la di skad ces smras so 
BO_K03_D0009_H0010:269a-9	tshe dang ldan pa gang po ji tsam gyis na byang chub sems dpa' sems dpa' chen pos go cha chen po bgos zhes bya /	269a	tshe dang ldan ba gang po ji tsam gyis na byang chub sems dpa sems dpa chen pos go cha chen po bgod zhes byed 
BO_K03_D0009_H0010:269a-10	gang pos smras pa /	269a	gang pos smras ba 
BO_K03_D0009_H0010:269a-11	tshe dang ldan pa sh'a radva ti'i bu /	269a	tshe dang ldan ba sha radva ti bu 
BO_K03_D0009_H0010:269a-12	'di la byang chub sems dpa' sems dpa' chen po ni sems can nyung zad nyi tshe zhig gi don du sbyin pa'i pha rol tu phyin pa la gnas shing /	269a	di la byang chub sems dpa sems dpa chen po ni sems can nyung zad nyi tshe jig gi don du sbyin ba pha rol tu phyin ba la gnas shing 
BO_K03_D0009_H0010:269a-13	sbyin pa yongs su gtong ba ma yin gyi /	269a	sbyin ba yongs su gtong ba ma yin gyi 
BO_K03_D0009_H0010:269a-14	sems can thams cad kyi don du sbyin pa'i pha rol tu phyin pa la spyod cing /	269a	sems can thams cad kyi don du sbyin ba pha rol tu phyin ba la spyod cing 
BO_K03_D0009_H0010:269a-15	sbyin pa yongs su gtong ngo //	269a	sbyin ba yongs su gtong ngo 
BO_K03_D0009_H0010:269a-16	sems can nyung zad nyi tshe'i phyir /	269a	sems can nyung zad nyi tshe phyir 
BO_K03_D0009_H0010:269a-17	tshul khrims kyi pha rol tu phyin pa la gnas shing /	269a	tshul khrims kyi pha rol tu phyin ba la gnas shing 
BO_K03_D0009_H0010:269a-18	tshul khrims bsrung ba ma yin gyi /	269a	tshul khrims bsrung ba ma yin gyi 
BO_K03_D0009_H0010:269a-19	sems can thams cad kyi don du tshul khrims kyi pha rol tu phyin pa la spyod cing /	269a	sems can thams cad kyi don du tshul khrims kyi pha rol tu phyin ba la spyod cing 
BO_K03_D0009_H0010:269a-20	tshul khrims bsrung ngo //	269a	tshul khrims bsrung ngo 
BO_K03_D0009_H0010:269a-21	sems can nyung zad nyi tshe'i phyir /	269a	sems can nyung zad nyi tshe phyir 
BO_K03_D0009_H0010:269b-0	bzod pa'i pha rol tu phyin pa @269b la gnas shing /	269b	bzod ba pha rol tu phyin ba la gnas shing 
BO_K03_D0009_H0010:269b-1	bzod pa bsgom pa ma yin gyi /	269b	bzod ba bsgom ba ma yin gyi 
BO_K03_D0009_H0010:269b-2	sems can thams cad kyi don du bzod pa'i pha rol tu phyin pa la spyod cing /	269b	sems can thams cad kyi don du bzod ba pha rol tu phyin ba la spyod cing 
BO_K03_D0009_H0010:269b-3	bzod pa bsgom mo //	269b	bzod ba bsgom mo 
BO_K03_D0009_H0010:269b-4	sems can nyung zad nyi tshe'i phyir /	269b	sems can nyung zad nyi tshe phyir 
BO_K03_D0009_H0010:269b-5	brtson 'grus kyi pha rol tu phyin pa la gnas shing /	269b	brtson grus kyi pha rol tu phyin ba la gnas shing 
BO_K03_D0009_H0010:269b-6	brtson 'grus brtsom pa ma yin gyi /	269b	brtson grus brtsom ba ma yin gyi 
BO_K03_D0009_H0010:269b-7	sems can thams cad kyi don du /	269b	sems can thams cad kyi don du 
BO_K03_D0009_H0010:269b-8	brtson 'grus kyi pha rol tu phyin pa la spyod cing /	269b	brtson grus kyi pha rol tu phyin ba la spyod cing 
BO_K03_D0009_H0010:269b-9	brtson 'grus brtsom mo; ;sems can nyung zad nyi tshe'i phyir /	269b	brtson grus brtsom mo; ;sems can nyung zad nyi tshe phyir 
BO_K03_D0009_H0010:269b-10	bsam gtan gyi pha rol tu phyin pa la gnas shing /	269b	bsam gtan gyi pha rol tu phyin ba la gnas shing 
BO_K03_D0009_H0010:269b-11	bsam gtan bskyed pa ma yin gyi /	269b	bsam gtan skyed ba ma yin gyi 
BO_K03_D0009_H0010:269b-12	sems can thams cad kyi don du /	269b	sems can thams cad kyi don du 
BO_K03_D0009_H0010:269b-13	bsam gtan gyi pha rol tu phyin pa la spyod cing /	269b	bsam gtan gyi pha rol tu phyin ba la spyod cing 
BO_K03_D0009_H0010:269b-14	bsam gtan bskyed do //	269b	bsam gtan skyed do 
BO_K03_D0009_H0010:269b-15	sems can nyung zad nyi tshe'i phyir /	269b	sems can nyung zad nyi tshe phyir 
BO_K03_D0009_H0010:269b-16	shes rab kyi pha rol tu phyin pa la gnas shing /	269b	shes rab kyi pha rol tu phyin ba la gnas shing 
BO_K03_D0009_H0010:269b-17	shes rab bsgom pa ma yin gyi /	269b	shes rab bsgom ba ma yin gyi 
BO_K03_D0009_H0010:269b-18	sems can thams cad kyi don du /	269b	sems can thams cad kyi don du 
BO_K03_D0009_H0010:269b-19	shes rab kyi pha rol tu phyin pa la spyod cing /	269b	shes rab kyi pha rol tu phyin ba la spyod cing 
BO_K03_D0009_H0010:269b-20	shes rab bsgom mo //	269b	shes rab bsgom mo 
BO_K03_D0009_H0010:269b-21	byang chub sems dpa' sems dpa' chen po ni sems can 'di snyed cig phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' bar bya'o //	269b	byang chub sems dpa sems dpa chen po ni sems can di snyed cig phung po ma lus ba mya ngan las da ba dbyings su yongs su mya ngan las da ba byed 
BO_K03_D0009_H0010:269b-22	sems can 'di snyed cig ni yongs su mya ngan las 'da' bar mi bya'o zhe'am /	269b	sems can di snyed cig ni yongs su mya ngan las da ba mi byed zhe 
BO_K03_D0009_H0010:269b-23	sems can 'di snyed cig ni byang chub tu dgod par bya'o //	269b	sems can di snyed cig ni byang chub tu god ba byed 
BO_K03_D0009_H0010:269b-24	sems can 'di snyed ni byang chub tu dgod par mi bya'o zhes sems can yongs su dpag pas go cha mi gyon gyi /	269b	sems can di snyed ni byang chub tu god ba mi byed zhes sems can yongs su dpog ba go cha mi gyon gyi 
BO_K03_D0009_H0010:270a-0	byang chub sems dpa' sems dpa' @270a *//	270a	byang chub sems dpa sems dpa 
BO_K03_D0009_H0010:270a-1	chen po ni sems can thams cad kyi don du go cha chen po gyon to //	270a	chen po ni sems can thams cad kyi don du go cha chen po gyon to 
BO_K03_D0009_H0010:270a-2	de 'di snyam du sems te /	270a	de di snyam du sems te 
BO_K03_D0009_H0010:270a-3	bdag gis kyang sbyin pa'i pha rol tu phyin pa yongs su rdzogs par bya'o //	270a	bdag gis kyang sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed 
BO_K03_D0009_H0010:270a-4	sems can thams cad kyang sbyin pa'i pha rol tu phyin pa la sbyar bar bya'o //	270a	sems can thams cad kyang sbyin ba pha rol tu phyin ba la sbyor ba byed 
BO_K03_D0009_H0010:270a-5	bdag gis kyang tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa yongs su rdzogs par bya'o //	270a	bdag gis kyang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba yongs su rdzogs ba byed 
BO_K03_D0009_H0010:270a-6	sems can thams cad kyang shes rab kyi pha rol tu phyin pa la sbyor bar bya'o //	270a	sems can thams cad kyang shes rab kyi pha rol tu phyin ba la sbyor ba byed 
