segmentnr	original	folio	stemmed
BO_NG_0675:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0675:1	ma ma tsit+ta gu h+ya tan tra /	0	ma ma tsit+ta gu h+ya tan tra 
BO_NG_0675:2	bod skad du /	0	bod skad du 
BO_NG_0675:3	ma mo thugs gsang ba'i rgyud //	0	ma mo thugs gsang ba brgyud 
BO_NG_0675:4	thams cad mkhyen pa'i dpal bcom ldan 'das dpal he ru ka yab mngon rdzogs kyi rgyal po la phyag 'tshal lo //	0	thams cad mkhyen ba dpal joms ldan da dpal he ru ka yab mngon rdzogs kyi rgyal po la phyag tshal lo 
BO_NG_0675:5	sngon 'das pa'i dus ma byon pa'i sngon rol du /	0	sngon da ba dus ma byon ba sngon rol du 
BO_NG_0675:6	ri rab kyi rtse lha g.yung drung gi gnas nas /	0	ri rab kyi rtse lha g.yung drung gi gnas nas 
BO_NG_0675:7	thig le chen po'i tshul du bzhengs su gsol nas /	0	thig le chen po tshul du bzhengs su gsol nas 
BO_NG_0675:8	yab mngon rdzogs kyi rgyal pos /	0	yab mngon rdzogs kyi rgyal pos 
BO_NG_0675:9	'byung ba chen po lnga srid pa'i rgyur bshig ste /	0	byung ba chen po lnga srid ba rgyur jig ste 
BO_NG_0675:10	skye 'gro thams cad de las 'char bar mkhyen to //	1	skye gro thams cad de las char ba mkhyen to 
BO_NG_0675:11	yab mngon rdzogs kyi rgyal pos thig le chen po ye mnyam pa las //	1	yab mngon rdzogs kyi rgyal pos thig le chen po ye mnyam ba las 
BO_NG_0675:12	ye mnyam pa'i slad bzhin du //	1	ye mnyam ba slad bzhin du 
BO_NG_0675:13	'byung ba chen po lnga ye nas sangs rgyas par @#//	1	byung ba chen po lnga ye nas sangs rgya ba 
BO_NG_0675:14	bstan / 'bras bu bde ba chen po byang chub sems su la bzla'o //	1	ston bras bu bde ba chen po byang chub sems su la bzla 
BO_NG_0675:15	che mchog he ru ka'i dgongs spyod kyi le'u ste dang pa'o ///	1	che mchog he ru ka dgongs spyod kyi leu ste dang ba 
BO_NG_0675:16	/ 'di nas mar lta bas thag bcad pa'i phyir /	1	di nas mar lta ba thag gcod ba phyir 
BO_NG_0675:17	yang gter lta ba'i man ngag bstan te /	1	yang gter lta ba man ngag ston te 
BO_NG_0675:18	tsit+ta rin po che dkar dmar gyi gzhal yas khang byang chub sems kyi ga'u nas /	1	tsit+ta rin po che dkar dmar gyi jal yas khang byang chub sems kyi gau nas 
BO_NG_0675:19	kun tu bzang mo mi 'gyur ba'i bdag nyid /	1	kun tu bzang mo mi gyur ba bdag nyid 
BO_NG_0675:20	ye shes thams cad kyi 'byung gnas /	2	ye shes thams cad kyi byung gnas 
BO_NG_0675:21	chos kyi dbyings kyi ngo bo bla na med pa'i phyag rgyar gsal ba las /	2	chos kyi dbyings kyi ngo bo bla na med ba phyag rgyar gsal ba las 
BO_NG_0675:22	mkha' gsal nyi ma'i dkyil 'khor nas snang srid thams cad 'char bar mdzad de /	2	mkha gsal nyi ma dkyil khor nas snang srid thams cad char ba mdzad de 
BO_NG_0675:23	mkha' bzhi dbyings dang lnga'o //	2	mkha bzhi dbyings dang lnga 
BO_NG_0675:24	de'i las dbyings dang ye shes kyi ma mo thams cad bskyed pa'o //	2	de las dbyings dang ye shes kyi ma mo thams cad skyed ba 
BO_NG_0675:25	tsit+ta rin po che dkar dmar gyi rtsa bzhi las //	2	tsit+ta rin po che dkar dmar gyi rtsa bzhi las 
BO_NG_0675:26	dang por dpal chen po nyid kyi thugs yeshes las bskyed pas /	2	dang por dpal chen po nyid kyi thugs yeshes las skyed ba 
BO_NG_0675:27	ye shes kyi ma mo yang bag bzhi gnas so //	2	ye shes kyi ma mo yang bag bzhi gnas so 
BO_NG_0675:28	mkha' bzhi dbyings dang lnga la 'byung ba'i rgyal mo lnga gnas so //	2	mkha bzhi dbyings dang lnga la byung ba rgyal mo lnga gnas so 
BO_NG_0675:29	gnas yul bcu drug la ye shes kyi ma mo bcu drug gnas so //	2	gnas yul chu drug la ye shes kyi ma mo chu drug gnas so 
BO_NG_0675:30	phyi rtsa gsum brgya drug cu la ma mo thams cad spro bsdu gsal ba bstan don dbyings dang ye shes las mi 'gal bas /	3	phyi rtsa gsum brgya drug cu la ma mo thams cad spro sdud gsal ba ston don dbyings dang ye shes las mi gal ba 
BO_NG_0675:31	ye shes kyi ye shes chen po bla na med pa'i phyag rgyar gsal ba'o //	3	ye shes kyi ye shes chen po bla na med ba phyag rgyar gsal ba 
BO_NG_0675:32	yang gter lta ba'i le'u ste gnyis pa'o ///	3	yang gter lta ba leu ste gnyis ba 
BO_NG_0675:33	/ 'di nas mar spyod pas la dor dor ba dang */ 'khor ba tshe gso zhing byang chub srog gzung ba'i phyir //	3	di nas mar spyod ba la dor dor ba dang khor ba tshe gso zhing byang chub srog gzung ba phyir 
BO_NG_0675:34	stan 'gan gyi las bstan te bsgral bas ma mo rnams kyi thugs dam skongs so //	3	stan gan gyi las ston te bsgral ba ma mo rnams kyi thugs dam skongs so 
BO_NG_0675:35	sbyor bas 'phags pa rnams kyi thugs dam skongs so //	3	sbyor ba phag ba rnams kyi thugs dam skongs so 
BO_NG_0675:36	mnyam par gzhag pas d+ha ra ma ka ya'o //	3	mnyam ba jog ba d+ha ra ma ka ya 
BO_NG_0675:37	sbyor sgrol gyi gsang tshig stan 'gan gyi le'u ste gsum pa'o ///	3	sbyor sgrol gyi gsang tshig stan gan gyi leu ste gsum ba 
BO_NG_0675:38	/ 'di nas mar bsgrub pas phul du 'byung zhing phyi rabs kyi rnal 'byor pa rnams rtog pa chud mi gnas pa'i phyir /	3	di nas mar sgrub ba bul du byung zhing phyi rabs kyi rnal byor ba rnams rtogs ba chud mi gnas ba phyir 
BO_NG_0675:39	gsang lung man ngag skos kyi le'u /	3	gsang lung man ngag skos kyi leu 
BO_NG_0675:40	gser gyi skud pa la rin po che gtsar la brgyus pa ltar bstan te /	4	gser gyi skud ba la rin po che gtsar la rgyud ba ltar ston te 
BO_NG_0675:41	bka' dang mthun zhing thugs dang 'thad pa'i gnas btsal ba dang */ gzhung gzhan dang mthun par sa gzhi byin gyis brlabs pa dang */ sa glud gtang zhing sa bslang ba dang */ sa gzhi byin gyis brlab cing sa'i lha mo brtan ma la sbran gtang ba dang */	4	bka dang mthun zhing thugs dang thad ba gnas btsal ba dang gzhung gzhan dang mthun ba sa gzhi byin gyis brlabs ba dang sa glud gtong zhing sa bslang ba dang sa gzhi byin gyis brlab cing sa lha mo brtan ma la sbron gtong ba dang 
BO_NG_0675:42	sa'i smon lam gdab pa kun gzhung gzhan dang mthun par bya'o //	4	sa smon lam gdab ba kun gzhung gzhan dang mthun ba byed 
BO_NG_0675:43	rnal 'byor pa sgrib pa sbyang ba'i phyir /	4	rnal byor ba sgrib ba sbyong ba phyir 
BO_NG_0675:44	phyi'i mchod pa rgya cher 'bul ba dang */ spang skong klag cing tsha tsha gdab pa dang */ 'bum lnga'i bshags pa la sogs pa bya'o //	4	phyi mchod ba rgya cher bul ba dang spong skong klag cing tsha tsha gdab ba dang bum lnga chags ba la sogs ba byed 
BO_NG_0675:45	'di lta bu'i las byed pa'i dus su /	4	di lta bu las byed ba dus su 
BO_NG_0675:46	phyi'i 'gra bgegs nang du mi gtang */	4	phyi gra bgegs nang du mi gtong 
BO_NG_0675:47	nang gi dngos grub phyi ru mi gtang ba'i phyir /	4	nang gi dngos grub phyi ru mi gtong ba phyir 
BO_NG_0675:48	za lam gom pa sum cu rtsa bdun mkha' 'gro ma'i tshugs sa ru mtho chen po bzhi dang bcu gcig la sogs pa brtsigs la /	4	za lam gom ba sum cu rtsa bdun mkha gro ma tshugs sa ru mtho chen po bzhi dang chu gcig la sogs ba brtsigs la 
BO_NG_0675:49	phyi mtshams bcad pa dang */ dur khrod kyis 'gying stabs te /	4	phyi mtshams gcod ba dang dur khrod kyis gying stabs te 
BO_NG_0675:50	dpal chen po'i chas su zhugs la /	5	dpal chen po cha su jug la 
BO_NG_0675:51	gu gul @#// gnyer ma dang */ yungs kar rgyal po dang */ khro bo bcu'i mtshams bcod /	5	gu gul gnyer ma dang yungs kar rgyal po dang khro bo chu mtshams bcod 
BO_NG_0675:52	'di nas mar lta ba log par lta zhing *//	5	di nas mar lta ba log ba lta zhing 
BO_NG_0675:53	bar du gcod pa'i dam srid dur khrod kyi thod pa mtshan ngan la mnan pa dang */ sid+d+hi phra mo'i dngos grub la bar du gcod pa'i bgegs bzlog pa'i phyir sgo byang gdams pa dang */ 'tsho ba zas kyi yo byad dang */ dug 'joms sman gyi yo byad la sogs pa byin gyis brlab pa dang */	5	ba du gcod ba dam srid dur khrod kyi thod ba mtshan ngan la gnon ba dang sid+d+hi phra mo dngos grub la ba du gcod ba bgegs bzlog ba phyir sgo byang doms ba dang tsho ba zas kyi yo byad dang dug joms sman gyi yo byad la sogs ba byin gyis brlab ba dang 
