segmentnr	original	folio	stemmed
BO_TZ49_DZI-016:0	@#// 'chi med 'ja' lus rdo rje'i srog sgrub las /	0	chi med ja lus rdo rje srog sgrub las 
BO_TZ49_DZI-016:1	mkha' 'gro man+da rahba'i byin rlabs smin grol gyi rim pa chu 'bab tu bkod pa 'chi med bdud rtshi'i bum bzang zhes bya ba bzhugs so //	0	mkha gro man+da rahba byin rlabs smin grol gyi rim ba chu bab tu bkod ba chi med bdud rtshi bum bzang zhes byed ba bzhugs so 
BO_TZ49_DZI-016:2	na mo dz+nya na d+ha ki ni ye /	0	na mo dz+nya na d+ha ki ni ye 
BO_TZ49_DZI-016:3	phun tshhogs srid zhi'i dwangs mar smin pa'i dpyid //	0	phun tshhogs srid zhi dwangs mar smin ba dpyid 
BO_TZ49_DZI-016:4	'chi med man+da rahyi 'jo sgeg ni //	0	chi med man+da rahyi jo sgeg ni 
BO_TZ49_DZI-016:5	mtshho skyes grub pa'i dgyes sde da ki'i gtsho //	0	mtshho skye grub ba dgyes sde da ki gtsho 
BO_TZ49_DZI-016:6	mi shigs gnyug ma'i dwangs mtshhor 'bral med stim //	0	mi shigs gnyug ma dwangs mtshhor bral med stim 
BO_TZ49_DZI-016:7	yum chen dgyes pa'i zil mngar 'jo ba'i thabs //	0	yum chen dgyes ba zil mngar jo ba thabs 
BO_TZ49_DZI-016:8	zab gsang legs bris zas kyi nying khu'i bcud //	0	zab gsang legs bri zas kyi nying khu bcud 
BO_TZ49_DZI-016:9	sngon smon chu skyes ge sar 'phos pa las //	0	sngon smon chu skye ge sar pho ba las 
BO_TZ49_DZI-016:10	rang ngo shes pas smin lam sgo brgya 'byed //	1	rang ngo shes ba smin lam sgo brgya byed 
BO_TZ49_DZI-016:11	de la 'dir 'chi med mtshho skyes snying thig gi yum bka' mkha' 'gro man+da rahba'i srog sgrub kyi byin rlabs dbang gi rim pa ji ltar bya ba'i tshhul la sbyor dngos rjes gsum las /	1	de la dir chi med mtshho skye snying thig gi yum bka mkha gro man+da rahba srog sgrub kyi byin rlabs dbang gi rim ba ji ltar byed ba tshhul la sbyor dngos rjes gsum las 
BO_TZ49_DZI-016:12	dang po sbyor ba bsham bkod kyi rim pa ni /	1	dang po sbyor ba bsham bkod kyi rim ba ni 
BO_TZ49_DZI-016:13	dben zhing yid dang mthun pa'i gnas su dmar phyogs kyi tshhes bcu la sogs pa dus dge bar /	1	dben zhing yid dang mthun ba gnas su dmar phyogs kyi tshhes chu la sogs ba dus dge ba 
BO_TZ49_DZI-016:14	gnas khang byi dor dang rgyan gyis spras pa'i gung du mkha' 'gro'i sku rten bkram pa'i spyan sngar stegs bur /	1	gnas khang byi dor dang rgyan gyis spras ba gung du mkha gro sku rten grem ba spyan sngar stegs bur 
