segmentnr	original	stemmed
BO_T05_D3999:120b-2	'gro ba thams cad yongs su smin par bya ba dang / gdul bar bya ba'i dus bzhin du chad ba'i byin rlabs can gyi bya ba thams cad yang dag par ston pa la mkhas ba zhes bya ba gsungs te /	gro ba thams cad yongs su smin ba byed ba dang gdul ba byed ba dus bzhin du chad ba byin rlabs can gyi byed ba thams cad yang dag ba ston ba la mkhas ba zhes byed ba gsungs te 
BO_T05_D3999:120b-3	'gro ba thams cad kyi dge ba'i rtsa ba yongs su smin par bya ba dang / yongs su smin ba'i 'dul bar bya ba ste /	gro ba thams cad kyi dge ba rtsa ba yongs su smin ba byed ba dang yongs su smin ba dul ba byed ba ste 
BO_T05_D3999:120b-4	de'i don du'o //	de don du 
BO_T05_D3999:120b-5	dus ji lta ba bzhin du gang gis yongs su smin par bya ba dang / 'dul bar bya ba'i dus gang yin pa'o //	dus ji lta ba bzhin du gang gis yongs su smin ba byed ba dang dul ba byed ba dus gang yin ba 
BO_T05_D3999:120b-6	phyad pa'i byin gyi rlabs 'bras bu yod pa'i mthu can gyi bya ba gang yin pa de thams cad yang dag par ston pa de la mkhas pa dag go //	phyad ba byin gyi rlabs bras bu yod ba mthu can gyi byed ba gang yin ba de thams cad yang dag ba ston ba de la mkhas ba dag go 
BO_T05_D3999:120b-7	smon lam mngon bar sgrub pa la mkhas pa'i dbang du byas nas /	smon lam mngon ba sgrub ba la mkhas ba dbang du byed nas 
BO_T05_D3999:120b-8	byang chub sems dpa' thams cad kyi smon lam la mngon bar sgrub pa bskal pa dang / dus dang / zhing dang / spyod pa la rgyun mi gcod pas gnas pa zhes bya ba gsungs so //	byang chub sems dpa thams cad kyi smon lam la mngon ba sgrub ba bskal ba dang dus dang zhing dang spyod ba la rgyun mi gcod ba gnas ba zhes byed ba gsungs so 
BO_T05_D3999:120b-9	byang chub sems dpa' thams cad kyi smon lam rnams ni 'di kho na las 'og nas ji skad 'byung ba rnams te /	byang chub sems dpa thams cad kyi smon lam rnams ni di kho na las g nas ji skad byung ba rnams te 
BO_T05_D3999:120b-10	de dag mngon par sgrub pa ni grub par byed pa'o //	de dag mngon ba sgrub ba ni grub ba byed ba 
BO_T05_D3999:120b-11	de rgyun mi gcod pa ni bzang po dang / skar ma lta bu la sogs bskal pa gang rnams dang / ma 'ongs pa'i skye ba'i rgyun gyi dus rnams dang / de bzhin gshegs pa 'byung ba yang dag par ston pa sangs rgyas kyi zhing rnams dang /	de rgyun mi gcod ba ni bzang po dang skar ma lta bu la sogs bskal ba gang rnams dang ma ngs ba skye ba rgyun gyi dus rnams dang de bzhin gshegs ba byung ba yang dag ba ston ba sangs rgya kyi zhing rnams dang 
BO_T05_D3999:120b-12	spyod pa la rgyun chad par mi byad pa ste /	spyod ba la rgyun chad ba mi byad ba ste 
BO_T05_D3999:120b-13	de dag gis gnas pa'i dang tshul can gang yin pa de dag la de skad ces bya'o //	de dag gis gnas ba dang tshul can gang yin ba de dag la de skad ces byed 
BO_T05_D3999:120b-14	de ni smon lam mngon par sgrub pa goms pas dus thams cad dang / yul thams cad dang / gnas thams cad du de dag gi smon lam dag 'byung ngo zhes bstan pa yin no //	de ni smon lam mngon ba sgrub ba goms ba dus thams cad dang yul thams cad dang gnas thams cad du de dag gi smon lam dag byung ngo zhes ston ba yin no 
BO_T05_D3999:120b-15	yid bzhin gyi nor bu ltar 'gro ba thams cad nya bar 'tsho ba la mkhas pa'i dbang du byas nas /	yid bzhin gyi nor bu ltar gro ba thams cad nya ba tsho ba la mkhas ba dbang du byed nas 
BO_T05_D3999:120b-16	byang chub sems dpa' thams cad kyi 'byor ba'i tshogs bsod nams dang ye shes shin tu yongs su rdzogs pa mi zad pa 'gro ba thams cad nye bar 'cho pa la zhugs pa zhes bya ba gsungs so /	byang chub sems dpa thams cad kyi byor ba tshogs bsod nams dang ye shes shin tu yongs su rdzogs ba mi zad ba gro ba thams cad nye ba cho ba la jug ba zhes byed ba gsungs so 
BO_T05_D3999:121a-0	byang chub sems dpa' thams cad kyi bsod @121a * //	byang chub sems dpa thams cad kyi bsod 
BO_T05_D3999:121a-1	nams dang ye shes ni don thams cad kyi 'byor par gyur pa'i tshogs 'grub par 'gyur ba'i tshogs nyid yin pas byang chub sems dpa' thams cad kyi 'byor ba'i tshogs bsod nams dang ye shes te /	nams dang ye shes ni don thams cad kyi byor ba gyur ba tshogs grub ba gyur ba tshogs nyid yin ba byang chub sems dpa thams cad kyi byor ba tshogs bsod nams dang ye shes te 
BO_T05_D3999:121a-2	des gzhan gyi don rnam pa thams cad du yang dag par sgrub pa'i phyir shin tu yongs su rdzogs pa'o //	des gzhan gyi don rnam ba thams cad du yang dag ba sgrub ba phyir shin tu yongs su rdzogs ba 
BO_T05_D3999:121a-3	dus thams cad du rgyun mi 'chad pa'i phyir mi zad pa ste /	dus thams cad du rgyun mi chad ba phyir mi zad ba ste 
BO_T05_D3999:121a-4	'gro ba thams cad nye bar 'tsho ba gang yin pa de la zhugs pa dag go //	gro ba thams cad nye ba tsho ba gang yin ba de la jug ba dag go 
BO_T05_D3999:121a-5	bsdus pa'i don ni byang chub sems dpa' rnams kyis bsod nams dang ye shes kyi tshogs bsags pa'i phyir gang gis na de dag yid bzhin gyi nor bu ltar dus rtag tu sems can thams cad nye bar 'tsho bar 'gyur ba de ltar byas so zhes bya ba	sdud ba don ni byang chub sems dpa rnams kyis bsod nams dang ye shes kyi tshogs bsags ba phyir gang gis na de dag yid bzhin gyi nor bu ltar dus rtag tu sems can thams cad nye ba tsho ba gyur ba de ltar byed so zhes byed ba 
BO_T05_D3999:121a-6	yin no // 'khor ba dang mya ngan las 'das pa la mi gnas par mkhas pa'i dbang du byas nas /	yin no khor ba dang mya ngan las da ba la mi gnas ba mkhas ba dbang du byed nas 
BO_T05_D3999:121a-7	byang chub sems dpa' thams cad kyi shes rab dang thabs dam pa mchog thob pa zhes bya ba gsungs te /	byang chub sems dpa thams cad kyi shes rab dang thabs dam ba mchog thob ba zhes byed ba gsungs te 
BO_T05_D3999:121a-8	shes rab ni de bzhin nyid la dmigs pa'i ye shes so //	shes rab ni de bzhin nyid la dmigs ba ye shes so 
BO_T05_D3999:121a-9	thabs ni 'dir snying rje chen por 'dod do //	thabs ni dir snying rje chen por dod do 
BO_T05_D3999:121a-10	mchog ni rab bo //	mchog ni rab bo 
BO_T05_D3999:121a-11	de ni dam pa yang yin la mchog kyang yin no zhes bya bar tshig rnam par sbyar te /	de ni dam ba yang yin la mchog kyang yin no zhes byed ba tshig rnam ba sbyor te 
BO_T05_D3999:121a-12	shes rab dang thabs gnyis kyi dam pa mchog de thob pa dag go //	shes rab dang thabs gnyis kyi dam ba mchog de thob ba dag go 
BO_T05_D3999:121a-13	de la shes rab kyis ni 'khor ba la mi gnas so //	de la shes rab kyis ni khor ba la mi gnas so 
BO_T05_D3999:121a-14	snying rjes ni mya ngan las 'das pa la mi gnas so //	snying rjes ni mya ngan las da ba la mi gnas so 
BO_T05_D3999:121a-15	'khor ba dang mya ngan las 'das pa'i sgo yang dag par ston pa'i byang chub sems dpa'i spyod pa'i rgyun mi gcod pa zhes bya bas ni shes rab dang thabs 'di gnyis kyi 'bras bu bstan to //	khor ba dang mya ngan las da ba sgo yang dag ba ston ba byang chub sems dpa spyod ba rgyun mi gcod ba zhes byed ba ni shes rab dang thabs di gnyis kyi bras bu ston to 
BO_T05_D3999:121a-16	rgyun mi gcod pa zhes bya ba'i sgra ni re re dang sbyar te /	rgyun mi gcod ba zhes byed ba sgra ni re re dang sbyor te 
BO_T05_D3999:121a-17	'khor ba'i sgo yang dag par ston pa'i byang chub sems dpa'i spyod pa rgyun mi gcod pa zhes bya ba dang / mya ngan las 'das pa'i sgo yang dag par ston pa'i byang chub sems dpa'i spyod pa rgyun gcod pa zhes bya bar sbyar ro //	khor ba sgo yang dag ba ston ba byang chub sems dpa spyod ba rgyun mi gcod ba zhes byed ba dang mya ngan las da ba sgo yang dag ba ston ba byang chub sems dpa spyod ba rgyun gcod ba zhes byed ba sbyor ro 
BO_T05_D3999:121b-0	snying brtse bas ni 'khor ba'i sgo yang dag par ston pa'i byang chub sems dpa'i spyod pa bltams pa dang / gzhon nu dang / btsun mo'i 'khor gyi nang na bzhugs pa yang dag par ston pa la sogs pa'i mtshan nyid @121b rgyun mi gcod do //	snying brtse ba ni khor ba sgo yang dag ba ston ba byang chub sems dpa spyod ba ltems ba dang gzhon nu dang btsun mo khor gyi nang na bzhugs ba yang dag ba ston ba la sogs ba mtshan nyid rgyun mi gcod do 
BO_T05_D3999:121b-1	shes rab kyis ni mya ngan las 'das pa'i sgo yang dag par ston pa'i byang chub sems dpa'i spyod pa mngon par 'byung ba la sogs pa'i mtshan nyid rgyun mi gcod do //	shes rab kyis ni mya ngan las da ba sgo yang dag ba ston ba byang chub sems dpa spyod ba mngon ba byung ba la sogs ba mtshan nyid rgyun mi gcod do 
BO_T05_D3999:121b-2	bsam gtan la sogs pa mngon par sgrub pa la mkhas pa'i dbang du byas nas /	bsam gtan la sogs ba mngon ba sgrub ba la mkhas ba dbang du byed nas 
BO_T05_D3999:121b-3	byang chub sems dpa' thams cad kyi bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dang / mngon par shes pa dang / ye shes kyi mngon par rol pa'i bya ba thams cad yang dag par ston pa la mkhas pa zhes bya ba gsungs so //	byang chub sems dpa thams cad kyi bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba dang mngon ba shes ba dang ye shes kyi mngon ba rol ba byed ba thams cad yang dag ba ston ba la mkhas ba zhes byed ba gsungs so 
BO_T05_D3999:121b-4	bsam gtan rnams ni dang po la sogs pa'o //	bsam gtan rnams ni dang po la sogs ba 
BO_T05_D3999:121b-5	rnam par thar pa ni brgyad do //	rnam ba thar ba ni brgyad do 
BO_T05_D3999:121b-6	ting nge 'dzin rnams ni nam mkha' mdzod la sogs pa'o //	ting nge dzin rnams ni nam mkha mdzod la sogs ba 
BO_T05_D3999:121b-7	snyoms par 'jug pa ni mthar gyis gnas pa'i snyoms par 'jug pa dgu po dag go //	snyom ba jug ba ni mthar gyis gnas ba snyom ba jug ba dgu po dag go 
BO_T05_D3999:121b-8	mngon par shes pa rnams ni lha'i mig la sogs pa'o ;	mngon ba shes ba rnams ni lha mig la sogs ba 
BO_T05_D3999:121b-9	/ ye shes ni de bzhin nyid la dmigs pa'o //	ye shes ni de bzhin nyid la dmigs ba 
BO_T05_D3999:121b-10	de dag gi rnam par rol ba'i phyir de dag nyid mngon par rol pa'o //	de dag gi rnam ba rol ba phyir de dag nyid mngon ba rol ba 
BO_T05_D3999:121b-11	de dag nyid bya ba thams cad de /	de dag nyid byed ba thams cad de 
BO_T05_D3999:121b-12	yid kyi spyod pa'i mtshan nyid de //	yid kyi spyod ba mtshan nyid de 
BO_T05_D3999:121b-13	de ston pa la mkhas pa dag go //	de ston ba la mkhas ba dag go 
BO_T05_D3999:121b-14	lus kyi cho 'phrul ni rnam pa gnyis te /	lus kyi cho phrul ni rnam ba gnyis te 
BO_T05_D3999:121b-15	de bzhin gshegs pa thams cad kyi 'khor gyi dkyil 'khor du cig car du 'gro bar yang dag par ston pa dang / 'dul ba dang mthun pa'i lus rab tu snang ba yang dag par ston pa'o //	de bzhin gshegs ba thams cad kyi khor gyi dkyil khor du cig car du gro ba yang dag ba ston ba dang dul ba dang mthun ba lus rab tu snang ba yang dag ba ston ba 
BO_T05_D3999:121b-16	de bzhin gshegs pa'i 'khor gyi dkyil 'khor du 'gro ba yang dag par ston pa yang dam pa'i chos kyi gtam 'byung bar bya ba'i don dang / chos kyi 'khor lo yang dag par gzung ba'i don dang / de bzhin gshegs pa la mchod pa dang /	de bzhin gshegs ba khor gyi dkyil khor du gro ba yang dag ba ston ba yang dam ba chos kyi dam byung ba byed ba don dang chos kyi khor lo yang dag ba gzung ba don dang de bzhin gshegs ba la mchod ba dang 
BO_T05_D3999:121b-17	rim gro bya ba'i don du'o //	rim gro byed ba don du 
BO_T05_D3999:121b-18	de la dam pa'i chos kyi gtam 'byung bar bya ba'i dbang du byas nas /	de la dam ba chos kyi dam byung ba byed ba dbang du byed nas 
BO_T05_D3999:121b-19	byang chub sems dpa' thams cad kyi rdzu 'phrul gyi stobs la dbang thob pas mngon par 'du bya ba med par sems kyi skad cig gis de bzhin gshegs pa thams cad kyi 'khor gyi dkyil 'khor du 'gro ba la sngon du 'dren pa'i gtam gyi skyes bur gyur	byang chub sems dpa thams cad kyi rdzu phrul gyi stobs la dbang thob ba mngon ba du byed ba med ba sems kyi skad cig gis de bzhin gshegs ba thams cad kyi khor gyi dkyil khor du gro ba la sngon du bgrang ba dam gyi skye bur gyur 
BO_T05_D3999:121b-20	ba zhes bya ba gsungs te /	ba zhes byed ba gsungs te 
BO_T05_D3999:121b-21	rdzu 'phrul ni 'gro ba'o //	rdzu phrul ni gro ba 
BO_T05_D3999:122a-0	de'i stobs @122a * //	de stobs 
BO_T05_D3999:122a-1	ni mthu'o // de la dbang ba ste de thob pa'o //	ni mthu de la dbang ba ste de thob ba 
BO_T05_D3999:122a-2	de nyid kyi phyir de dag mngon par 'du bya ba med pas /	de nyid kyi phyir de dag mngon ba du byed ba med ba 
BO_T05_D3999:122a-3	lhun gyis grub par sems kyi skad cig kho nas de bzhin gshegs pa thams cad kyi 'khor gyi dkyil 'khor du cig car du 'gro ba yang dag par ston to ;	lhun gyis grub ba sems kyi skad cig kho nas de bzhin gshegs ba thams cad kyi khor gyi dkyil khor du cig car du gro ba yang dag ba ston to 
BO_T05_D3999:122a-4	/ des na de dag sngon du 'dren pa'i gtam gyi skyes bu ste /	des na de dag sngon du bgrang ba dam gyi skye bu ste 
BO_T05_D3999:122a-5	de dag ni theg pa chen po'i gtam la gtso bo yin ba'i phyir ro //	de dag ni theg ba chen po dam la gtso bo yin ba phyir ro 
BO_T05_D3999:122a-6	de dag ni byang chub sems dpa' thams cad kyi rdzu 'phrul gyi stobs la dbang thob pa yang yin la /	de dag ni byang chub sems dpa thams cad kyi rdzu phrul gyi stobs la dbang thob ba yang yin la 
BO_T05_D3999:122a-7	mngon par 'du bya ba med par sems kyi skad cig gis de bzhin gshegs pa thams cad kyi 'khor gyi dkyil 'khor du 'gro ba'i sngon du 'dren pa'i gtam gyi skyes bu 'ang yin no zhes bye brag gi bsdu ba'o //	mngon ba du byed ba med ba sems kyi skad cig gis de bzhin gshegs ba thams cad kyi khor gyi dkyil khor du gro ba sngon du bgrang ba dam gyi skye bu mang yin no zhes bye brag gi sdud ba 
BO_T05_D3999:122a-8	chos kyi 'khor lo yang dag par gzung ba dang / de bzhin gshegs pa la mchod pa dang / rim gro bya ba'i dbang du byas nas /	chos kyi khor lo yang dag ba gzung ba dang de bzhin gshegs ba la mchod ba dang rim gro byed ba dbang du byed nas 
BO_T05_D3999:122a-9	de bzhin gshegs pa thams cad kyi chos kyi 'khor lo yang dag par gzung ba dang / sangs rgyas la mchod pa dang / rim gro rgya chen po bya ba la mngon par brtson zhes bya ba gsungs te /	de bzhin gshegs ba thams cad kyi chos kyi khor lo yang dag ba gzung ba dang sangs rgya la mchod ba dang rim gro rgya chen po byed ba la mngon ba brtson zhes byed ba gsungs te 
BO_T05_D3999:122a-10	de bzhin gshegs pa thams cad kyi chos kyi 'khor lo yang dag bar gzung ba dang / rim gro rgya chen po bya ba la mngon par brtson pa zhes bya ba'i tha tshig go //	de bzhin gshegs ba thams cad kyi chos kyi khor lo yang dag ba gzung ba dang rim gro rgya chen po byed ba la mngon ba brtson ba zhes byed ba tha tshig go 
BO_T05_D3999:122a-11	mchod pa ni gdugs la sogs pas so //	mchod ba ni gdugs la sogs ba so 
BO_T05_D3999:122a-12	rim gro bya ba ni bsnyen bkur bya ba la sogs pas so //	rim gro byed ba ni snyen bkur byed ba la sogs ba so 
BO_T05_D3999:122a-13	'dul ba dang mthun pa'i lus rab tu snang bar byed pa yang dag par ston pa'i dbang du byas nas /	dul ba dang mthun ba lus rab tu snang ba byed ba yang dag ba ston ba dbang du byed nas 
BO_T05_D3999:122a-14	byang chub sems dpa' thams cad kyi las yang dag par blang pa can gyi mnyam pa nyid kyi sbyor bas 'jig rten gyi khams thams cad du lus rab tu snang bar byed pa thob pa zhes bya ba gsungs te /	byang chub sems dpa thams cad kyi las yang dag ba blang ba can gyi mnyam ba nyid kyi sbyor ba jig rten gyi khams thams cad du lus rab tu snang ba byed ba thob ba zhes byed ba gsungs te 
BO_T05_D3999:122a-15	byang chub sems dpa' thams cad kyi las ni sems can gyi don sgrub pa'o //	byang chub sems dpa thams cad kyi las ni sems can gyi don sgrub ba 
BO_T05_D3999:122a-16	de yang dag par blang ba ni legs par khas blang ba'o //	de yang dag ba blang ba ni legs ba khas blang ba 
BO_T05_D3999:122a-17	de sngon du 'gro ba can du mnyam pa nyid kyi sbyor ba ni rjes su chags pa dang / khong khro ba med pa dang / 'dul ba dang mthun pa nyid kyi sa thams cad la sgrub pa'o //	de sngon du gro ba can du mnyam ba nyid kyi sbyor ba ni rjes su chags ba dang khong khro ba med ba dang dul ba dang mthun ba nyid kyi sa thams cad la sgrub ba 
BO_T05_D3999:122a-18	de'i don du 'jig rten gyi khams thams cad du 'dul ba dang mthun pa'i lus snang bar byed pa gang yin pa lus yang dag par ston pa de thob pa dag go //	de don du jig rten gyi khams thams cad du dul ba dang mthun ba lus snang ba byed ba gang yin ba lus yang dag ba ston ba de thob ba dag go 
BO_T05_D3999:122b-0	dag @122b gi cho 'phrul yang rnam pa gnyis te /	dag gi cho phrul yang rnam ba gnyis te 
BO_T05_D3999:122b-1	dbyangs kyis 'jig rten gyi khams mtha' yas pa khyab pa dang / tshig dang yi ge sna tshogs kyis bskal pa mtha' yas pa rnams su theg pa chen po rgyun mi 'chad par rab tu ston pa'o //	dbyangs kyis jig rten gyi khams mtha yas ba khyab ba dang tshig dang yi ge sna tshogs kyis bskal ba mtha yas ba rnams su theg ba chen po rgyun mi chad ba rab tu ston ba 
BO_T05_D3999:122b-2	de la dang po'i dbang du byas nas /	de la dang po dbang du byed nas 
BO_T05_D3999:122b-3	chos thams cad kyi dbyings ltar chags pa med pa'i dbyangs sgrogs pas khyab par byed pas dus gsum thams cad la chags pa med pa'i sems kyi ye shes kyis yul rgyas par 'gengs pa zhes bya ba gsungs so //	chos thams cad kyi dbyings ltar chags ba med ba dbyangs sgrogs ba khyab ba byed ba dus gsum thams cad la chags ba med ba sems kyi ye shes kyis yul rgya ba gengs ba zhes byed ba gsungs so 
BO_T05_D3999:122b-4	sangs rgyas kyi chos thams cad kyi dbyings ni de bzhin nyid do //	sangs rgya kyi chos thams cad kyi dbyings ni de bzhin nyid do 
BO_T05_D3999:122b-5	de ltar chags pa med pa ni thogs pa med pa'o //	de ltar chags ba med ba ni thogs ba med ba 
BO_T05_D3999:122b-6	de gang yin zhe na /	de gang yin zhe na 
BO_T05_D3999:122b-7	chos kyi dung ngo //	chos kyi dung ngo 
BO_T05_D3999:122b-8	grag par byed pa'i phyir sgrogs pa ste //	grag ba byed ba phyir sgrogs ba ste 
BO_T05_D3999:122b-9	dbyangs kyi sgrogs pa yin pas dbyangs sgrogs pa ste /	dbyangs kyi sgrogs ba yin ba dbyangs sgrogs ba ste 
BO_T05_D3999:122b-10	dbyangs kyi rgyu ni chos kyi dung zhes bya ba'i tha tshig go //	dbyangs kyi rgyu ni chos kyi dung zhes byed ba tha tshig go 
BO_T05_D3999:122b-11	des khyab par byed pa ste /	des khyab ba byed ba ste 
BO_T05_D3999:122b-12	kun du tshig tu snang ba'i rnam par shes pa 'byung ba'i phyir de skad ces bya'i /	kun du tshig tu snang ba rnam ba shes ba byung ba phyir de skad ces byed 
BO_T05_D3999:122b-13	ngag phyi rol na grub pa ni med do //	ngag phyi rol na grub ba ni med do 
BO_T05_D3999:122b-14	dus gsum thams cad la chags pa med pa'i sems kyi ye shes can gang yin pa'i sangs rgyas bcom ldan 'das de dag la de skad ces bya'o //	dus gsum thams cad la chags ba med ba sems kyi ye shes can gang yin ba sangs rgya joms ldan da de dag la de skad ces byed 
