segmentnr	original	stemmed
BO_T02_D3575:205b-17	lag gdub dang / dpung rgyan dang / rna rgyan dang / rkang gdub dang / mu tig gi do shal dang / lha'i na bza' la sogs pa rnams kyis brgyan pa /	lag gdub dang dpung rgyan dang rna rgyan dang rkang gdub dang mu tig gi do shal dang lha na bza la sogs ba rnams kyis rgyan ba 
BO_T02_D3575:205b-18	klu'i rgyal po mtha' yas nag pos dbu skra bcings pa /	klu rgyal po mtha yas nag pos dbu skra ching ba 
BO_T02_D3575:205b-19	nor rgyas bdud rtsi'i kha dog lta bus do shal byas pa /	nor rgya bdud rtsi kha dog lta bud do shal byed ba 
BO_T02_D3575:205b-20	'jog po dmar pos rna rgyan byas pa /	jog po dmar pos rna rgyan byed ba 
BO_T02_D3575:206a-0	stobs kyi rgyu ljang gus mchod @206a * //	stobs kyi rgyu ljang gus mchod 
BO_T02_D3575:206a-1	phyir thogs byas pa /	phyir thogs byed ba 
BO_T02_D3575:206a-2	klu'i dbang po padma dkar pos do shal phyed pa byas pa /	klu dbang po padma dkar pos do shal phyed ba byed ba 
BO_T02_D3575:206a-3	padma chen po padma'i sdong bu'i kha dog gis rkang gdub byas pa dung skyong ser pos lag gdub byas pa /	padma chen po padma sdong bu kha dog gis rkang gdub byed ba dung skyong ser pos lag gdub byed ba 
BO_T02_D3575:206a-4	rigs ldan du ba'i kha dog lta bus dpung rgyan byas pa /	rigs ldan du ba kha dog lta bud dpung rgyan byed ba 
BO_T02_D3575:206a-5	sku mdog dkar mo sku las bdud rtsi 'dzag bzhin du thugs snying rjes brlan pa bsgom par bya'o //	sku mdog dkar mo sku las bdud rtsi dzag bzhin du thugs snying rjes brlan ba bsgom ba byed 
BO_T02_D3575:206a-6	de'i rjes la rang gi snying gar zla ba'i dkyil 'khor gyi steng du sngon gyi sa bon las 'od 'phros par bsgom zhing de'i 'od zer rnams kyis sems can thams cad bcom ldan 'das ma'i skur bskyed nas bkug ste /	de rjes la rang gi snying gar zla ba dkyil khor gyi steng du sngon gyi sa bon las d phro ba bsgom zhing de d zer rnams kyis sems can thams cad joms ldan da ma skur skyed nas gugs ste 
BO_T02_D3575:206a-7	aom dza:h'um bam ho: zhes pa'i sngags 'dis chu dang 'o ma 'dres pa bzhin du ro gcig tu byas nas rang gi lus la zhugs te /	aom dza:hum bam ho: zhes ba sngags dis chu dang mang ma dre ba bzhin du ro gcig tu byed nas rang gi lus la jug te 
BO_T02_D3575:206a-8	mchod pa sngon du 'gro bas bcom ldan 'das ma yang de nyid gsum gyis dkar po dang / dmar po dang nag pos mnyes shing brtan par byas nas spyi bo dang mgrin pa dang snying ga rnams su rgyas gdab par bya'o //	mchod ba sngon du gro ba joms ldan da ma yang de nyid gsum gyis dkar po dang dmar po dang nag pos mnyes shing brtan ba byed nas spyi bo dang mgrin ba dang snying ga rnams su rgya gdab ba byed 
BO_T02_D3575:206a-9	de'i rjes su snying ga'i sa bon las 'od zer 'phros nas bde ba can la sogs pa'i 'jig rten gyi khams na bzhugs pa'i mgon po 'od dpag tu med pa la sogs pa'i de bzhin gshegs pa thams cad spyan drangs nas pi wang ma la sogs pa'i lha	de rjes su snying ga sa bon las d zer phro nas bde ba can la sogs ba jig rten gyi khams na bzhugs ba mgon po d dpog tu med ba la sogs ba de bzhin gshegs ba thams cad spyan drangs nas pi wang ma la sogs ba lha 
BO_T02_D3575:206a-10	mo bcu drug dang ldan pas de bzhin gshegs pa lnga'i bdag nyid bdud rtsi lnga dang ga bur dang gur gum dang / gla rtsi dang / dri bzang pos yongs su gang ba'i bum pa rnams bzung nas tshigs su bcad pa sngon du 'gro bas dbang bskur bar bya ste /	mo chu drug dang ldan ba de bzhin gshegs ba lnga bdag nyid bdud rtsi lnga dang ga bur dang gur gum dang gla rtsi dang dri bzang pos yongs su gang ba bum ba rnams bzung nas tshigs su gcod ba sngon du gro ba dbang skur ba byed ste 
BO_T02_D3575:206a-11	de la tshigs su bcad pa 'di'o //	de la tshigs su gcod ba di 
BO_T02_D3575:206a-12	byang chub rdo rjes sangs rgyas la //	byang chub rdo rjes sangs rgya la 
BO_T02_D3575:206a-13	mchod chen phul ba ji bzhin du //	mchod chen bul ba ji bzhin du 
BO_T02_D3575:206a-14	bdag kyang bskyab pa'i don gyi phyir //	bdag kyang bskyab ba don gyi phyir 
BO_T02_D3575:206a-15	nam mkha'i rdo rje bdag la stsol //	nam mkha rdo rje bdag la stsol 
BO_T02_D3575:206a-16	dbang bskur rnam gsum dbyer med la //	dbang skur rnam gsum dbyer med la 
BO_T02_D3575:206a-17	khams gsum rnams kyis phyag byas pa //	khams gsum rnams kyis phyag byed ba 
BO_T02_D3575:206a-18	sangs rgyas kun gyi gsang ngag gsum gyi //	sangs rgya kun gyi gsang ngag gsum gyi 
BO_T02_D3575:206a-19	gnas las byung ba bdag gis gzung //	gnas las byung ba bdag gis gzung 
BO_T02_D3575:206a-20	ji ltar de bzhin gshegs pa kun //	ji ltar de bzhin gshegs ba kun 
BO_T02_D3575:206a-21	'khrungs pa tsam gyis khrus gsol ba //	khrung ba tsam gyis khru gsol ba 
BO_T02_D3575:206a-22	de bzhin bdag kyang khrus bgyi ste //	de bzhin bdag kyang khru bgyid ste 
BO_T02_D3575:206a-23	lha yi chu bo dag pa yis //	lha yi chu bo dag ba yis 
BO_T02_D3575:206b-0	mgon po 'od dpag tu med pa la sogs ba'i de bzhin gshegs pa rnams dang / @206b pi wang ma la sogs pa'i lha mo bcu drug dang ldan pas dbang bskur zhing /	mgon po d dpog tu med ba la sogs ba de bzhin gshegs ba rnams dang pi wang ma la sogs ba lha mo chu drug dang ldan ba dbang skur zhing 
BO_T02_D3575:206b-1	aom sarba ta th'a ga ta aa bhi shi ka ta sa ma ya shri ye a'a:h'um zhes pa 'dis dbang bskur zhing dbu rgyan rab tu sbyin no //	aom sarba ta tha ga ta aa bhi chi ka ta sa ma ya shri ye aa:hum zhes ba dis dbang skur zhing dbu rgyan rab tu sbyin no 
BO_T02_D3575:206b-2	'od dpag med kyang spyi bor bzhugs shing dran pas so //	d dpog med kyang spyi bor bzhugs shing dran ba so 
BO_T02_D3575:206b-3	dbang bskur blangs nas de'i rjes su rang gi lte ba'i chu skyes la gnas pa'i zla ba'i steng du gnas pa me'i sa bon la zhon pa'i sa'i mtha' dang zla ba dang thig le n'a da dang bcas shing bzhi pa'i dbyangs kyis brgyan pa a'a li dang k'a	dbang skur blangs nas de rjes su rang gi lte ba chu skye la gnas ba zla ba steng du gnas ba me sa bon la zhon ba sa mtha dang zla ba dang thig le na da dang cha shing bzhi ba dbyangs kyis rgyan ba aa li dang ka 
BO_T02_D3575:206b-4	li 'phro ba can //	li phro ba can 
BO_T02_D3575:206b-5	bdud rtsi'i rang bzhin gyi 'od dkar po las sgron me bzhin du 'bar ba zhal gyi sgo nas 'thon te /	bdud rtsi rang bzhin gyi d dkar po las sgron me bzhin du bar ba zhal gyi sgo nas thon te 
BO_T02_D3575:206b-6	nor bu dang sngags dang / sman thams cad skad cig gis blangs nas lte ba'i sgo nas rab tu gzhug par bya'o //	nor bu dang sngags dang sman thams cad skad cig gis blangs nas lte ba sgo nas rab tu jug ba byed 
BO_T02_D3575:206b-7	yang nas yang du rnal 'byor gyi rang bzhin dran pa dang ldan pas so //	yang nas yang du rnal byor gyi rang bzhin dran ba dang ldan ba so 
BO_T02_D3575:206b-8	gzhon nu mas bkal ba'i skud pa dgu sgril du byas nas shel gyi bgrang phreng rdog po lnga bcu rtsa gcig brgyus te yang na bo dhe tse'o //	gzhon nu mas khel ba skud ba dgu sgril du byed nas shel gyi bgrong phreng rdog po lnga chu rtsa gcig rgyud te yang na bo dhe tse 
BO_T02_D3575:206b-9	gud mo dang mthe bos bzung nas zhi ba la'o //	gud mo dang mthe bod bzung nas zhi ba la 
BO_T02_D3575:206b-10	gcig gis lhag pa'i brgya yis mdzub mo dang mthe bo dag gis thun mtshams gsum bzhir yun mi ring bar bsgoms te ye shes pa spyan drangs nas rnal 'byor pas de bzhin du sngags kyi yi ge bzlas pa bya ste sems brtan zhing yid chags pas so //	gcig gis lhag ba brgya yis mdzub mo dang mthe bo dag gis thun mtshams gsum bzhir yun mi ring ba sgom te ye shes ba spyan drangs nas rnal byor ba de bzhin du sngags kyi yi ge bzlas ba byed ste sems brtan zhing yid chags ba so 
BO_T02_D3575:206b-11	sngon du bsnyen pa 'bum byas nas nyi ma so so la zla ba phyed dang gsum du khri phrag re bzlas na snyan ngag mkhan du 'gyur ro //	sngon du snyen ba bum byed nas nyi ma so so la zla ba phyed dang gsum du khri phrag re bzlas na snyan ngag mkhan du gyur ro 
BO_T02_D3575:206b-12	dug zhi bar byed do //	dug zhi ba byed do 
BO_T02_D3575:206b-13	'bum phrag nyi shu rtsa gcig bzlas nas nyi shu rtsa gcig gis sa dkar la mngon par bsngags nas lag pas dril te lan nyi shu rtsa gcig tu mngon par bsngags nas gang gi mgo bor lag pas byin pa de rmongs pa yin yang snyan ngag mkhan du	bum phrag nyi shu rtsa gcig bzlas nas nyi shu rtsa gcig gis sa dkar la mngon ba bsngags nas lag ba dril te lan nyi shu rtsa gcig tu mngon ba bsngags nas gang gi mgo bor lag ba byin ba de rmongs ba yin yang snyan ngag mkhan du 
BO_T02_D3575:206b-14	'gyur ro // 'khor rnams kyang rgol bas zil gyis non par mi 'gyur te 'jam dpal dang mtshungs par 'gyur ro //	gyur ro khor rnams kyang rgol ba zil gyis non ba mi gyur te jam dpal dang mtshungs ba gyur ro 
BO_T02_D3575:206b-15	gzhan yang ma thos pa'i bstan bcos thams cad kyang shes par 'gyur //	gzhan yang ma thos ba ston chos thams cad kyang shes ba gyur 
BO_T02_D3575:206b-16	sngags 'di 'am /	sngags di mang 
BO_T02_D3575:206b-17	yang na bla ma'i man ngag gis bzlas pa byas na shes rab 'phel bar 'gyur ro //	yang na bla ma man ngag gis bzlas ba byed na shes rab phel ba gyur ro 
BO_T02_D3575:206b-18	aom ku ru kulle hr'i:ba da ba da b'a kh'a di ni sv'a h'a /	aom ku ru kulle hr:ba da ba da ba kha di ni sva ha 
BO_T02_D3575:207a-0	yi ge bdun pa'i sngags kyi yi ge 'bum bzlas nas @207a * //	yi ge bdun ba sngags kyi yi ge bum bzlas nas 
BO_T02_D3575:207a-1	sbyin sreg gsungs pa'i cho ga dang ldan pas me tog dkar pos mngar gsum la bsgres nas stong phrag brgyad cus sbyin sreg byas na klu'i bu mo rnams kyang 'gugs par 'gyur ro //	sbyin sreg gsungs ba cho ga dang ldan ba me tog dkar pos mngar gsum la sgre nas stong phrag brgyad cus sbyin sreg byed na klu bu mo rnams kyang gugs ba gyur ro 
BO_T02_D3575:207a-2	ma bslangs par yang mi'i bu mo mdzes ma rnams rnyed do //	ma bslangs ba yang mi bu mo mdzes ma rnams rnyed do 
BO_T02_D3575:207a-3	'di ni ngo mtshar ma yin par 'grub ste /	di ni ngo mtshar ma yin ba grub ste 
BO_T02_D3575:207a-4	sangs rgyas bcom ldan bsam mi khyab //	sangs rgya joms ldan bsam mi khyab 
BO_T02_D3575:207a-5	sangs rgyas chos kyang bsam mi khyab //	sangs rgya chos kyang bsam mi khyab 
BO_T02_D3575:207a-6	sangs rgyas rdzu 'phrul bsam mi khyab //	sangs rgya rdzu phrul bsam mi khyab 
BO_T02_D3575:207a-7	nor bu sman dang sngags rnams kyi //	nor bu sman dang sngags rnams kyi 
BO_T02_D3575:207a-8	mthu yang bsam gyis mi khyab po //	mthu yang bsam gyis mi khyab po 
BO_T02_D3575:207a-9	sngon ma bzhin du gzhon nu mas bkal ba'i skud pa 'thag mkhan gso sbyong byas nas btags shing /	sngon ma bzhin du gzhon nu mas khel ba skud ba thag mkhan gso sbyong byed nas dogs shing 
BO_T02_D3575:207a-10	ri mo mkhan po yang ste bris sku'i cho gas dus gsum du byas te dri bzang po'i me tog gis mchod nas nga rgyal dang bcas pa'i sngags bzlas par bya'o //	ri mo mkhan po yang ste bri sku cho gas dus gsum du byed te dri bzang po me tog gis mchod nas nga rgyal dang cha ba sngags bzlas ba byed 
BO_T02_D3575:207a-11	byams pa'i sems kyis rmugs pa dang gnyis dang rgod pa dang / the tshom dang / zhum pa dang / yid gnyis dang ldan pa gzhan dang / sems dman pa dang / don med pa'i sems rnams thams cad mkhyen pa'i gsung la rmugs pa la sogs pa'i sems bzung ba rnams 'bang pas de rnams myur du spangs par gsungs so //	byams ba sems kyis rmugs ba dang gnyis dang rgod ba dang the tshom dang zhum ba dang yid gnyis dang ldan ba gzhan dang sems dman ba dang don med ba sems rnams thams cad mkhyen ba gsung la rmugs ba la sogs ba sems bzung ba rnams bang ba de rnams myur du spong ba gsungs so 
BO_T02_D3575:207a-12	sgrol ma'i yi ge bcu'i sags bzlas /	sgrol ma yi ge chu sags bzlas 
BO_T02_D3575:207a-13	par bya zhing 'dis ku ru kulle'i sbyor bas bgegs thams cad nye bar zhi zhing sems can rnams kyi dbang du byed pa yang sgrol ma dang ku ru kulle dbyer med pa las so //	ba byed zhing dis ku ru kulle sbyor ba bgegs thams cad nye ba zhi zhing sems can rnams kyi dbang du byed ba yang sgrol ma dang ku ru kulle dbyer med ba las so 
BO_T02_D3575:207a-14	shes rab kyi cho ga ni khyim ming can gyi lo ma dang / sha thi dang / shing mngar dang / de bzhin du tshags pa dang / pi pi ling dang / sbrang rtsi rnams bza' bar bya'o zhes pa 'di man ngag gis byas te /	shes rab kyi cho ga ni khyim ming can gyi lo ma dang sha thi dang shing mngar dang de bzhin du tshags ba dang pi pi ling dang sbrang rtsi rnams bza ba byed zhes ba di man ngag gis byed te 
BO_T02_D3575:207a-15	yi ge bdun pa'i sngags kyis lan mang du mngon par bsngags te /	yi ge bdun ba sngags kyis lan mang du mngon ba bsngags te 
BO_T02_D3575:207a-16	sman rnams bdud rtsi'i rang bzhin du bskyed nas /	sman rnams bdud rtsi rang bzhin du skyed nas 
BO_T02_D3575:207a-17	bdag nyid bcom ldan 'das ma'i skur dmigs la /	bdag nyid joms ldan da ma skur dmigs la 
BO_T02_D3575:207a-18	bcom ldan 'das ma'i bris sku la sogs pa bkram nas nam langs pa dang mchod pa byas nas bza' bar bya'o //	joms ldan da ma bri sku la sogs ba grem nas nam ldang ba dang mchod ba byed nas bza ba byed 
BO_T02_D3575:207a-19	nyal ba'i dus su thum bu byas te khar bcug nas nyal bar bya'o //	nyal ba dus su thum bu byed te khar jug nas nyal ba byed 
BO_T02_D3575:207a-20	'dis shes rab chen por 'gyur ro //	dis shes rab chen por gyur ro 
BO_T02_D3575:207a-21	aom ku ru kulle sv'a h'a /	aom ku ru kulle sva ha 
BO_T02_D3575:207a-22	zhes so // shes rab rgyud kyi cho ga'o //	zhes so shes rab brgyud kyi cho ga 
BO_T02_D3575:207a-23	mar dang ta ka ra'i rtsa dang // 'khor los mtshan pa de bzhin du//	mar dang ta ka ra rtsa dang khor los mtshan ba de bzhin 
BO_T02_D3575:207b-0	@207b mche ba'i rma la byugs pa'am //	mche ba rma la byug ba 
BO_T02_D3575:207b-1	'thungs pas dug ni 'joms par byed //	thung ba dug ni joms ba byed 
BO_T02_D3575:207b-2	dug gi rgyud ni /	dug gi brgyud ni 
BO_T02_D3575:207b-3	sngon du gsungs pa'i mtshan ma'i sa bon kha dog dmar po yongs su gyur pa las bcom ldan 'das ma brtse bas brlan pa'i sems kyis mthar thug pa rnam par bsgoms nas rang gi snying gar zla ba dmar po'i steng du 'khor lo rtsibs drug la gnas pa'i	sngon du gsungs ba mtshan ma sa bon kha dog dmar po yongs su gyur ba las joms ldan da ma brtse ba brlan ba sems kyis mthar thug ba rnam ba sgom nas rang gi snying gar zla ba dmar po steng du khor lo rtsibs drug la gnas ba 
BO_T02_D3575:207b-4	aom ku ru kulle sv'a h'a /	aom ku ru kulle sva ha 
BO_T02_D3575:207b-5	zhes pa'i sa bon bdun gyi 'od zer gyis bcom ldan 'das ma ye shes sems ma'i sku gdan drangs nas zhal gyi sgo nas sngon du gsungs pa'i sngags kyis sngon ma bzhin du rab tu zhugs te /	zhes ba sa bon bdun gyi d zer gyis joms ldan da ma ye shes sems ma sku gdan drangs nas zhal gyi sgo nas sngon du gsungs ba sngags kyis sngon ma bzhin du rab tu jug te 
BO_T02_D3575:207b-6	de nyid gsum la sogs pas thams cad ro gcig tu byas nas rang gi snying ga'i sa bon gyi 'od zer gyis bsgrub bya bkug nas bgrang phreng gi zhags pas bcing shing bkug nas rkang pa'i mthil du 'gyel te /	de nyid gsum la sogs ba thams cad ro gcig tu byed nas rang gi snying ga sa bon gyi d zer gyis sgrub byed gugs nas bgrong phreng gi zhags ba ching shing gugs nas rkang ba mthil du gyel te 
BO_T02_D3575:207b-7	skra grol zhing myos pa ro bzhin du bltas nas bgrang phreng gi zhags pa'am /	skra grol zhing myos ba ro bzhin du lta nas bgrong phreng gi zhags ba 
BO_T02_D3575:207b-8	lcags kyus bde ba chen po'i sgo nas aa ba dh'u t'i'i zla bas bsgrub bya'i bshad ba'i sgo nas rnam par shes pa bkug ste /	lcags kyus bde ba chen po sgo nas aa ba dhu t zla ba sgrub byed chad ba sgo nas rnam ba shes ba gugs ste 
BO_T02_D3575:207b-9	tsandan dmar po'am byi ru'i bgrang phreng nyi shu rtsa drug ming med dang mtheb chen gyis bzung nas shin tu chags pa'i sems kyis yi ge bdun gyi sngags bzlas par bya'o //	tsandan dmar po byi ru bgrong phreng nyi shu rtsa drug ming med dang mtheb chen gyis bzung nas shin tu chags ba sems kyis yi ge bdun gyi sngags bzlas ba byed 
BO_T02_D3575:207b-10	sngon ma bzhin du hr'i:yig dmar po chu skyes kyi ze'u 'bru la blta bar bya'o //	sngon ma bzhin du hr:yig dmar po chu skye kyi zeu bru la lta ba byed 
BO_T02_D3575:207b-11	dbang du bya ba'i cho ga'o //	dbang du byed ba cho ga 
BO_T02_D3575:207b-12	slar yang rab tu myos shing dbang du byed par 'dod pas dbo zla'i tshes brgyad la mya ngan med pa'i shing gi 'og tu song ste /	slar yang rab tu myos shing dbang du byed ba dod ba bo zla tshes brgyad la mya ngan med ba shing gi g tu gro ste 
BO_T02_D3575:207b-13	gos dmar po gyon nas sems rtse gcig tu gnas pas shin tu dga' ba'i bsam pas ku ru kulle sbyor ba'i tshogs myos byed kyi 'bras bu bza' zhing k'a ma tsi ka'i khu bas thig le byas nas chags pa'i sems kyis sngags bzlas par bya'o //	gos dmar po gyon nas sems rtse gcig tu gnas ba shin tu dga ba bsam ba ku ru kulle sbyor ba tshogs myos byed kyi bras bu bza zhing ka ma tsi ka khu ba thig le byed nas chags ba sems kyis sngags bzlas ba byed 
BO_T02_D3575:207b-14	de la sngags ni 'di'o //	de la sngags ni di 
BO_T02_D3575:207b-15	aom hr'i:che ge mo bdag gi dbang du gyis shig sv'a h'a /	aom hr:che ge mo bdag gi dbang du gyis shig sva ha 
BO_T02_D3575:207b-16	yang na yi ge bdun pa'i sngags la ming nang du byas te sv'a h'a sa mtha' brten nas sngags bzlas /	yang na yi ge bdun ba sngags la ming nang du byed te sva ha sa mtha rten nas sngags bzlas 
BO_T02_D3575:207b-17	pas lha rnams kyang dbang du byed na phra mo'i mi rnams smos kyang ci dgos //	ba lha rnams kyang dbang du byed na phra mo mi rnams smos kyang ci dgos 
BO_T02_D3575:207b-18	ku ru kulle'i sngags 'dis nag po chen po dang / 'phrog ma dang / gnod sbyin chen mo rnams kyang dbang du byed do //	ku ru kulle sngags dis nag po chen po dang phrog ma dang gnod sbyin chen mo rnams kyang dbang du byed do 
BO_T02_D3575:207b-19	dbang du bya ba'i cho ga'o //	dbang du byed ba cho ga 
BO_T02_D3575:207b-20	dz'a r'i gtum mo ji bzhin du //	dza r thum mo ji bzhin du 
BO_T02_D3575:207b-21	sne he ma li rang gi khu //	sne he ma li rang gi khu 
BO_T02_D3575:207b-22	ro yi lte ba'i srin bu yang//	ro yi lte ba srin bu 
BO_T02_D3575:208a-0	@208a * // dbang du byed pas bza' bar bya'o //	dbang du byed ba bza ba byed 
BO_T02_D3575:208a-1	ro yi mig dang snying dang mchin pa dang // dpral ba'i sha dang de bzhin du ni sna //	ro yi mig dang snying dang mchin ba dang dpral ba sha dang de bzhin du ni sna 
BO_T02_D3575:208a-2	blangs shing mnur nas 'bru mar dag gis btso //	blangs shing mnur nas bru mar dag gis btso 
BO_T02_D3575:208a-3	rgyu skar rgyal la drag po'ang dbang du byed //	rgyu skar rgyal la drag po dbang du byed 
BO_T02_D3575:208a-4	dbang du bya ba'i rgyud do //	dbang du byed ba brgyud do 
BO_T02_D3575:208a-5	aom ku ru kulle sarba dusht'an n'a sha ya n'a sha ya k'i la ya k'i la ya /	aom ku ru kulle sarba dushtan na sha ya na sha ya k la ya k la ya 
BO_T02_D3575:208a-6	bhanydza ya bhanydza ya /	bhanydza ya bhanydza ya 
BO_T02_D3575:208a-7	mar da ya mar da ya /	mar da ya mar da ya 
BO_T02_D3575:208a-8	dh'am sa yadh'am sa ya /	dh sa yadh sa ya 
BO_T02_D3575:208a-9	aa pa s'a ra ya /	aa ba sa ra ya 
BO_T02_D3575:208a-10	aa pa s'a ra ya /	aa ba sa ra ya 
BO_T02_D3575:208a-11	aa bi mi tam me ku ru sh'antim me ku ru pushtim me ku ru sarba sat'am pa shyam me sv'a h'a /	aa bi mi tam me ku ru shantim me ku ru pushtim me ku ru sarba sat ba shyam me sva ha 
BO_T02_D3575:208a-12	aom hr'im shr'im h'um ham ho: ha:sngags 'dis yang me'i dkyil 'khor gyi steng du mgo bo gsum la gnas pa'i padma'i snod du zan la sogs pa rnams bdud rtsi'i rang bzhin dngul chu bzhin du bltas la yi ge gsum gyi sngags kyis byin gyis brlabs la bcom ldan	aom hrm shrm hum ham ho: ha:sngags dis yang me dkyil khor gyi steng du mgo bo gsum la gnas ba padma snod du zan la sogs ba rnams bdud rtsi rang bzhin dngul chu bzhin du lta la yi ge gsum gyi sngags kyis byin gyis brlabs la joms ldan 
BO_T02_D3575:208a-13	'das ma dang 'byung po thams cad la 'bul bar bya'o //	da ma dang byung po thams cad la bul ba byed 
BO_T02_D3575:208a-14	aom mu:zhes pa 'dis mchod pa la sogs pa thams cad gshegs par bya'o //	aom mu:zhes ba dis mchod ba la sogs ba thams cad gshegs ba byed 
BO_T02_D3575:208a-15	'dis ni bgegs chen po rnams zhi bar 'gyur ro //	dis ni bgegs chen po rnams zhi ba gyur ro 
BO_T02_D3575:208a-16	gtor ma'i cho ga'o //	thor ma cho ga 
