segmentnr	original	folio	stemmed
BO_NK027_(sha)001:81	g.yon dril bu thogs pa gcig bsgom /	8	g.yon dril bu thogs ba gcig bsgom 
BO_NK027_(sha)001:82	ye shes pa bstim /	8	ye shes ba stim 
BO_NK027_(sha)001:83	rigs lngas dbang bskur /	8	rigs lngas dbang skur 
BO_NK027_(sha)001:84	karma he ru kas dbu brgyan par bsam la /	8	karma he ru kas dbu rgyan ba bsam la 
BO_NK027_(sha)001:85	big+nana ta kri ta a mri ta kun+d+ha li ha na ha na h'u phata /	8	big+nana ta kri ta a mri ta kun+d+ha li ha na ha na hu phata 
BO_NK027_(sha)001:86	ces par bya'o //	8	ces ba byed 
BO_NK027_(sha)001:87	de nas / bde bar gshegs so bcom ldan 'das //	8	de nas bde ba gshegs so joms ldan da 
BO_NK027_(sha)001:88	rgyal ba rgyal mtsho ye shes kyi //	8	rgyal ba rgyal mtsho ye shes kyi 
BO_NK027_(sha)001:89	srid pa rgya mtsho mtha' yas kyi //	8	srid ba rgya mtsho mtha yas kyi 
BO_NK027_(sha)001:90	spyod pa rgya mtsho rmad 'byung kun //	9	spyod ba rgya mtsho rmad byung kun 
BO_NK027_(sha)001:91	kun bzang mchod sprin mchog tu rol //	9	kun bzang mchod sprin mchog tu rol 
BO_NK027_(sha)001:92	na mahsarba ta th+aa ga ta b+h+yo bi shwa mu she b+h+ya /	9	na mahsarba ta th+aa ga ta b+h+yo bi shwa mu she b+h+ya 
BO_NK027_(sha)001:93	sarba tad khang ud ga te s+pha ra na hi mam ga g+ha na kham s+w+aa h+aa /	9	sarba tad khang ud ga te s+pha ra na hi mam ga g+ha na kham s+w+aa h+aa 
BO_NK027_(sha)001:94	sh+r+ai badz+ra ra ga a lo ke h+r+aih sh+r+ai badz+ra ra ga g+hen+d+he g+han /	9	sh+r+ai badz+ra ra ga a lo ke h+r+aih sh+r+ai badz+ra ra ga g+hen+d+he g+han 
BO_NK027_(sha)001:95	yan chad dang / ma h+aa sarba pany+tsa a mri ta kh+aa hih ma h+aa rak+ta la kh+aa hi dang // phyogs bcu dus bzhi rdzogs pa yi //	9	yan chad dang ma h+aa sarba pany+tsa a mri ta kh+aa hih ma h+aa rak+ta la kh+aa hi dang phyogs chu dus bzhi rdzogs ba yi 
BO_NK027_(sha)001:96	ye shes dkyil 'khor thig le che //	9	ye shes dkyil khor thig le che 
BO_NK027_(sha)001:97	bsod nams dkyil 'khor sku yi tshogs //	9	bsod nams dkyil khor sku yi tshogs 
BO_NK027_(sha)001:98	snang stong thig le kun rdzogs hoh /	9	snang stong thig le kun rdzogs hoh 
BO_NK027_(sha)001:99	mi dmigs sgyu 'phrul mnyam pa'i dbyings //	9	mi dmigs sgyu phrul mnyam ba dbyings 
BO_NK027_(sha)001:100	mtha' yas kun bzang sna tshogs 'phro //	10	mtha yas kun bzang sna tshogs phro 
BO_NK027_(sha)001:101	mtha' yas kun nas lhun gyis thim //	10	mtha yas kun nas lhun gyis thim 
BO_NK027_(sha)001:102	sna tshogs sku gsung thugs chen po hoh /	10	sna tshogs sku gsung thugs chen po hoh 
BO_NK027_(sha)001:103	phyogs bcu 'jig rten rdul snyed du //	10	phyogs chu jig rten rdul snyed du 
BO_NK027_(sha)001:104	rgyal ba'i don rnams rdul phran snyed //	10	rgyal ba don rnams rdul phran snyed 
BO_NK027_(sha)001:105	sprul pa rdul phran bsam yas kyi //	10	sprul ba rdul phran bsam yas kyi 
BO_NK027_(sha)001:106	skad gcig yun la lhun gyis grub ho /	10	skad gcig yun la lhun gyis grub ho 
BO_NK027_(sha)001:107	thams cad ma lus sku gsung thugs //	10	thams cad ma lus sku gsung thugs 
BO_NK027_(sha)001:108	sku gsung thugs kyi bdag nyid che //	10	sku gsung thugs kyi bdag nyid che 
BO_NK027_(sha)001:109	sku gsung thugs kyi kun tu khyab //	10	sku gsung thugs kyi kun tu khyab 
BO_NK027_(sha)001:110	sku gsung thugs kyi thig le che ho dang / hoh rgyal ba rgyal mtsho dgongs su gsol //	11	sku gsung thugs kyi thig le che ho dang hoh rgyal ba rgyal mtsho dgongs su gsol 
BO_NK027_(sha)001:111	mchod pa rgya mtsho bzhes su gsol //	11	mchod ba rgya mtsho bzhes su gsol 
BO_NK027_(sha)001:112	nyams chag rgya mtsho bskang du gsol //	11	nyams chag rgya mtsho skong du gsol 
BO_NK027_(sha)001:113	dngos grub rgya mtsho stsal du gsol //	11	dngos grub rgya mtsho stsal du gsol 
BO_NK027_(sha)001:114	phrin las rgya mtsho bsgrub tu gsol //	11	phrin las rgya mtsho sgrub tu gsol 
BO_NK027_(sha)001:115	zhes brjod do //	11	zhes rjod do 
BO_NK027_(sha)001:116	de nas mdzub rtse gnyis bum pa la gtugs la /	11	de nas mdzub rtse gnyis bum ba la gtugs la 
BO_NK027_(sha)001:117	+aahmh'u s+w+aa h+aa /	11	+aahmhu s+w+aa h+aa 
BO_NK027_(sha)001:118	brgya rtsa brgyad bzlas pas /	11	brgya rtsa brgyad bzlas ba 
BO_NK027_(sha)001:119	bdud rtsi 'khyil pa 'od du zhu nas bdud rtsi'i rgya mtshor bsam /	11	bdud rtsi khyil ba d du ju nas bdud rtsi rgya mtshor bsam 
BO_NK027_(sha)001:120	sarba b+hi shud+d+he d+harma tha sid+d+hi h'u /	12	sarba b+hi shud+d+he d+harma tha sid+d+hi hu 
BO_NK027_(sha)001:121	zhes pas bum pa'i chus kun la gtor bas nyes skyon thams cad chos nyid stong pa nyid du bsam /	12	zhes ba bum ba chus kun la thor ba nyes skyon thams cad chos nyid stong ba nyid du bsam 
BO_NK027_(sha)001:122	de nas dal la dam rdzas bdud rtsi'i bsam gyis chag chag gdab ste //	12	de nas dal la dam rdzas bdud rtsi bsam gyis chag chag gdab ste 
BO_NK027_(sha)001:123	bdud rtsi dri chen ye shes lnga ldan pa //	12	bdud rtsi dri chen ye shes lnga ldan ba 
BO_NK027_(sha)001:124	de bzhin gsang mchog dngos grub dam pa'i mchog /	12	de bzhin gsang mchog dngos grub dam ba mchog 
BO_NK027_(sha)001:125	bka' gsang bsgrub pa'i dkyil 'khor chen po ru //	12	bka gsang sgrub ba dkyil khor chen po ru 
BO_NK027_(sha)001:126	dam rdzas bdud rtsi dri chen chag chag 'debs //	12	dam rdzas bdud rtsi dri chen chag chag debs 
BO_NK027_(sha)001:127	ma h+aa ba su man+dala h'u /	12	ma h+aa ba su man+dala hu 
BO_NK027_(sha)001:128	dri chus // dam rdzas dam pa'i bdud rtsi dri chu 'di //	12	dri chus dam rdzas dam ba bdud rtsi dri chu di 
BO_NK027_(sha)001:129	ye shes rang byung bdud rtsi bsgrub pa'i phyir //	12	ye shes rang byung bdud rtsi sgrub ba phyir 
BO_NK027_(sha)001:130	skye med byang chub sems su rtogs pa dang // gsang ba'i bdud rtsi chen po'i chag chag 'debs /	13	skye med byang chub sems su rtogs ba dang gsang ba bdud rtsi chen po chag chag debs 
BO_NK027_(sha)001:131	ma h+aa sa man+ta ku gus man+dala h'u /	13	ma h+aa sa man+ta ku gus man+dala hu 
BO_NK027_(sha)001:132	byang sems / rak+ta //	13	byang sems rak+ta 
BO_NK027_(sha)001:133	bka' gsang rmad byung dkyil 'khor chen po 'dir //	13	bka gsang rmad byung dkyil khor chen po dir 
BO_NK027_(sha)001:134	'khor ba rgyun gcod byang chub sems kyi ngang //	13	khor ba rgyun gcod byang chub sems kyi ngang 
BO_NK027_(sha)001:135	mkha' dbyings rnam dag yum gyi gzhal yas su //	13	mkha dbyings rnam dag yum gyi jal yas su 
BO_NK027_(sha)001:136	rak+ta gsang ba mchog gi chag chag 'debs //	13	rak+ta gsang ba mchog gi chag chag debs 
BO_NK027_(sha)001:137	ma h+aa rak+ta man+dala h'u /	13	ma h+aa rak+ta man+dala hu 
BO_NK027_(sha)001:138	de nas thig gdab pa ni /	13	de nas thig gdab ba ni 
BO_NK027_(sha)001:139	dang po / stong pa'i ngang las sur+ya tsan+t+ra rat+na pad+ma /	13	dang po stong ba ngang las sur+ya tsan+t+ra rat+na pad+ma 
BO_NK027_(sha)001:140	e man+dala'i gdan lnga bsam /	14	e man+dala gdan lnga bsam 
BO_NK027_(sha)001:141	de nas bdag gi thugs ka nas /	14	de nas bdag gi thugs ka nas 
BO_NK027_(sha)001:142	h+aum swa am hah dam tshig thig le nyi zla pad+ma dang / +aahmh'u gsum bsam /	14	h+aum swa am hah dam tshig thig le nyi zla pad+ma dang +aahmhu gsum bsam 
BO_NK027_(sha)001:143	de nas / rang gi thugs ka'i 'od zer 'phros /	14	de nas rang gi thugs ka d zer phro 
BO_NK027_(sha)001:144	badz+ra sa ma ye dzah e h+ya hi lan gsum brjod pas /	14	badz+ra sa ma ye dzah e h+ya hi lan gsum rjod ba 
BO_NK027_(sha)001:145	phyogs bcu dus gsum gyi sangs rgyas thams cad mdun gyi nam mkhar spyan drangs /	14	phyogs chu dus gsum gyi sangs rgya thams cad mdun gyi nam mkhar spyan drangs 
BO_NK027_(sha)001:146	chos sku nam mkha' bzhin du dbyer med kyang //	14	chos sku nam mkha bzhin du dbyer med kyang 
BO_NK027_(sha)001:147	gzugs sku 'ja' tshon lta bu 'gro don mdzad //	14	gzugs sku ja tshon lta bu gro don mdzad 
BO_NK027_(sha)001:148	thabs dang shes rab mchog la mnga' brnyes pa //	14	thabs dang shes rab mchog la mnga brnyes ba 
BO_NK027_(sha)001:149	rigs lnga bde bar gshegs la phyag 'tshal lo //	14	rigs lnga bde ba gshegs la phyag tshal lo 
BO_NK027_(sha)001:150	dmigs med chos kyi sku la phyag 'tshal lo //	15	dmigs med chos kyi sku la phyag tshal lo 
BO_NK027_(sha)001:151	longs spyod rdzogs pa'i sku la phyag 'tshal lo //	15	longs spyod rdzogs ba sku la phyag tshal lo 
BO_NK027_(sha)001:152	cir yang sprul pa'i sku la phyag 'tshal lo //	15	cir yang sprul ba sku la phyag tshal lo 
BO_NK027_(sha)001:153	khams gsum zhing du sbyor la mdzes pa'i sku mchog sems can bsgral la mkhas //	15	khams gsum zhing du sbyor la mdzes ba sku mchog sems can bsgral la mkhas 
BO_NK027_(sha)001:154	ngo mtshar pho brang de bzhin gshegs pa'i yum //	15	ngo mtshar pho brang de bzhin gshegs ba yum 
BO_NK027_(sha)001:155	shes rab thabs kyi gtso bo la mnyes ma //	15	shes rab thabs kyi gtso bo la mnyes ma 
BO_NK027_(sha)001:156	rigs kyis yum gyur rnams la thabs mkhas thugs rje sprul pa'i ngang //	15	rigs kyis yum gyur rnams la thabs mkhas thugs rje sprul ba ngang 
BO_NK027_(sha)001:157	rang rgyud rnam par dag pas grub pa brnyes //	15	rang brgyud rnam ba dag ba grub ba brnyes 
BO_NK027_(sha)001:158	thugs rje chen pos 'gro ba'i don mdzad pa //	15	thugs rje chen pos gro ba don mdzad ba 
BO_NK027_(sha)001:159	sems dpa' sems ma rnams la byams dang snying rje dga' ba btang snyoms kyi //	15	sems dpa sems ma rnams la byams dang snying rje dga ba gtong snyom kyi 
BO_NK027_(sha)001:160	nyon mongs log par lta ba'i dgra rnams 'joms //	16	nyon mongs log ba lta ba dgra rnams joms 
BO_NK027_(sha)001:161	gshin rje gshed po la sogs khro rgyal bzhi //	16	gshin rje gshed po la sogs khro rgyal bzhi 
BO_NK027_(sha)001:162	sgo ba yab yum rnams la phyag 'tshal lo //	16	sgo ba yab yum rnams la phyag tshal lo 
BO_NK027_(sha)001:163	chos rnams ye nas gnyis med lhun grub pa //	16	chos rnams ye nas gnyis med lhun grub ba 
BO_NK027_(sha)001:164	rtog par bya ba'i yul dang chos bzang mo //	16	rtogs ba byed ba yul dang chos bzang mo 
BO_NK027_(sha)001:165	de nyid don rig byed pa rdo rje yin //	16	de nyid don rig byed ba rdo rje yin 
BO_NK027_(sha)001:166	gnyis med dkyil 'khor gtso la rdzogs pa chen po'i ngang las ma g.yos kyang //	16	gnyis med dkyil khor gtso la rdzogs ba chen po ngang las ma g.yos kyang 
BO_NK027_(sha)001:167	rtog pa rgyu drug so sor 'khor ba la //	16	rtogs ba rgyu drug so sor khor ba la 
BO_NK027_(sha)001:168	thabs mkhas thugs rjes ci 'dul der ston pas //	16	thabs mkhas thugs rjes ci dul der ston ba 
BO_NK027_(sha)001:169	thub pa chen po drug la phyag 'tshal lo //	16	thub ba chen po drug la phyag tshal lo 
BO_NK027_(sha)001:170	a ti pu hoh pra ti dza hoh zhes phyag 'tshal lo //	17	a ti pu hoh pra ti dza hoh zhes phyag tshal lo 
BO_NK027_(sha)001:171	hoh dgongs su gsol lo //	17	hoh dgongs su gsol lo 
BO_NK027_(sha)001:172	mi gnas pa'i ye shes chen po'i bdag nyid /	17	mi gnas ba ye shes chen po bdag nyid 
BO_NK027_(sha)001:173	phyogs bcu dus gsum gyi de bzhin gshegs pa thams cad bdag la dgongs su gsol lo //	17	phyogs chu dus gsum gyi de bzhin gshegs ba thams cad bdag la dgongs su gsol lo 
BO_NK027_(sha)001:174	bdag rdo rje slob dpon gyi slob ma rnams kyi don du 'dus pa chen po'i dal sku gsung thugs yon tan mi zad pa rgyan gyi 'khor lo gsang ba las kyang cher gsang ba thugs kyi dkyil 'khor lhag pa gzugs brnyan dal du thig 'debs pas de bzhin	17	bdag rdo rje slob dpon gyi slob ma rnams kyi don du du ba chen po dal sku gsung thugs yon tan mi zad ba rgyan gyi khor lo gsang ba las kyang cher gsang ba thugs kyi dkyil khor lhag ba gzugs rnyan dal du thig debs ba de bzhin 
BO_NK027_(sha)001:175	gshegs pa thams cad bdag la mthu bstan du gsol /	17	gshegs ba thams cad bdag la mthu ston du gsol 
BO_NK027_(sha)001:176	byin gyis brlab tu gsol /	17	byin gyis brlab tu gsol 
BO_NK027_(sha)001:177	dbang bskur du gsol /	17	dbang skur du gsol 
BO_NK027_(sha)001:178	rdo rje ye shes kyi thig gsal tu gsol //	17	rdo rje ye shes kyi thig gsal tu gsol 
BO_NK027_(sha)001:179	badz+ra tish+tha tish+tha g+hu h+ya sa ma ya dz+ny+aa na am gu sha dza dzah zhes lan gsum brjod pas sangs rgyas thams cad kyi sbyor ba byang chub sems kyi chu rgyun ye shes kha dog gi rang bzhin du byung /	17	badz+ra tish+tha tish+tha g+hu h+ya sa ma ya dz+ny+aa na am gu sha dza dzah zhes lan gsum rjod ba sangs rgya thams cad kyi sbyor ba byang chub sems kyi chu rgyun ye shes kha dog gi rang bzhin du byung 
BO_NK027_(sha)001:180	thig skud lnga la thim /	18	thig skud lnga la thim 
BO_NK027_(sha)001:181	sku gsung thugs nas 'od zer dkar dmar mthing gsum 'phros nas dam tshig gi thig la thim pas sku gsung thugs su bsam mo //	18	sku gsung thugs nas d zer dkar dmar mthing gsum phro nas dam tshig gi thig la thim ba sku gsung thugs su bsam mo 
BO_NK027_(sha)001:182	de nas slob dpon shar du blta /	18	de nas slob dpon char du lta 
BO_NK027_(sha)001:183	slob ma nub tu blta la thig sna gtad de /	18	slob ma nub tu lta la thig sna gtod de 
BO_NK027_(sha)001:184	dbyangs dang bcas pas /	18	dbyangs dang cha ba 
BO_NK027_(sha)001:185	yi ge h'u zhes bya ba ni //	18	yi ge hu zhes byed ba ni 
BO_NK027_(sha)001:186	rdo rje rigs kyi de bzhin te //	18	rdo rje rigs kyi de bzhin te 
BO_NK027_(sha)001:187	me long ye shes rang bzhin gyi //	18	me long ye shes rang bzhin gyi 
BO_NK027_(sha)001:188	zhe sdang dngos po sbyong ba'i phyir //	18	zhe sdang dngos po sbyong ba phyir 
BO_NK027_(sha)001:189	byin rlabs dam pa mdzad du gsol //	18	byin rlabs dam ba mdzad du gsol 
BO_NK027_(sha)001:190	ma h+aa shu dz+ny+aa na dz+ny+aa na badz+ra swa b+h+aa wa ad+ma ko&ahamh zhes pas stong nyid ye shes sngo breng nge byung bar bsam /	19	ma h+aa shu dz+ny+aa na dz+ny+aa na badz+ra swa b+h+aa wa ad+ma ko&ahamh zhes ba stong nyid ye shes sngo breng nge byung ba bsam 
BO_NK027_(sha)001:191	de nas / yi ge zhes bya ba ni //	19	de nas yi ge zhes byed ba ni 
BO_NK027_(sha)001:192	de bzhin rigs kyis de bzhin te //	19	de bzhin rigs kyis de bzhin te 
BO_NK027_(sha)001:193	me long ye shes rang bzhin gyi //	19	me long ye shes rang bzhin gyi 
BO_NK027_(sha)001:194	gti mug dngos po sbyong ba'i phyir //	19	gti mug dngos po sbyong ba phyir 
BO_NK027_(sha)001:195	byin rlabs dam pa mdzad du gsol //	19	byin rlabs dam ba mdzad du gsol 
BO_NK027_(sha)001:196	ma h+aa shudz+ny+aa na shudz+ny+aa na badz+ra swa b+h+aa wa ad+ma ko&a ham /	19	ma h+aa shudz+ny+aa na shudz+ny+aa na badz+ra swa b+h+aa wa ad+ma ko&a ham 
BO_NK027_(sha)001:197	zhes pas stong nyid ye shes sngo breng nge byung bar bsam /	19	zhes ba stong nyid ye shes sngo breng nge byung ba bsam 
BO_NK027_(sha)001:198	de nas / yi ge zhes bya ba ni /	19	de nas yi ge zhes byed ba ni 
BO_NK027_(sha)001:199	de bzhin rigs kyi de bzhin de //	19	de bzhin rigs kyi de bzhin de 
BO_NK027_(sha)001:200	me long ye shes rang bzhin gyi //	20	me long ye shes rang bzhin gyi 
BO_NK027_(sha)001:201	gti mug dngos po sbyong ba'i phyir //	20	gti mug dngos po sbyong ba phyir 
BO_NK027_(sha)001:202	byin rlabs dam pa mdzad du gsol //	20	byin rlabs dam ba mdzad du gsol 
