segmentnr	original	folio	stemmed
BO_K12_D0378-0379-2_H0388-2:555b-6	de nyid snang ba'i ngo bo nyid //	555b	de nyid snang ba ngo bo nyid 
BO_K12_D0378-0379-2_H0388-2:555b-7	dbyer med zung 'jug khas len bral //	555b	dbyer med zung jug khas len bral 
BO_K12_D0378-0379-2_H0388-2:555b-8	gcig la gcig rgyas gdab par bya //	555b	gcig la gcig rgya gdab ba byed 
BO_K12_D0378-0379-2_H0388-2:555b-9	grol 'gyur 'di la the tshom med //	555b	grol gyur di la the tshom med 
BO_K12_D0378-0379-2_H0388-2:555b-10	ces gsungs so //	555b	ces gsungs so 
BO_K12_D0378-0379-2_H0388-2:555b-11	mkha' 'gro ma thams cad kyi thugs gnyis su med pa'i ye shes bsam gyis mi khyab pa phag mo mngon par 'byung ba'i rgyud las rgyud phyi ma bskyed rim bstan pa'i le'u ste dang pa'o ////	555b	mkha gro ma thams cad kyi thugs gnyis su med ba ye shes bsam gyis mi khyab ba phag mo mngon ba byung ba brgyud las brgyud phyi ma skyed rim ston ba leu ste dang ba 
BO_K12_D0378-0379-2_H0388-2:555b-12	de nas dur khrod bdag mo des dpa' bo chen po la 'dzum pa dang bcas nas zhus pa /	555b	de nas dur khrod bdag mo des dpa bo chen po la dzum ba dang cha nas zhus ba 
BO_K12_D0378-0379-2_H0388-2:555b-13	gsang sngags rnams kyi sngags ni gang //	555b	gsang sngags rnams kyi sngags ni gang 
BO_K12_D0378-0379-2_H0388-2:555b-14	bzlas par bya ba'i yi ge gang //	555b	bzlas ba byed ba yi ge gang 
BO_K12_D0378-0379-2_H0388-2:555b-15	'khor lo rnam bzhi dgod pa gang //	555b	khor lo rnam bzhi god ba gang 
BO_K12_D0378-0379-2_H0388-2:555b-16	zhes zhus pas /	555b	zhes zhus ba 
BO_K12_D0378-0379-2_H0388-2:555b-17	he ru kas bka' stsal pa /	555b	he ru kas bka stsal ba 
BO_K12_D0378-0379-2_H0388-2:555b-18	dur khrod bdag mos gus par gyis //	555b	dur khrod bdag mos gus ba gyis 
BO_K12_D0378-0379-2_H0388-2:555b-19	gsang sngags rnams kyi yi ge ni //	555b	gsang sngags rnams kyi yi ge ni 
BO_K12_D0378-0379-2_H0388-2:555b-20	thams cad byed pa yi ge aom//	555b	thams cad byed ba yi ge 
BO_K12_D0378-0379-2_H0388-2:555b-21	dgyes pa sku yi yi ge ni //	555b	dgyes ba sku yi yi ge ni 
BO_K12_D0378-0379-2_H0388-2:555b-22	badzra b'a ra hi zhes 'byung //	555b	badzra ba ra hi zhes byung 
BO_K12_D0378-0379-2_H0388-2:555b-23	nus pa 'byung ba gsung gi kro t'a k'a li //	555b	nus ba byung ba gsung gi kro ta ka li 
BO_K12_D0378-0379-2_H0388-2:555b-24	rtogs pa thugs ni ha ri sa //	555b	rtogs ba thugs ni ha ri sa 
BO_K12_D0378-0379-2_H0388-2:555b-25	yon tan 'byung ba a'a be sha ya //	555b	yon tan byung ba aa be sha ya 
BO_K12_D0378-0379-2_H0388-2:555b-26	phrin las mdzad pa ae bam ma y'a //	555b	phrin las mdzad ba ae bam ma ya 
BO_K12_D0378-0379-2_H0388-2:555b-27	de las gzhan yang 'di lta ste //	555b	de las gzhan yang di lta ste 
BO_K12_D0378-0379-2_H0388-2:555b-28	'khor lo lnga yi dbus nyid du //	555b	khor lo lnga yi dbus nyid du 
BO_K12_D0378-0379-2_H0388-2:555b-29	yi ge bzhi pas rgyas btab nas //	555b	yi ge bzhi ba rgya debs nas 
BO_K12_D0378-0379-2_H0388-2:555b-30	bzlas pa phyi nang gsang ba gsum //	555b	bzlas ba phyi nang gsang ba gsum 
BO_K12_D0378-0379-2_H0388-2:555b-31	zhi ba phyi yi bzlas pa ni //	555b	zhi ba phyi yi bzlas ba ni 
BO_K12_D0378-0379-2_H0388-2:555b-32	yig ' bru rnams ni kha dog dkar //	555b	yig bru rnams ni kha dog dkar 
BO_K12_D0378-0379-2_H0388-2:555b-33	de las 'od zer dkar po 'phros //	555b	de las d zer dkar po phro 
BO_K12_D0378-0379-2_H0388-2:555b-34	nyon mongs shes bya'i sgrib pa kun //	555b	nyon mongs shes byed sgrib ba kun 
BO_K12_D0378-0379-2_H0388-2:555b-35	ba sbu'i sgo nas bstan pa yi //	555b	ba sbu sgo nas ston ba yi 
BO_K12_D0378-0379-2_H0388-2:555b-36	sems can kun la phog pas kyang //	555b	sems can kun la bogs ba kyang 
BO_K12_D0378-0379-2_H0388-2:555b-37	sgrib pa thams cad dag par bsam //	555b	sgrib ba thams cad dag ba bsam 
BO_K12_D0378-0379-2_H0388-2:556a-0	de bzhin @556a *//	556a	de bzhin 
BO_K12_D0378-0379-2_H0388-2:556a-1	gshegs la phog pas kyang //	556a	gshegs la bogs ba kyang 
BO_K12_D0378-0379-2_H0388-2:556a-2	mnyes pa'i mchod pa phul bas so //	556a	mnyes ba mchod ba bul ba so 
BO_K12_D0378-0379-2_H0388-2:556a-3	bdag la slar thim zhi ba 'grub //	556a	bdag la slar thim zhi ba grub 
BO_K12_D0378-0379-2_H0388-2:556a-4	rgyas pa ser po 'phro 'du yis /	556a	rgya ba ser po phro du yis 
BO_K12_D0378-0379-2_H0388-2:556a-5	gong bzhin spro bsdu shes par bya //	556a	gong bzhin spro sdud shes ba byed 
BO_K12_D0378-0379-2_H0388-2:556a-6	dmar po dbang gi 'phro 'du bya //	556a	dmar po dbang gi phro du byed 
BO_K12_D0378-0379-2_H0388-2:556a-7	drag po nag po'i 'phro 'du bya //	556a	drag po nag po phro du byed 
BO_K12_D0378-0379-2_H0388-2:556a-8	sna tshogs 'phros pas phrin las bzhi'i //	556a	sna tshogs phro ba phrin las bzhi 
BO_K12_D0378-0379-2_H0388-2:556a-9	dngos grub thams cad 'grub pa yin //	556a	dngos grub thams cad grub ba yin 
BO_K12_D0378-0379-2_H0388-2:556a-10	nang dang gsang ba'i bzlas pa yang //	556a	nang dang gsang ba bzlas ba yang 
BO_K12_D0378-0379-2_H0388-2:556a-11	gong bzhin sbro bsdu shes par bya //	556a	gong bzhin sbro sdud shes ba byed 
BO_K12_D0378-0379-2_H0388-2:556a-12	dur khrod phag mos yang gsol pa //	556a	dur khrod phag mos yang gsol ba 
BO_K12_D0378-0379-2_H0388-2:556a-13	zad cing 'phel bar byed pa gang //	556a	zad cing phel ba byed ba gang 
BO_K12_D0378-0379-2_H0388-2:556a-14	mthar thug pa yi yi ge gang //	556a	mthar thug ba yi yi ge gang 
BO_K12_D0378-0379-2_H0388-2:556a-15	zhes zhus so //	556a	zhes zhus so 
BO_K12_D0378-0379-2_H0388-2:556a-16	dpa' bo chen pos yang gsungs pa //	556a	dpa bo chen pos yang gsungs ba 
BO_K12_D0378-0379-2_H0388-2:556a-17	gti mug zad byed aa yin te //	556a	gti mug zad byed aa yin te 
BO_K12_D0378-0379-2_H0388-2:556a-18	has ni zhe sdang zad par byed //	556a	has ni zhe sdang zad ba byed 
BO_K12_D0378-0379-2_H0388-2:556a-19	da rgyal zad byed ri yin te //	556a	da rgyal zad byed ri yin te 
BO_K12_D0378-0379-2_H0388-2:556a-20	ni yis 'dod chags zad par byed //	556a	ni yis dod chags zad ba byed 
BO_K12_D0378-0379-2_H0388-2:556a-21	phrag dog zad byed sa yin no //	556a	phrag dog zad byed sa yin no 
BO_K12_D0378-0379-2_H0388-2:556a-22	aa ni chos dbyings ye shes 'phel //	556a	aa ni chos dbyings ye shes phel 
BO_K12_D0378-0379-2_H0388-2:556a-23	ha ni me long ye shes 'phel //	556a	ha ni me long ye shes phel 
BO_K12_D0378-0379-2_H0388-2:556a-24	ri yis mnyam nyid ye shes 'phel //	556a	ri yis mnyam nyid ye shes phel 
BO_K12_D0378-0379-2_H0388-2:556a-25	ni yis so sor rtog byed 'phel //	556a	ni yis so sor rtogs byed phel 
BO_K12_D0378-0379-2_H0388-2:556a-26	sa yis bya grub ye shes 'phel //	556a	sa yis byed grub ye shes phel 
BO_K12_D0378-0379-2_H0388-2:556a-27	aa ni sangs rgyas mkha' 'gror snang //	556a	aa ni sangs rgya mkha gror snang 
BO_K12_D0378-0379-2_H0388-2:556a-28	ha ni rdo rje mkha' 'gror snang //	556a	ha ni rdo rje mkha gror snang 
BO_K12_D0378-0379-2_H0388-2:556a-29	ri ni rin chen mkha' 'gror snang //	556a	ri ni rin chen mkha gror snang 
BO_K12_D0378-0379-2_H0388-2:556a-30	ni yis padma mkha' 'gror snang //	556a	ni yis padma mkha gror snang 
BO_K12_D0378-0379-2_H0388-2:556a-31	sa yis las kyi mkha' 'gror snang //	556a	sa yis las kyi mkha gror snang 
BO_K12_D0378-0379-2_H0388-2:556a-32	aas ni de bzhin rigs thob ste //	556a	aas ni de bzhin rigs thob ste 
BO_K12_D0378-0379-2_H0388-2:556a-33	has ni rdo rje'i rigs chen thob //	556a	has ni rdo rje rigs chen thob 
BO_K12_D0378-0379-2_H0388-2:556a-34	ri ni rin chen rigs thob ste //	556a	ri ni rin chen rigs thob ste 
BO_K12_D0378-0379-2_H0388-2:556a-35	ni yis padma'i rigs thob bo //	556a	ni yis padma rigs thob bo 
BO_K12_D0378-0379-2_H0388-2:556a-36	sa ni las kyi rigs chen thob //	556a	sa ni las kyi rigs chen thob 
BO_K12_D0378-0379-2_H0388-2:556a-37	chos sku'i mthar thug aa yin te //	556a	chos sku mthar thug aa yin te 
BO_K12_D0378-0379-2_H0388-2:556b-0	longs sku'i rnam pa yi ge @556b ha; ;sbrul pa sku ni ri yin no //	556b	longs sku rnam ba yi ge ha; ;sbrul ba sku ni ri yin no 
BO_K12_D0378-0379-2_H0388-2:556b-1	ngo bo nyid sku'i yi ge ni //	556b	ngo bo nyid sku yi ge ni 
BO_K12_D0378-0379-2_H0388-2:556b-2	rdo rje'i sku ni yi ge sa //	556b	rdo rje sku ni yi ge sa 
BO_K12_D0378-0379-2_H0388-2:556b-3	zhes gsungs so //	556b	zhes gsungs so 
BO_K12_D0378-0379-2_H0388-2:556b-4	dur khrod bdag mos yang zhus pa //	556b	dur khrod bdag mos yang zhus ba 
BO_K12_D0378-0379-2_H0388-2:556b-5	dbang po rab 'bring rim pa yis //	556b	dbang po rab bring rim ba yis 
BO_K12_D0378-0379-2_H0388-2:556b-6	ji ltar shes na grol bar 'gyur //	556b	ji ltar shes na grol ba gyur 
BO_K12_D0378-0379-2_H0388-2:556b-7	dpa' bo chen pos yang gsungs pa //	556b	dpa bo chen pos yang gsungs ba 
BO_K12_D0378-0379-2_H0388-2:556b-8	dbang po rab 'bring gsum yin te //	556b	dbang po rab bring gsum yin te 
BO_K12_D0378-0379-2_H0388-2:556b-9	dbang po rab kyi gang zag la //	556b	dbang po rab kyi gang zag la 
BO_K12_D0378-0379-2_H0388-2:556b-10	skad cig drug gi gdams ngag bstan //	556b	skad cig drug gi doms ngag ston 
BO_K12_D0378-0379-2_H0388-2:556b-11	ye shes skad cig dang po yis //	556b	ye shes skad cig dang po yis 
BO_K12_D0378-0379-2_H0388-2:556b-12	gzung ba'i rnam par rtog pa gcad //	556b	gzung ba rnam ba rtogs ba gcod 
BO_K12_D0378-0379-2_H0388-2:556b-13	skad cig gnyis pa'i ye shes kyis //	556b	skad cig gnyis ba ye shes kyis 
BO_K12_D0378-0379-2_H0388-2:556b-14	'dzin pa'i rnam par rtog pa gcad //	556b	dzin ba rnam ba rtogs ba gcod 
BO_K12_D0378-0379-2_H0388-2:556b-15	skad cig gsum pa'i ye shes kyis //	556b	skad cig gsum ba ye shes kyis 
BO_K12_D0378-0379-2_H0388-2:556b-16	gzung 'dzin gnyis kyi rtog pa gcad //	556b	gzung dzin gnyis kyi rtogs ba gcod 
BO_K12_D0378-0379-2_H0388-2:556b-17	skad cig bzhi pa'i ye shes kyis; ;nyams la zhe na pa'i rnam rtog gcad //	556b	skad cig bzhi ba ye shes kyis; ;nyams la zhe na ba rnam rtogs gcod 
BO_K12_D0378-0379-2_H0388-2:556b-18	skad cig lnga pa'i ye shes kyis //	556b	skad cig lnga ba ye shes kyis 
BO_K12_D0378-0379-2_H0388-2:556b-19	nyams myong bde pa'i rnam rtog gcad //	556b	nyams myong bde ba rnam rtogs gcod 
BO_K12_D0378-0379-2_H0388-2:556b-20	skad cig drug pa'i ye shes kyis //	556b	skad cig drug ba ye shes kyis 
BO_K12_D0378-0379-2_H0388-2:556b-21	yid la byed pa'i rnam tog bcad //	556b	yid la byed ba rnam tog gcod 
BO_K12_D0378-0379-2_H0388-2:556b-22	grol 'gyur rab la the tshom med //	556b	grol gyur rab la the tshom med 
BO_K12_D0378-0379-2_H0388-2:556b-23	dbang po 'bring po'i gang zag la //	556b	dbang po bring po gang zag la 
BO_K12_D0378-0379-2_H0388-2:556b-24	rlung drug man ngag bstan pa ni //	556b	rlung drug man ngag ston ba ni 
BO_K12_D0378-0379-2_H0388-2:556b-25	lhan cig skyes pa'i rlung goms pas //	556b	lhan cig skye ba rlung goms ba 
BO_K12_D0378-0379-2_H0388-2:556b-26	rang bzhin sgrib pa sel bar byed //	556b	rang bzhin sgrib ba sel ba byed 
BO_K12_D0378-0379-2_H0388-2:556b-27	thad kar 'byung ba'i rlung goms pas //	556b	thad kar byung ba rlung goms ba 
BO_K12_D0378-0379-2_H0388-2:556b-28	mtshan mo lta bu'i sgrib pa sel //	556b	mtshan mo lta bu sgrib ba sel 
BO_K12_D0378-0379-2_H0388-2:556b-29	rang las skyes pa'i rlung goms pas //	556b	rang las skye ba rlung goms ba 
BO_K12_D0378-0379-2_H0388-2:556b-30	chod pa'i sgrib pa sel bar byed //	556b	chod ba sgrib ba sel ba byed 
BO_K12_D0378-0379-2_H0388-2:556b-31	spong byed rlung la goms pa yis //	556b	spong byed rlung la goms ba yis 
BO_K12_D0378-0379-2_H0388-2:556b-32	sngon du rgyu ba'i sgrib pa sel //	556b	sngon du rgyu ba sgrib ba sel 
BO_K12_D0378-0379-2_H0388-2:556b-33	sbyong byed rlung la goms pa yis //	556b	sbyong byed rlung la goms ba yis 
BO_K12_D0378-0379-2_H0388-2:556b-34	shes bya'i sgrib pa sel bar byed //	556b	shes byed sgrib ba sel ba byed 
BO_K12_D0378-0379-2_H0388-2:556b-35	rdzogs byed rlung la goms pa yis //	556b	rdzogs byed rlung la goms ba yis 
BO_K12_D0378-0379-2_H0388-2:556b-36	sa rnams rim gyis gnon par byed //	556b	sa rnams rim gyis gnon ba byed 
BO_K12_D0378-0379-2_H0388-2:556b-37	ye shes rnams ni du sa gcig 'char //	556b	ye shes rnams ni du sa gcig char 
BO_K12_D0378-0379-2_H0388-2:557a-0	shes bya @557a *//	557a	shes byed 
BO_K12_D0378-0379-2_H0388-2:557a-1	thams cad dus gcig chod //	557a	thams cad dus gcig chod 
BO_K12_D0378-0379-2_H0388-2:557a-2	rlung drug ma yin ye shes yin //	557a	rlung drug ma yin ye shes yin 
BO_K12_D0378-0379-2_H0388-2:557a-3	mun ba rnams ni bsgribs pa yis //	557a	mun ba rnams ni sgrib ba yis 
BO_K12_D0378-0379-2_H0388-2:557a-4	ye shes rim gyis skye ba dang / sgrib rim gyis sel bar byed //	557a	ye shes rim gyis skye ba dang sgrib rim gyis sel ba byed 
BO_K12_D0378-0379-2_H0388-2:557a-5	grol 'gyur 'di la the tshom med //	557a	grol gyur di la the tshom med 
BO_K12_D0378-0379-2_H0388-2:557a-6	dbang po tha ma'i gang zag la //	557a	dbang po tha ma gang zag la 
BO_K12_D0378-0379-2_H0388-2:557a-7	yul  ni dag pa'i sangs rgyas zhing //	557a	yul ni dag ba sangs rgya zhing 
BO_K12_D0378-0379-2_H0388-2:557a-8	lus dag pa ni dkyil 'khor yin //	557a	lus dag ba ni dkyil khor yin 
BO_K12_D0378-0379-2_H0388-2:557a-9	rang sems dag pa phag mo'i sku //	557a	rang sems dag ba phag mo sku 
BO_K12_D0378-0379-2_H0388-2:557a-10	ngag dag pa ni sngags su gsungs //	557a	ngag dag ba ni sngags su gsungs 
BO_K12_D0378-0379-2_H0388-2:557a-11	lta bsgom dag pa dngos grub yin //	557a	lta bsgom dag ba dngos grub yin 
BO_K12_D0378-0379-2_H0388-2:557a-12	dpe don gnyis su med pa gang //	557a	dpe don gnyis su med ba gang 
BO_K12_D0378-0379-2_H0388-2:557a-13	skal med dngos grub mi 'byung bas //	557a	skal med dngos grub mi byung ba 
BO_K12_D0378-0379-2_H0388-2:557a-14	lo drug bsgoms na the tshom med //	557a	lo drug sgom na the tshom med 
BO_K12_D0378-0379-2_H0388-2:557a-15	ces gsungs so //	557a	ces gsungs so 
BO_K12_D0378-0379-2_H0388-2:557a-16	mkha' 'gro ma thams cad kyi thugs gnyis su med pa'i ye shes bsam gyis mi khyab pa phag mo mngon par 'byung pa'i rgyud las rgyud phyi mdzob /	557a	mkha gro ma thams cad kyi thugs gnyis su med ba ye shes bsam gyis mi khyab ba phag mo mngon ba byung ba brgyud las brgyud phyi mdzob 
BO_K12_D0378-0379-2_H0388-2:557a-17	ser ma brten //	557a	ser ma rten 
BO_K12_D0378-0379-2_H0388-2:557a-18	pa'i le'u ste gnyis pa rdzogs so ////	557a	ba leu ste gnyis ba rdzogs so 
BO_K12_D0378-0379-2_H0388-2:557a-19	pandi ta ga ya dha ra'i zhal snga nas lo tstsha pa gyi jo zla ba 'od zer gyis bsgyur ba'o ////	557a	pandi ta ga ya dha ra zhal snga nas lo tstsha ba gyi jo zla ba d zer gyis sgyur ba 
