segmentnr	original	folio	stemmed
BO_NK067_(ju)004:2016	lhan cig byed pa'i rgyu ni /	201	lhan cig byed ba rgyu ni 
BO_NK067_(ju)004:2017	dbang rdzas rab gnas dang ldan pa ste /	201	dbang rdzas rab gnas dang ldan ba ste 
BO_NK067_(ju)004:2018	dbu rgyan dang phreng ba'i rin 'byung gi /	201	dbu rgyan dang phreng ba rin byung gi 
BO_NK067_(ju)004:2019	cod pan mtha' yas dang rdor sems kyi /	201	cod pan mtha yas dang rdar sems kyi 
BO_NK067_(ju)004:2020	go cha don grub kyi /	202	go cha don grub kyi 
BO_NK067_(ju)004:2021	rgyal mtshan dang gdugs mi bskyod pa'i phyag rgya ni kun mkhyen chen po rigs lnga'i phyag mtshan la bzhed kyang 'dir dkyil 'khor ba'i sku gzugs te lha rang rang gi /	202	rgyal mtshan dang gdugs mi skyod ba phyag rgya ni kun mkhyen chen po rigs lnga phyag mtshan la bzhed kyang dir dkyil khor ba sku gzugs te lha rang rang gi 
BO_NK067_(ju)004:2022	bum chu rigs lnga ka'i /	202	bum chu rigs lnga ka 
BO_NK067_(ju)004:2023	bza' btung rnam snang gi /	202	bza thung rnam snang gi 
BO_NK067_(ju)004:2024	snying po lnga ni kun mkhyen bdud rtsi lnga la bzhed kyang 'dir rigs lnga'i sa bon te gang ltar yang rigs lnga so sos rab gnas can no //	202	snying po lnga ni kun mkhyen bdud rtsi lnga la bzhed kyang dir rigs lnga sa bon te gang ltar yang rigs lnga so sos rab gnas can no 
BO_NK067_(ju)004:2025	de dag kyang sngon rab gnas byas pa tsam gyis mi chog gi /	202	de dag kyang sngon rab gnas byed ba tsam gyis mi chog gi 
BO_NK067_(ju)004:2026	dus der gang la dbang bskur ba de'i ched du rab gnas byas pa dgos so //	202	dus der gang la dbang skur ba de ched du rab gnas byed ba dgos so 
BO_NK067_(ju)004:2027	dbang rdzas gang du 'god pa'i mtshan ma'i dkyil 'khor yang lhan cig byed rgyur 'jog pa'am yang na bdag rkyen gyi phyogs su bzhag par bya ste brtag go //	202	dbang rdzas gang du god ba mtshan ma dkyil khor yang lhan cig byed rgyur jog ba yang na bdag rkyen gyi phyogs su jog ba byed ste rtog go 
BO_NK067_(ju)004:2028	de bzhin du nus dbang gi dbang rdzas kyang /	202	de bzhin du nus dbang gi dbang rdzas kyang 
BO_NK067_(ju)004:2029	glegs bam rin 'byung gi dang / phreng ba yi dam gang yin gyi dang / rgya gram don grub kyi dang / 'khor lo dung sogs mtha' yas kyi dang / rdor dril rigs lnga spyi 'dus kyi rab gnas can rnams dang / gsang dbang la rdo rje slob dpon gyi lhan skyes kyi bde bas lhag par gnas pa'i bdud rtsi dang /	202	glegs bam rin byung gi dang phreng ba yi dam gang yin gyi dang rgya grams don grub kyi dang khor lo dung sogs mtha yas kyi dang rdar dril rigs lnga spyi du kyi rab gnas can rnams dang gsang dbang la rdo rje slob dpon gyi lhan skye kyi bde ba lhag ba gnas ba bdud rtsi dang 
BO_NK067_(ju)004:2030	gong ma gnyis la byin gyis brlabsa pa'i phyag rgya ma'o //	203	gong ma gnyis la byin gyis brlabsa ba phyag rgya ma 
BO_NK067_(ju)004:2031	rkyen bzhi'i dang po rgyu'i rkyen ni khog gzhung las /	203	rkyen bzhi dang po rgyu rkyen ni khog gzhung las 
BO_NK067_(ju)004:2032	dad dang brtson 'grus gsum ldan dang / brtul zhugs gsum ldan sloob ma la //	203	dad dang brtson grus gsum ldan dang brtul jug gsum ldan sloob ma la 
BO_NK067_(ju)004:2033	zhes pa ltar dbang gi snod du rung ba'i slob ma ste /	203	zhes ba ltar dbang gi snod du rung ba slob ma ste 
BO_NK067_(ju)004:2034	phan dbang gi snod dad pa can dang / nus dbang las nyan sgom gyi snod bdag don nus pa'i dang / 'chad phrin gyi gzhan don nus pa'i dang / rdo rje'i rgyal po'i gnyis ka'i don nus pa'i brtson 'grus can gsum dang / gsang dbang gi spyod pa'i dang /	203	phan dbang gi snod dad ba can dang nus dbang las nyan sgom gyi snod bdag don nus ba dang chad phrin gyi gzhan don nus ba dang rdo rje rgyal po gnyis ka don nus ba brtson grus can gsum dang gsang dbang gi spyod ba dang 
BO_NK067_(ju)004:2035	sher dbang gi rig pa'i dang / dbang bzhi pa'i snod mnyam pa'i brtul zhugs can te gsum rnams so //	203	sher dbang gi rig ba dang dbang bzhi ba snod mnyam ba brtul jug can te gsum rnams so 
BO_NK067_(ju)004:2036	'dir bstan dad pa can ni sngags kyi theg pa la yid ches pa ste /	203	dir ston dad ba can ni sngags kyi theg ba la yid ches ba ste 
BO_NK067_(ju)004:2037	de'i rten du tshe 'adi'am snga mar theg chen spyi'i lam la blo sbyang ba'ang dgos so //	203	de rten du tshe adi snga mar theg chen spyi lam la blo sbyong ba dgos so 
BO_NK067_(ju)004:2038	nus dbang gi snod la de'i steng du rgyud nyan sgom sogs la dngos su 'jug pa'i brtson 'grus sam spro shugs lhag pa dang / zab dbang la de gnyis ka'i steng du brtul zhugs gsum dang yang ldan pa snod du dgos zhes pa yin gyi /	203	nus dbang gi snod la de steng du brgyud nyan sgom sogs la dngos su jug ba brtson grus sam spro shugs lhag ba dang zab dbang la de gnyis ka steng du brtul jug gsum dang yang ldan ba snod du dgos zhes ba yin gyi 
BO_NK067_(ju)004:2039	phan dbang ma gtogs pa'i snod la dad pa can mi dgos pa sogs min no //	203	phan dbang ma gtogs ba snod la dad ba can mi dgos ba sogs min no 
BO_NK067_(ju)004:2040	brtul zhugs gsum ni rim bzhin /	204	brtul jug gsum ni rim bzhin 
BO_NK067_(ju)004:2041	bde ba chen po'i lam mos pa brtan pas bdud rtsi lnga la gtsang dme'i rtog pa zil gyis mnan nas dngos su spyod nus pa dang / chags rtog rang dga' ba zil gyis mnan nas rig ma'i bde ba lam du byed nus pa dang / de'i sgo nas bden gnyis dbyer med mnyam pa chen po'i don la dngos su 'jug nus pa gsum la byed ces gsungs te /	204	bde ba chen po lam mos ba brtan ba bdud rtsi lnga la gtsang dme rtogs ba zil gyis gnon nas dngos su spyod nus ba dang chags rtogs rang dga ba zil gyis gnon nas rig ma bde ba lam du byed nus ba dang de sgo nas bden gnyis dbyer med mnyam ba chen po don la dngos su jug nus ba gsum la byed ces gsungs te 
BO_NK067_(ju)004:2042	gtso bor dngos dbang gi snod la dgongs so //	204	gtso bor dngos dbang gi snod la dgongs so 
BO_NK067_(ju)004:2043	gnyis pa bdag po'i rkyen ni /	204	gnyis ba bdag po rkyen ni 
BO_NK067_(ju)004:2044	le'u dgu par /	204	leu dgu ba 
BO_NK067_(ju)004:2045	shin tu phra ba'i dam tshig mchog /	204	shin tu phra ba dam tshig mchog 
BO_NK067_(ju)004:2046	ces pa'i skabs ltar bsnyen pa tshad du 'khyol ba sogs mtshan nyid dang ldan pa'i slob dpon te de las gzhan gyis dbang bskur lo byas kyang slob ma'i rgyud smin mi nus shing bdag nyid rnam par sun 'byin par gsungs so //	204	ces ba skabs ltar snyen ba tshad du khyol ba sogs mtshan nyid dang ldan ba slob dpon te de las gzhan gyis dbang skur lo byed kyang slob ma brgyud smin mi nus shing bdag nyid rnam ba sun byin ba gsungs so 
BO_NK067_(ju)004:2047	gsum pa dmigs rkyen ni /	204	gsum ba dmigs rkyen ni 
BO_NK067_(ju)004:2048	dbang rdzas dang sngags dang ting nge 'dzin gsum tshogs pa'i nus pa khyad par can te /	204	dbang rdzas dang sngags dang ting nge dzin gsum tshogs ba nus ba khyad ba can te 
BO_NK067_(ju)004:2049	de la ting nge 'dzin ni /	204	de la ting nge dzin ni 
BO_NK067_(ju)004:2050	slob ma lhar gsal ba'i gnas lngar snying po lnga bkod pa rigs lngar bskyed de byin gyis brlabsa pas khams lnga rigs lngar dag pa dang / dbu rgyan gyis tshogs brgyad ye shes lngar dag par dang / bum pas rigs lnga'i chu rgyun gyi nyon mongs pa'i dri ma dag nas ye shes lnga'i dbang thob par dang /	205	slob ma lhar gsal ba gnas lngar snying po lnga bkod ba rigs lngar skyed de byin gyis brlabsa ba khams lnga rigs lngar dag ba dang dbu rgyan gyis tshogs brgyad ye shes lngar dag ba dang bum ba rigs lnga chu rgyun gyi nyon mongs ba dri ma dag nas ye shes lnga dbang thob ba dang 
BO_NK067_(ju)004:2051	cod pan gyis yon tan rdzogs shing gdug pa 'dul ba dang / phreng bas gzungs ting sogs 'bras chos rdzogs par dang / go chas rgol bas mi tshugs par dang / rgyal mtshan gyis log lta can zil gyis gnon par dang / gdugs kyis nyon mongs pa'i tsha gdung las skyob par dang /	205	cod pan gyis yon tan rdzogs shing gdug ba dul ba dang phreng ba gzungs ting sogs bras chos rdzogs ba dang go cha rgol ba mi tshugs ba dang rgyal mtshan gyis log lta can zil gyis gnon ba dang gdugs kyis nyon mongs ba tsha gdung las skyob ba dang 
BO_NK067_(ju)004:2052	phyag rgyas rtogs pa lha'i ngo bor dag par dang / bza' btung gis 'dod yon ye shes su rol ba'i mthu thob bar bsam pa rnams phan dbang gi dgongs pa yin la /	205	phyag rgya rtogs ba lha ngo bor dag ba dang bza thung gis dod yon ye shes su rol ba mthu thob ba bsam ba rnams phan dbang gi dgongs ba yin la 
BO_NK067_(ju)004:2053	der ma zad dkyil 'khor pa'i lha rnams kyang de ltar dgongs pa mdzad par dmigs dgos te /	205	der ma zad dkyil khor ba lha rnams kyang de ltar dgongs ba mdzad ba dmigs dgos te 
BO_NK067_(ju)004:2054	phan dbang lhag pa gzugs brnyan gyi dkyil 'khor las thob par bshad pa'i go don yang de'i steng nas shes par bya ba yin pa'i phyir te /	205	phan dbang lhag ba gzugs rnyan gyi dkyil khor las thob ba chad ba go don yang de steng nas shes ba byed ba yin ba phyir te 
BO_NK067_(ju)004:2055	de la dgongs nas phan dbang gi mtshams sbyor du yang slob dpon gyis dkyil 'khor bskor zhing bstod nas dbang bskur ba'i don du dgongs shing byin gyis rlob par gsol ba 'debs tshul 'byung ba yin no //	205	de la dgongs nas phan dbang gi mtshams sbyor du yang slob dpon gyis dkyil khor skor zhing bstod nas dbang skur ba don du dgongs shing byin gyis rlob ba gsol ba debs tshul byung ba yin no 
BO_NK067_(ju)004:2056	nus dbang gi ting nge 'dzin ni /	205	nus dbang gi ting nge dzin ni 
BO_NK067_(ju)004:2057	sloob bu'i mtshungs ldan gyi rgyu rnams kyi gnas su dbang rdzas rab gnas la bshad pa'i rigs gang yin gyi tshom bu'i dkyil 'khor gsal spro bstims nas slob ma rigs bzhi'i gtso bo dang kun tu bzang por byin gyis rlob pa'o //	205	sloob bu mtshungs ldan gyi rgyu rnams kyi gnas su dbang rdzas rab gnas la chad ba rigs gang yin gyi tshom bu dkyil khor gsal spro stim nas slob ma rigs bzhi gtso bo dang kun tu bzang por byin gyis rlob ba 
BO_NK067_(ju)004:2058	zab dbang gsum las /	205	zab dbang gsum las 
BO_NK067_(ju)004:2059	gsang dbang la nyi zla byang chub kyi sems rdo rje sems dpa'i sku phra mo til gang phye ba lta bur gyur pa snying ga'i 'khor lo la bstims pas de na gnas pa'i rigs drug gi sa bon gnyid dang bcas pa sbyangs nas sems nyid 'od gsal gyi	205	gsang dbang la nyi zla byang chub kyi sems rdo rje sems dpa sku phra mo til gang byed ba lta bur gyur ba snying ga khor lo la stim ba de na gnas ba rigs drug gi sa bon rnyid dang cha ba sbyong nas sems nyid d gsal gyi 
BO_NK067_(ju)004:2060	dkyil 'khor du bsgyur ba dang / sher dbang la phyag rgya'i thabs kyis mtshon pa'i dpe'i ye shes rtogs pa dang / dbang bzhi par mas brtan gyi dga' ba'i mtha'i lhan skyes la brten nas bden gnyis zung 'jug gi dkyil 'khor mthar thug ngo sprod pa'i dgongs pa'o //	206	dkyil khor du sgyur ba dang sher dbang la phyag rgya thabs kyis mtshon ba dpe ye shes rtogs ba dang dbang bzhi ba mas brtan gyi dga ba mtha lhan skye la rten nas bden gnyis zung jug gi dkyil khor mthar thug ngo sprod ba dgongs ba 
BO_NK067_(ju)004:2061	sgyu 'phrul thal ba las dbang bzhi pa bskur dus dga' bzhi mtshan dpe dang mngon shes drug ldan du ngo sprod tshul gsungs shing /	206	sgyu phrul thal ba las dbang bzhi ba skur dus dga bzhi mtshan dpe dang mngon shes drug ldan du ngo sprod tshul gsungs shing 
BO_NK067_(ju)004:2062	de 'dra de bla ma bsu skyel sogs dang rnam gnas yid byed kyis mtshan dpe dang mngon shes sgrub pa'i phyogs dang thun mong ma yin par kun mkhyen chen po bzhed de /	206	de dra de bla ma bsu skyel sogs dang rnam gnas yid byed kyis mtshan dpe dang mngon shes sgrub ba phyogs dang thun mong ma yin ba kun mkhyen chen po bzhed de 
BO_NK067_(ju)004:2063	mdor na sngar thabs grol du bshad pa'i ye shes kyi sku dang mi 'gyur ba'i bde ba'i thugs gnyis ngo bo gcig tu gyur ba'i zung 'jug gi go 'phang ngo sprod par gsal la /	206	mdor na sngar thabs grol du chad ba ye shes kyi sku dang mi gyur ba bde ba thugs gnyis ngo bo gcig tu gyur ba zung jug gi go phen ngo sprod ba gsal la 
BO_NK067_(ju)004:2064	de ltar ngo sprod byed kyi dga' bzhi dngos ni gleng bslang gi thad dang bsgrigs na mas brtan la byed dgos par mngon te /	206	de ltar ngo sprod byed kyi dga bzhi dngos ni gleng bslang gi thad dang sgrig na mas brtan la byed dgos ba mngon te 
BO_NK067_(ju)004:2065	de'i steng nas ngo sprod tshul ni /	206	de steng nas ngo sprod tshul ni 
BO_NK067_(ju)004:2066	da lta dbang dus su skyes pa'i dga' bzhi 'di dag gi rgyun goms pa las yas babs kyi dga' ba bzhi gnas skabs bcu drug dang / rten gyi dbye ba sum cu rtsa gnyis ye shes kyi ro nyams brgyad cu mtshan dpe'i rgyu tshogs kyi nus pa thams cad pa las byung ba'i mas brtan gyi ye shes mtshan dpe dang mngon shes kyi yon tan thams cad dang ldan par 'gyur ba yin zhes mtshon	206	da lta dbang dus su skye ba dga bzhi di dag gi rgyun goms ba las yas bab kyi dga ba bzhi gnas skabs chu drug dang rten gyi byed ba sum cu rtsa gnyis ye shes kyi ro nyams brgyad cu mtshan dpe rgyu tshogs kyi nus ba thams cad ba las byung ba mas brtan gyi ye shes mtshan dpe dang mngon shes kyi yon tan thams cad dang ldan ba gyur ba yin zhes mtshon 
BO_NK067_(ju)004:2067	par byed pa ste /	206	ba byed ba ste 
BO_NK067_(ju)004:2068	da dung rdo rje las rim las /	206	da dung rdo rje las rim las 
BO_NK067_(ju)004:2069	pha rol phyin dang sa mtshan nyid //	206	pha rol phyin dang sa mtshan nyid 
BO_NK067_(ju)004:2070	mtshungs phyir rdzogs par bshad pa yin //	207	mtshungs phyir rdzogs ba chad ba yin 
BO_NK067_(ju)004:2071	zhes sogs ltar mang du spro bar bya'o //	207	zhes sogs ltar mang du spro ba byed 
BO_NK067_(ju)004:2072	bzhi pa de ma thag rkyen ni /	207	bzhi ba de ma thag rkyen ni 
BO_NK067_(ju)004:2073	dbang de dag go rim 'chol bar bskur du med kyi /	207	dbang de dag go rim chol ba skur du med kyi 
BO_NK067_(ju)004:2074	snga ma snga mas go phye nas gdod phyi ma phyi ma bskur dgos pas zab dbang gi de ma thag rkyen nus dbang dang / nus dbang gi de ma thag rkyen phan dbang yin pa sogs te /	207	snga ma snga mas go byed nas gdod phyi ma phyi ma skur dgos ba zab dbang gi de ma thag rkyen nus dbang dang nus dbang gi de ma thag rkyen phan dbang yin ba sogs te 
BO_NK067_(ju)004:2075	dkyil 'khor du ma bcug pa la dbang bskur mi rung ba 'di'i yang lugs yin pas phan dbang dang po'i de ma thag rkyen dkyil 'khor du 'jug pa la bzhag dgos pa sogs kyang 'dod chogs gam snyam mo //	207	dkyil khor du ma jug ba la dbang skur mi rung ba di yang lugs yin ba phan dbang dang po de ma thag rkyen dkyil khor du jug ba la jog dgos ba sogs kyang dod chogs gam snyam mo 
BO_NK067_(ju)004:2076	de ltar na dbang bskur yul khams drug ldan gyi rten can min na mtshungs ldan gyi rgyu ma tshang /	207	de ltar na dbang skur yul khams drug ldan gyi rten can min na mtshungs ldan gyi rgyu ma tshang 
BO_NK067_(ju)004:2077	dbang rdzas ma tshogs pa'am tshogs kyang lhag gnas ma byas na lhan cig byed rgyu ma tshang /	207	dbang rdzas ma tshogs ba tshogs kyang lhag gnas ma byed na lhan cig byed rgyu ma tshang 
BO_NK067_(ju)004:2078	sngon du slob bu'i rgyud sbyangs shing smin pa ma song na rgyu'i rkyen dang / slob dpon gyis sngon du bsnyen pa sogs ma song na dkyil 'khor gyi las la mi dbang bas bdag po dang / yul rten de dag 'dzom yang slob dpon gyis rdzas sngags ting 'dzin tshang bar 'du ma byas pa dang /	207	sngon du slob bu brgyud sbyong shing smin ba ma gro na rgyu rkyen dang slob dpon gyis sngon du snyen ba sogs ma gro na dkyil khor gyi las la mi dbang ba bdag po dang yul rten de dag dzom yang slob dpon gyis rdzas sngags ting dzin tshang ba du ma byed ba dang 
BO_NK067_(ju)004:2079	byas kyang slob bus de la yid gtad nas mos pa ma bsgom dmigs rkyen dang dmigs rkyen du 'gro ba'i yan lag dang / dbang gi go rim 'khrugs shing bar du 'ga' zhig chad na de ma thag rkyen ma tshang bar 'gyur la /	207	byed kyang slob bud de la yid gtod nas mos ba ma bsgom dmigs rkyen dang dmigs rkyen du gro ba yan lag dang dbang gi go rim khrugs shing ba du ga jig chad na de ma thag rkyen ma tshang ba gyur la 
BO_NK067_(ju)004:2080	shing rta 'phang lo nyams pa ltar rgyu tshogs kyi yan lag ma tshang na dgos pa byed mi nus pas thams cad tshang ba gces so //	208	shing rta phen lo nyams ba ltar rgyu tshogs kyi yan lag ma tshang na dgos ba byed mi nus ba thams cad tshang ba gces so 
BO_NK067_(ju)004:2081	de ltar tshang ba las lag rjes kyi khyad par gang dang gang 'byung ba ni /	208	de ltar tshang ba las lag rjes kyi khyad ba gang dang gang byung ba ni 
BO_NK067_(ju)004:2082	phan dbang gis spyir gsang sngags kyi rigs su nges par byed cing phyi dkyil drang don gyi bskyed rim tsam mnyan pa la dbang ba dang / nyan sgom gyi dbang gis nang lus la lha tshogs rgyas par bkod pa'i snang byed kyi bskyed rim sogs nyan sgom la dbang bar byed /	208	phan dbang gis spyir gsang sngags kyi rigs su nges ba byed cing phyi dkyil dren don gyi skyed rim tsam nyan ba la dbang ba dang nyan sgom gyi dbang gis nang lus la lha tshogs rgya ba bkod ba snang byed kyi skyed rim sogs nyan sgom la dbang ba byed 
BO_NK067_(ju)004:2083	nus dbang lhag ma gsum gyi slob dpon gyi go 'phang sbyin par mtshungs kyang 'chad phrin gnyis kyis rgyud 'chad pa dang / las phra mo sgrub pa tsam la dbang bar byed la /	208	nus dbang lhag ma gsum gyi slob dpon gyi go phen sbyin ba mtshungs kyang chad phrin gnyis kyis brgyud chad ba dang las phra mo sgrub ba tsam la dbang ba byed la 
BO_NK067_(ju)004:2084	de tsam gyis dkyil 'khor chen po'i rdo rje slob dpon du gyur pa min zhing /	208	de tsam gyis dkyil khor chen po rdo rje slob dpon du gyur ba min zhing 
BO_NK067_(ju)004:2085	rdo rje rgyal po'i dbang gis dkyil 'khor gyi las rab 'byams la dbang bar byed pas mi 'dra'o //	208	rdo rje rgyal po dbang gis dkyil khor gyi las rab byam la dbang ba byed ba mi dra 
BO_NK067_(ju)004:2086	gsang dbang gis steng sgo'i rdzogs rim mam rang lus la gnad du bsnun pa la dang / sher dbang gis 'og sgo'i lam mam gzhan lus pho nya'i rnal 'byor la dbang bsgrub par gsungs te /	208	gsang dbang gis steng sgo rdzogs rim mam rang lus la gnad du snun ba la dang sher dbang gis g sgo lam mam gzhan lus pho nya rnal byor la dbang sgrub ba gsungs te 
BO_NK067_(ju)004:2087	grol lam dang sbyar na /	208	grol lam dang sbyor na 
BO_NK067_(ju)004:2088	gsang dbang gi lam rdzogs rim pa'i stong chen sogs ting nge 'dzin dang po bzhi dang / sher dbang gi lam tshogs sgrub nas 'jog pa 'dra zhing /	208	gsang dbang gi lam rdzogs rim ba stong chen sogs ting nge dzin dang po bzhi dang sher dbang gi lam tshogs sgrub nas jog ba dra zhing 
BO_NK067_(ju)004:2089	gang ltar yang dbang bzhi pas gsang sher gyi lam du thob pa'i ye shes de dag 'gyur med kyi bde bar song ba'i go nas shin tu brtan par byed de /	208	gang ltar yang dbang bzhi ba gsang sher gyi lam du thob ba ye shes de dag gyur med kyi bde ba gro ba go nas shin tu brtan ba byed de 
BO_NK067_(ju)004:2090	dbang bzhi'i lam gyi rtogs pa 'di dag thog mar skye ba la go rim gyi nges pa yod kyang /	209	dbang bzhi lam gyi rtogs ba di dag thogs mar skye ba la go rim gyi nges ba yod kyang 
BO_NK067_(ju)004:2091	gsang dbang gi lam pa dang bum dbang ga lam pa 'gal ba sogs mi bzhed dam snyam du sems mod kyi zab mo'i gnas la kha tshon mi chod pas gzur gnas mkhas pa rnams kyis zhib tu dpyad par bya'o //	209	gsang dbang gi lam ba dang bum dbang ga lam ba gal ba sogs mi bzhed dam snyam du sems mod kyi zab mo gnas la kha tshon mi chod ba gzur gnas mkhas ba rnams kyis zhib tu dpyod ba byed 
BO_NK067_(ju)004:2092	dbang de rnams ma smin pa smin byed kyi dbang du bskur na rgyu'i dbang zhes bya la /	209	dbang de rnams ma smin ba smin byed kyi dbang du skur na rgyu dbang zhes byed la 
BO_NK067_(ju)004:2093	smin zin gyi nus pa gong 'phel du bya ba'i phyir dang / rtsa ltung byung nas sngags sdom slar gso ba'i ched du bla ma las nod pa'am rang nyid len pa ni lam gyi dbang dang / mthar lam pas rigs bdag drug pa dngos las nod pa ni 'bras bu'i dbang zhes bya'o //	209	smin zin gyi nus ba gong phel du byed ba phyir dang rtsa ltung byung nas sngags sdom slar gso ba ched du bla ma las nod ba rang nyid len ba ni lam gyi dbang dang mthar lam ba rigs bdag drug ba dngos las nod ba ni bras bu dbang zhes byed 
BO_NK067_(ju)004:2094	lnga dang dam tshig ni /	209	lnga dang dam tshig ni 
BO_NK067_(ju)004:2095	ston pa rdo rje 'chang gis khrims su bcas shing sngags pa rnams kyis bsrung byar gyur pa'i bslab gzhi khyad par can las mi 'da' ba'i sems pa sa bon dang bcas pa ste /	209	ston ba rdo rje chang gis khrims su cha shing sngags ba rnams kyis bsrung byar gyur ba bslab gzhi khyad ba can las mi da ba sems ba sa bon dang cha ba ste 
BO_NK067_(ju)004:2096	rgyud phyi ma las /	209	brgyud phyi ma las 
BO_NK067_(ju)004:2097	gang zhig nan tan las mi 'gong //	209	gang jig nan tan las mi gong 
BO_NK067_(ju)004:2098	rmi lam du yang dam tshig brjod //	209	rmi lam du yang dam tshig rjod 
BO_NK067_(ju)004:2099	dam bca' ba ni sdom par 'dod //	209	dam chos ba ni sdom ba dod 
BO_NK067_(ju)004:2100	ces gsungs pa ltar rdo rje gsum gyi brtul zhugs la gnas pa'i cha nas dam tshig dang / rgyud mi mthun phyogs las sdom pa'i cha nas sdom pa'ang yin no //	210	ces gsungs ba ltar rdo rje gsum gyi brtul jug la gnas ba cha nas dam tshig dang brgyud mi mthun phyogs las sdom ba cha nas sdom ba yin no 
BO_NK067_(ju)004:2101	de srung ba la dang por bla ma las sngags sdom thob pa med du mi rung zhing /	210	de srung ba la dang por bla ma las sngags sdom thob ba med du mi rung zhing 
BO_NK067_(ju)004:2102	de la thob pa'i dus mtshams shes nas thob blo skye ba gal che ste /	210	de la thob ba dus mtshams shes nas thob blo skye ba gal che ste 
