segmentnr	original	stemmed
BO_T03_D3791:1b-14	'khor ba'i khongs nas nyes pa'i tshogs su kun du rgyal bar gyur pa'i lus can rnams //	khor ba khongs nas nyes ba tshogs su kun du rgyal ba gyur ba lus can rnams 
BO_T03_D3791:2a-0	bcom ldan @2a * //	joms ldan 
BO_T03_D3791:2a-1	brtse ldan byams pa rang nyid kyis ni rnam pa kun tu bkri bya'i phyir //	brtse ldan byams ba rang nyid kyis ni rnam ba kun tu khrid byed phyir 
BO_T03_D3791:2a-2	shes rab pha rol phyin tshul shin tu gsal bar rgyas bshad tshig ler byas pa mdzad //	shes rab pha rol phyin tshul shin tu gsal ba rgya chad tshig ler byed ba mdzad 
BO_T03_D3791:2a-3	'phags pa thogs med zhes bya grags pa gsal ldan shes rab ldan pa'i mchog gyur pas //	phag ba thogs med zhes byed grags ba gsal ldan shes rab ldan ba mchog gyur ba 
BO_T03_D3791:2a-4	de nyid rnam par nges par bshad pa rab tu sbyar mdzad des mdzad pa yi mthus //	de nyid rnam ba nges ba chad ba rab tu sbyor mdzad des mdzad ba yi mthus 
BO_T03_D3791:2a-5	dngos dang dngos med rnam dbye'i phyogs la mkhas par shes pa'i mngon rlom gyis mtho ba //	dngos dang dngos med rnam byed phyogs la mkhas ba shes ba mngon rlom gyis mtho ba 
BO_T03_D3791:2a-6	slob dpon dbyig gnyen gyis ni gzhung gi 'grel bar don bshad pa la gnas thob gyur //	slob dpon dbyig gnyen gyis ni gzhung gi grel ba don chad ba la gnas thob gyur 
BO_T03_D3791:2a-7	rnal 'byor goms pas don gyi de nyid bsrubs las 'jig rten 'das pa'i shes rab ldan //	rnal byor goms ba don gyi de nyid bsrubs las jig rten da ba shes rab ldan 
BO_T03_D3791:2a-8	skyes gyur blo bzangs 'phags pa rnam grol sde yis 'brel ba la ni cher 'bad la //	skye gyur blo bzangs phag ba rnam grol sde yis brel ba la ni cher bad la 
BO_T03_D3791:2a-9	mtha' gcig skyes bur mi mthun phyogs lta zhi byed bstan bcos la mkhas rtogs ldan gang //	mtha gcig skye bur mi mthun phyogs lta zhi byed ston chos la mkhas rtogs ldan gang 
BO_T03_D3791:2a-10	rnam grol sde zhes tshig tu 'jig rten grags gzhan pa des ni rnam 'grel mdzad //	rnam grol sde zhes tshig tu jig rten grags gzhan ba des ni rnam grel mdzad 
BO_T03_D3791:2a-11	de la blo nyams bdag 'dras sngon chad med cing brjod par nus min gang gi phyir //	de la blo nyams bdag dras sngon chad med cing rjod ba nus min gang gi phyir 
BO_T03_D3791:2a-12	mkhas mchog rnams kyis nyin dang nyin lam dpyad dngos po'i tshul de gang zhig yod //	mkhas mchog rnams kyis nyin dang nyin lam dpyod dngos po tshul de gang jig yod 
BO_T03_D3791:2a-13	ye shes thob byed chos kyi de nyid yul la bdag ni 'dod pa skyes gyur pa //	ye shes thob byed chos kyi de nyid yul la bdag ni dod ba skye gyur ba 
BO_T03_D3791:2a-14	des na dam pa'i don gyi yul mchog bshad pa byed la mngon par spro bar gyur //	des na dam ba don gyi yul mchog chad ba byed la mngon ba spro ba gyur 
BO_T03_D3791:2a-15	'di skad ces bya ba la sogs pa la /	di skad ces byed ba la sogs ba la 
BO_T03_D3791:2a-16	thams cad kyi 'brel ba dang brjod par bya ba dang dgos ba dang dgos pa'i dgos pa rtogs pa sngon du seng ba'i 'jug pa ni /	thams cad kyi brel ba dang rjod ba byed ba dang dgos ba dang dgos ba dgos ba rtogs ba sngon du seng ba jug ba ni 
BO_T03_D3791:2a-17	thams cad du don du 'gyur ba'i the tshom gyis yin te /	thams cad du don du gyur ba the tshom gyis yin te 
BO_T03_D3791:2a-18	de na shes rab kyi pha rol tu phyin pa la 'brel ba la sogs pa rnams brjod par bya ba yin no //	de na shes rab kyi pha rol tu phyin ba la brel ba la sogs ba rnams rjod ba byed ba yin no 
BO_T03_D3791:2a-19	'di ltar gal te 'di'i 'brel ba dang brjod par bya ba ma smras na de'i tshe /	di ltar gal te di brel ba dang rjod ba byed ba ma smras na de tshe 
BO_T03_D3791:2a-20	smyon tshig la sogs pa ltar 'brel pa med pa dang don med par dogs pas nyan pa la su yang 'jug par mi 'gyur ro //	smyon tshig la sogs ba ltar brel ba med ba dang don med ba dogs ba nyan ba la su yang jug ba mi gyur ro 
BO_T03_D3791:2a-21	des na 'di'i 'brel pa dang brjod par bya ba ni gdon mi za bar brjod dgos so //	des na di brel ba dang rjod ba byed ba ni don mi za ba rjod dgos so 
BO_T03_D3791:2a-22	de bzhin du 'brel ba dang brjod par bya ba yod du zin kyang bya ba rdzogs pa'i las la khyad par du sgrub par byed pa ma yin pa sgrub byed yin no zhes bya ba yang sgrub par byed pa'i tshul las 'das pa yin no zhes bya ba'i	de bzhin du brel ba dang rjod ba byed ba yod du zin kyang byed ba rdzogs ba las la khyad ba du sgrub ba byed ba ma yin ba sgrub byed yin no zhes byed ba yang sgrub ba byed ba tshul las da ba yin no zhes byed ba 
BO_T03_D3791:2b-0	tshul gyis mdo sde gzhan dang ma 'brel ba @2b 'jug pa'i yan lag khyad par can gyi dgos pa dang bral na /	tshul gyis mdo sde gzhan dang ma brel ba jug ba yan lag khyad ba can gyi dgos ba dang bral na 
BO_T03_D3791:2b-1	shes rab kyi pha rol tu phyin pa'i mdo sde rin po che la dad pas rjes su 'brang bdag kyang mnyan pha tsam du yang gus pa mi skye'o //	shes rab kyi pha rol tu phyin ba mdo sde rin po che la dad ba rjes su brang bdag kyang nyan pha tsam du yang gus ba mi skye 
BO_T03_D3791:2b-2	de bas na mdo sde la 'jug par 'dod pa rnams 'jug par bya ba'i phyir /	de ba na mdo sde la jug ba dod ba rnams jug ba byed ba phyir 
BO_T03_D3791:2b-3	dang por bya ba'i 'bras bu thun mong ma yin pa der gtogs pa'i dgos pa nyid brjod par bya'i /	dang por byed ba bras bu thun mong ma yin ba der gtogs ba dgos ba nyid rjod ba byed 
BO_T03_D3791:2b-4	gzhan du gtogs pa ni ma yin te /	gzhan du gtogs ba ni ma yin te 
BO_T03_D3791:2b-5	gzhan du na ma 'brel ba brjod par 'gyur ro //	gzhan du na ma brel ba rjod ba gyur ro 
BO_T03_D3791:2b-6	mdo sde'i thog mar dgos pa brjod pa ni mdo sde la gzhan 'jug pa'i don du yin gyi phongs pas ni ma yin no //	mdo sde thogs mar dgos ba rjod ba ni mdo sde la gzhan jug ba don du yin gyi phong ba ni ma yin no 
BO_T03_D3791:2b-7	dgos pa'i ngag bstan pas gzhan dag mdo sde la 'jug par yang ji ltar 'gyur zhe na /	dgos ba ngag ston ba gzhan dag mdo sde la jug ba yang ji ltar gyur zhe na 
BO_T03_D3791:2b-8	gal te der gtogs pa'i dgos pa nyid brjod kyi gzhan du gtogs pa ni ma yin te /	gal te der gtogs ba dgos ba nyid rjod kyi gzhan du gtogs ba ni ma yin te 
BO_T03_D3791:2b-9	gzhan gyi dgos pa brjod pas gzhan du 'jug par 'gyur pa ni su yang med do //	gzhan gyi dgos ba rjod ba gzhan du jug ba gyur ba ni su yang med do 
BO_T03_D3791:2b-10	mdo sde yang khyad par can gyi don gtsor ston pa'i tshig la brjod kyi /	mdo sde yang khyad ba can gyi don gtsor ston ba tshig la rjod kyi 
BO_T03_D3791:2b-11	brjod par bya pa'am don ston pa'i nus pas stong pa'i sgra tsam la ni ma yin no //	rjod ba byed ba don ston ba nus ba stong ba sgra tsam la ni ma yin no 
BO_T03_D3791:2b-12	de pas na brjod par bya ba la sogs par gtogs pa ni brjod par phya ba ma yin no //	de ba na rjod ba byed ba la sogs ba gtogs ba ni rjod ba phya ba ma yin no 
BO_T03_D3791:2b-13	bya ba'i rang bzhin yang dgos pa ma yin te /	byed ba rang bzhin yang dgos ba ma yin te 
BO_T03_D3791:2b-14	'di ltar rang gi don du gyur pa'i brjod par bya ba ston par byed pa'i mtshan nyid kyi bya ba ni ngag thams cad la thun mong yin la /	di ltar rang gi don du gyur ba rjod ba byed ba ston ba byed ba mtshan nyid kyi byed ba ni ngag thams cad la thun mong yin la 
BO_T03_D3791:2b-15	de yang shin tu grags pas dgos pa nyid du gzung bar 'os pa ma yin te /	de yang shin tu grags ba dgos ba nyid du gzung ba s ba ma yin te 
BO_T03_D3791:2b-16	de la ni bstan bcos 'khrul pa med pa'i phyir ro //	de la ni ston chos khrul ba med ba phyir ro 
BO_T03_D3791:2b-17	brjod par bya ba med pa nyid du dogs pa bsal ba'i don du nye bar bstan par bya ba yin no //	rjod ba byed ba med ba nyid du dogs ba bsal ba don du nye ba ston ba byed ba yin no 
BO_T03_D3791:2b-18	zhe na / ma yin te brjod par bya ba bstan pa nyid kyis dogs pa de bsal ba'i phyir ro //	zhe na ma yin te rjod ba byed ba ston ba nyid kyis dogs ba de bsal ba phyir ro 
BO_T03_D3791:2b-19	brjod par bya ba'i khyad par bstan par 'dod pas de nye bar bzung ba yang ma yin te /	rjod ba byed ba khyad ba ston ba dod ba de nye ba bzung ba yang ma yin te 
BO_T03_D3791:2b-20	brjod par bya ba'i khyad par ston pa nyid kyis de bstan pa yin pa'i phyir ro //	rjod ba byed ba khyad ba ston ba nyid kyis de ston ba yin ba phyir ro 
BO_T03_D3791:2b-21	bya ba'i 'bras bu de'i yang 'bras bur gyur pa'i dgos pa nye bar bstan par bya ba yin te /	byed ba bras bu de yang bras bur gyur ba dgos ba nye ba ston ba byed ba yin te 
BO_T03_D3791:2b-22	de med par bya ba'i 'bras bu tsam gyis mdo sde la 'jug pa mi srid pa'i phyir //	de med ba byed ba bras bu tsam gyis mdo sde la jug ba mi srid ba phyir 
BO_T03_D3791:2b-23	'di ltar mngon par 'dod pa'i gtso bo'i 'bras bu don du gnyer pa'i rtogs pa dang ldan pa rnams ni de'i thabs la 'jug ste /	di ltar mngon ba dod ba gtso bo bras bu don du gnyer ba rtogs ba dang ldan ba rnams ni de thabs la jug ste 
BO_T03_D3791:2b-24	rgyu med pa'i 'bras bu mi 'thad pa'i phyir /	rgyu med ba bras bu mi thad ba phyir 
BO_T03_D3791:3a-0	nad med pa'i sgrub byed ma tshar ba @3a * //	nad med ba sgrub byed ma tshar ba 
BO_T03_D3791:3a-1	med pa rjes su bsgrubs pas nad med pa thob pa dang 'dra bar /	med ba rjes su sgrub ba nad med ba thob ba dang dra ba 
BO_T03_D3791:3a-2	shes par gyur pa'i thabs goms par byed pa na rang gi thabs las byung ba'i 'bras bu ster bar byed pa des na thabs rtogs par bya ba'i phyir mdo sde la 'jug go //	shes ba gyur ba thabs goms ba byed ba na rang gi thabs las byung ba bras bu ster ba byed ba des na thabs rtogs ba byed ba phyir mdo sde la jug go 
BO_T03_D3791:3a-3	de pas na 'jug pa'i yan lag gi gtso bo nyid yin pas na dgos pa'i yang dgos pa kho na nges par bstan par bya'o //	de ba na jug ba yan lag gi gtso bo nyid yin ba na dgos ba yang dgos ba kho na nges ba ston ba byed 
BO_T03_D3791:3a-4	de yang thabs su gyur pa 'brel ba la sogs pa med par bstan par mi nus pas mdo sde'i dgos pa'i yang dgos pa'i thabs bstan par bya ba'i don du 'brel ba la sogs pa brjod do //	de yang thabs su gyur ba brel ba la sogs ba med ba ston ba mi nus ba mdo sde dgos ba yang dgos ba thabs ston ba byed ba don du brel ba la sogs ba rjod do 
BO_T03_D3791:3a-5	dgos pa'i yang dgos pa de yang /	dgos ba yang dgos ba de yang 
BO_T03_D3791:3a-6	'brel pa dang ni rjes mthun thabs //	brel ba dang ni rjes mthun thabs 
BO_T03_D3791:3a-7	skyes bu'i don ni rjod byed ngag / yongs brtags dbang du byas pa ste //	skye bu don ni rjod byed ngag yongs rtog dbang du byed ba ste 
BO_T03_D3791:3a-8	de las gzhan pa'i dbang byas min //	de las gzhan ba dbang byed min 
BO_T03_D3791:3a-9	zhes bya ba'i tshul gyis 'brel ba dang rjes su mthun pa'i thabs dang ldan par bstan par bya ba yin no //	zhes byed ba tshul gyis brel ba dang rjes su mthun ba thabs dang ldan ba ston ba byed ba yin no 
BO_T03_D3791:3a-10	de'i thabs rjes su bsgrub par mi nus pa yang ma yin te /	de thabs rjes su sgrub ba mi nus ba yang ma yin te 
BO_T03_D3791:3a-11	gzhan du na rims nad sel bar byed pa'i 'jog po'i gtsug gi nor bu rin po che rgyan gyi don du ltar su yang 'jug par mi 'gyur ro //	gzhan du na rims nad sel ba byed ba jog po gtsug gi nor bu rin po che rgyan gyi don du ltar su yang jug ba mi gyur ro 
BO_T03_D3791:3a-12	thug pa med pa yang ma yin te /	thug ba med ba yang ma yin te 
BO_T03_D3791:3a-13	'di ltar skyes bu'i mngon par 'dod pa yongs su rdzogs par 'dod pa rgyun chad pa'i phyir de las gong du dgos pa gzhan tshol bar mi byed do //	di ltar skye bu mngon ba dod ba yongs su rdzogs ba dod ba rgyun chad ba phyir de las gong du dgos ba gzhan tshol ba mi byed do 
BO_T03_D3791:3a-14	'di'i 'brel ba la sogs pa gang yin zhe na /	di brel ba la sogs ba gang yin zhe na 
BO_T03_D3791:3a-15	de la brjod par bya ste /	de la rjod ba byed ste 
BO_T03_D3791:3a-16	re zhig 'brel ba ni dgos pa la sogs pa shig tu bstan par mi bya ste /	re jig brel ba ni dgos ba la sogs ba shig tu ston ba mi byed ste 
BO_T03_D3791:3a-17	'bras bu med pa'i phyir ro //	bras bu med ba phyir ro 
BO_T03_D3791:3a-18	gang zhig gang brjod du zin kyang rtogs par ma gyur pa de ni logs shig tu bzung par 'os te /	gang jig gang rjod du zin kyang rtogs ba ma gyur ba de ni logs shig tu bzung ba s te 
BO_T03_D3791:3a-19	dper na brjod par bya ba la sogs pa gang rung cig brjod pas cig shos rtogs par mi 'gyur pa lta bu yin na /	dper na rjod ba byed ba la sogs ba gang rung cig rjod ba cig shos rtogs ba mi gyur ba lta bu yin na 
BO_T03_D3791:3a-20	dgos pa brjod pas 'brel ba ma brjod pa ni mi srid do //	dgos ba rjod ba brel ba ma rjod ba ni mi srid do 
BO_T03_D3791:3a-21	'di ltar de rab tu ston pas ni bstan bcos dang dgos pa dag gi bsgrub par bya ba dang / sgrub par byed pa'i ngo bo'i phyir mtshan nyid bstan par bya'o //	di ltar de rab tu ston ba ni ston chos dang dgos ba dag gi sgrub ba byed ba dang sgrub ba byed ba ngo bo phyir mtshan nyid ston ba byed 
BO_T03_D3791:3a-22	gzhan bla ma brgyud pa'i bya ba la sogs pa'i mtshan nyid ni ma yin te /	gzhan bla ma brgyud ba byed ba la sogs ba mtshan nyid ni ma yin te 
BO_T03_D3791:3a-23	de ni don du gnyer ba 'jug pa'i yan lag ma yin pa'i phyir ro //	de ni don du gnyer ba jug ba yan lag ma yin ba phyir ro 
BO_T03_D3791:3a-24	bsgrub byad dang sgrub byed kyi ngo bo de yang dgos pa brjod pa nyid kyis bstan te /	sgrub byad dang sgrub byed kyi ngo bo de yang dgos ba rjod ba nyid kyis ston te 
BO_T03_D3791:3b-0	'di ltar 'di ni 'di'i @3b dgos pa yin no zhes ston pas ni /	di ltar di ni di dgos ba yin no zhes ston ba ni 
BO_T03_D3791:3b-1	'di ni 'di'i sgrub byed yin no zhes bstan pa yin no //	di ni di sgrub byed yin no zhes ston ba yin no 
BO_T03_D3791:3b-2	gang zhig gang sgrub par mi byed pa de'i dgos pa ni de ma yin te /	gang jig gang sgrub ba mi byed ba de dgos ba ni de ma yin te 
BO_T03_D3791:3b-3	ha cang thal ba'i phyir ro //	ha cang thal ba phyir ro 
BO_T03_D3791:3b-4	de bas na don gyi shugs kyis go bas 'di ni dgos pa brjod pa la sogs pa shig tu brjod par bya'o //	de ba na don gyi shugs kyis go ba di ni dgos ba rjod ba la sogs ba shig tu rjod ba byed 
BO_T03_D3791:3b-5	kha cig na re chos rnam par 'byed pa'i don du gzhi thams cad bsdus pa brjod par bya ba yin no zhes zer ro //	kha cig na re chos rnam ba byed ba don du gzhi thams cad sdud ba rjod ba byed ba yin no zhes zer ro 
BO_T03_D3791:3b-6	gzhan dag ni mi mthun pa'i phyogs spang bar bya ba'i phyir gnyen po'i phyogs ma lus ba bstan par bya ba yin no zhes zer ro //	gzhan dag ni mi mthun ba phyogs spong ba byed ba phyir gnyen po phyogs ma lus ba ston ba byed ba yin no zhes zer ro 
BO_T03_D3791:3b-7	la la ni shes bya ma lus pa yongs su shes par bya ba'i phyir rnam pa ma lus pa bstan par bya ba yin no //	la la ni shes byed ma lus ba yongs su shes ba byed ba phyir rnam ba ma lus ba ston ba byed ba yin no 
BO_T03_D3791:3b-8	zhes zer ro //	zhes zer ro 
BO_T03_D3791:3b-9	de dag gsum char yang bden pa ma yin te /	de dag gsum char yang bden ba ma yin te 
BO_T03_D3791:3b-10	'di ltar phyogs dang bo gzhi ma lus par bsdus pa la ni shes rab kyi pha rol tu phyin pa 'dir /	di ltar phyogs dang bo gzhi ma lus ba sdud ba la ni shes rab kyi pha rol tu phyin ba dir 
BO_T03_D3791:3b-11	chos mngon pa'i sde snod la sogs par phung po dang khams dang skye mched bstan pas ma bsdus pa gang yin pa snga na med pa'i dngos po'i rigs de yod pa ma yin te /	chos mngon ba sde snod la sogs ba phung po dang khams dang skye mched ston ba ma sdud ba gang yin ba snga na med ba dngos po rigs de yod ba ma yin te 
BO_T03_D3791:3b-12	des na zlos pa'i skyon du 'gyur ro //	des na zlos ba skyon du gyur ro 
BO_T03_D3791:3b-13	gnyis pa gnyen po'i phyogs thams cad bsdus pa la mi mthun pa'i phyogs kyi dngos po'i gang yin pa ma bsdus pas /	gnyis ba gnyen po phyogs thams cad sdud ba la mi mthun ba phyogs kyi dngos po gang yin ba ma sdud ba 
BO_T03_D3791:3b-14	nyan thos kyi lam la sogs pa gnyen po'i nyid du bsgom par bya'o zhes brjod kyang /	nyan thos kyi lam la sogs ba gnyen po nyid du bsgom ba byed zhes rjod kyang 
BO_T03_D3791:3b-15	gang gi gnyen po yin zhes ma shes na /	gang gi gnyen po yin zhes ma shes na 
BO_T03_D3791:3b-16	mi mthun pa dang gnyen po'i phyogs so sor nges par rtogs pa med pas /	mi mthun ba dang gnyen po phyogs so sor nges ba rtogs ba med ba 
BO_T03_D3791:3b-17	rtogs pa med pa'i nyes par 'gyur ro //	rtogs ba med ba nyes ba gyur ro 
BO_T03_D3791:3b-18	gsum pa rnam pa ma lus par bsdus pa la yang /	gsum ba rnam ba ma lus ba sdud ba la yang 
BO_T03_D3791:3b-19	ci rnam pa bzhi las tha mi dad pa yin nam /	ci rnam ba bzhi las tha mi dad ba yin nam 
BO_T03_D3791:3b-20	'on te tha dad pa yin zhes rnam par rtog pa gnyis so //	n te tha dad ba yin zhes rnam ba rtogs ba gnyis so 
BO_T03_D3791:3b-21	gal te rnam par rtog pa dang po ltar na de'i tshe rnam pa'i thabs kyi gzhi nyid bsdus pa yin pas gzhi bsdus pa la 'byung ba'i nyes pa nyid du 'gyur ro //	gal te rnam ba rtogs ba dang po ltar na de tshe rnam ba thabs kyi gzhi nyid sdud ba yin ba gzhi sdud ba la byung ba nyes ba nyid du gyur ro 
BO_T03_D3791:3b-22	'on te gnyis pa ltar de'i tshe rnam par rtog pas bskyed pa gzhi med pa'i rnam pa tsam du bsdus pas /	n te gnyis ba ltar de tshe rnam ba rtogs ba skyed ba gzhi med ba rnam ba tsam du sdud ba 
BO_T03_D3791:3b-23	brgyud pa tsam gzhi gang la yang 'jug par mi 'gyur pa'i phyir /	brgyud ba tsam gzhi gang la yang jug ba mi gyur ba phyir 
BO_T03_D3791:3b-24	rnam pa 'di bsgoms kyang skyes bu'i don du mi mkho ste /	rnam ba di sgom kyang skye bu don du mi mkho ste 
BO_T03_D3791:3b-25	des na skyes bu'i don la dgos pa'i don mi ston pas ma bshad pa'i nyes pa yod do //	des na skye bu don la dgos ba don mi ston ba ma chad ba nyes ba yod do 
BO_T03_D3791:4a-0	de pas na ji skad bshad @4a * //	de ba na ji skad chad 
BO_T03_D3791:4a-1	ba'i don gsum char bsdus pas /	ba don gsum char sdud ba 
BO_T03_D3791:4a-2	phyogs re re las 'byung ba'i nyes pa mi 'thad pas /	phyogs re re las byung ba nyes ba mi thad ba 
BO_T03_D3791:4a-3	nyan thos ngang rang sangs rgyas dang byang chub sems dpa' dang de bzhin gshegs pas thugs su chud pa bsdus pa /	nyan thos ngang rang sangs rgya dang byang chub sems dpa dang de bzhin gshegs ba thugs su chud ba sdud ba 
BO_T03_D3791:4a-4	rnam pa thams cad mkhyen pa nyid la sogs pa mngon par rtogs pa brgyad kyi rim pa phyin ci ma log pa /	rnam ba thams cad mkhyen ba nyid la sogs ba mngon ba rtogs ba brgyad kyi rim ba phyin ci ma log ba 
BO_T03_D3791:4a-5	mngon par mtho ba dang nges par legs pa'i chos rnams thob par byed pa'i lam ma lus pa /	mngon ba mtho ba dang nges ba legs ba chos rnams thob ba byed ba lam ma lus ba 
BO_T03_D3791:4a-6	cho 'phrul rnam pa sna tshogs kyis 'gro ba thams cad la ston par mdzad pa'i bcom ldan 'das thugs rje chen po'i rang bzhin gyis shes rab kyi pha rol tu phyin pa las bstan par mdzad pa ni brjod par bya ba yin no //	cho phrul rnam ba sna tshogs kyis gro ba thams cad la ston ba mdzad ba joms ldan da thugs rje chen po rang bzhin gyis shes rab kyi pha rol tu phyin ba las ston ba mdzad ba ni rjod ba byed ba yin no 
BO_T03_D3791:4a-7	ji skad du bshad pa'i brjod par bya ba 'phags pa shes rab kyi pha rol tu phyin pa stong phrag brgya pa la sogs pa'i mdo'i don byang chub kyi sems dang gdams ngag la sogs pa bsgrub pa'i rang bzhin /	ji skad du chad ba rjod ba byed ba phag ba shes rab kyi pha rol tu phyin ba stong phrag brgya ba la sogs ba mdo don byang chub kyi sems dang doms ngag la sogs ba sgrub ba rang bzhin 
BO_T03_D3791:4a-8	gnas skabs brgyad kyi dbye ba phye ba thams cad /	gnas skabs brgyad kyi byed ba byed ba thams cad 
BO_T03_D3791:4a-9	sems can mdor bsdus pa la dga' ba rnams kyis mdor bsdus nas bde blag tu rtogs par bya ba'i phyir /	sems can mdor sdud ba la dga ba rnams kyis mdor sdud nas bde blag tu rtogs ba byed ba phyir 
BO_T03_D3791:4a-10	bcom ldan 'das kyis bcom ldan 'das ma brgyad stong ba bstan pa yin no //	joms ldan da kyis joms ldan da ma brgyad stong ba ston ba yin no 
BO_T03_D3791:4a-11	de pas na bstan par bya ba'i rgyud du gtogs pa /	de ba na ston ba byed ba brgyud du gtogs ba 
BO_T03_D3791:4a-12	mdor bsdus pas don mtha' dag bde blag tu rtogs pa ni /	mdor sdud ba don mtha dag bde blag tu rtogs ba ni 
BO_T03_D3791:4a-13	thun mong ma yin pa'i phyir na bya ba'i 'bras bur gyur pa'i dgos pa yin no //	thun mong ma yin ba phyir na byed ba bras bur gyur ba dgos ba yin no 
BO_T03_D3791:4a-14	ji skad du bshad pa'i brjod par bya ba rnams pa thams cad mkhyen pa nyid la sogs pa'i lam /	ji skad du chad ba rjod ba byed ba rnams ba thams cad mkhyen ba nyid la sogs ba lam 
BO_T03_D3791:4a-15	seng ge dang 'phrog byed dang dbyig gi snying po la sogs pa 'khor ba thog ma med pa nas dngos po la mngon par zhen pa'i dug gis bsam pa'i rgyud ma rungs par byas ba /	seng ge dang phrog byed dang dbyig gi snying po la sogs ba khor ba thogs ma med ba nas dngos po la mngon ba zhen ba dug gis bsam ba brgyud ma rungs ba byed ba 
BO_T03_D3791:4a-16	dngos po ma lus pa bdag med par bsgom pa goms par ma byas pa rnams kyis rtogs par ma gyur pa ni /	dngos po ma lus ba bdag med ba bsgom ba goms ba ma byed ba rnams kyis rtogs ba ma gyur ba ni 
BO_T03_D3791:4a-17	shes rab kyi pha rol tu phyin pa thob pa las /	shes rab kyi pha rol tu phyin ba thob ba las 
BO_T03_D3791:4a-18	thos pa'i shes pas bde blag tu nges par bzung ste /	thos ba shes ba bde blag tu nges ba bzung ste 
BO_T03_D3791:4a-19	shin tu gsal bar nyams su myong bas skyes pa'i bag chags las byung ba dran pa'i shes pa la bzhag nas bsam pa'i rang bzhin gyi shes rab kyis nges par byas te /	shin tu gsal ba nyams su myong ba skye ba bag chags las byung ba dran ba shes ba la jog nas bsam ba rang bzhin gyi shes rab kyis nges ba byed te 
BO_T03_D3791:4a-20	sgom pa'i rang bzhin gyis bsgoms pa na /	sgom ba rang bzhin gyis sgom ba na 
BO_T03_D3791:4a-21	de'i phyir yang dag yang dag min //	de phyir yang dag yang dag min 
BO_T03_D3791:4b-0	gang dag @4b shin tu goms gyur ba //	gang dag shin tu goms gyur ba 
BO_T03_D3791:4b-1	sgom pa yongs su rdzogs pa na //	sgom ba yongs su rdzogs ba na 
BO_T03_D3791:4b-2	de gsal mi rtog blo 'bras bu //	de gsal mi rtogs blo bras bu 
BO_T03_D3791:4b-3	zhes bya ba'i tshul gyis kun rdzob dang don dam pa'i bden pa la brten nas /	zhes byed ba tshul gyis kun rdzob dang don dam ba bden ba la rten nas 
BO_T03_D3791:4b-4	sbyin pa la sogs pa dge ba bsags pa dang ldan pa /	sbyin ba la sogs ba dge ba bsags ba dang ldan ba 
BO_T03_D3791:4b-5	bdag dang gzhan gyi don phun sum tshogs pa bsgrub pa'i blo bskyed pa rnams /	bdag dang gzhan gyi don phun sum tshogs ba sgrub ba blo skyed ba rnams 
