segmentnr	original	stemmed
BO_K12_D0806_H0762:216a-12	gang dag yongs su bsgrags pa ni //	gang dag yongs su sgrog ba ni 
BO_K12_D0806_H0762:216a-13	thog mar de dag re re la //	thogs mar de dag re re la 
BO_K12_D0806_H0762:216a-14	bzlas brjod khri khri bya bar bshad //	bzlas rjod khri khri byed ba chad 
BO_K12_D0806_H0762:216a-15	mkhas pas dkyil 'khor gang bris pa //	mkhas ba dkyil khor gang bri ba 
BO_K12_D0806_H0762:216a-16	de dag rgyas par bzlas nas ni //	de dag rgya ba bzlas nas ni 
BO_K12_D0806_H0762:216a-17	dran par bya ba'i phyir yang ni //	dran ba byed ba phyir yang ni 
BO_K12_D0806_H0762:216a-18	glegs dam der yang nye bar gzhag /	glegs dam der yang nye ba jog 
BO_K12_D0806_H0762:216a-19	khrus la sogs pa byed pa'i tshe //	khru la sogs ba byed ba tshe 
BO_K12_D0806_H0762:216a-20	dkyil 'khor lta ba gzhan bzhag ste //	dkyil khor lta ba gzhan jog ste 
BO_K12_D0806_H0762:216a-21	dkyil 'khor 'dri ba'i tshe na ni //	dkyil khor bri ba tshe na ni 
BO_K12_D0806_H0762:216a-22	nam yang stong par mi gzhag go /	nam yang stong ba mi jog go 
BO_K12_D0806_H0762:216a-23	thig 'debs dus la bab pa'i tshe //	thig debs dus la bab ba tshe 
BO_K12_D0806_H0762:216a-24	slob ma gal te med na yang //	slob ma gal te med na yang 
BO_K12_D0806_H0762:216a-25	de ni phur bu cho ga yis //	de ni phur bu cho ga yis 
BO_K12_D0806_H0762:216a-26	bdag rang nyid kyis thig gdab bo //	bdag rang nyid kyis thig gdab bo 
BO_K12_D0806_H0762:216a-27	dkyil 'khor dag gi las dag la //	dkyil khor dag gi las dag la 
BO_K12_D0806_H0762:216a-28	gal te grogs shig med na yang //	gal te grogs shig med na yang 
BO_K12_D0806_H0762:216a-29	der ni mkhas pa bdag nyid kyis //	der ni mkhas ba bdag nyid kyis 
BO_K12_D0806_H0762:216a-30	rnam pa de bzhin las bya 'o //	rnam ba de bzhin las byed mang 
BO_K12_D0806_H0762:216a-31	nad bu can dang tshul nyams dang // gtsang sbra chung zhing ma bslabs pa //	nad bu can dang tshul nyams dang gtsang sbra chung zhing ma bslabs ba 
BO_K12_D0806_H0762:216a-32	de lta bu dag rgyud mthong ngam //	de lta bu dag brgyud mthong ngam 
BO_K12_D0806_H0762:216b-0	grogs su gzung @216b bar mi bya'o //	grogs su gzung ba mi byed 
BO_K12_D0806_H0762:216b-1	bder gshegs chos ni mi byed pa //	bder gshegs chos ni mi byed ba 
BO_K12_D0806_H0762:216b-2	la la rigs btsun dad cing drang //	la la rigs btsun dad cing dren 
BO_K12_D0806_H0762:216b-3	dkyil 'khor thos na dad 'gyur te //	dkyil khor thos na dad gyur te 
BO_K12_D0806_H0762:216b-4	gal te 'phral la 'ongs na ni //	gal te phral la ngs na ni 
BO_K12_D0806_H0762:216b-5	de yi dad pa brtan shes nas //	de yi dad ba brtan shes nas 
BO_K12_D0806_H0762:216b-6	dkyil 'khor dag ni bris nas kyang //	dkyil khor dag ni bri nas kyang 
BO_K12_D0806_H0762:216b-7	bdag gis bstan la gzhug pa'i phyir //	bdag gis ston la jug ba phyir 
BO_K12_D0806_H0762:216b-8	de ni gcig pu gzhug par bya //	de ni gcig pu jug ba byed 
BO_K12_D0806_H0762:216b-9	de yi sta gon gnas pa yang //	de yi sta gon gnas ba yang 
BO_K12_D0806_H0762:216b-10	de dag nyid ni mod la bya; ;slob ma nang ni mthun pa dang // cho ga'i tshul ni med pa la //	de dag nyid ni mod la bya; ;slob ma nang ni mthun ba dang cho ga tshul ni med ba la 
BO_K12_D0806_H0762:216b-11	ji skad bshad pa'i zhi ba bya //	ji skad chad ba zhi ba byed 
BO_K12_D0806_H0762:216b-12	rgyal po'i mi ni dpa' snying can //	rgyal po mi ni dpa snying can 
BO_K12_D0806_H0762:216b-13	lag na mtshon thogs pas bsrung zhing //	lag na mtshon thogs ba bsrung zhing 
BO_K12_D0806_H0762:216b-14	sa yi bdag pos gnang nas ni //	sa yi bdag pos gnang nas ni 
BO_K12_D0806_H0762:216b-15	slob dpon gyis ni dkyil 'khor bri //	slob dpon gyis ni dkyil khor bri 
BO_K12_D0806_H0762:216b-16	slob ma yongs su gzung ba gang //	slob ma yongs su gzung ba gang 
BO_K12_D0806_H0762:216b-17	sta gon gnas tshe med na ni //	sta gon gnas tshe med na ni 
BO_K12_D0806_H0762:216b-18	de yi gzugs brnyan byas nas su //	de yi gzugs rnyan byed nas su 
BO_K12_D0806_H0762:216b-19	ji skad bshad pa'i las rnams bya //	ji skad chad ba las rnams byed 
BO_K12_D0806_H0762:216b-20	slob ma yongs su gzung ba gang //	slob ma yongs su gzung ba gang 
BO_K12_D0806_H0762:216b-21	gal te rkyen 'ga' zhig gis ni //	gal te rkyen ga jig gis ni 
BO_K12_D0806_H0762:216b-22	der ni 'ongs par ma gyur na //	der ni ngs ba ma gyur na 
BO_K12_D0806_H0762:216b-23	gzhan dag de yi skyin par gzhug /	gzhan dag de yi skyin ba jug 
BO_K12_D0806_H0762:216b-24	sta gon gnas par byas pa las //	sta gon gnas ba byed ba las 
BO_K12_D0806_H0762:216b-25	gal te rkyen gyis ma 'ongs na //	gal te rkyen gyis ma ngs na 
BO_K12_D0806_H0762:216b-26	bla ma blo ldan mkhas pa yis //	bla ma blo ldan mkhas ba yis 
BO_K12_D0806_H0762:216b-27	der ni slob ma gzhan mi gzung //	der ni slob ma gzhan mi gzung 
BO_K12_D0806_H0762:216b-28	sta gon gnas par byas pa las //	sta gon gnas ba byed ba las 
BO_K12_D0806_H0762:216b-29	slob ma gal te dkyil 'khor du //	slob ma gal te dkyil khor du 
BO_K12_D0806_H0762:216b-30	gang zhig 'ongs par ma gyur na //	gang jig ngs ba ma gyur na 
BO_K12_D0806_H0762:216b-31	nad kyis btab nas nges par 'chi //	nad kyis debs nas nges ba chi 
BO_K12_D0806_H0762:216b-32	rkyen 'ga' zhig gis bskal nas su //	rkyen ga jig gis bskal nas su 
BO_K12_D0806_H0762:216b-33	gal te nyin cig bar chad na //	gal te nyin cig ba chad na 
BO_K12_D0806_H0762:217a-0	de yi nyin par @217a *//	de yi nyin ba 
BO_K12_D0806_H0762:217a-1	zhi byas nas //	zhi byed nas 
BO_K12_D0806_H0762:217a-2	slar yang sta gon gnas par bya //	slar yang sta gon gnas ba byed 
BO_K12_D0806_H0762:217a-3	yo byad gces pa ma 'byor yang //	yo byad gces ba ma byor yang 
BO_K12_D0806_H0762:217a-4	bshol pa dag ni yong mi bya //	bshol ba dag ni yong mi byed 
BO_K12_D0806_H0762:217a-5	gal te bshol na bla ma la //	gal te bshol na bla ma la 
BO_K12_D0806_H0762:217a-6	gnod pa mang po 'byung bar 'gyur //	gnod ba mang po byung ba gyur 
BO_K12_D0806_H0762:217a-7	dkyil 'khor 'dri ba'i tshe na ni //	dkyil khor bri ba tshe na ni 
BO_K12_D0806_H0762:217a-8	gnod pa 'ga' zhig 'byung 'gyur na //	gnod ba ga jig byung gyur na 
BO_K12_D0806_H0762:217a-9	bshad pa'i sngags kyi stobs kyis su //	chad ba sngags kyi stobs kyis su 
BO_K12_D0806_H0762:217a-10	de ni slar yang bzlog par bya; ;des kyang bzlog par ma nus na //	de ni slar yang bzlog ba bya; ;des kyang bzlog ba ma nus na 
BO_K12_D0806_H0762:217a-11	mchod pa'i yo byad thams cad ni //	mchod ba yo byad thams cad ni 
BO_K12_D0806_H0762:217a-12	bsang gtor byas te phul nas su //	bsang thor byed te bul nas su 
BO_K12_D0806_H0762:217a-13	mchod yon phul te slar gshegs gsol //	mchod yon bul te slar gshegs gsol 
BO_K12_D0806_H0762:217a-14	blo dang ldan pas phyi de nyin //	blo dang ldan ba phyi de nyin 
BO_K12_D0806_H0762:217a-15	dkyil 'khor snga ma bzhin du bri //	dkyil khor snga ma bzhin du bri 
BO_K12_D0806_H0762:217a-16	yang na mkhas pas sbyin sreg gi /	yang na mkhas ba sbyin sreg gi 
BO_K12_D0806_H0762:217a-17	las kyi zhi bar rab tu bya //	las kyi zhi ba rab tu byed 
BO_K12_D0806_H0762:217a-18	ma bdun gyi ni dkyil 'khor dang // gnod sbyin dkyil 'khor bshad pa gang //	ma bdun gyi ni dkyil khor dang gnod sbyin dkyil khor chad ba gang 
BO_K12_D0806_H0762:217a-19	de la sogs pa dgod pa ni //	de la sogs ba god ba ni 
BO_K12_D0806_H0762:217a-20	nyes pa rim bzhin brtag mi dgos //	nyes ba rim bzhin rtog mi dgos 
BO_K12_D0806_H0762:217a-21	de dag tu ni de bzhin du //	de dag tu ni de bzhin du 
BO_K12_D0806_H0762:217a-22	dkyil 'khor dgod pa rgyas par bya //	dkyil khor god ba rgya ba byed 
BO_K12_D0806_H0762:217a-23	cho gar byas pa gzhan dag las //	cho gar byed ba gzhan dag las 
BO_K12_D0806_H0762:217a-24	cho ga 'di ni ci rigs sbyar //	cho ga di ni ci rigs sbyor 
BO_K12_D0806_H0762:217a-25	mdor bsdus bshad pa gang yin dang // rgyas par bshad pa gang yin dang // zur gyis bstan dang mdo las ni; ;spyir bstan pa ni gang yin pa //	mdor sdud chad ba gang yin dang rgya ba chad ba gang yin dang zur gyis ston dang mdo las ni; ;spyir ston ba ni gang yin ba 
BO_K12_D0806_H0762:217a-26	de rnams bya ba'i cho ga la //	de rnams byed ba cho ga la 
BO_K12_D0806_H0762:217a-27	rgyud 'dir rgyas par bshad pa yin //	brgyud dir rgya ba chad ba yin 
BO_K12_D0806_H0762:217a-28	mkhas pas cho ga 'di yis ni //	mkhas ba cho ga di yis ni 
BO_K12_D0806_H0762:217b-0	dkyil 'khor thams cad @217b bri bar bya //	dkyil khor thams cad bri ba byed 
BO_K12_D0806_H0762:217b-1	dkyil 'khor chen po'i mdo las ni //	dkyil khor chen po mdo las ni 
BO_K12_D0806_H0762:217b-2	ci bshad cho ga rgyas par bya //	ci chad cho ga rgya ba byed 
BO_K12_D0806_H0762:217b-3	bla mas ji skad bstan pa dang // rtog pa dag las ci gsungs dang // gsang sngags kun gyi 'dul ba las //	bla mas ji skad ston ba dang rtogs ba dag las ci gsungs dang gsang sngags kun gyi dul ba las 
BO_K12_D0806_H0762:217b-4	cho ga rim pa ci bshad pa //	cho ga rim ba ci chad ba 
BO_K12_D0806_H0762:217b-5	dkyil 'khor gyi ni cho ga la //	dkyil khor gyi ni cho ga la 
BO_K12_D0806_H0762:217b-6	mkhas pas cho ga de bzhin sbyar //	mkhas ba cho ga de bzhin sbyor 
BO_K12_D0806_H0762:217b-7	gsang sngags kyi ni tshad dag las //	gsang sngags kyi ni tshad dag las 
BO_K12_D0806_H0762:217b-8	bum pa la sogs bstan byas pa //	bum ba la sogs ston byed ba 
BO_K12_D0806_H0762:217b-9	de yang cho ga 'di yis ni //	de yang cho ga di yis ni 
BO_K12_D0806_H0762:217b-10	lhag par byas la nyes pa med //	lhag ba byed la nyes ba med 
BO_K12_D0806_H0762:217b-11	de bzhin gsang sngags cho ga la //	de bzhin gsang sngags cho ga la 
BO_K12_D0806_H0762:217b-12	lha gzhan gyi ni gtor ma yang //	lha gzhan gyi ni thor ma yang 
BO_K12_D0806_H0762:217b-13	dkyil 'khor dag tu bshad pa las //	dkyil khor dag tu chad ba las 
BO_K12_D0806_H0762:217b-14	lhag par byas kyang nyes pa med //	lhag ba byed kyang nyes ba med 
BO_K12_D0806_H0762:217b-15	de bas gang du cung zad cig /	de ba gang du cung zad cig 
BO_K12_D0806_H0762:217b-16	bklags te bshad pa gang yin pa //	bklags te chad ba gang yin ba 
BO_K12_D0806_H0762:217b-17	der ni dogs pa med sems kyis //	der ni dogs ba med sems kyis 
BO_K12_D0806_H0762:217b-18	thams cad de bzhin kho nar bya //	thams cad de bzhin kho nar byed 
BO_K12_D0806_H0762:217b-19	la lar slob ma dang bcas te //	la lar slob ma dang cha te 
BO_K12_D0806_H0762:217b-20	bdug spos dang ni mar me dag /	bdug spros dang ni mar me dag 
BO_K12_D0806_H0762:217b-21	lag tu thogs te mnyam par ni //	lag tu thogs te mnyam ba ni 
BO_K12_D0806_H0762:217b-22	dkyil 'khor bskor bar bshad pa dang // dam tshig ston tshe slob ma rnams //	dkyil khor skor ba chad ba dang dam tshig ston tshe slob ma rnams 
BO_K12_D0806_H0762:217b-23	las kyi grvar ni zhugs nas su //	las kyi grvar ni jug nas su 
BO_K12_D0806_H0762:217b-24	me tog 'dor bar bya'o zhes //	me tog dor ba byed zhes 
BO_K12_D0806_H0762:217b-25	khyad par bshad pa gang yin dang // de la sogs pa'i cho ga dag /	khyad ba chad ba gang yin dang de la sogs ba cho ga dag 
BO_K12_D0806_H0762:217b-26	gang du cung zad bshad pa ni //	gang du cung zad chad ba ni 
BO_K12_D0806_H0762:217b-27	der ni dga' mgu nyid du bya'i //	der ni dga mgu nyid du byed 
BO_K12_D0806_H0762:217b-28	kun la de kun sbyar mi bya //	kun la de kun sbyor mi byed 
BO_K12_D0806_H0762:217b-29	lha yi rigs rnams mthong ba las //	lha yi rigs rnams mthong ba las 
BO_K12_D0806_H0762:217b-30	dbang bskur ba ni rnam pa bzhi //	dbang skur ba ni rnam ba bzhi 
BO_K12_D0806_H0762:217b-31	bla ma mnyam par bzhag pa yis //	bla ma mnyam ba jog ba yis 
BO_K12_D0806_H0762:218a-0	de dag shes nas ci @218a *//	de dag shes nas ci 
BO_K12_D0806_H0762:218a-1	rigs bya // slob dpon go 'phang thob pa'i phyir //	rigs byed slob dpon go phen thob ba phyir 
BO_K12_D0806_H0762:218a-2	dang po yongs su bsgrags pa yin //	dang po yongs su sgrog ba yin 
BO_K12_D0806_H0762:218a-3	rig sngags rnams ni bsgrub bya'i phyir //	rig sngags rnams ni sgrub byed phyir 
BO_K12_D0806_H0762:218a-4	gnyis pa legs par bshad pa yin //	gnyis ba legs ba chad ba yin 
BO_K12_D0806_H0762:218a-5	bgegs rnams rab tu gzhom pa'i phyir //	bgegs rnams rab tu joms ba phyir 
BO_K12_D0806_H0762:218a-6	gsum pa rab tu bsgrags pa yin //	gsum ba rab tu sgrog ba yin 
BO_K12_D0806_H0762:218a-7	bzhi pa 'byor pa thob pa'i phyir //	bzhi ba byor ba thob ba phyir 
BO_K12_D0806_H0762:218a-8	cho ga rgyas pa de bshad do //	cho ga rgya ba de chad do 
BO_K12_D0806_H0762:218a-9	dang po cho ga rgyas par ni //	dang po cho ga rgya ba ni 
BO_K12_D0806_H0762:218a-10	nga yis thog mar bshad pa yin //	nga yis thogs mar chad ba yin 
BO_K12_D0806_H0762:218a-11	rigs gsum dbang bskur cho ga yang //	rigs gsum dbang skur cho ga yang 
BO_K12_D0806_H0762:218a-12	mdor bsdus nas ni 'dir bshad do //	mdor sdud nas ni dir chad do 
BO_K12_D0806_H0762:218a-13	slob ma lha yi rigs mthong ba //	slob ma lha yi rigs mthong ba 
BO_K12_D0806_H0762:218a-14	rig sngags gang la zlos 'dod pa //	rig sngags gang la zlos dod ba 
BO_K12_D0806_H0762:218a-15	de yis brgya rtsa brgyad bzlas pa'i //	de yis brgya rtsa brgyad bzlas ba 
BO_K12_D0806_H0762:218a-16	bum pas mngon par dbang bskur bya //	bum ba mngon ba dbang skur byed 
BO_K12_D0806_H0762:218a-17	de nyid kyis kyang sbyin sreg bya //	de nyid kyis kyang sbyin sreg byed 
BO_K12_D0806_H0762:218a-18	de nyid du ni de yang bzlas //	de nyid du ni de yang bzlas 
BO_K12_D0806_H0762:218a-19	de ltar gang zhig dbang bskur ba //	de ltar gang jig dbang skur ba 
BO_K12_D0806_H0762:218a-20	dbang bskur cho ga gnyis pa yin //	dbang skur cho ga gnyis ba yin 
BO_K12_D0806_H0762:218a-21	sems ni bgegs kyis brlams pa dag /	sems ni bgegs kyis brlams ba dag 
BO_K12_D0806_H0762:218a-22	zhi bar bya ba gang yin pa //	zhi ba byed ba gang yin ba 
BO_K12_D0806_H0762:218a-23	de ni dbang bskur gsum pa ste //	de ni dbang skur gsum ba ste 
BO_K12_D0806_H0762:218a-24	phan dang bde ba thob par bshad //	phan dang bde ba thob ba chad 
BO_K12_D0806_H0762:218a-25	dpal la sogs pa'i dkyil 'khor du //	dpal la sogs ba dkyil khor du 
BO_K12_D0806_H0762:218a-26	rgyal srid thob phyir dbang bskur dang // byur ni med par bya ba dang // dpal yang bskyed par bya ba dang // nor dang bu tsha 'phan pa dang // de la sogs pa dbang bskur gang //	rgyal srid thob phyir dbang skur dang byur ni med ba byed ba dang dpal yang skyed ba byed ba dang nor dang bu tsha phan ba dang de la sogs ba dbang skur gang 
BO_K12_D0806_H0762:218a-27	de ni bzhi pa'i mi rnams la //	de ni bzhi ba mi rnams la 
BO_K12_D0806_H0762:218a-28	'byor pa sbyin par shes par bya //	byor ba sbyin ba shes ba byed 
BO_K12_D0806_H0762:218a-29	dbang bskur dang po thob pa ni //	dbang skur dang po thob ba ni 
BO_K12_D0806_H0762:218b-0	sangs rgyas @218b rnams kyang dgongs par 'gyur //	sangs rgya rnams kyang dgongs ba gyur 
BO_K12_D0806_H0762:218b-1	de sras gsang sngags spyod pa la //	de sras gsang sngags spyod ba la 
BO_K12_D0806_H0762:218b-2	brtson pa rnams kyis bkur bar 'gyur //	brtson ba rnams kyis bkur ba gyur 
BO_K12_D0806_H0762:218b-3	rig sngags gsang sngags mang po dang // 'phags pa spyan ras gzigs dbang dang // dpa' bo rdo rje 'dzin pa dag /	rig sngags gsang sngags mang po dang phag ba spyan ras gzigs dbang dang dpa bo rdo rje dzin ba dag 
BO_K12_D0806_H0762:218b-4	nyid kyis byin gyis brlabs par 'gyur //	nyid kyis byin gyis brlabs ba gyur 
BO_K12_D0806_H0762:218b-5	de yis sbyar na sgrub pa po //	de yis sbyor na sgrub ba po 
BO_K12_D0806_H0762:218b-6	las rnams thams cad 'grub par 'gyur //	las rnams thams cad grub ba gyur 
BO_K12_D0806_H0762:218b-7	de ni cis kyang mi tshugs shing //	de ni cis kyang mi tshugs shing 
BO_K12_D0806_H0762:218b-8	lha rnams kyis kyang mchod par 'gyur //	lha rnams kyis kyang mchod ba gyur 
BO_K12_D0806_H0762:218b-9	'khor ba na ni 'khor ba na //	khor ba na ni khor ba na 
BO_K12_D0806_H0762:218b-10	de ni ngan song ltung mi 'gyur //	de ni ngan gro ltung mi gyur 
BO_K12_D0806_H0762:218b-11	yan lag nyams dang dbul ba dang // smad pa rnams su skye mi 'gyur //	yan lag nyams dang bul ba dang smad ba rnams su skye mi gyur 
BO_K12_D0806_H0762:218b-12	tshe rabs dran zhing longs spyod che //	tshe rabs dran zhing longs spyod che 
BO_K12_D0806_H0762:218b-13	tshul khrims ldan zhing gzugs kyang bzang //	tshul khrims ldan zhing gzugs kyang bzang 
BO_K12_D0806_H0762:218b-14	rtag tu lha dang mi rnams kyi //	rtag tu lha dang mi rnams kyi 
BO_K12_D0806_H0762:218b-15	mtho ris rnams su skye bar 'gyur //	mtho ris rnams su skye ba gyur 
BO_K12_D0806_H0762:218b-16	de yi bsod nams mthu yis ni //	de yi bsod nams mthu yis ni 
BO_K12_D0806_H0762:218b-17	sangs rgyas byang chub las mi ldog /	sangs rgya byang chub las mi ldog 
BO_K12_D0806_H0762:218b-18	des ni ring po mi thogs par //	des ni ring po mi thogs ba 
BO_K12_D0806_H0762:218b-19	byang chub tshogs ni rdzogs par 'gyur //	byang chub tshogs ni rdzogs ba gyur 
BO_K12_D0806_H0762:218b-20	de la sogs pa'i yon tan ni //	de la sogs ba yon tan ni 
BO_K12_D0806_H0762:218b-21	mang po rgya chen dag dang ldan //	mang po rgya chen dag dang ldan 
BO_K12_D0806_H0762:218b-22	rig sngags rnams kyi rigs skye zhing //	rig sngags rnams kyi rigs skye zhing 
BO_K12_D0806_H0762:218b-23	de ni byang chub spyad pa spyod //	de ni byang chub spyod ba spyod 
BO_K12_D0806_H0762:218b-24	de ltar mngon par dbang bskur zhing //	de ltar mngon ba dbang skur zhing 
BO_K12_D0806_H0762:218b-25	blo ldan rgyud ni mthong ba la //	blo ldan brgyud ni mthong ba la 
BO_K12_D0806_H0762:218b-26	bla ma las ni lung thob pas //	bla ma las ni lung thob ba 
BO_K12_D0806_H0762:218b-27	dkyil 'khor dag ni bri bar bya //	dkyil khor dag ni bri ba byed 
BO_K12_D0806_H0762:218b-28	yon tan 'di dang mi ldan par //	yon tan di dang mi ldan ba 
BO_K12_D0806_H0762:218b-29	gang zhig dkyil 'khor 'dri byed pa //	gang jig dkyil khor bri byed ba 
BO_K12_D0806_H0762:218b-30	de ni mi bzad sems dmyal ltung //	de ni mi bzad sems dmyal ltung 
BO_K12_D0806_H0762:219a-0	slob ma rnams kyang don med @219a *//	slob ma rnams kyang don med 
BO_K12_D0806_H0762:219a-1	'gyur // mu ge dang ni nad mang dang // than pa dang ni 'tshe ba 'byung //	gyur mu ge dang ni nad mang dang than ba dang ni tshe ba byung 
BO_K12_D0806_H0762:219a-2	rgyal po rnams kyang 'thab pa dang // chom rkun la sogs 'jigs pa 'byung //	rgyal po rnams kyang thab ba dang chom rkun la sogs jigs ba byung 
BO_K12_D0806_H0762:219a-3	de dang de yi rgyu rnams kyis //	de dang de yi rgyu rnams kyis 
BO_K12_D0806_H0762:219a-4	slob ma rnams kyang phung bar 'gyur //	slob ma rnams kyang phung ba gyur 
BO_K12_D0806_H0762:219a-5	dkyil 'khor cho ga mi ldan par //	dkyil khor cho ga mi ldan ba 
BO_K12_D0806_H0762:219a-6	bris na bla ma med par 'chi //	bri na bla ma med ba chi 
BO_K12_D0806_H0762:219a-7	de bzhin gshegs rigs dkyil 'khor du; ;gang zhig legs par dbang bskur ba //	de bzhin gshegs rigs dkyil khor du; ;gang jig legs ba dbang skur ba 
BO_K12_D0806_H0762:219a-8	de ni rigs rnams gsum char gyis //	de ni rigs rnams gsum char gyis 
BO_K12_D0806_H0762:219a-9	dkyil 'khor la sogs slob dpon 'gyur //	dkyil khor la sogs slob dpon gyur 
BO_K12_D0806_H0762:219a-10	'phags pa spyan ras gzigs dbang gi /	phag ba spyan ras gzigs dbang gi 
BO_K12_D0806_H0762:219a-11	dkyil 'khor du ni dbang bskur ba //	dkyil khor du ni dbang skur ba 
BO_K12_D0806_H0762:219a-12	de ni rigs gnyis dkyil 'khor gyi //	de ni rigs gnyis dkyil khor gyi 
BO_K12_D0806_H0762:219a-13	slob dpon du ni dbang bskur 'gyur //	slob dpon du ni dbang skur gyur 
BO_K12_D0806_H0762:219a-14	phyag na rdo rje gzi chen gyi //	phyag na rdo rje gzi chen gyi 
BO_K12_D0806_H0762:219a-15	dkyil 'khor du ni dbang bskur ba //	dkyil khor du ni dbang skur ba 
BO_K12_D0806_H0762:219a-16	de ni rdo rje rigs gcig gi /	de ni rdo rje rigs gcig gi 
BO_K12_D0806_H0762:219a-17	dkyil 'khor gyi ni slob dpon 'gyur //	dkyil khor gyi ni slob dpon gyur 
BO_K12_D0806_H0762:219a-18	ma mo gnod sbyin drag po yi //	ma mo gnod sbyin drag po yi 
BO_K12_D0806_H0762:219a-19	dkyil 'khor gang dag ci bshad pa //	dkyil khor gang dag ci chad ba 
BO_K12_D0806_H0762:219a-20	thams cad de dag kun gyis kyang //	thams cad de dag kun gyis kyang 
BO_K12_D0806_H0762:219a-21	dgos pa med par bri bar bya //	dgos ba med ba bri ba byed 
BO_K12_D0806_H0762:219a-22	bla mas slob ma gcig pu ni //	bla mas slob ma gcig pu ni 
BO_K12_D0806_H0762:219a-23	dkyil 'khor dag tu dbang bskur bya //	dkyil khor dag tu dbang skur byed 
BO_K12_D0806_H0762:219a-24	mkhas pas cig char slob ma gnyis //	mkhas ba cig char slob ma gnyis 
BO_K12_D0806_H0762:219a-25	dbang bskur ba ni yod mi bya //	dbang skur ba ni yod mi byed 
BO_K12_D0806_H0762:219a-26	gnyis sam gsum ma ma bzhi yang rung //	gnyis sam gsum ma ma bzhi yang rung 
BO_K12_D0806_H0762:219a-27	bla mas dbang bskur bya ba ni //	bla mas dbang skur byed ba ni 
BO_K12_D0806_H0762:219a-28	yo byad sar pa gzhan rnams kyis //	yo byad sar ba gzhan rnams kyis 
BO_K12_D0806_H0762:219a-29	thams cad so so so sor bya //	thams cad so so so sor byed 
BO_K12_D0806_H0762:219b-0	rig sngags @219b dbang ni thob pa la //	rig sngags dbang ni thob ba la 
BO_K12_D0806_H0762:219b-1	bsgrub pa'i dkyil 'khor dbang bskur bya //	sgrub ba dkyil khor dbang skur byed 
BO_K12_D0806_H0762:219b-2	dbang bskur ba yi cho ga dang // sgrub pa'i cho ga'ang de bzhin sbyin //	dbang skur ba yi cho ga dang sgrub ba cho ga de bzhin sbyin 
BO_K12_D0806_H0762:219b-3	slob ma dam tshig shes pa ni //	slob ma dam tshig shes ba ni 
BO_K12_D0806_H0762:219b-4	gzhan rnams la ni rang gi sngags //	gzhan rnams la ni rang gi sngags 
BO_K12_D0806_H0762:219b-5	cho gar bcas shing phyag rgyar bcas //	cho gar cha shing phyag rgyar cha 
BO_K12_D0806_H0762:219b-6	cho ga rgyas dang bcas par sbyin //	cho ga rgya dang cha ba sbyin 
BO_K12_D0806_H0762:219b-7	dkyil 'khor legs par ma mthong bar //	dkyil khor legs ba ma mthong ba 
BO_K12_D0806_H0762:219b-8	gang zhig ji ste sngags zlos na //	gang jig ji ste sngags zlos na 
BO_K12_D0806_H0762:219b-9	des ni dngos grub thob mi 'gyur //	des ni dngos grub thob mi gyur 
BO_K12_D0806_H0762:219b-10	shi na ngan song ltung bar /	chi na ngan gro ltung ba 
BO_K12_D0806_H0762:219b-11	sngags dang phyag rgya cho ga dag /	sngags dang phyag rgya cho ga dag 
BO_K12_D0806_H0762:219b-12	gang zhig de la ston pa yang //	gang jig de la ston ba yang 
BO_K12_D0806_H0762:219b-13	de ni dam tshig nyams gyur nas //	de ni dam tshig nyams gyur nas 
BO_K12_D0806_H0762:219b-14	ngu 'bod sems can dmyal bar 'gro //	ngu bod sems can dmyal ba gro 
BO_K12_D0806_H0762:219b-15	ji skad bshad pa'i dam tshig rnams //	ji skad chad ba dam tshig rnams 
BO_K12_D0806_H0762:219b-16	gal te nyams par gang gyur pa //	gal te nyams ba gang gyur ba 
BO_K12_D0806_H0762:219b-17	des ni rang gi snying pa'i sngags //	des ni rang gi snying ba sngags 
BO_K12_D0806_H0762:219b-18	gcig 'bum du ni bzlas brjod bya //	gcig bum du ni bzlas rjod byed 
BO_K12_D0806_H0762:219b-19	yang na mes rmongs byed pa'i gzungs //	yang na mes rmongs byed ba gzungs 
BO_K12_D0806_H0762:219b-20	stong du bzlas brjod byas kyang rung //	stong du bzlas rjod byed kyang rung 
BO_K12_D0806_H0762:219b-21	yang na zhi ba'i sbyin sreg bya //	yang na zhi ba sbyin sreg byed 
BO_K12_D0806_H0762:219b-22	yang na dkyil 'khor du yang 'jug /	yang na dkyil khor du yang jug 
BO_K12_D0806_H0762:219b-23	gti mug dbang gis mi shes par //	gti mug dbang gis mi shes ba 
BO_K12_D0806_H0762:219b-24	mi gang dkyil 'khor 'dri byed pa //	mi gang dkyil khor bri byed ba 
BO_K12_D0806_H0762:219b-25	de ni mtshams med lnga rnams dang // 'dra ba'i gnas su 'gro bar 'gyur //	de ni mtshams med lnga rnams dang dra ba gnas su gro ba gyur 
BO_K12_D0806_H0762:219b-26	gang zhig bsod nams las byed pa //	gang jig bsod nams las byed ba 
BO_K12_D0806_H0762:219b-27	cho ga legs par 'dri na ni //	cho ga legs ba bri na ni 
BO_K12_D0806_H0762:219b-28	byang chub sems dpa' mthu chen te //	byang chub sems dpa mthu chen te 
BO_K12_D0806_H0762:219b-29	'dod pa'i gnas ni dam par skye //	dod ba gnas ni dam ba skye 
