segmentnr	original	folio	stemmed
BO_T02_D1859:47a-0	@47a # // rgya gar skad du /	47a	rgya gar skad du 
BO_T02_D1859:47a-1	mukti ti la ka n'a ma /	47a	mukti ti la ka na ma 
BO_T02_D1859:47a-2	bod skad du /	47a	bod skad du 
BO_T02_D1859:47a-3	grol ba'i thig le zhes bya ba /	47a	grol ba thig le zhes byed ba 
BO_T02_D1859:47a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	47a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1859:47a-5	dpal ldan 'khrul pa bsal bas dri ma med //	47a	dpal ldan khrul ba bsal ba dri ma med 
BO_T02_D1859:47a-6	'od zer mtha' yas rigs kyi sprul 'phro ba //	47a	d zer mtha yas rigs kyi sprul phro ba 
BO_T02_D1859:47a-7	shes rab yan lag gis 'khyud 'bar zhing mdzes //	47a	shes rab yan lag gis khyud bar zhing mdzes 
BO_T02_D1859:47a-8	'jam dpal de la dngos kun rab tu 'dud //	47a	jam dpal de la dngos kun rab tu dud 
BO_T02_D1859:47a-9	de yi snying dbus gzhom du med pa yi //	47a	de yi snying dbus joms du med ba yi 
BO_T02_D1859:47a-10	dngos kun ro gcig mi shigs thig le'i gzugs //	47a	dngos kun ro gcig mi shigs thig le gzugs 
BO_T02_D1859:47a-11	mi gsal gsal ba'i bdag nyid du gnas pa //	47a	mi gsal gsal ba bdag nyid du gnas ba 
BO_T02_D1859:47a-12	brgyud rim las byung de nyid la 'dud bya //	47a	brgyud rim las byung de nyid la dud byed 
BO_T02_D1859:47a-13	de 'dra ston byed bla ma gsung rab mchog /'jig rten gsum khong nang gnas dri ma sel //	47a	de dra ston byed bla ma gsung rab mchog rten gsum khong nang gnas dri ma sel 
BO_T02_D1859:47a-14	de la me tog snyim bkang mgrin dma' bas //	47a	de la me tog snyim geng mgrin dma ba 
BO_T02_D1859:47a-15	mtha' med 'khor ba yan chad bar du 'dud //	47a	mtha med khor ba yan chad ba du dud 
BO_T02_D1859:47a-16	dpal ldan gsang ba 'dus pa'i dam pa'i gzhung //	47a	dpal ldan gsang ba du ba dam ba gzhung 
BO_T02_D1859:47a-17	bla mas gsol btab yid ches brod ldan pas //	47a	bla mas gsol debs yid ches brod ldan ba 
BO_T02_D1859:47a-18	dngos po kun grol mi shigs thig le'i don //	47a	dngos po kun grol mi shigs thig le don 
BO_T02_D1859:47a-19	rnal 'byor 'ga' zhig don du bshad par bya //	47a	rnal byor ga jig don du chad ba byed 
BO_T02_D1859:47a-20	dngos po thams cad 'di lta ste /	47a	dngos po thams cad di lta ste 
BO_T02_D1859:47a-21	dmyal ba'i gnas dang yi dags dang // de bzhin byol song gling bzhi dang // lha min rgyal chen bzhi yi gnas //	47a	dmyal ba gnas dang yi dags dang de bzhin byol gro gling bzhi dang lha min rgyal chen bzhi yi gnas 
BO_T02_D1859:47a-22	sum cu rtsa gsum 'thab bral dang // dga' ldan 'phrul dga' gzhan 'phrul gnas //	47a	sum cu rtsa gsum thab bral dang dga ldan phrul dga gzhan phrul gnas 
