segmentnr	original	folio	stemmed
BO_TZ16_MA-015:35	ri rab rdo rje'i brag chen po :	3	ri rab rdo rje brag chen po 
BO_TZ16_MA-015:36	srung 'khor 'jigs pa'i dur khrod dang : phyi dbyibs lus ni gzhal med khang :	3	srung khor jigs ba dur khrod dang phyi dbyibs lus ni jal med khang 
BO_TZ16_MA-015:37	drag po'i gzhal yas mtshhan rdzogs dbus :	3	drag po jal yas mtshhan rdzogs dbus 
BO_TZ16_MA-015:38	pad+ma zla nyi byol song gtsho :	3	pad+ma zla nyi byol gro gtsho 
BO_TZ16_MA-015:39	dregs pa lha chen pho mo'i steng :	3	dregs ba lha chen pho mo steng 
BO_TZ16_MA-015:40	rgyu yi hu~m babs yongs su gyur :	4	rgyu yi hu~m bab yongs su gyur 
BO_TZ16_MA-015:41	rdo rje rtshe dgu hu~m gis mtshhan :	4	rdo rje rtshe dgu hu~m gis mtshhan 
BO_TZ16_MA-015:42	'od zer 'phro 'dus sbyor ba yis :	4	d zer phro du sbyor ba yis 
BO_TZ16_MA-015:43	khrag 'thung rab 'byams byin nus thim :	4	khrag thung rab byam byin nus thim 
BO_TZ16_MA-015:44	de las skad cig dran rdzogs su :	4	de las skad cig dran rdzogs su 
BO_TZ16_MA-015:45	bdag nyid che mchog he ru ka :	4	bdag nyid che mchog he ru ka 
BO_TZ16_MA-015:46	mthing nag dmar ba'i mdangs 'od 'tshher :	4	mthing nag dmar ba mdangs d tshher 
BO_TZ16_MA-015:47	zhal gcig phyag gnyis zhabs gnyis bsgrad :	4	zhal gcig phyag gnyis zhabs gnyis bsgrad 
BO_TZ16_MA-015:48	spyan gsum sdang mig smar smin 'bar :	4	spyan gsum sdang mig smar smin bar 
BO_TZ16_MA-015:49	g.yas pa rdo rje g.yon b+han+d+ha :	4	g.yas ba rdo rje g.yon b+han+d+ha 
BO_TZ16_MA-015:50	dpal dang dur khrod chas kun rdzogs :	5	dpal dang dur khrod cha kun rdzogs 
BO_TZ16_MA-015:51	sbyor yum gnam zhal dbyings phyug ma :	5	sbyor yum gnam zhal dbyings phyug ma 
BO_TZ16_MA-015:52	sngo skya rtshe gsum thod 'dzin 'khril :	5	sngo skya rtshe gsum thod dzin khril 
BO_TZ16_MA-015:53	dar dang rus rgyan gzig sham 'phyang :	5	dar dang rus rgyan gzig sham phyang 
BO_TZ16_MA-015:54	gar dgu'i gzi byin mchog tu 'bar :	5	gar dgu gzi byin mchog tu bar 
BO_TZ16_MA-015:55	phyag rgya gcig pa'i skur gsal ba'i :	5	phyag rgya gcig ba skur gsal ba 
BO_TZ16_MA-015:56	e wam mnyam sbyor mkha' gsang nas :	5	e wam mnyam sbyor mkha gsang nas 
BO_TZ16_MA-015:57	bde ba'i sgra dang 'od zer 'phros :	5	bde ba sgra dang d zer phro 
BO_TZ16_MA-015:58	bde gshegs sras dang btshun mor bcas :	5	bde gshegs sras dang btshun mor cha 
BO_TZ16_MA-015:59	spyan drangs zhal zhugs thugs kar zhu :	5	spyan drangs zhal jug thugs kar ju 
BO_TZ16_MA-015:60	yum gyi pad mor son pa las :	6	yum gyi pad mor son ba las 
BO_TZ16_MA-015:61	hu~m chen 'bar ba'i sprin phung 'phros :	6	hu~m chen bar ba sprin phung phro 
BO_TZ16_MA-015:62	tshhom bu'i dkyil 'khor gsal bar bskyed :	6	tshhom bu dkyil khor gsal ba skyed 
BO_TZ16_MA-015:63	hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m:	6	hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m hu~m: 
BO_TZ16_MA-015:64	phyi dbyibs lus ni gzhal med khang :	6	phyi dbyibs lus ni jal med khang 
BO_TZ16_MA-015:65	nang gi rtsha rlung thig le'i khams :	6	nang gi rtsha rlung thig le khams 
BO_TZ16_MA-015:66	sems dang dbyer med dkyil 'khor te :	6	sems dang dbyer med dkyil khor te 
BO_TZ16_MA-015:67	spyi gtshug bla ma rdo rje chos :	6	spyi gtshug bla ma rdo rje chos 
BO_TZ16_MA-015:68	rdo rje dril 'dzin zhi chags khro :	6	rdo rje dril dzin zhi chags khro 
BO_TZ16_MA-015:69	spyi bor 'jam dpal gshin rje mthing //	6	spyi bor jam dpal gshin rje mthing 
BO_TZ16_MA-015:70	'khor lo bskor zhing sdigs mdzub bsgreng :	7	khor lo skor zhing sdigs mdzub sgreng 
BO_TZ16_MA-015:71	mgrin par rta mchog he ru ka	7	mgrin ba rta mchog he ru ka 
BO_TZ16_MA-015:72	/dmar smug pad+ma dril bu 'dzin :	7	smug pad+ma dril bu dzin 
BO_TZ16_MA-015:73	thugs kar yang dag khrag 'thung che //	7	thugs kar yang dag khrag thung che 
BO_TZ16_MA-015:74	mthing nag rdo rje dung khrag 'dzin :	7	mthing nag rdo rje dung khrag dzin 
BO_TZ16_MA-015:75	lte bar spyi dpal che ba'i mchog	7	lte ba spyi dpal che ba mchog 
BO_TZ16_MA-015:76	/mthing nag rdo rje thod khrag 'dzin //	7	nag rdo rje thod khrag dzin 
BO_TZ16_MA-015:77	gsang bar rdo rje gzhon nu mthing //	7	gsang ba rdo rje gzhon nu mthing 
BO_TZ16_MA-015:78	phyag gnyis srid pa phur bu 'dril :	7	phyag gnyis srid ba phur bu dril 
BO_TZ16_MA-015:79	nor bur bla med mngon rdzogs rgyal //	7	nor bur bla med mngon rdzogs rgyal 
BO_TZ16_MA-015:80	mthing nag rdo rje thun khrag 'phen :	8	mthing nag rdo rje thun khrag phen 
BO_TZ16_MA-015:81	brla g.yas dregs pa kun 'dul che //	8	brla g.yas dregs ba kun dul che 
BO_TZ16_MA-015:82	mthing nag rdo rje dung khrag gsol :	8	mthing nag rdo rje dung khrag gsol 
BO_TZ16_MA-015:83	brla g.yon stobs ldan nag po ni //	8	brla g.yon stobs ldan nag po ni 
BO_TZ16_MA-015:84	rdo rje gsor zhing tshit+ta gsol :	8	rdo rje gsor zhing tshit+ta gsol 
BO_TZ16_MA-015:85	rang rang yum dang gnyis med 'khril //	8	rang rang yum dang gnyis med khril 
BO_TZ16_MA-015:86	tshhom bu dgu yi dkyil 'khor ni //	8	tshhom bu dgu yi dkyil khor ni 
BO_TZ16_MA-015:87	nyi las 'od zer bzhin du shar //	8	nyi las d zer bzhin du char 
BO_TZ16_MA-015:88	gnas gsum rdo rje'i 'bru gsum mtshhan :	8	gnas gsum rdo rje bru gsum mtshhan 
BO_TZ16_MA-015:89	bde gshegs rigs lngas dbu rgyan gyur :	8	bde gshegs rigs lngas dbu rgyan gyur 
BO_TZ16_MA-015:90	om ahhu~m: hu~m om tram hrihaha b+hi shiny+tsha mi :	9	om ahhu~m: hu~m om tram hrihaha b+hi shiny+tsha mi 
BO_TZ16_MA-015:91	zhes gdod ma'i rang gnas kyi lha dpal chen po de nyid lam du bslangs nas mngon du bya ba'i phyir /	9	zhes gdod ma rang gnas kyi lha dpal chen po de nyid lam du bslangs nas mngon du byed ba phyir 
BO_TZ16_MA-015:92	bskyed pa'i rim pa tshhul bzhin ldan pas brda don rtags gsum dang ldan pa'i lha'i phyag rgya gsal gdab cing yid gzhan du ma yengs par ting 'dzin rtshe gcig pas dmigs pa'i gzer chen gdab /	9	skyed ba rim ba tshhul bzhin ldan ba brda don rtags gsum dang ldan ba lha phyag rgya gsal gdab cing yid gzhan du ma yengs ba ting dzin rtshe gcig ba dmigs ba gzer chen gdab 
BO_TZ16_MA-015:93	de lta bu'i sgom pas lhar snang gsal ba /	9	de lta bu sgom ba lhar snang gsal ba 
BO_TZ16_MA-015:94	nga rgyal brtan pa /	9	nga rgyal brtan ba 
BO_TZ16_MA-015:95	rnam dag dran pa gsum dang ldan pas rim pa dang yan lag rdzogs te sku rdo rje rnam pa lnga'i dngos grub sgrub pa la bslab bo //	9	rnam dag dran ba gsum dang ldan ba rim ba dang yan lag rdzogs te sku rdo rje rnam ba lnga dngos grub sgrub ba la bslab bo 
BO_TZ16_MA-015:96	gnyis pa gsung bzlas pa'i rnal 'byor la /	9	gnyis ba gsung bzlas ba rnal byor la 
BO_TZ16_MA-015:97	bsnyen sgrub gnyis las /	9	snyen sgrub gnyis las 
BO_TZ16_MA-015:98	dang po zhi bar bsnyen pa ni /	9	dang po zhi ba snyen ba ni 
BO_TZ16_MA-015:99	hu~m: dbu rgyan kun bzang rigs lnga'i 'khor :	9	hu~m: dbu rgyan kun bzang rigs lnga khor 
BO_TZ16_MA-015:100	zhi ba rdo rje dbyings kyi lha :	10	zhi ba rdo rje dbyings kyi lha 
BO_TZ16_MA-015:101	cir yang 'char ba'i gtsho rnams kyi :	10	cir yang char ba gtsho rnams kyi 
BO_TZ16_MA-015:102	thugs kar pad zlar hu~m yig mthar :	10	thugs kar pad zlar hu~m yig mthar 
BO_TZ16_MA-015:103	sngags phreng 'khor las bar med byung :	10	sngags phreng khor las ba med byung 
BO_TZ16_MA-015:104	yab yum zhal zhugs gsang bar 'khor :	10	yab yum zhal jug gsang ba khor 
BO_TZ16_MA-015:105	'od kyis 'phags mchod 'gro sgrib sbyangs :	10	d kyis phag mchod gro sgrib sbyong 
BO_TZ16_MA-015:106	bde gshegs zhi khro'i gsang gsum byin :	10	bde gshegs zhi khro gsang gsum byin 
BO_TZ16_MA-015:107	bdag thim byin rlabs nus stobs 'bar :	10	bdag thim byin rlabs nus stobs bar 
BO_TZ16_MA-015:108	slar yang snod bcud dkyil 'khor pa'i :	10	slar yang snod bcud dkyil khor ba 
BO_TZ16_MA-015:109	sku gsung thugs kyi ngo bor bsam :	10	sku gsung thugs kyi ngo bor bsam 
BO_TZ16_MA-015:110	om ahhu~m bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a:	11	om ahhu~m bo d+hi tshit+ta ma ha su kha dz+nya na d+ha tu a: 
BO_TZ16_MA-015:111	zhes bzlas / gnyis pa khro bor sgrub pa ni /	11	zhes bzlas gnyis ba khro bor sgrub ba ni 
BO_TZ16_MA-015:112	hu~m: dpal chen gtsho dgu'i thugs ka ru :	11	hu~m: dpal chen gtsho dgu thugs ka ru 
BO_TZ16_MA-015:113	pad nyir rdo rje rtshe lnga'i sbubs :	11	pad nyir rdo rje rtshe lnga sbub 
BO_TZ16_MA-015:114	mi 'gyur thugs srog hu~m gi mthar :	11	mi gyur thugs srog hu~m gi mthar 
BO_TZ16_MA-015:115	sngags phreng sgrar bcas 'khor ba las :	11	sngags phreng sgrar cha khor ba las 
BO_TZ16_MA-015:116	'bar ba'i yi ge'i phreng ba byung :	11	bar ba yi ge phreng ba byung 
BO_TZ16_MA-015:117	yab yum zhal dang zhal nas brgyud :	11	yab yum zhal dang zhal nas brgyud 
BO_TZ16_MA-015:118	gsang ba'i pad mor bar med 'khor :	11	gsang ba pad mor ba med khor 
BO_TZ16_MA-015:119	bde chen gzi byin rab 'bar ba'i :	11	bde chen gzi byin rab bar ba 
BO_TZ16_MA-015:120	'od kyis 'khor 'das khams kun khyab :	12	d kyis khor da khams kun khyab 
BO_TZ16_MA-015:121	bde gshegs zhi khro mchod pas mnyes :	12	bde gshegs zhi khro mchod ba mnyes 
BO_TZ16_MA-015:122	khams gsum nyon mongs dug chen sbyangs :	12	khams gsum nyon mongs dug chen sbyong 
BO_TZ16_MA-015:123	tshhur 'dus bdag dang gnyis med thim :	12	tshhur du bdag dang gnyis med thim 
BO_TZ16_MA-015:124	khrag 'thung rab 'byams byin nus rdzogs :	12	khrag thung rab byam byin nus rdzogs 
BO_TZ16_MA-015:125	slar 'phros tha mal snang zhen sbyangs :	12	slar phro tha mal snang zhen sbyong 
BO_TZ16_MA-015:126	lha sngags chos sku'i phyag rgyar rdzogs :	12	lha sngags chos sku phyag rgyar rdzogs 
BO_TZ16_MA-015:127	dpal gyi sku gsung thugs su smin :	12	dpal gyi sku gsung thugs su smin 
BO_TZ16_MA-015:128	dngos grub rnam gnyis 'grub par bsam :	12	dngos grub rnam gnyis grub ba bsam 
BO_TZ16_MA-015:129	om ru lu ru lu hu~m b+h+yo hu~m sarba dush+tan ta ka ha na da ha pa tsha hu~m phat:	12	om ru lu ru lu hu~m b+h+yo hu~m sarba dush+tan ta ka ha na da ha ba tsha hu~m phat: 
BO_TZ16_MA-015:130	ces bzla / de dag la bkod pa dang khyogs sam do li'i bzlas pa dang / spro bsdu'i dmigs pas ting nge 'dzin gyi gzer gdab pas gsung rdo rje rnam pa lnga'i dngos grub 'grub bo /	13	ces bzla de dag la bkod ba dang khyogs sam do li bzlas ba dang spro sdud dmigs ba ting nge dzin gyi gzer gdab ba gsung rdo rje rnam ba lnga dngos grub grub bo 
BO_TZ16_MA-015:131	gsum pa rjes kyi las rim ni /	13	gsum ba rjes kyi las rim ni 
BO_TZ16_MA-015:132	bzlas pa'i mthar dbyangs gsal rten snying yig brgya rnams bzla /	13	bzlas ba mthar dbyangs gsal rten snying yig brgya rnams bzla 
BO_TZ16_MA-015:133	a : rig rtshal rol pa'i dkyil 'khor dang : dag pa'i snod bcud dbyings su thim :	13	a rig rtshal rol ba dkyil khor dang dag ba snod bcud dbyings su thim 
BO_TZ16_MA-015:134	dmigs bsam brjod pa bral ba'i ngang :	13	dmigs bsam rjod ba bral ba ngang 
BO_TZ16_MA-015:135	mkha' khyab 'od gsal ngang du bzhag :	13	mkha khyab d gsal ngang du jog 
BO_TZ16_MA-015:136	hu~m hu~m hu~m: slar yang chu las rlabs bzhin du :	13	hu~m hu~m hu~m: slar yang chu las rlabs bzhin du 
BO_TZ16_MA-015:137	sgo gsum dpal chen sku gsung thugs :	13	sgo gsum dpal chen sku gsung thugs 
BO_TZ16_MA-015:138	mi shigs rdo rje'i go dang ldan :	13	mi shigs rdo rje go dang ldan 
BO_TZ16_MA-015:139	snang srid gzhir bzhengs chen por spyod :	13	snang srid gzhir bzhengs chen por spyod 
BO_TZ16_MA-015:140	phat phat phat: ces lha sku stong pa'i dbyings su bsdu zhing snang ba'i ngang du ldangs pas rnam pa lha sku ngo bo rtog med 'od gsal ngang gis shar ba zung 'jug gi rim pas thugs rdo rje'i dngos grub thob par bya'o //	14	phat phat phat: ces lha sku stong ba dbyings su sdud zhing snang ba ngang du ldangs ba rnam ba lha sku ngo bo rtogs med d gsal ngang gis char ba zung jug gi rim ba thugs rdo rje dngos grub thob ba byed 
BO_TZ16_MA-015:141	bsngo smon shis brjod ni /	14	sngo smon shis rjod ni 
BO_TZ16_MA-015:142	ho : dge ba 'di dang dge ba gzhan :	14	ho dge ba di dang dge ba gzhan 
BO_TZ16_MA-015:143	ma lus 'gro ba'i don la bsngo :	14	ma lus gro ba don la sngo 
BO_TZ16_MA-015:144	kun kyang dpal chen he ru ka'i :	14	kun kyang dpal chen he ru ka 
BO_TZ16_MA-015:145	thugs kyi thig ler ro gcig shog :	14	thugs kyi thig ler ro gcig shog 
BO_TZ16_MA-015:146	mi gnas ye shes kun bzang he ru ka :	14	mi gnas ye shes kun bzang he ru ka 
BO_TZ16_MA-015:147	gang 'dul rigs kyi tshhom bu'i skur ston pa :	14	gang dul rigs kyi tshhom bu skur ston ba 
BO_TZ16_MA-015:148	zhi khro rab 'byams bden pa'i byin rlabs kyis :	14	zhi khro rab byam bden ba byin rlabs kyis 
BO_TZ16_MA-015:149	rtag tu dpal gnas bkra shis bde legs shog :	14	rtag tu dpal gnas bkra shis bde legs shog 
BO_TZ16_MA-015:150	ces pa'ang 'brel tshhad rdo rje'i sa la sbyor ba'i zab lam 'di lta bu la rang gzhan 'jug 'dod kyi las dang skal pa dge ba la phan 'dod lhag bsam gyis /	15	ces ba brel tshhad rdo rje sa la sbyor ba zab lam di lta bu la rang gzhan jug dod kyi las dang skal ba dge ba la phan dod lhag bsam gyis 
BO_TZ16_MA-015:151	gter gzhung rdzogs rim gyi sngon 'gro phyag rgya gcig pa'i lus dkyil cung zad rgyas par spros shing rgyud dang grub pa'i man ngag ltar 'jug bde'i tshhul du rang byung 'od gsal thugs mchog rdo rjes ldan yul go thi'i ri khrod bkra shis dpal 'bar gling nas bris	15	gter gzhung rdzogs rim gyi sngon gro phyag rgya gcig ba lus dkyil cung zad rgya ba spros shing brgyud dang grub ba man ngag ltar jug bde tshhul du rang byung d gsal thugs mchog rdo rjes ldan yul go thi ri khrod bkra shis dpal bar gling nas bri 
BO_TZ16_MA-015:152	pa 'dis kyang dngos grub mchog gi dga' ston la spyod pa'i rgyur gyur cig	15	ba dis kyang dngos grub mchog gi dga ston la spyod ba rgyur gyur cig 
