segmentnr	original	folio	stemmed
BO_K12_D0681_H0651:245a-8	sgrib pa rnam par sel ba dang / nam mkha'i snying po dang / byams pa dang / 'jam dpal dang / 'jig rten dbang phyug dang / phyag na rdo rje dang / blo gros mi zad pa dang / nam mkha'i mdzod dang / blo gros rgya mtsho dang /	245a	sgrib ba rnam ba sel ba dang nam mkha snying po dang byams ba dang jam dpal dang jig rten dbang phyug dang phyag na rdo rje dang blo gros mi zad ba dang nam mkha mdzod dang blo gros rgya mtsho dang 
BO_K12_D0681_H0651:245b-0	mthu chen po thob pa dang / zla @245b 'od dang dra ba can gyi 'od dang / spobs pa brtsegs dang / mya ngan dang mun pa thams cad sel ba'i blo gros la sogs pa byang chub sems dpa' sems dpa' chen po grangs med pa dang /	245b	mthu chen po thob ba dang zla d dang dra ba can gyi d dang spobs ba brtsegs dang mya ngan dang mun ba thams cad sel ba blo gros la sogs ba byang chub sems dpa sems dpa chen po grangs med ba dang 
BO_K12_D0681_H0651:245b-1	gzhan yang gtsor byams pa la gnas pa'i dge slong dang / dge slong ma mang po dang / dge bsnyen dang / dge bsnyen ma mang po dang / lha'i tshogs dang / klu'i tshogs dang / de bzhin du gnod sbyin dang / dri za dang /	245b	gzhan yang gtsor byams ba la gnas ba dge slong dang dge slong ma mang po dang dge snyen dang dge snyen ma mang po dang lha tshogs dang klu tshogs dang de bzhin du gnod sbyin dang dri za dang 
BO_K12_D0681_H0651:245b-2	lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / grul bum dang / sha za dang / mi dang / mi ma yin pa bye ba phrag drug dang / khro bo chen po rdo rje h'um mdzad dang /	245b	lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang grul bum dang sha za dang mi dang mi ma yin ba bye ba phrag drug dang khro bo chen po rdo rje hum mdzad dang 
BO_K12_D0681_H0651:245b-3	rdo rje gshin rje gshed dang / rdo rje gzhan gyis mi thub pa dang / rdo rje mgrin dang / rdo rje bgegs mthar byed dang / rdo rje gtsug tor dang / rdo rje gnod mdzes rgyal po la sogs pa bdun cu dang / spyan ma dang /	245b	rdo rje gshin rje gshed dang rdo rje gzhan gyis mi thub ba dang rdo rje mgrin dang rdo rje bgegs mthar byed dang rdo rje gtsug tor dang rdo rje gnod mdzes rgyal po la sogs ba bdun cu dang spyan ma dang 
BO_K12_D0681_H0651:245b-4	m'a ma k'i dang / na bza' dkar mo dang / sgrol ma dang / 'od zer can dang / dbyangs can ma dang phag zhal ma dang / khro gnyer can dang / ri khrod ma dang / dug sel ma dang / nor rgyun ma dang /	245b	ma ma k dang na bza dkar mo dang sgrol ma dang d zer can dang dbyangs can ma dang phag zhal ma dang khro gnyer can dang ri khrod ma dang dug sel ma dang nor rgyun ma dang 
BO_K12_D0681_H0651:245b-5	dkar mo dang / yid bzang ma dang / rnam par rgyal ma dang / dpal phreng mo dang / sa 'dzin bzang mo dang / rdo rje dbang phyug ma la sogs pa stong phrag drug brgya dang thabs cig tu bzhugs so //	245b	dkar mo dang yid bzang ma dang rnam ba rgyal ma dang dpal phreng mo dang sa dzin bzang mo dang rdo rje dbang phyug ma la sogs ba stong phrag drug brgya dang thabs cig tu bzhugs so 
BO_K12_D0681_H0651:246a-0	de'i tshe 'khor de dag thams cad kyis bcom ldan 'das la bla ma @246a *//	246a	de tshe khor de dag thams cad kyis joms ldan da la bla ma 
BO_K12_D0681_H0651:246a-1	dang / bkur sti dang / rim gror bya ba'i phyir mchod pa du mas mchod cing bsngags pa du mas bstod par byed do //	246a	dang bkur sti dang rim gror byed ba phyir mchod ba du mas mchod cing bsngags ba du mas bstod ba byed do 
BO_K12_D0681_H0651:246a-2	de nas bcom ldan 'das thub pa chen po thugs rje chen po yongs su 'byung ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	246a	de nas joms ldan da thub ba chen po thugs rje chen po yongs su byung ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K12_D0681_H0651:246a-3	snyoms par zhugs ma thag tu sa chen po rnam pa drug tu g-yos shing ltas bco brgyad du gyur to //	246a	snyom ba jug ma thag tu sa chen po rnam ba drug tu g-yos shing ltas chos brgyad du gyur to 
BO_K12_D0681_H0651:246a-4	de'i ltas de mthong nas langka'i rgyal po sgra sgrog shin tu snyems pa dang ldan nas rang gi 'khor du ma dang lhan cig der lhags so //	246a	de ltas de mthong nas langka rgyal po sgra sgrog shin tu snyems ba dang ldan nas rang gi khor du ma dang lhan cig der lhags so 
BO_K12_D0681_H0651:246a-5	de nas bcom ldan 'das kyis sgra sgrog gi sems kyi rtog pa thugs su chud nas sku'i gnas thams cad nas 'od zer bye ba phrag du ma byung ngo //	246a	de nas joms ldan da kyis sgra sgrog gi sems kyi rtogs ba thugs su chud nas sku gnas thams cad nas d zer bye ba phrag du ma byung ngo 
BO_K12_D0681_H0651:246a-6	'od zer de dang sa g-yos pa de dag gis phyogs bcu'i sangs rgyas kyi zhing thams cad kyang gsal bar gyur te /	246a	d zer de dang sa g-yos ba de dag gis phyogs chu sangs rgya kyi zhing thams cad kyang gsal ba gyur te 
BO_K12_D0681_H0651:246a-7	de'i tshe sgra sgrog snyems pa dang bcas pas de'i 'khor thams cad kyis 'dzam bu'i gling du yams nad la sogs pas rnam par 'tshe ba de thugs kyis yongs su dgongs nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gdong bcu	246a	de tshe sgra sgrog snyems ba dang cha ba de khor thams cad kyis dzam bu gling du yams nad la sogs ba rnam ba tshe ba de thugs kyis yongs su dgongs nas byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug gdong chu 
BO_K12_D0681_H0651:246b-0	gcig pa drang srong rig sngags 'chang bye ba phrag brgya stong dang lhan cig bcom ldan 'das kyi spyan sngar lhags nas zhabs la spyi bos phyag 'tshal te g-yas phyogs su bskor ba byas nas phyogs @246b gcig tu 'khod do //	246b	gcig ba dren srong rig sngags chang bye ba phrag brgya stong dang lhan cig joms ldan da kyi spyan sngar lhags nas zhabs la spyi bod phyag tshal te g-yas phyogs su skor ba byed nas phyogs gcig tu khod do 
BO_K12_D0681_H0651:246b-1	de nas sangs rgyas kyi mthus lha'i tshogs rnams kyi nang nas lha'i bu rin po che padma'i dra bas brgyan pa zhes bya ba bzhengs te thal mo sbyar nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la 'di skad ces smras	246b	de nas sangs rgya kyi mthus lha tshogs rnams kyi nang nas lha bu rin po che padma dra ba rgyan ba zhes byed ba bzhengs te thal mo sbyor nas byang chub sems dpa sems dpa chen po phag ba spyan ras gzigs dbang phyug la di skad ces smras 
BO_K12_D0681_H0651:246b-2	so // kye ma mgon po thugs rje can //	246b	so kye ma mgon po thugs rje can 
BO_K12_D0681_H0651:246b-3	rig sngags 'chang ba'i tshogs dang bcas //	246b	rig sngags chang ba tshogs dang cha 
BO_K12_D0681_H0651:246b-4	che ba'i byin brlabs ldan pa rnams //	246b	che ba byin brlabs ldan ba rnams 
BO_K12_D0681_H0651:246b-5	sgra sgrog snyems pa gzhom pa dang // nyon mongs rtsad nas gdon pa dang // sems can rnams la phan pa dang / bdag la shin tu sman pa'i phyir //	246b	sgra sgrog snyems ba joms ba dang nyon mongs rtsad nas don ba dang sems can rnams la phan ba dang bdag la shin tu sman ba phyir 
BO_K12_D0681_H0651:246b-6	sku dang rjes su mthun pa yi //	246b	sku dang rjes su mthun ba yi 
BO_K12_D0681_H0651:246b-7	rig sngags sbyor ba khyad par can //	246b	rig sngags sbyor ba khyad ba can 
BO_K12_D0681_H0651:246b-8	snying po dam pa bshad du gsol //	246b	snying po dam ba chad du gsol 
BO_K12_D0681_H0651:246b-9	de tshe 'khor tshogs thams cad kyis //	246b	de tshe khor tshogs thams cad kyis 
BO_K12_D0681_H0651:246b-10	mkha' phyogs me tog char gyis bkang //	246b	mkha phyogs me tog char gyis geng 
BO_K12_D0681_H0651:246b-11	bcom ldan thub pa'i dbu la ni //	246b	joms ldan thub ba dbu la ni 
BO_K12_D0681_H0651:246b-12	rin chen me tog gdugs su gyur //	246b	rin chen me tog gdugs su gyur 
BO_K12_D0681_H0651:246b-13	lha rnams gtsang mar sbyar ba yi //	246b	lha rnams gtsang mar sbyor ba yi 
BO_K12_D0681_H0651:246b-14	yon chab bdug spos dri dang bshos //	246b	yon chab bdug spros dri dang bshos 
BO_K12_D0681_H0651:246b-15	ci 'byor dang ba'i stobs kyis phul //	246b	ci byor dang ba stobs kyis bul 
BO_K12_D0681_H0651:246b-16	thub pas nam mkha'i mdzod pa brlabs //	246b	thub ba nam mkha mdzod ba brlabs 
BO_K12_D0681_H0651:246b-17	lha mo bu mo du ma yis //	246b	lha mo bu mo du ma yis 
BO_K12_D0681_H0651:246b-18	rol mo sil snyan 'phan gdugs dang // bla re rgyal mtshan lhab lhub dang // lda ldi na bza' du mas mchod //	246b	rol mo sil snyan phan gdugs dang bla re rgyal mtshan lhab lhub dang lda ldi na bza du mas mchod 
BO_K12_D0681_H0651:246b-19	de nas mgon po spyan ras gzigs //	246b	de nas mgon po spyan ras gzigs 
BO_K12_D0681_H0651:246b-20	padma gzhon nu'i zhal mnga' bas //	246b	padma gzhon nu zhal mnga ba 
BO_K12_D0681_H0651:246b-21	bzhengs 'dzum thal mo sbyar nas ni //	246b	bzhengs dzum thal mo sbyor nas ni 
BO_K12_D0681_H0651:246b-22	ston pa la ni 'di skad gsol //	246b	ston ba la ni di skad gsol 
BO_K12_D0681_H0651:246b-23	sgra sgrog bzhin gyis snyems pa dang // mda' dang rtsal gyis dregs pa ste //	246b	sgra sgrog bzhin gyis snyems ba dang mda dang rtsal gyis dregs ba ste 
BO_K12_D0681_H0651:247a-0	@247a *// 'di ni legs brtsams las byung yin //	247a	di ni legs brtsams las byung yin 
BO_K12_D0681_H0651:247a-1	shin tu log pas las kyang min //	247a	shin tu log ba las kyang min 
BO_K12_D0681_H0651:247a-2	sngon du sangs rgyas gdong mdzes mi //	247a	sngon du sangs rgya gdong mdzes mi 
BO_K12_D0681_H0651:247a-3	bstan pa la yang mgo btang ba'i //	247a	ston ba la yang mgo gtong ba 
BO_K12_D0681_H0651:247a-4	bsod nams grangs kyis byung ba yin //	247a	bsod nams grangs kyis byung ba yin 
BO_K12_D0681_H0651:247a-5	lag pa du mar 'khrul pa ni //	247a	lag ba du mar khrul ba ni 
BO_K12_D0681_H0651:247a-6	zas dang snod spyad gos nor rgyan //	247a	zas dang snod spyod gos nor rgyan 
BO_K12_D0681_H0651:247a-7	bskal pa bzhi bcu'i mchod sbyin te //	247a	bskal ba bzhi chu mchod sbyin te 
BO_K12_D0681_H0651:247a-8	de nas brtsal dang shugs kyang yin //	247a	de nas brtsal dang shugs kyang yin 
BO_K12_D0681_H0651:247a-9	mda' ni bhring gi ri ti yi //	247a	mda ni bhring gi ri ti yi 
BO_K12_D0681_H0651:247a-10	byin rlabs sngon du byed mod kyang //	247a	byin rlabs sngon du byed mod kyang 
BO_K12_D0681_H0651:247a-11	grangs mang tshul khrims bral bas ni //	247a	grangs mang tshul khrims bral ba ni 
BO_K12_D0681_H0651:247a-12	srin po'i rigs su 'khrungs pa dang // 'khor bcas gzhan la gnod 'gyur yin //	247a	srin po rigs su khrung ba dang khor cha gzhan la gnod gyur yin 
BO_K12_D0681_H0651:247a-13	ngas ni ngang tshul rmad byung ba'i //	247a	ngas ni ngang tshul rmad byung ba 
BO_K12_D0681_H0651:247a-14	lus kyi bde gshegs sbyin pa dang // sgrub brjod legs byas mtha' yas pa //	247a	lus kyi bde gshegs sbyin ba dang sgrub rjod legs byed mtha yas ba 
BO_K12_D0681_H0651:247a-15	spyod bzang la gnas bsgral ba'i grangs //	247a	spyod bzang la gnas bsgral ba grangs 
BO_K12_D0681_H0651:247a-16	gang+g'a'i klung gi rdul dang mtshungs //	247a	gang+ga klung gi rdul dang mtshungs 
BO_K12_D0681_H0651:247a-17	de skad 'bras bu de brtsams te //	247a	de skad bras bu de brtsams te 
BO_K12_D0681_H0651:247a-18	dang po'i las can ji snyed la //	247a	dang po las can ji snyed la 
BO_K12_D0681_H0651:247a-19	phan gdags gzhan ni bya ba'i phyir //	247a	phan dogs gzhan ni byed ba phyir 
BO_K12_D0681_H0651:247a-20	cung zad bsdus nas brjod bya ste /	247a	cung zad sdud nas rjod byed ste 
BO_K12_D0681_H0651:247a-21	legs par nyon la yid la zungs //	247a	legs ba nyon la yid la zungs 
BO_K12_D0681_H0651:247a-22	sngon tshe 'das dus bskal pa ni //	247a	sngon tshe da dus bskal ba ni 
BO_K12_D0681_H0651:247a-23	gang+g'a'i klung bcu'i snga rol gyi //	247a	gang+ga klung chu snga rol gyi 
BO_K12_D0681_H0651:247a-24	cher 'das pa yi snga rol na //	247a	cher da ba yi snga rol na 
BO_K12_D0681_H0651:247a-25	bde gshegs rdzogs sangs rgyas kyi mtshan //	247a	bde gshegs rdzogs sangs rgya kyi mtshan 
BO_K12_D0681_H0651:247a-26	mand'a ra yi dri zhes bya; ;'jig rten ston pa byung ba'i tshe //	247a	manda ra yi dri zhes bya; ;jig rten ston ba byung ba tshe 
BO_K12_D0681_H0651:247a-27	bdag ni khyim bdag drag por gyur //	247a	bdag ni khyim bdag drag por gyur 
BO_K12_D0681_H0651:247a-28	thub pa de la rig sngags mnos //	247a	thub ba de la rig sngags mno 
BO_K12_D0681_H0651:247a-29	thob ma thag tu bskal pa'i grangs //	247a	thob ma thag tu bskal ba grangs 
BO_K12_D0681_H0651:247a-30	bzhi khri snyed kyi 'khor ba bsnyil //	247a	bzhi khri snyed kyi khor ba snyil 
BO_K12_D0681_H0651:247b-0	de rjes @247b bskal pa gang+g'a'i klung //	247b	de rjes bskal ba gang+ga klung 
BO_K12_D0681_H0651:247b-1	bye ba snyed cig snga rol na //	247b	bye ba snyed cig snga rol na 
BO_K12_D0681_H0651:247b-2	bde gshegs rdzogs sangs rgyas kyi mtshan //	247b	bde gshegs rdzogs sangs rgya kyi mtshan 
BO_K12_D0681_H0651:247b-3	thogs med padma brgya yi spyan //	247b	thogs med padma brgya yi spyan 
BO_K12_D0681_H0651:247b-4	gtsug tor yon tan rab rgyas pa'i //	247b	gtsug tor yon tan rab rgya ba 
BO_K12_D0681_H0651:247b-5	'od zer rgyal po zhes bya ba //	247b	d zer rgyal po zhes byed ba 
BO_K12_D0681_H0651:247b-6	'jig rten ston pa bzhugs pa'i tshe //	247b	jig rten ston ba bzhugs ba tshe 
BO_K12_D0681_H0651:247b-7	bdag nyid drang srong bdag por gyur //	247b	bdag nyid dren srong bdag por gyur 
BO_K12_D0681_H0651:247b-8	rig sngags 'di mnos sgrub pa yis //	247b	rig sngags di mno sgrub ba yis 
BO_K12_D0681_H0651:247b-9	phyogs bcu'i sangs rgyas zhal mthong zhing //	247b	phyogs chu sangs rgya zhal mthong zhing 
BO_K12_D0681_H0651:247b-10	skye med chos la bzod pa thob //	247b	skye med chos la bzod ba thob 
BO_K12_D0681_H0651:247b-11	de rjes 'das dus bskal pa ni //	247b	de rjes da dus bskal ba ni 
BO_K12_D0681_H0651:247b-12	bye ba phrag brgya'i snga rol na //	247b	bye ba phrag brgya snga rol na 
BO_K12_D0681_H0651:247b-13	bde gshegs rdzogs sangs rgyas kyi mtshan //	247b	bde gshegs rdzogs sangs rgya kyi mtshan 
BO_K12_D0681_H0651:247b-14	tshe dpag med ces 'jig rten du //	247b	tshe dpog med ces jig rten du 
BO_K12_D0681_H0651:247b-15	ston pa byung ba bdag gis mnos //	247b	ston ba byung ba bdag gis mno 
BO_K12_D0681_H0651:247b-16	de tshe phyogs bcu'i sangs rgyas kyis //	247b	de tshe phyogs chu sangs rgya kyis 
BO_K12_D0681_H0651:247b-17	bdag la dbang bskur lung bstan mdzad //	247b	bdag la dbang skur lung ston mdzad 
BO_K12_D0681_H0651:247b-18	khyod kyis sngon du bskal pa'i grangs //	247b	khyod kyis sngon du bskal ba grangs 
BO_K12_D0681_H0651:247b-19	brjod mi lang nas rig sngags phyir //	247b	rjod mi lang nas rig sngags phyir 
BO_K12_D0681_H0651:247b-20	yang dag stong phrag stong snyed kyang //	247b	yang dag stong phrag stong snyed kyang 
BO_K12_D0681_H0651:247b-21	dang po'i mchod sbyin chen po byas //	247b	dang po mchod sbyin chen po byed 
BO_K12_D0681_H0651:247b-22	bye ba phrag grangs bcu gcig tu //	247b	bye ba phrag grangs chu gcig tu 
BO_K12_D0681_H0651:247b-23	phyogs bcu'i sangs rgyas dbang bskur blangs //	247b	phyogs chu sangs rgya dbang skur blangs 
BO_K12_D0681_H0651:247b-24	de dang de yi rnam smin mchog /	247b	de dang de yi rnam smin mchog 
BO_K12_D0681_H0651:247b-25	sangs rgyas zhing khams rab 'byams su //	247b	sangs rgya zhing khams rab byam su 
BO_K12_D0681_H0651:247b-26	yang dang yang du 'byung bar 'gyur //	247b	yang dang yang du byung ba gyur 
BO_K12_D0681_H0651:247b-27	phyis ni 'dren pa sh'akya zhes //	247b	byid ni bgrang ba shakya zhes 
BO_K12_D0681_H0651:247b-28	mi mjed 'jig rten khams 'khrungs tshe //	247b	mi mjed jig rten khams khrung tshe 
BO_K12_D0681_H0651:248a-0	mi yul las @248a *//	248a	mi yul las 
BO_K12_D0681_H0651:248a-1	kyang khyad par du //	248a	kyang khyad ba du 
BO_K12_D0681_H0651:248a-2	yi dags gling du skyes pa 'ga'//	248a	yi dags gling du skye ba 
BO_K12_D0681_H0651:248a-3	gtan la 'dud 'phel bya ba'i phyir //	248a	gtan la dud phel byed ba phyir 
BO_K12_D0681_H0651:248a-4	mtshan mo mun nag sprin rum du //	248a	mtshan mo mun nag sprin rum du 
BO_K12_D0681_H0651:248a-5	skad cig glog 'gyur ci lta bar //	248a	skad cig glog gyur ci lta ba 
BO_K12_D0681_H0651:248a-6	rig sngags 'chang pa gdong bcu gcig /	248a	rig sngags chang ba gdong chu gcig 
BO_K12_D0681_H0651:248a-7	yan lag stong dang ldan pa la //	248a	yan lag stong dang ldan ba la 
BO_K12_D0681_H0651:248a-8	spyan ni tshig stong sum cu pa'i //	248a	spyan ni tshig stong sum cu ba 
BO_K12_D0681_H0651:248a-9	mtshan dang ldan pa'i sku 'byung 'gyur //	248a	mtshan dang ldan ba sku byung gyur 
BO_K12_D0681_H0651:248a-10	de tshe skal ldan la la zhig /	248a	de tshe skal ldan la la jig 
BO_K12_D0681_H0651:248a-11	mtshan nas brjod cing sku la mos //	248a	mtshan nas rjod cing sku la mos 
BO_K12_D0681_H0651:248a-12	rig sngags zlos pa po gang zhig /	248a	rig sngags zlos ba po gang jig 
BO_K12_D0681_H0651:248a-13	'jig rten 'dod pa kun grub cing //	248a	jig rten dod ba kun grub cing 
BO_K12_D0681_H0651:248a-14	phyi nas ye shes nyis 'gyur ro //	248a	phyi nas ye shes nyis gyur ro 
BO_K12_D0681_H0651:248a-15	lung bstan de skad thos pa'i phyir //	248a	lung ston de skad thos ba phyir 
BO_K12_D0681_H0651:248a-16	sangs rgyas bye ba phrag bcu gcag /	248a	sangs rgya bye ba phrag chu gcag 
BO_K12_D0681_H0651:248a-17	grangs snyed zhal nas gsungs pa yi //	248a	grangs snyed zhal nas gsungs ba yi 
BO_K12_D0681_H0651:248a-18	rig sngags snying po gdong bcu gcig /	248a	rig sngags snying po gdong chu gcig 
BO_K12_D0681_H0651:248a-19	mthu chen thogs pa med pa ste //	248a	mthu chen thogs ba med ba ste 
BO_K12_D0681_H0651:248a-20	'gro la sman cing bde ba dang // nad kun sel byed sdig kun sbyong //	248a	gro la sman cing bde ba dang nad kun sel byed sdig kun sbyong 
BO_K12_D0681_H0651:248a-21	bkra shis med pa kun zlog cing //	248a	bkra shis med ba kun zlog cing 
BO_K12_D0681_H0651:248a-22	rmi lam mtshan ma ngan kun sel //	248a	rmi lam mtshan ma ngan kun sel 
BO_K12_D0681_H0651:248a-23	dus min 'chi dang ngan sems zlog /	248a	dus min chi dang ngan sems zlog 
BO_K12_D0681_H0651:248a-24	rtag tu dpal dang sems bde thob //	248a	rtag tu dpal dang sems bde thob 
BO_K12_D0681_H0651:248a-25	mya ngan sdug bsngal ngal ba sel //	248a	mya ngan sdug sngal ngal ba sel 
BO_K12_D0681_H0651:248a-26	rtsod 'khrug thams cad zhi ba dang // bdud dang gdon bgegs zhi bar 'gyur //	248a	rtsod khrug thams cad zhi ba dang bdud dang don bgegs zhi ba gyur 
BO_K12_D0681_H0651:248a-27	'jig rten smon pa kun grub cing //	248a	jig rten smon ba kun grub cing 
BO_K12_D0681_H0651:248b-0	bdud dang @248b bar chad mtshon cha'i nad //	248b	bdud dang ba chad mtshon cha nad 
BO_K12_D0681_H0651:248b-1	dbyig pa brdeg dang bcing ba dang // btson rar bcug dang mtshon chas brtsal //	248b	dbyig ba brdeg dang ching ba dang btson rar jug dang mtshon cha brtsal 
BO_K12_D0681_H0651:248b-2	gsod sar khrid dang yan lag bcad //	248b	gsod sar khrid dang yan lag gcod 
BO_K12_D0681_H0651:248b-3	mig 'bru mtshon gyis btsab pa dang // chu dang me dang rlung sa g-yos //	248b	mig bru mtshon gyis btsab ba dang chu dang me dang rlung sa g-yos 
BO_K12_D0681_H0651:248b-4	dug dang byad stems ro langs dang // chom rkun mi ma yin rnams gnon //	248b	dug dang byad stem ro ldang dang chom rkun mi ma yin rnams gnon 
BO_K12_D0681_H0651:248b-5	rig sngags 'di yis bsrungs pa dang // len dang 'dzin dang dri ba dang // klog dang kha ton bshad sogs rnams //	248b	rig sngags di yis bsrungs ba dang len dang dzin dang dri ba dang klog dang kha ton chad sogs rnams 
BO_K12_D0681_H0651:248b-6	brtson la 'jig rten lhar bcas dang // bdud dang tshangs pa dge sbyong dang // bram zer bcas pas gnod pa med //	248b	brtson la jig rten lhar cha dang bdud dang tshangs ba dge sbyong dang bram zer cha ba gnod ba med 
BO_K12_D0681_H0651:248b-7	sngon gyi las drag yod pa yang //	248b	sngon gyi las drag yod ba yang 
BO_K12_D0681_H0651:248b-8	byang zhing bsrabs te med par 'gyur //	248b	byang zhing bsrabs te med ba gyur 
BO_K12_D0681_H0651:248b-9	nges pa'i dngos po 'di lags pas; ;rig nas mngon sum yid ches par //	248b	nges ba dngos po di lags pas; ;rig nas mngon sum yid ches ba 
BO_K12_D0681_H0651:248b-10	rnam par rtog med sems kyis blangs //	248b	rnam ba rtogs med sems kyis blangs 
BO_K12_D0681_H0651:248b-11	de slad skyabs dang skyob pa dang // srung dang dbugs 'byin dpal mgon dang // gling dang khang khyim 'di nyid yin //	248b	de slad skyob dang skyob ba dang srung dang dbugs byin dpal mgon dang gling dang khang khyim di nyid yin 
BO_K12_D0681_H0651:248b-12	nye ring sa phyogs ji srid par //	248b	nye ring sa phyogs ji srid ba 
BO_K12_D0681_H0651:248b-13	mtshams bcad nas ni rig sngags dang // 'byung po rnams kyis 'tshe ba med; ;gang gis sangs rgyas phyag 'tshal mchod //	248b	mtshams gcod nas ni rig sngags dang byung po rnams kyis tshe ba med; ;gang gis sangs rgya phyag tshal mchod 
BO_K12_D0681_H0651:248b-14	skyabs su 'gro zhing sdig pa bshags //	248b	skyob su gro zhing sdig ba chags 
BO_K12_D0681_H0651:248b-15	mngon par dga' zhing gzungs sngags 'di //	248b	mngon ba dga zhing gzungs sngags di 
BO_K12_D0681_H0651:249a-0	nyi shu rtsa gcig @249a *//	249a	nyi shu rtsa gcig 
BO_K12_D0681_H0651:249a-1	brjod pa la //	249a	rjod ba la 
BO_K12_D0681_H0651:249a-2	phyogs bcu sangs rgyas ma lus pa //	249a	phyogs chu sangs rgya ma lus ba 
BO_K12_D0681_H0651:249a-3	mtshungs par yi rang legs par sbyin //	249a	mtshungs ba yi rang legs ba sbyin 
BO_K12_D0681_H0651:249a-4	rtsa ba bzhi dang mtshams med lnga //	249a	rtsa ba bzhi dang mtshams med lnga 
BO_K12_D0681_H0651:249a-5	ma lus sdig kun byang bar 'gyur //	249a	ma lus sdig kun byang ba gyur 
BO_K12_D0681_H0651:249a-6	gnod sbyin srin po sogs snang yang //	249a	gnod sbyin srin po sogs snang yang 
BO_K12_D0681_H0651:249a-7	bzung nas byams pa'i snying rje'i sems //	249a	bzung nas byams ba snying rje sems 
BO_K12_D0681_H0651:249a-8	dang po bskyed nas bla med kyi //	249a	dang po skyed nas bla med kyi 
BO_K12_D0681_H0651:249a-9	byang chub sems mchogs la 'god //	249a	byang chub sems mchogs la god 
BO_K12_D0681_H0651:249a-10	gang+g'a'i klung brgya'i sangs rgyas kyi //	249a	gang+ga klung brgya sangs rgya kyi 
BO_K12_D0681_H0651:249a-11	mtshan nas brjod cing bstod pa bas //	249a	mtshan nas rjod cing bstod ba ba 
BO_K12_D0681_H0651:249a-12	rigs kyi bu 'am bu mo gang //	249a	rigs kyi bu mang bu mo gang 
