segmentnr	original	stemmed
BO_T05_D4012:182b-7	de bzhin gshegs pa mngon du 'gyur ba dang / dam pa'i chos yongs su gzung ba dang / mi zad pa'i mdzod rab tu rnyed pa dang / 'jug pa dang / stobs dang / gnyen po dang / las dang / rjes su slob par bsngo ba dang /	de bzhin gshegs ba mngon du gyur ba dang dam ba chos yongs su gzung ba dang mi zad ba mdzod rab tu rnyed ba dang jug ba dang stobs dang gnyen po dang las dang rjes su slob ba sngo ba dang 
BO_T05_D4012:182b-8	bsdu ba'o // de la bsam pa ni rnam pa gsum ste /	sdud ba de la bsam ba ni rnam ba gsum ste 
BO_T05_D4012:182b-9	de bzhin gshegs pa'i dgongs pa yongs su bskang ba'i bsam pa ni gang gsungs pa /	de bzhin gshegs ba dgongs ba yongs su skong ba bsam ba ni gang gsungs ba 
BO_T05_D4012:182b-10	'das pa'i sangs rgyas rnams dang zhes bya ba la sogs pa'o //	da ba sangs rgya rnams dang zhes byed ba la sogs ba 
BO_T05_D4012:182b-11	sangs rgyas kyi zhing yongs su sbyang ba'i bsam pa ni /	sangs rgya kyi zhing yongs su sbyong ba bsam ba ni 
BO_T05_D4012:182b-12	phyogs bcu ga la'i zhing zhes bya ba la sogs pa'o //	phyogs chu ga la zhing zhes byed ba la sogs ba 
BO_T05_D4012:182b-13	sems can la phan pa dang bde ba'i bsam pa ni gang gsungs pa /	sems can la phan ba dang bde ba bsam ba ni gang gsungs ba 
BO_T05_D4012:182b-14	phyogs bcu'i sems can zhes bya ba la sogs pa'o //	phyogs chu sems can zhes byed ba la sogs ba 
BO_T05_D4012:182b-15	gnyen po dang bcas pas mi mthun pa'i phyogs spang ba bstan pa ni byang chub kyi sems mi nyams pa ste /	gnyen po dang cha ba mi mthun ba phyogs spong ba ston ba ni byang chub kyi sems mi nyams ba ste 
BO_T05_D4012:182b-16	gang gsungs pa /	gang gsungs ba 
BO_T05_D4012:182b-17	byang chub spyod pa dag ni bdag spyod cing //	byang chub spyod ba dag ni bdag spyod cing 
BO_T05_D4012:182b-18	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T05_D4012:182b-19	gang las ci la ji ltar mi chags pa'i sbyor ba de bstan pa'i phyir gsungs pa /	gang las ci la ji ltar mi chags ba sbyor ba de ston ba phyir gsungs ba 
BO_T05_D4012:182b-20	las dang nyon mongs bdud kyi las zhes bya ba la sogs pa'o //	las dang nyon mongs bdud kyi las zhes byed ba la sogs ba 
BO_T05_D4012:182b-21	tshe 'di dang gzhan du sems can la phan pa'i dbang du byas te gsungs pa /	tshe di dang gzhan du sems can la phan ba dbang du byed te gsungs ba 
BO_T05_D4012:182b-22	ngan stong sdug bsngal rab tu zhi bar byed //	ngan stong sdug sngal rab tu zhi ba byed 
BO_T05_D4012:182b-23	ces bya ba la sogs pa'o //	ces byed ba la sogs ba 
BO_T05_D4012:182b-24	sems can gyi spyod pa'i rjes su 'jug pa dang / sangs rgyas kyi chos yongs su bskang ba dang / dam pa'i chos rab tu bstan pas go cha rnam pa gsum ste /	sems can gyi spyod ba rjes su jug ba dang sangs rgya kyi chos yongs su skong ba dang dam ba chos rab tu ston ba go cha rnam ba gsum ste 
BO_T05_D4012:182b-25	gang gsungs pa /	gang gsungs ba 
BO_T05_D4012:182b-26	sems can rnams kyi spyod pa dang mthun par 'jug ces bya ba la sogs pa'o //	sems can rnams kyi spyod ba dang mthun ba jug ces byed ba la sogs ba 
BO_T05_D4012:183a-0	lus dang ngag dang spyod pa dang smon lam gyi skal ba mnyam pa'i @183a * //	lus dang ngag dang spyod ba dang smon lam gyi skal ba mnyam ba 
BO_T05_D4012:183a-1	byang chub sems dpa' dang 'grogs pa ste /	byang chub sems dpa dang grogs ba ste 
BO_T05_D4012:183a-2	gang gsungs pa /	gang gsungs ba 
BO_T05_D4012:183a-3	bdag gi spyod dang mthun par gang spyod pa //	bdag gi spyod dang mthun ba gang spyod ba 
BO_T05_D4012:183a-4	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T05_D4012:183a-5	phan pa'i bsam pa bstan pa dang nan tan gyis dge ba'i bshes gnyen gyi dbang du mdzad nas gang gsungs pa /	phan ba bsam ba ston ba dang nan tan gyis dge ba bshes gnyen gyi dbang du mdzad nas gang gsungs ba 
BO_T05_D4012:183a-6	bdag la phan par 'dod pa'i grogs po dag / ces bya ba la sogs pa'o //	bdag la phan ba dod ba grogs po dag ces byed ba la sogs ba 
BO_T05_D4012:183a-7	dus dang 'khor dang mchod pa byed pa la yongs su mi skyo bas de bzhin gshegs pa mngon du 'gyur ba ste /	dus dang khor dang mchod ba byed ba la yongs su mi skyo ba de bzhin gshegs ba mngon du gyur ba ste 
BO_T05_D4012:183a-8	gang gsungs pa /	gang gsungs ba 
BO_T05_D4012:183a-9	mngon sum rtag tu bdag gis rgyal ba blta //	mngon sum rtag tu bdag gis rgyal ba lta 
BO_T05_D4012:183a-10	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T05_D4012:183a-11	'dzin pa dang yongs su sbyong ba dang bshad pas dam pa'i chos yongs su gzung bar gsungs pa /	dzin ba dang yongs su sbyong ba dang chad ba dam ba chos yongs su gzung ba gsungs ba 
BO_T05_D4012:183a-12	rgyal ba rnams kyi dam pa'i chos 'dzin cing //	rgyal ba rnams kyi dam ba chos dzin cing 
BO_T05_D4012:183a-13	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T05_D4012:183a-14	bsod nams dang ye shes la sogs pa tshogs bsgrubs pas mi zad pa'i mdzod rab tu rnyed par gang gsungs pa /	bsod nams dang ye shes la sogs ba tshogs sgrub ba mi zad ba mdzod rab tu rnyed ba gang gsungs ba 
BO_T05_D4012:183a-15	srid pa thams cad du ni 'khor ba na //	srid ba thams cad du ni khor ba na 
BO_T05_D4012:183a-16	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T05_D4012:183a-17	'jug pa ni rnam pa brgyad de /	jug ba ni rnam ba brgyad de 
BO_T05_D4012:183a-18	sangs rgyas dang de'i zhing mthong ba la 'jug pa'i tshigs su bcad pa gnyis kyis bstan te /	sangs rgya dang de zhing mthong ba la jug ba tshigs su gcod ba gnyis kyis ston te 
BO_T05_D4012:183a-19	gang gsungs pa /	gang gsungs ba 
BO_T05_D4012:183a-20	rdul gcig steng na rdul snyed zhing rnams zhes bya ba la sogs pa'o //	rdul gcig steng na rdul snyed zhing rnams zhes byed ba la sogs ba 
BO_T05_D4012:183a-21	sangs rgyas kyi gsung la 'jug pa ni gang gsungs pa /	sangs rgya kyi gsung la jug ba ni gang gsungs ba 
BO_T05_D4012:183a-22	gsung gcig yan lag rgya mtsho zhes bya ba la sogs pa'o //	gsung gcig yan lag rgya mtsho zhes byed ba la sogs ba 
BO_T05_D4012:183a-23	chos kyi 'khor lo rab tu bskor ba la 'jug par gsungs pa ni /	chos kyi khor lo rab tu skor ba la jug ba gsungs ba ni 
BO_T05_D4012:183a-24	de dag gi yang gsung dbyangs zhes bya ba la sogs pa'o //	de dag gi yang gsung dbyangs zhes byed ba la sogs ba 
BO_T05_D4012:183a-25	bskal par rab tu 'jug pa ni gang gsungs pa /	bskal ba rab tu jug ba ni gang gsungs ba 
BO_T05_D4012:183a-26	ma 'ongs bskal pa thams cad ces bya ba la sogs pa'o //	ma ngs bskal ba thams cad ces byed ba la sogs ba 
BO_T05_D4012:183a-27	de bzhin gshegs pa'i spyod yul la 'jug pa ni gang gsungs pa /	de bzhin gshegs ba spyod yul la jug ba ni gang gsungs ba 
BO_T05_D4012:183a-28	dus gsum gshegs pa mi'i seng ge zhes bya ba la sogs pa'o //	dus gsum gshegs ba mi seng ge zhes byed ba la sogs ba 
BO_T05_D4012:183a-29	sangs rgyas kyi zhing sgrub pa la 'jug par gang gsungs pa /	sangs rgya kyi zhing sgrub ba la jug ba gang gsungs ba 
BO_T05_D4012:183a-30	gang yang dus gsum dag gi zhing gi rgyan //	gang yang dus gsum dag gi zhing gi rgyan 
BO_T05_D4012:183a-31	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T05_D4012:183a-32	de bzhin gshegs pa'i drung du 'gro bar 'jug pa brgyad pa ni gang gsungs pa /	de bzhin gshegs ba drung du gro ba jug ba brgyad ba ni gang gsungs ba 
BO_T05_D4012:183a-33	gang yang ma byon 'jig rten sgron ma dag / ces bya ba la sogs pa'o //	gang yang ma byon jig rten sgron ma dag ces byed ba la sogs ba 
BO_T05_D4012:183a-34	stobs ni rnam pa bcu ste /	stobs ni rnam ba chu ste 
BO_T05_D4012:183b-0	tshigs su bcad pa gnyis las rdzu 'phrul la sogs @183b pa'o ;	tshigs su gcod ba gnyis las rdzu phrul la sogs ba 
BO_T05_D4012:183b-1	/ kun du myur ba'i rdzu 'phrul stobs zhes bya ba la sogs pa'o //	kun du myur ba rdzu phrul stobs zhes byed ba la sogs ba 
BO_T05_D4012:183b-2	gnyen po ni las dang nyon mongs pa dang bdud kyi stobs mi mthun pa'i phyogs rab tu gzhom pa'i phyir rnam pa gsum du gang gsungs pa /	gnyen po ni las dang nyon mongs ba dang bdud kyi stobs mi mthun ba phyogs rab tu joms ba phyir rnam ba gsum du gang gsungs ba 
BO_T05_D4012:183b-3	las kyi stobs rnams yongs su dag byed cing //	las kyi stobs rnams yongs su dag byed cing 
BO_T05_D4012:183b-4	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T05_D4012:183b-5	sangs rgyas kyi zhing rgya mtsho yongs su sbyang ba la sogs pa las ni rnam pa brgyad de /	sangs rgya kyi zhing rgya mtsho yongs su sbyong ba la sogs ba las ni rnam ba brgyad de 
BO_T05_D4012:183b-6	tshigs su bcad pa gnyis kyis gsungs pa /	tshigs su gcod ba gnyis kyis gsungs ba 
BO_T05_D4012:183b-7	zhing rnams rgya mtsho rnam par dag byed cing //	zhing rnams rgya mtsho rnam ba dag byed cing 
BO_T05_D4012:183b-8	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T05_D4012:183b-9	sangs rgyas dang byang chub sems dpa'i rjes su slob par yongs su bsngo ba ni rnam pa gnyis te /	sangs rgya dang byang chub sems dpa rjes su slob ba yongs su sngo ba ni rnam ba gnyis te 
BO_T05_D4012:183b-10	de la de bzhin gshegs pa'i rjes su slob par bsngo ba ni /	de la de bzhin gshegs ba rjes su slob ba sngo ba ni 
BO_T05_D4012:183b-11	gang yang dus gsum gshegs pa rgyal ba yi //	gang yang dus gsum gshegs ba rgyal ba yi 
BO_T05_D4012:183b-12	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T05_D4012:183b-13	lus dang ngag dang yid kyi spyod pa dang zhing dang smon lam rnam par dag pas 'phags pa kun du bzang po la sogs pa byang chub sems dpa' rnams kyi rjes su slob par bsngo ba ni tshigs su bcad pa gsum gyis gsungs pa /	lus dang ngag dang yid kyi spyod ba dang zhing dang smon lam rnam ba dag ba phag ba kun du bzang po la sogs ba byang chub sems dpa rnams kyi rjes su slob ba sngo ba ni tshigs su gcod ba gsum gyis gsungs ba 
BO_T05_D4012:183b-14	rgyal ba kun gyi sras kyi thu thog / zhes bya ba la sogs pa'o //	rgyal ba kun gyi sras kyi thu thogs zhes byed ba la sogs ba 
BO_T05_D4012:183b-15	tshad dang sbyor ba dang yon tan dang spyod pa dang gnas kyi bye brag gis kun du bsdu ba gsungs pa /	tshad dang sbyor ba dang yon tan dang spyod ba dang gnas kyi bye brag gis kun du sdud ba gsungs ba 
BO_T05_D4012:183b-16	spyod pa dag ni tshad yod ma gyur cig / ces bya ba la sogs pa'o //	spyod ba dag ni tshad yod ma gyur cig ces byed ba la sogs ba 
BO_T05_D4012:183b-17	de la smon lam gyi mtha' med pa'i dpe ni rnam pa bzhir gsungs te /	de la smon lam gyi mtha med ba dpe ni rnam ba bzhir gsungs te 
BO_T05_D4012:183b-18	nam mkha'i mthar thug gyur pa zhes bya ba la sogs pa'o //	nam mkha mthar thug gyur ba zhes byed ba la sogs ba 
BO_T05_D4012:183b-19	smon lam gyi legs pa ni yon tan rnam pa gnyis te /	smon lam gyi legs ba ni yon tan rnam ba gnyis te 
BO_T05_D4012:183b-20	tshe 'di dang / phyi ma'o //	tshe di dang phyi ma 
BO_T05_D4012:183b-21	de la tshe 'di'i rnam pa bzhi ni 'di lta ste /	de la tshe di rnam ba bzhi ni di lta ste 
BO_T05_D4012:183b-22	bsod nams kyi tshogs yongs su gzung ba dang / de bzhin gshegs pa mthong ba dang / byang chub sems dpa' dang skal pa mnyam pa rnyed pa dang / las kyi sgrib pa yongs su zad pa'o //	bsod nams kyi tshogs yongs su gzung ba dang de bzhin gshegs ba mthong ba dang byang chub sems dpa dang skal ba mnyam ba rnyed ba dang las kyi sgrib ba yongs su zad ba 
BO_T05_D4012:183b-23	de la mang po dang / rgya che ba dang / sna tshogs pa dang / rjes su gzung pa dang / dngos po dang / zhing dam pa'i bsod nams kyi dpe dang / byang chub 'dod pa dang / smon lam la mos pas bsod nams kyi mchog dam pa yongs su 'dzin par gsungs pa ste /	de la mang po dang rgya che ba dang sna tshogs ba dang rjes su gzung ba dang dngos po dang zhing dam ba bsod nams kyi dpe dang byang chub dod ba dang smon lam la mos ba bsod nams kyi mchog dam ba yongs su dzin ba gsungs ba ste 
BO_T05_D4012:183b-24	gang yang phyogs bcu'i zhing rnams mtha' yas pa //	gang yang phyogs chu zhing rnams mtha yas ba 
BO_T05_D4012:183b-25	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T05_D4012:184a-0	ngan song dang log pa'i grogs po yongs su @184a * //	ngan gro dang log ba grogs po yongs su 
BO_T05_D4012:184a-1	spangs pas de bzhin gshegs pa mthong bar 'gyur te /	spong ba de bzhin gshegs ba mthong ba gyur te 
BO_T05_D4012:184a-2	des ni ngan song thams cad spang bar 'gyur //	des ni ngan gro thams cad spong ba gyur 
BO_T05_D4012:184a-3	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T05_D4012:184a-4	rab tu bsngags pa rnyed pa 'tsho ba'i tshe 'thob pas byang chub sems dpa' dang skal ba mnyam pa rnyed par gsungs te /	rab tu bsngags ba rnyed ba tsho ba tshe thob ba byang chub sems dpa dang skal ba mnyam ba rnyed ba gsungs te 
BO_T05_D4012:184a-5	de dag rnyed pa rab rnyed bde bar 'tsho //	de dag rnyed ba rab rnyed bde ba tsho 
BO_T05_D4012:184a-6	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T05_D4012:184a-7	las kyi sgrib pa yongs su zad pa'i yon tan legs pa bzhi pa ni gang gsungs pa /	las kyi sgrib ba yongs su zad ba yon tan legs ba bzhi ba ni gang gsungs ba 
BO_T05_D4012:184a-8	mtshams med lnga po dag gi sdig pa rnams //	mtshams med lnga po dag gi sdig ba rnams 
BO_T05_D4012:184a-9	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T05_D4012:184a-10	phyi ma'i yang rnam pa gnyis te /	phyi ma yang rnam ba gnyis te 
BO_T05_D4012:184a-11	rgyus bsdus pa dang / 'bras bus bsdus pa'o //	rgyus sdud ba dang bras bud sdud ba 
BO_T05_D4012:184a-12	de la rgyus bsdus pa ni //	de la rgyus sdud ba ni 
BO_T05_D4012:184a-13	ye shes dang mtshan dang dpe byad bzang po'i lus dang nad med pa'i lus kyi mtshan nyid du gang gsungs pa /	ye shes dang mtshan dang dpe byad bzang po lus dang nad med ba lus kyi mtshan nyid du gang gsungs ba 
BO_T05_D4012:184a-14	ye shes dang ni gzugs dang mtshan zhes bya ba la sogs pa'o //	ye shes dang ni gzugs dang mtshan zhes byed ba la sogs ba 
BO_T05_D4012:184a-15	'bras bus bsdus pa ni byang chub kyi snying por 'gro ba dang / seng ge'i khri la 'dug par ston pa dang / bdud rnams rab tu pham pa dang / mngon par rdzogs par 'tshang rgya ba dang / chos kyi 'khor lo bskor ba la sogs pa'i mtshan nyid du gsungs pa /	bras bud sdud ba ni byang chub kyi snying por gro ba dang seng ge khri la dug ba ston ba dang bdud rnams rab tu pham ba dang mngon ba rdzogs ba tshang rgya ba dang chos kyi khor lo skor ba la sogs ba mtshan nyid du gsungs ba 
BO_T05_D4012:184a-16	byang chub shing dbang drung du de myur zhes bya ba la sogs pa'o //	byang chub shing dbang drung du de myur zhes byed ba la sogs ba 
BO_T05_D4012:184a-17	mdor na 'jig rten gyi dang 'jig rten las 'das pa'i sbyor ba thob pa ni legs pa'o //	mdor na jig rten gyi dang jig rten las da ba sbyor ba thob ba ni legs ba 
BO_T05_D4012:184a-18	gang yang bzang po spyod pa'i smon lam 'di //	gang yang bzang po spyod ba smon lam di 
BO_T05_D4012:184a-19	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T05_D4012:184a-20	'di man chad kyi bsngo ba gsum ni byang chub sems dpa' de bzhin gshegs pas gsungs pa'i sgrib pa med pas pha rol tu phyin pa dang mthun pa'i lus 'dzin cing smon lam yongs su rdzogs pas 'jig rten na gnas te sems can gyis don sgrub par gsungs	di man chad kyi sngo ba gsum ni byang chub sems dpa de bzhin gshegs ba gsungs ba sgrib ba med ba pha rol tu phyin ba dang mthun ba lus dzin cing smon lam yongs su rdzogs ba jig rten na gnas te sems can gyis don sgrub ba gsungs 
BO_T05_D4012:184a-21	pa / 'jam dpal ji ltar mkhyen cing dpa' ba zhes bya ba nas bzung ste /	ba jam dpal ji ltar mkhyen cing dpa ba zhes byed ba nas bzung ste 
BO_T05_D4012:184a-22	'jig rten ji srid sems can phan par bgyi //	jig rten ji srid sems can phan ba bgyid 
BO_T05_D4012:184a-23	zhes bya ba'i bar rnams so //	zhes byed ba ba rnams so 
BO_T05_D4012:184a-24	kun du bzang po'i spyod pa'i smon lam gyi don kun bsdus pa rdzogs so /	kun du bzang po spyod ba smon lam gyi don kun sdud ba rdzogs so 
BO_T05_D4012:184a-25	// / sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T05_D4012:184a-26	bzang po spyod pa'i smon lam gyi bsdus pa'i don ni rnam pa bcu'o //	bzang po spyod ba smon lam gyi sdud ba don ni rnam ba chu 
BO_T05_D4012:184a-27	'di lta ste /	di lta ste 
BO_T05_D4012:184b-0	de bzhin gshegs pa la phyag bya ba dang / de la mchod @184b pa dang / sdig pa bshags pa dang / bsod nams kyi rjes su yi rang ba dang / chos kyi 'khor lo bskor bar bskul ba dang / de bzhin gshegs pa bzhugs par gsol ba dang /	de bzhin gshegs ba la phyag byed ba dang de la mchod ba dang sdig ba chags ba dang bsod nams kyi rjes su yi rang ba dang chos kyi khor lo skor ba skul ba dang de bzhin gshegs ba bzhugs ba gsol ba dang 
BO_T05_D4012:184b-1	dge ba'i rtsa ba yongs su bsngo ba dang / de'i rab tu dbye ba dang / de'i mtha' dang / de dag gi legs pa rnams so //	dge ba rtsa ba yongs su sngo ba dang de rab tu byed ba dang de mtha dang de dag gi legs ba rnams so 
BO_T05_D4012:184b-2	de la mi dbye ba'i spyis ni phyogs bcu'i dus gsum gyi zhing thams cad kyi sangs rgyas bcom ldan 'das rnams la lus dang ngag dang yid kyis phyag bya ba'i phyir /	de la mi byed ba spyis ni phyogs chu dus gsum gyi zhing thams cad kyi sangs rgya joms ldan da rnams la lus dang ngag dang yid kyis phyag byed ba phyir 
BO_T05_D4012:184b-3	ji snyed su dag ces bya ba la sogs pa bshad do //	ji snyed su dag ces byed ba la sogs ba chad do 
BO_T05_D4012:184b-4	ji snyed ces bya ba ni grangs ji tsam pa'i tshad de /	ji snyed ces byed ba ni grangs ji tsam ba tshad de 
BO_T05_D4012:184b-5	de dag gi tshad chad par ma gyur pas na sangs rgyas bcom ldan 'das rnams spyir bstan pa'i phyir /	de dag gi tshad chad ba ma gyur ba na sangs rgya joms ldan da rnams spyir ston ba phyir 
BO_T05_D4012:184b-6	su dag ces bya ba bshad de /	su dag ces byed ba chad de 
BO_T05_D4012:184b-7	grangs chad pa med pa'o zhes bya ba'i tha tshig go //	grangs chad ba med ba zhes byed ba tha tshig go 
BO_T05_D4012:184b-8	phyogs bcu zhes bya ba ni phyogs bcu'o //	phyogs chu zhes byed ba ni phyogs chu 
BO_T05_D4012:184b-9	'jig rten gyi zhes bya ba ni 'gro ba rnams so //	jig rten gyi zhes byed ba ni gro ba rnams so 
BO_T05_D4012:184b-10	dus gsum gshegs pa zhes bya ba ni dus gsum gyi kun chub pas te /	dus gsum gshegs ba zhes byed ba ni dus gsum gyi kun chub ba te 
BO_T05_D4012:184b-11	dus gsum gyi zhes bya ba'i tha tshig go //	dus gsum gyi zhes byed ba tha tshig go 
BO_T05_D4012:184b-12	mi yi seng ge zhes bya ba la seng ge ni thams cad du bag brkyang zhing gar yang dogs pa med la /	mi yi seng ge zhes byed ba la seng ge ni thams cad du bag rkyong zhing gar yang dogs ba med la 
BO_T05_D4012:184b-13	de dang 'dra ba lhar bcas pa'i 'jig rten na sangs rgyas bcom ldan 'das seng ge dang yang 'dra la /	de dang dra ba lhar cha ba jig rten na sangs rgya joms ldan da seng ge dang yang dra la 
BO_T05_D4012:184b-14	mi yi tshe yang ston pa'i phyir mi yang yin la seng ge yang yin pas mi'i seng ge'o //	mi yi tshe yang ston ba phyir mi yang yin la seng ge yang yin ba mi seng ge 
BO_T05_D4012:184b-15	bdag gi ma lus de dag thams cad la //	bdag gi ma lus de dag thams cad la 
BO_T05_D4012:184b-16	zhes bya ba la thams cad ces bya ba ni phyogs gcig tu yang brjod du rung bas na 'dir ni ma lus zhes bya ba brjod do //	zhes byed ba la thams cad ces byed ba ni phyogs gcig tu yang rjod du rung ba na dir ni ma lus zhes byed ba rjod do 
BO_T05_D4012:184b-17	lus dang ngag yid dang bas phyag bgyi'o //	lus dang ngag yid dang ba phyag bgyid 
