segmentnr	original	stemmed
BO_T02_D1919:160a-15	da ni rnal 'byor bsgom pa'i sa mtshams go sla bar bya ba'i phyir dang por zhes bya ba la sogs pa gsungs te /	da ni rnal byor bsgom ba sa mtshams go sla ba byed ba phyir dang por zhes byed ba la sogs ba gsungs te 
BO_T02_D1919:160a-16	thabs dang shes rab zung du 'jug pa ni rnal 'byor ro //	thabs dang shes rab zung du jug ba ni rnal byor ro 
BO_T02_D1919:160a-17	de dang rjes su mthun pa'i lha'i sku lta bu ni rjes su rnal 'byor te /	de dang rjes su mthun ba lha sku lta bu ni rjes su rnal byor te 
BO_T02_D1919:160a-18	ji ltar / zhal dang phyag mtshan la sogs sras ji bzhin //	ji ltar zhal dang phyag mtshan la sogs sras ji bzhin 
BO_T02_D1919:160a-19	zhes gsungs pa lta bu'o //	zhes gsungs ba lta bu 
BO_T02_D1919:160a-20	lha'i 'khor lo shin tu rgya cher gyur pa ni shin tu rnal 'byor ro //	lha khor lo shin tu rgya cher gyur ba ni shin tu rnal byor ro 
BO_T02_D1919:160a-21	byin gyis brlab pa'i bdag nyid chen por gyur pa'i rnal 'byor ni rnal 'byor chen po zhes bya'o //	byin gyis brlab ba bdag nyid chen por gyur ba rnal byor ni rnal byor chen po zhes byed 
BO_T02_D1919:160a-22	de yang las dang po'i rnal 'byor pas ji skad lha'i rnal 'byor rags pa snang ba tsam mngon sum du gyur gyi bar du ni thun mtshams gsum du rnal 'byor bzhi char bsgom ste /	de yang las dang po rnal byor ba ji skad lha rnal byor rags ba snang ba tsam mngon sum du gyur gyi ba du ni thun mtshams gsum du rnal byor bzhi char bsgom ste 
BO_T02_D1919:160a-23	snga dro'i thun la ni spyan drang zhing phyi 'bred kyi thun la ni slar gshegs shing /	snga dro thun la ni spyan dren zhing phyi bred kyi thun la ni slar gshegs shing 
BO_T02_D1919:160a-24	gung gi thun la ni dkyil 'khor dbyung ba dang bsdu ba tsam snying gar bya'o //	gung gi thun la ni dkyil khor byin ba dang sdud ba tsam snying gar byed 
BO_T02_D1919:160a-25	gang gi tshe rags pa'i yan lag mthong nas sku rdo rje la sogs pa phra ba mngon du gyur pa'i bar du ni de ye shes la cung zad dbang ba ste /	gang gi tshe rags ba yan lag mthong nas sku rdo rje la sogs ba phra ba mngon du gyur ba ba du ni de ye shes la cung zad dbang ba ste 
BO_T02_D1919:160a-26	des ni thun mtshams bzhir srung ba nas brtsams te shin tu sbyor ba'i bar du yud tsam gyis bsams la rnal 'byor chen po la ni gus pas bsgom par bya'o //	des ni thun mtshams bzhir srung ba nas brtsams te shin tu sbyor ba ba du yud tsam gyis bsams la rnal byor chen po la ni gus ba bsgom ba byed 
BO_T02_D1919:160b-0	des sku rdo rje la sogs pa lag mthil gyi shing thog ltar rang dbang du @160b mthong ba na /	des sku rdo rje la sogs ba lag mthil gyi shing thogs ltar rang dbang du mthong ba na 
BO_T02_D1919:160b-1	de ye shes la dbang thob pa yin bas thun mtshams nges pa med par byas la /	de ye shes la dbang thob ba yin ba thun mtshams nges ba med ba byed la 
BO_T02_D1919:160b-2	'chad par byed pa'i rdzogs pa'i rim ba bsgom par bya'o //	chad ba byed ba rdzogs ba rim ba bsgom ba byed 
BO_T02_D1919:160b-3	de nas des stong pa nyid la nges par gnas shing langs ba na ji ltar 'dod par snang bar byin gyis brlab par nus pa ni de ye shes la yang dag par dbang thob pa zhes bya ba ste /	de nas des stong ba nyid la nges ba gnas shing ldang ba na ji ltar dod ba snang ba byin gyis brlab ba nus ba ni de ye shes la yang dag ba dbang thob ba zhes byed ba ste 
BO_T02_D1919:160b-4	bya ba nges pa las sgrol ba rang dbang du gyur pa grub pa'i skyes bu zhes bya bar gnas pa'o //	byed ba nges ba las sgrol ba rang dbang du gyur ba grub ba skye bu zhes byed ba gnas ba 
BO_T02_D1919:160b-5	tshig gi don ni go sla'o //	tshig gi don ni go sla 
BO_T02_D1919:160b-6	da ni de ltar bsgom pa'i rnal 'byor pa bzhin char gyis dam tshig bsrung bar bya ba yin pas na /	da ni de ltar bsgom ba rnal byor ba bzhin char gyis dam tshig bsrung ba byed ba yin ba na 
BO_T02_D1919:160b-7	slob dpon la ni brnyas mi bya //	slob dpon la ni brnyas mi byed 
BO_T02_D1919:160b-8	zhes bya ba la sogs pas dam tshig bstan te /	zhes byed ba la sogs ba dam tshig ston te 
BO_T02_D1919:160b-9	ji skad du rdo rje slob dpon ni gang gis dbang bskur ba'o //	ji skad du rdo rje slob dpon ni gang gis dbang skur ba 
BO_T02_D1919:160b-10	de la bsti stang med par ni drod 'dzin cing brnyas thabs byed pa'o zhes bshad pa lta bu de spang ngo //	de la sti stang med ba ni drod dzin cing brnyas thabs byed ba zhes chad ba lta bu de spong ngo 
BO_T02_D1919:160b-11	'dir de ma spangs na rtsa ba'i ltung ba yin te ji skad du /	dir de ma spong na rtsa ba ltung ba yin te ji skad du 
BO_T02_D1919:160b-12	snying nas slob dpon smod pa dag / bsgrubs kyang grub par yong mi 'gyur //	snying nas slob dpon smod ba dag sgrub kyang grub ba yong mi gyur 
BO_T02_D1919:160b-13	zhes bya ba la gang gi thad nas gdams ngag la sogs pa blangs nas da ni gdams ngag la sogs pa thos pas 'dis ci zhig dgos zhes snying ring ba ni /	zhes byed ba la gang gi thad nas doms ngag la sogs ba blangs nas da ni doms ngag la sogs ba thos ba dis ci jig dgos zhes snying ring ba ni 
BO_T02_D1919:160b-14	snying nas slob dpon smod pa'o //	snying nas slob dpon smod ba 
BO_T02_D1919:160b-15	zhes bshad ba lta bu'o //	zhes chad ba lta bu 
BO_T02_D1919:160b-16	de bas ni /	de ba ni 
BO_T02_D1919:160b-17	bla ma dkyil 'khor ston pa ni //	bla ma dkyil khor ston ba ni 
BO_T02_D1919:160b-18	spyod pa ngan par gyur na yang //	spyod ba ngan ba gyur na yang 
BO_T02_D1919:160b-19	lus sam yang na yid kyis kyang //	lus sam yang na yid kyis kyang 
BO_T02_D1919:160b-20	shes pas nam yang smad mi bya //	shes ba nam yang smad mi byed 
BO_T02_D1919:160b-21	zhes gsungs so //	zhes gsungs so 
BO_T02_D1919:160b-22	ci dbang bskur ba 'ba' zhig slob dpon yin nam zhe na /	ci dbang skur ba ba jig slob dpon yin nam zhe na 
BO_T02_D1919:160b-23	slob dpon gang gis dbang bskur ba dang rgyud bstan pa dang / gang gi thad nas las kyi man ngag mnos pa ste de yang slob dpon yin te /	slob dpon gang gis dbang skur ba dang brgyud ston ba dang gang gi thad nas las kyi man ngag mno ba ste de yang slob dpon yin te 
BO_T02_D1919:160b-24	gsum po 'di dag kyang phrag don med cing phan par 'dod pa ni slob dpon yin te zhes bshad pa bzung ngo //	gsum po di dag kyang phrag don med cing phan ba dod ba ni slob dpon yin te zhes chad ba bzung ngo 
BO_T02_D1919:160b-25	de bas na /	de ba na 
BO_T02_D1919:160b-26	gang zhig dam chos klog pa dang // 'chad dang man ngag ston pa dang / dbang bskur ba dang las byed ba //	gang jig dam chos klog ba dang chad dang man ngag ston ba dang dbang skur ba dang las byed ba 
BO_T02_D1919:160b-27	slob dpon zhes ni bya ba yin //	slob dpon zhes ni byed ba yin 
BO_T02_D1919:160b-28	zhes tshigs su bcad cing /	zhes tshigs su gcod cing 
BO_T02_D1919:160b-29	yang / tshigs bcad gcig tsam mnyan pa la'ang //	yang tshigs gcod gcig tsam nyan ba la 
BO_T02_D1919:160b-30	gang gis bla mar mi 'dzin pa //	gang gis bla mar mi dzin ba 
BO_T02_D1919:160b-31	khyi yi skye gnas brgyar skyes nas //	khyi yi skye gnas brgyar skye nas 
BO_T02_D1919:160b-32	sme sha can du'ang skye bar 'gyur /	sme sha can du skye ba gyur 
BO_T02_D1919:161a-0	@161a * // zhes gsungs so //	zhes gsungs so 
BO_T02_D1919:161a-1	de bas na gsang ba zla ba'i thig le las //	de ba na gsang ba zla ba thig le las 
BO_T02_D1919:161a-2	myur du rdo rje slob dpon la //	myur du rdo rje slob dpon la 
BO_T02_D1919:161a-3	sngags kyi dngos grub don 'dod pas //	sngags kyi dngos grub don dod ba 
BO_T02_D1919:161a-4	gus shing zhe sar bcas pa yis //	gus shing zhe sar cha ba yis 
BO_T02_D1919:161a-5	shin tu lhag par phyogs par bya //	shin tu lhag ba phyogs ba byed 
BO_T02_D1919:161a-6	nam yang rdo rje slob dpon gyi //	nam yang rdo rje slob dpon gyi 
BO_T02_D1919:161a-7	thugs ni dkrugs par mi bya ste //	thugs ni dkrug ba mi byed ste 
BO_T02_D1919:161a-8	ci ste shes rab 'tshal bar byed //	ci ste shes rab tshal ba byed 
BO_T02_D1919:161a-9	myur du dmyal bar ltung bar 'gyur //	myur du dmyal ba ltung ba gyur 
BO_T02_D1919:161a-10	nad dang 'tshe ba dgra dag dang // gdon dang nyer 'tshe dug nyid kyis so //	nad dang tshe ba dgra dag dang don dang nyer tshe dug nyid kyis so 
BO_T02_D1919:161a-11	slob dpon zhabs la smod byed pa //	slob dpon zhabs la smod byed ba 
BO_T02_D1919:161a-12	gti mug chen po de 'chi'o //	gti mug chen po de chi 
BO_T02_D1919:161a-13	bla ma las ni dngos grub thob //	bla ma las ni dngos grub thob 
BO_T02_D1919:161a-14	bla ma mtho ris bla ma bde //	bla ma mtho ris bla ma bde 
BO_T02_D1919:161a-15	de bas nan tan thams cad kyis //	de ba nan tan thams cad kyis 
BO_T02_D1919:161a-16	bla ma'i bka' las 'da' mi bya //	bla ma bka las da mi byed 
BO_T02_D1919:161a-17	zhes so // shes bzhin du de mi dgyes pas //	zhes so shes bzhin du de mi dgyes ba 
BO_T02_D1919:161a-18	mi 'jigs pa ni 'dir rdzogs pa'o //	mi jigs ba ni dir rdzogs ba 
BO_T02_D1919:161a-19	bde gshegs bka' las 'da' bar min //	bde gshegs bka las da ba min 
BO_T02_D1919:161a-20	zhes bya ba ni sngar yi ge dbyi ba'i dus su bstan pa lta bu ste bka' khyad du gsod pa'o //	zhes byed ba ni sngar yi ge byid ba dus su ston ba lta bu ste bka khyad du gsod ba 
BO_T02_D1919:161a-21	sbun zhes bya ba ni gang dang slob dpon gcig las dkyil 'khor gcig tu dbang thob ste de la phrag dog la sogs pa'i rgyus skyon rnams brjod par mi bya'o //	sbun zhes byed ba ni gang dang slob dpon gcig las dkyil khor gcig tu dbang thob ste de la phrag dog la sogs ba rgyus skyon rnams rjod ba mi byed 
BO_T02_D1919:161a-22	byams pa'i sems ni bla na med pa'i phan pa dang bde ba bsgrub par 'dod pa ste de nam yang 'da' bar mi bya'o ;	byams ba sems ni bla na med ba phan ba dang bde ba sgrub ba dod ba ste de nam yang da ba mi byed 
BO_T02_D1919:161a-23	/ byang chub kyi sems zhes bya ba ni gzhan du sdug bsngal rgyu dang bcas pa dang bral bar 'dod pas 'dod pa'i yul snying rje ste de nas yang dor bar mi bya ba skad cig tsam yang mi spang ngo //	byang chub kyi sems zhes byed ba ni gzhan du sdug sngal rgyu dang cha ba dang bral ba dod ba dod ba yul snying rje ste de nas yang dor ba mi byed ba skad cig tsam yang mi spong ngo 
BO_T02_D1919:161a-24	bdag gzhan chos zhes bya ba ni rang dang gzhan gyi grub pa'i mtha'i chos la ste smad mi bya zhes bya ba ni rtsod pas sun dbyung bar mi bya ste //	bdag gzhan chos zhes byed ba ni rang dang gzhan gyi grub ba mtha chos la ste smad mi byed zhes byed ba ni rtsod ba sun byin ba mi byed ste 
BO_T02_D1919:161a-25	'gro ba dag ni rang rang gi 'dun pa'i theg pa tsam las rim gyis 'jug cing byang chub par 'gyur gyi btsan thabs su 'dun pa bzlog pa ni sdang pa 'phel ba'i rgyu tsam yin pas bzhag ste /	gro ba dag ni rang rang gi dun ba theg ba tsam las rim gyis jug cing byang chub ba gyur gyi btsan thabs su dun ba bzlog ba ni sdang ba phel ba rgyu tsam yin ba jog ste 
BO_T02_D1919:161a-26	de bas na 'phags pa dam pa'i chos padma dkar po las kyang /	de ba na phag ba dam ba chos padma dkar po las kyang 
BO_T02_D1919:161a-27	chos la brtsad par mi bya /	chos la brtsad ba mi byed 
BO_T02_D1919:161a-28	chos la rtsod par dga' bar mi bya'o zhes gsungs so //	chos la rtsod ba dga ba mi byed zhes gsungs so 
BO_T02_D1919:161a-29	ma sbyangs pa ni shes rab ma sbyangs pa ste /	ma sbyong ba ni shes rab ma sbyong ba ste 
BO_T02_D1919:161a-30	de las gsang zhes bya ba stong pa nyid dang ldan pa'i tshig rnams smra bar mi bya'o //	de las gsang zhes byed ba stong ba nyid dang ldan ba tshig rnams smra ba mi byed 
BO_T02_D1919:161b-0	rang gi phung po gzugs la sogs pa @161b ste de dag la brnyas pa mi bya ba ni /	rang gi phung po gzugs la sogs ba ste de dag la brnyas ba mi byed ba ni 
BO_T02_D1919:161b-1	'dir khur gyi phyir phung po'o zhes bya ba la sogs pas mi smad de /	dir khur gyi phyir phung po zhes byed ba la sogs ba mi smad de 
BO_T02_D1919:161b-2	bdag smod ro yin skyes bu'i skyid pa 'jig par byed //	bdag smod ro yin skye bu skyid ba jig ba byed 
BO_T02_D1919:161b-3	ces bshad pa'i phyir dang / gsang sngags kyi tshul 'dir ni phung po lnga po 'di nyid la bla na med pa'i byang chub brtson 'grus kyi nges par gnas pa'o //	ces chad ba phyir dang gsang sngags kyi tshul dir ni phung po lnga po di nyid la bla na med ba byang chub brtson grus kyi nges ba gnas ba 
BO_T02_D1919:161b-4	dngos med chos zhes bya ba ni shes rab kyi pha rol tu phyin pa ste /	dngos med chos zhes byed ba ni shes rab kyi pha rol tu phyin ba ste 
BO_T02_D1919:161b-5	de la nam yang mi smad de /	de la nam yang mi smad de 
BO_T02_D1919:161b-6	thos nas blo chung de yis 'di ni spong byed de //	thos nas blo chung de yis di ni spong byed de 
BO_T02_D1919:161b-7	spangs nas skyabs med gyur pa de ni mnar med 'gro //	spong nas skyob med gyur ba de ni mnar med gro 
BO_T02_D1919:161b-8	zhes gsungs pas so //	zhes gsungs ba so 
BO_T02_D1919:161b-9	sngar ba zhes bya ba ni bstan pa 'jig pa ste /	sngar ba zhes byed ba ni ston ba jig ba ste 
BO_T02_D1919:161b-10	de la byams pa ni bzod cing phan 'dogs pa ste de spang ba ni bsad pa la sogs par sbyar bas so //	de la byams ba ni bzod cing phan dogs ba ste de spong ba ni bsad ba la sogs ba sbyor ba so 
BO_T02_D1919:161b-11	chos zhes bya ba ni kun rdzob kyi bden pa ji ltar gsungs pa'o //	chos zhes byed ba ni kun rdzob kyi bden ba ji ltar gsungs ba 
BO_T02_D1919:161b-12	de la tshad mas gzhal mi bya //	de la tshad mas jal mi byed 
BO_T02_D1919:161b-13	zhes bya ba'i don sngon du bshad zin to //	zhes byed ba don sngon du chad zin to 
BO_T02_D1919:161b-14	dad ldan sems can zhes bya ba ni /	dad ldan sems can zhes byed ba ni 
BO_T02_D1919:161b-15	bdag gi pha'i bgo skal gyi yul la rab tu dang ba ste de'i sems bzlog pa min zhes bya ba sun mi dbyung ba'o //	bdag gi pha bgod skal gyi yul la rab tu dang ba ste de sems bzlog ba min zhes byed ba sun mi byin ba 
BO_T02_D1919:161b-16	dam rdzas zhes bya ba ni bdud rtsi lnga'o //	dam rdzas zhes byed ba ni bdud rtsi lnga 
BO_T02_D1919:161b-17	bsten par bya ba ni byin gyis brlabs pas te /	sten ba byed ba ni byin gyis brlabs ba te 
BO_T02_D1919:161b-18	de yang rtag tu zhes bya ba dus thams cad du'o//	de yang rtag tu zhes byed ba dus thams cad 
BO_T02_D1919:161b-19	kha cig na re spyod pa byed pa na'o zhes zer ro //	kha cig na re spyod ba byed ba na zhes zer ro 
BO_T02_D1919:161b-20	kha cig na re ni /	kha cig na re ni 
BO_T02_D1919:161b-21	rnam dag chos nyid shu kra ste //	rnam dag chos nyid shu kra ste 
BO_T02_D1919:161b-22	zhes bya ba la sogs pa'i rim pas bsten pa yin gyi gzhan du ma yin no zhes zer te legs par bshad do //	zhes byed ba la sogs ba rim ba sten ba yin gyi gzhan du ma yin no zhes zer te legs ba chad do 
BO_T02_D1919:161b-23	bud med ces bya ba ni rdo rje phag mo la sogs pa'i lha mo 'jig rten las 'das pa'o ;	bud med ces byed ba ni rdo rje phag mo la sogs ba lha mo jig rten las da ba 
BO_T02_D1919:161b-24	/ de dag nyid srid pa skyed pas na shes rab kyi rang bzhin te /	de dag nyid srid ba skyed ba na shes rab kyi rang bzhin te 
BO_T02_D1919:161b-25	rgyal ba skyed ma las sras sangs rgyas dang byang chub sems dpa' rnams 'byung ba dang chos mthun te ji skad du /	rgyal ba skyed ma las sras sangs rgya dang byang chub sems dpa rnams byung ba dang chos mthun te ji skad du 
BO_T02_D1919:161b-26	gzhan don la dga' bdag nyid can //	gzhan don la dga bdag nyid can 
BO_T02_D1919:161b-27	dpa' bo dag ni kun gyi yang //	dpa bo dag ni kun gyi yang 
BO_T02_D1919:161b-28	gso mdzad skyed par mdzad ma ste ;	gso mdzad skyed ba mdzad ma ste 
BO_T02_D1919:161b-29	/ byams pa yi ni yum lags so //	byams ba yi ni yum lags so 
BO_T02_D1919:161b-30	zhes gsungs pa dang sbyar ro //	zhes gsungs ba dang sbyor ro 
BO_T02_D1919:161b-31	bud med shes rab rang bzhin pas //	bud med shes rab rang bzhin ba 
BO_T02_D1919:161b-32	zhes bya ba ni bud med rnams ni shes rab sor gnyis pa'o zhes bya ba la sogs pa ste /	zhes byed ba ni bud med rnams ni shes rab sor gnyis ba zhes byed ba la sogs ba ste 
BO_T02_D1919:161b-33	rtsod pa'i dus 'dir ni 'gro ba rnams bud med la rab tu zhen cing 'dzin te /	rtsod ba dus dir ni gro ba rnams bud med la rab tu zhen cing dzin te 
BO_T02_D1919:162a-0	bud @162a * //	bud 
BO_T02_D1919:162a-1	med 'dod pas 'gro 'ang med //	med dod ba gro mang med 
BO_T02_D1919:162a-2	ces gsungs pa bzhin no //	ces gsungs ba bzhin no 
BO_T02_D1919:162a-3	de bas na de rnams rab tu gdul ba'i phyir bud med du sbrul pa'i lha rnams 'di na gnas par ga la smad do //	de ba na de rnams rab tu gdul ba phyir bud med du sbrul ba lha rnams di na gnas ba ga la smad do 
BO_T02_D1919:162a-4	dge sbyong gi rab tu dbye ba las //	dge sbyong gi rab tu byed ba las 
BO_T02_D1919:162a-5	bud med rnams la smad mi bya //	bud med rnams la smad mi byed 
BO_T02_D1919:162a-6	bstod par yang ni de mi bya ;	bstod ba yang ni de mi byed 
BO_T02_D1919:162a-7	/ zhes bshad cing 'dir 'gyur ba'i lung gzhan yang 'phags pa 'dus pa chen po rin po che'i tog gi gzungs zhes bya ba theg pa chen po'i mdo las kyang /	zhes chad cing dir gyur ba lung gzhan yang phag ba du ba chen po rin po che tog gi gzungs zhes byed ba theg ba chen po mdo las kyang 
BO_T02_D1919:162a-8	yang de'i tshe tshangs pa phun sum tshogs pa'i dbang phyug cas bya ba kha dag bzang po rgyas pa mchog dang ldan pa lha las 'das pa'i gos dang sbud pa dang rgyan dang / me tog dang sbos dang phreng ba dang byug pa rgya chen po mchog rnams kyis lus brgyan nas bud med kyi gzugs su bsgyur te /	yang de tshe tshangs ba phun sum tshogs ba dbang phyug cas byed ba kha dag bzang po rgya ba mchog dang ldan ba lha las da ba gos dang sbud ba dang rgyan dang me tog dang sbo dang phreng ba dang byug ba rgya chen po mchog rnams kyis lus rgyan nas bud med kyi gzugs su sgyur te 
BO_T02_D1919:162a-9	tshangs pa chen po'i stobs kyis yul bkod pa'i byin gyis rlabs kyis bcom ldan 'das de bzhin gshegs pa tshe dpag med kyi spyan snga na 'dug go //	tshangs ba chen po stobs kyis yul bkod ba byin gyis rlabs kyis joms ldan da de bzhin gshegs ba tshe dpog med kyi spyan snga na dug go 
BO_T02_D1919:162a-10	de nas tshangs pa chen po phun sum tshogs pa'i dbang phyug stan las langs nas thal mo sbyar te phyag 'tshal nas 'di skad ces gsol to //	de nas tshangs ba chen po phun sum tshogs ba dbang phyug stan las ldang nas thal mo sbyor te phyag tshal nas di skad ces gsol to 
BO_T02_D1919:162a-11	sangs rgyas bcom ldan 'das rnams kyis gang bdag gi sangs rgyas kyi zhing ma lus pa 'dir dbyangs kyis go bar bgyi ba la der bdag la bgegs cung zad kyang mi 'byung bar dbyangs kyi dkyil 'khor gyi tshig brjod pa rnam par gdon mi 'tshal ba bstan par	sangs rgya joms ldan da rnams kyis gang bdag gi sangs rgya kyi zhing ma lus ba dir dbyangs kyis go ba bgyid ba la der bdag la bgegs cung zad kyang mi byung ba dbyangs kyi dkyil khor gyi tshig rjod ba rnam ba don mi tshal ba ston ba 
BO_T02_D1919:162a-12	bdag la byin gyis brlab tu gsol /	bdag la byin gyis brlab tu gsol 
BO_T02_D1919:162a-13	bdag gis da ltar chos smra ba rnams dang / chos nyan pa rnams kyi slad du 'di 'dra ba'i gsang sngags kyi tshul bsrung ba bshad par bgyi ste /	bdag gis da ltar chos smra ba rnams dang chos nyan ba rnams kyi slad du di dra ba gsang sngags kyi tshul bsrung ba chad ba bgyid ste 
BO_T02_D1919:162a-14	ci nas slang ma'i dus na bdud dang bdud kyi 'khor ram /	ci nas slang ma dus na bdud dang bdud kyi khor ram 
BO_T02_D1919:162a-15	lha'am klu'am / klu mo'am /	lha klu klu mo 
BO_T02_D1919:162a-16	klu rgan mo 'am /	klu rgan mo mang 
BO_T02_D1919:162a-17	klu'i 'khor pho'am /	klu khor pho 
BO_T02_D1919:162a-18	klu'i 'khor mo'am /	klu khor mo 
BO_T02_D1919:162a-19	klu'i bu pho'am klu'i bu mo'am /	klu bu pho klu bu mo 
BO_T02_D1919:162a-20	de bzhin du rgyas par bgyi ste /	de bzhin du rgya ba bgyid ste 
BO_T02_D1919:162a-21	sha za'am sha za mo'am sha za rgan pho'am /	sha za sha za mo sha za rgan pho 
BO_T02_D1919:162a-22	sha za'i 'khor pho'am /	sha za khor pho 
BO_T02_D1919:162a-23	sha za'i 'khor mo'am /	sha za khor mo 
BO_T02_D1919:162a-24	sha za'i 'khor bu'am /	sha za khor bu 
BO_T02_D1919:162a-25	sha za'i 'khor bu mo'am //	sha za khor bu mo 
BO_T02_D1919:162b-0	mi'am mi ma lags pa'i bar gang la la chos smra ba dang chos nyan pa rnams la glags @162b lta 'am skabs tshol ba'i dgra phyir rgol ba zhig mchis te /	mi mi ma lags ba ba gang la la chos smra ba dang chos nyan ba rnams la glags lta mang skabs tshol ba dgra phyir rgol ba jig mchis te 
BO_T02_D1919:162b-1	tha na chos smra ba'am chos nyan pa rnams kyi sbu'i khung bu gcig tsam la yang 'tshe ba'am gnod par bgyid dam 'jigs par bgyid dam mdangs 'phrog gam //	tha na chos smra ba chos nyan ba rnams kyi sbu khung bu gcig tsam la yang tshe ba gnod ba bgyid dam jigs ba bgyid dam mdangs phrog gam 
