segmentnr	original	stemmed
BO_T02_D2895:247b-12	h'um dang phat spangs pa'i sbyor ba de nyid kyis mngar gsum sv'a h'a'i mtha' can gyis bsregs na zhi bar 'gyur ro //	hum dang phat spong ba sbyor ba de nyid kyis mngar gsum sva ha mtha can gyis bsregs na zhi ba gyur ro 
BO_T02_D2895:247b-13	rgyas pa la ni aom gyi mtha' can gyis so //	rgya ba la ni aom gyi mtha can gyis so 
BO_T02_D2895:247b-14	dbang la ho:'i mtha' can gyis so //	dbang la ho: mtha can gyis so 
BO_T02_D2895:247b-15	dgug pa la ni dza:'i mtha' can gyis so //	gugs ba la ni dza: mtha can gyis so 
BO_T02_D2895:247b-16	bdud rtsi lngas ni las thams cad 'grub par 'gyur ro //	bdud rtsi lngas ni las thams cad grub ba gyur ro 
BO_T02_D2895:247b-17	de nas aom aa k'a ro mu kham sarba dharm'a n'am a'a dya nutpanna tv'a ta ces pa'am /	de nas aom aa ka ro mu kham sarba dharma n aa dya nutpanna tva ta ces ba 
BO_T02_D2895:247b-18	snying po'am nye ba'i snying pos gtor ma gtang bar bya'o //	snying po nye ba snying pos thor ma gtong ba byed 
BO_T02_D2895:247b-19	gtor ma gtang ba'i rdzas ni bza' ba dang / bca' ba dang / btung ba dang / bzhib pa dang / bldag pa dang / myos pa dang ldan pa sbyin par bya'o //	thor ma gtong ba rdzas ni bza ba dang chos ba dang thung ba dang bzhib ba dang ldag ba dang myos ba dang ldan ba sbyin ba byed 
BO_T02_D2895:247b-20	ldang ba'i dus su ye shes sems dpa' kri to a'a:mu: zhes bya bas gshags su gsol ba dang / spyod lam bzhi de'i dang gis gnas par bya'o //	ldang ba dus su ye shes sems dpa kri to aa:mu: zhes byed ba gshags su gsol ba dang spyod lam bzhi de dang gis gnas ba byed 
BO_T02_D2895:247b-21	phyag na rdo rje khro bo che //	phyag na rdo rje khro bo che 
BO_T02_D2895:247b-22	sgrub thabs gsal ba 'di byas pas //	sgrub thabs gsal ba di byed ba 
BO_T02_D2895:247b-23	bsod nams gang zhig bsags pa des //	bsod nams gang jig bsags ba des 
BO_T02_D2895:247b-24	sgrub pa'i las kun byed par shog /'phags pa phyag na rdo rje gos sngon po can gyi sgrub pa'i thabs /	sgrub ba las kun byed ba shog ba phyag na rdo rje gos sngon po can gyi sgrub ba thabs 
BO_T02_D2895:247b-25	yid bzhin gyi nor bu zhes bya ba /	yid bzhin gyi nor bu zhes byed ba 
BO_T02_D2895:247b-26	slob dpon chen po dngos grub brnyes pa'i mkhas pa chen po nyin mdzad rdo rje'i zhal snga nas mdzad pa'i phyag na rdo rje gos sngon po can gyi sgrub pa'i thabs rdzogs so /	slob dpon chen po dngos grub brnyes ba mkhas ba chen po nyin mdzad rdo rje zhal snga nas mdzad ba phyag na rdo rje gos sngon po can gyi sgrub ba thabs rdzogs so 
BO_T02_D2895:247b-27	// / rgya gar gyi mkhan po shr'i ku ma ra kla shu'i zhal snga nas bsgyur cing zhus pa'o /	rgya gar gyi mkhan po shr ku ma ra kla shu zhal snga nas sgyur cing zhus ba 
