segmentnr	original	folio	stemmed
BO_TZ39_TI-005:21	zhing dbyug rgyu zhags kyis mtshhan pa 'khor ma mo 'bum sde /	2	zhing dbyug rgyu zhags kyis mtshhan ba khor ma mo bum sde 
BO_TZ39_TI-005:22	byang du shan pa spu gri dmar po la mkhar thabs ra mgos mtshhan pa /	2	byang du shan ba spu gri dmar po la mkhar thabs ra mgos mtshhan ba 
BO_TZ39_TI-005:23	'khor skyes bu sum brgya drug cu la zur gsum khrag kong gis mtshhan pa /	2	khor skye bu sum brgya drug cu la zur gsum khrag kong gis mtshhan ba 
BO_TZ39_TI-005:24	thams cad la sha tshhar dar rtshang yungs dkar ling+ga snying sna dbang po'i rgyal mtshhan /	2	thams cad la sha tshhar dar rtshang yungs dkar ling+ga snying sna dbang po rgyal mtshhan 
BO_TZ39_TI-005:25	khog chen gyi 'phan gdugs sogs 'jigs shing rngam par brgyan byas la /	2	khog chen gyi phan gdugs sogs jigs shing rngam ba rgyan byed la 
BO_TZ39_TI-005:26	spyan gzigs rten rdzas rnams bkram /	2	spyan gzigs rten rdzas rnams grem 
BO_TZ39_TI-005:27	zhi rgyas dbang drag gi mchod pa mi zad pa bshams la /	2	zhi rgya dbang drag gi mchod ba mi zad ba bshams la 
BO_TZ39_TI-005:28	stan bde ba la 'dug ste las byang chen mo'am tshhe sgrub kyi gzhung bsrangs /	2	stan bde ba la dug ste las byang chen mo tshhe sgrub kyi gzhung bsrangs 
BO_TZ39_TI-005:29	ting 'dzin gyi ngar dang ldan pas 'di skad do //	2	ting dzin gyi ngar dang ldan ba di skad do 
BO_TZ39_TI-005:30	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham:	3	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham: 
BO_TZ39_TI-005:31	gdod gzhi chos dbyings thig le chen po'i sbubs :	3	gdod gzhi chos dbyings thig le chen po sbub 
BO_TZ39_TI-005:32	rab 'byams dkyil 'khor rdzogs pa'i rigs bdag gtsho :	3	rab byam dkyil khor rdzogs ba rigs bdag gtsho 
BO_TZ39_TI-005:33	lhun grub rig pa 'dzin pa'i drang srong tshhogs :	3	lhun grub rig ba dzin ba dren srong tshhogs 
BO_TZ39_TI-005:34	nyon mongs sde brgyad srin po 'dul ba'i phyir :	3	nyon mongs sde brgyad srin po dul ba phyir 
BO_TZ39_TI-005:35	rang snang rgyal ba'i dkyil 'khor chen por bzhengs :	3	rang snang rgyal ba dkyil khor chen por bzhengs 
BO_TZ39_TI-005:36	sprul pa bka' srung dam can las byed tshhogs :	3	sprul ba bka srung dam can las byed tshhogs 
BO_TZ39_TI-005:37	phyag rgya chen po'i dbyings su byang chub nas :	3	phyag rgya chen po dbyings su byang chub nas 
BO_TZ39_TI-005:38	'gyur med 'od gsal snying po'i bstan pa srung :	3	gyur med d gsal snying po ston ba srung 
BO_TZ39_TI-005:39	thabs shes dwangs ma snying rje ro gcig kyang :	3	thabs shes dwangs ma snying rje ro gcig kyang 
BO_TZ39_TI-005:40	brtshe bas khros pa'i rngam brjid mi bzad pa :	4	brtshe ba khro ba rngam brjid mi bzad ba 
BO_TZ39_TI-005:41	sna tshhogs sgyu ma'i phyag rgyar shar ba ni :	4	sna tshhogs sgyu ma phyag rgyar char ba ni 
BO_TZ39_TI-005:42	gzhom med rdo rje dbyings kyi snying rjes brgyan :	4	joms med rdo rje dbyings kyi snying rjes rgyan 
BO_TZ39_TI-005:43	skad cig dran rdzogs rnga yab gling gi dbus :	4	skad cig dran rdzogs rnga yab gling gi dbus 
BO_TZ39_TI-005:44	gtor tshhogs pad+ma 'od dang dur khrod brgyad :	4	thor tshhogs pad+ma d dang dur khrod brgyad 
BO_TZ39_TI-005:45	sde brgyad 'dul ba'i bshan ra chen po'i dbus :	4	sde brgyad dul ba bshan ra chen po dbus 
BO_TZ39_TI-005:46	sprul pa srin po'i drang srong chen po bzhi :	4	sprul ba srin po dren srong chen po bzhi 
BO_TZ39_TI-005:47	shar du rdo rje glog gi shugs can dang : lho ru zil gnon 'chi bdag gshin rje'i dbang :	4	char du rdo rje glog gi shugs can dang lho ru zil gnon chi bdag gshin rje dbang 
BO_TZ39_TI-005:48	nub tu dmar nag skye 'gro'i srog gi bdag :	4	nub tu dmar nag skye gro srog gi bdag 
BO_TZ39_TI-005:49	byang du mi bzad las kyi dbang po sogs :	4	byang du mi bzad las kyi dbang po sogs 
BO_TZ39_TI-005:50	rak+sha khros tshhul a ra smin ma dang : ral pa'i thod bcings rus rgyan rin chen dang : stag sham mi lpags g.yang gzhi'i gdan steng du :	5	rak+sha khro tshhul a ra smin ma dang ral ba thod ching rus rgyan rin chen dang stag sham mi lpags g.yang gzhi gdan steng du 
BO_TZ39_TI-005:51	rigs lnga'i sku mdog rkang gling be con dang : lcags kyu spu gri 'bar ba'i phyag mtshhan g.yas :	5	rigs lnga sku mdog rkang gling be con dang lcags kyu spu gri bar ba phyag mtshhan g.yas 
BO_TZ39_TI-005:52	g.yon gyi sdigs mdzub gzigs stangs phyed skyil bzhugs :	5	g.yon gyi sdigs mdzub gzigs stangs phyed skyil bzhugs 
BO_TZ39_TI-005:53	de dag so so'i thugs ka'i hu~m nyid las :	5	de dag so so thugs ka hu~m nyid las 
BO_TZ39_TI-005:54	'bar ba'i sku mchog las kyi tshhe srog bdag :	5	bar ba sku mchog las kyi tshhe srog bdag 
BO_TZ39_TI-005:55	shar du phuhlas klu bdud mun pa nag :	5	char du phuhlas klu bdud mun ba nag 
BO_TZ39_TI-005:56	rus sbal gur khang brtshegs pa'i gzhal yas su :	5	rus sbal gur khang brtshegs ba jal yas su 
BO_TZ39_TI-005:57	sku smad sbrul la sku rked sdig pa'i gzugs :	5	sku smad sbrul la sku rked sdig ba gzugs 
BO_TZ39_TI-005:58	dbu dgu phyag drug gri gug sbrul zhags 'dzin :	5	dbu dgu phyag drug gri gug sbrul zhags dzin 
BO_TZ39_TI-005:59	khyung gi gtshug rgyan rdo rje 'bar ba'i gseb :	5	khyung gi gtshug rgyan rdo rje bar ba gseb 
BO_TZ39_TI-005:60	dmar ser dbu skra bskal pa'i me 'bar zhing :	6	dmar ser dbu skra bskal ba me bar zhing 
BO_TZ39_TI-005:61	phyag zhabs sbrul rigs lnga dang mi mgo yi :	6	phyag zhabs sbrul rigs lnga dang mi mgo yi 
BO_TZ39_TI-005:62	thod pa skam rlon rgyan phreng dur khrod chas :	6	thod ba skam rlon rgyan phreng dur khrod cha 
BO_TZ39_TI-005:63	yongs rdzogs spu gri gshog pa'i rtshe mo nas :	6	yongs rdzogs spu gri gshog ba rtshe mo nas 
BO_TZ39_TI-005:64	gza' chen brgyad dang klu chen brgyad kyis bskor :	6	gza chen brgyad dang klu chen brgyad kyis skor 
BO_TZ39_TI-005:65	lo zla zhag dus tshhes kyi sa bdag dang : rje blon snang srid sde brgyad dregs pa'i tshhogs :	6	lo zla zhag dus tshhes kyi sa bdag dang rje blon snang srid sde brgyad dregs ba tshhogs 
BO_TZ39_TI-005:66	spar sme'i gur phub dud rlung me phung dang : thog ser mtshhon cha 'khrugs pa'i dbus nyid du :	6	spor sme gur bubs dud rlung me phung dang thogs ser mtshhon cha khrugs ba dbus nyid du 
BO_TZ39_TI-005:67	skyes chen sgrub mchog skyong dang bstan bsrung phyir :	6	skye chen sgrub mchog skyong dang ston bsrung phyir 
BO_TZ39_TI-005:68	khrag gi rgya mtshho'i klong du gsal bar bskyed :	6	khrag gi rgya mtshho klong du gsal ba skyed 
BO_TZ39_TI-005:69	lho ru yahlas sha zan spu gri ni :	6	lho ru yahlas sha zan spu gri ni 
BO_TZ39_TI-005:70	srin po lang+ka mgrin bcu dur khrod bdag :	7	srin po lang+ka mgrin chu dur khrod bdag 
BO_TZ39_TI-005:71	khro rgyal cha lugs dbu dgu phyag drug pa :	7	khro rgyal cha lugs dbu dgu phyag drug ba 
BO_TZ39_TI-005:72	e ka tsha ti yum dang gnyis med du :	7	e ka tsha ti yum dang gnyis med du 
BO_TZ39_TI-005:73	gsod byed gri gug dgra bo'i snying dmar 'chang :	7	gsod byed gri gug dgra bo snying dmar chang 
BO_TZ39_TI-005:74	g.yas gsum lcags kyu dgra snying glog zhags dang : g.yon gsum be con lcags sgrog thod khrag 'dzin :	7	g.yas gsum lcags kyu dgra snying glog zhags dang g.yon gsum be con lcags sgrog thod khrag dzin 
BO_TZ39_TI-005:75	zhabs bzhi bdud dang ru dra bsnol ba'i steng :	7	zhabs bzhi bdud dang ru dra snol ba steng 
BO_TZ39_TI-005:76	dpal chen dur khrod chas rnams rdzogs pa yi :	7	dpal chen dur khrod cha rnams rdzogs ba yi 
BO_TZ39_TI-005:77	sku las bskal pa'i me phung dud sprin dang : gnam lcags mtshhon char 'khrugs pa'i dbus nyid du :	7	sku las bskal ba me phung dud sprin dang gnam lcags mtshhon char khrugs ba dbus nyid du 
BO_TZ39_TI-005:78	phyi nang gsang ba'i srin po sde brgyad dang : khyad par las byed gshin rje tshhe srog bdag :	7	phyi nang gsang ba srin po sde brgyad dang khyad ba las byed gshin rje tshhe srog bdag 
BO_TZ39_TI-005:79	cho 'phrul las la dbang ba'i pho nya rnams :	7	cho phrul las la dbang ba pho nya rnams 
BO_TZ39_TI-005:80	drag sngags mthu yi bdag por gtum 'jigs la :	8	drag sngags mthu yi bdag por thum jigs la 
BO_TZ39_TI-005:81	za gsod sgrol byed ging bshan 'bum phrag sogs :	8	za gsod sgrol byed ging bshan bum phrag sogs 
BO_TZ39_TI-005:82	srid zhi'i rang bzhin dbyings dang rdul phran khyon :	8	srid zhi rang bzhin dbyings dang rdul phran khyon 
BO_TZ39_TI-005:83	ting 'dzin sngags dang dmigs pa las kyi mtshhon :	8	ting dzin sngags dang dmigs ba las kyi mtshhon 
BO_TZ39_TI-005:84	zhing bcu 'gugs shing sgrol ba'i shan pa rnams :	8	zhing chu gugs shing sgrol ba shan ba rnams 
BO_TZ39_TI-005:85	bshad sgrub bstan pa bsrung phyir gsal bar bskyed :	8	chad sgrub ston ba bsrung phyir gsal ba skyed 
BO_TZ39_TI-005:86	nub tu b+h+yohlas sha za khrag ral ma :	8	nub tu b+h+yohlas sha za khrag ral ma 
BO_TZ39_TI-005:87	khrag mtshho'i dbus nang dug lnga'i rlung dmar khrod :	8	khrag mtshho dbus nang dug lnga rlung dmar khrod 
BO_TZ39_TI-005:88	'ja' tshhon glog gi sprin phung na bza' can :	8	ja tshhon glog gi sprin phung na bza can 
BO_TZ39_TI-005:89	'od kyi 'khor lo ma mo 'bum phrag rnams :	8	d kyi khor lo ma mo bum phrag rnams 
BO_TZ39_TI-005:90	ba spu skra rtshe me lce bsil ba'i khrod :	9	ba spu skra rtshe me lce bsil ba khrod 
BO_TZ39_TI-005:91	nyer bzhi dur khrod da ki'i tshhom bur 'bar :	9	nyer bzhi dur khrod da ki tshhom bur bar 
BO_TZ39_TI-005:92	gru gsum zhal gdangs spyan gsum khrag mtshhor khol :	9	gru gsum zhal gdang spyan gsum khrag mtshhor khol 
BO_TZ39_TI-005:93	mche gtshigs ljags kyi glog dmar stong gsum 'khrugs :	9	mche gtshigs ljags kyi glog dmar stong gsum khrugs 
BO_TZ39_TI-005:94	zhing dbyug rgyu ma'i zhags pa g.yug cing 'phyo :	9	zhing dbyug rgyu ma zhags ba g.yug cing phyo 
BO_TZ39_TI-005:95	skad cig stong gsum bskor ba'i rdzu 'phrul can :	9	skad cig stong gsum skor ba rdzu phrul can 
BO_TZ39_TI-005:96	nyams dgra zas su za ba'i mgon du bzhugs :	9	nyams dgra zas su za ba mgon du bzhugs 
BO_TZ39_TI-005:97	'khor rnams cha lugs gtsho mo yum dang mthun :	9	khor rnams cha lugs gtsho mo yum dang mthun 
BO_TZ39_TI-005:98	skam rlon thod pa sbrul gyi ga shal brgyan :	9	skam rlon thod ba sbrul gyi ga shal rgyan 
BO_TZ39_TI-005:99	spyi bor phag rgod gnam lcags ze ba can :	9	spyi bor phag rgod gnam lcags ze ba can 
BO_TZ39_TI-005:100	rab 'jigs gsang gsum srid zhi'i srog dbugs bdag :	10	rab jigs gsang gsum srid zhi srog dbugs bdag 
BO_TZ39_TI-005:101	sgrub brgyud bstan pa srung ba'i bya ra mdzad :	10	sgrub brgyud ston ba srung ba byed ra mdzad 
BO_TZ39_TI-005:102	byang du sahlas shan dmar spu gri dbang :	10	byang du sahlas shan dmar spu gri dbang 
BO_TZ39_TI-005:103	dur khrod ro gling sha khrag spungs pa'i dkyil :	10	dur khrod ro gling sha khrag spung ba dkyil 
BO_TZ39_TI-005:104	seng ge'i steng na rab 'gying khro bo'i chas :	10	seng ge steng na rab gying khro bo cha 
BO_TZ39_TI-005:105	gar dgur 'od 'bar tho chen sbud pa 'dzin :	10	gar dgur d bar tho chen sbud ba dzin 
BO_TZ39_TI-005:106	ye shes rlung gis stong gsum mtshhan ma gtor :	10	ye shes rlung gis stong gsum mtshhan ma thor 
BO_TZ39_TI-005:107	rang sems zhus la 'debs pa'i mgar ba nag :	10	rang sems zhus la debs ba mgar ba nag 
BO_TZ39_TI-005:108	skyes bu sum brgya drug cu'i gtsho bo khyod :	10	skye bu sum brgya drug cu gtsho bo khyod 
BO_TZ39_TI-005:109	sde brgyad las la skul ba'i dmag dpon khyod :	10	sde brgyad las la skul ba dmag dpon khyod 
BO_TZ39_TI-005:110	mthu rtshal me las tshha ba'i bstan srung khyod :	11	mthu rtshal me las tshha ba ston srung khyod 
BO_TZ39_TI-005:111	dbu la smyug zhwa me long rma bya'i mdongs :	11	dbu la smyug zhwa me long rma byed mdongs 
BO_TZ39_TI-005:112	nyi zlas brgyan pa'i 'od kyis nam mkha' 'gengs :	11	nyi zlas rgyan ba d kyis nam mkha gengs 
BO_TZ39_TI-005:113	phyi 'khor 'dzam gling gzhi yi bdag po dang : dge bsnyen brtan ma gtshang ris dpal mgon po :	11	phyi khor dzam gling gzhi yi bdag po dang dge snyen brtan ma gtshang ris dpal mgon po 
BO_TZ39_TI-005:114	khyod ni las byed pho nya'i sprul pa ru :	11	khyod ni las byed pho nya sprul ba ru 
BO_TZ39_TI-005:115	rgyal kun nus dbang rdzogs pa'i mthu stobs bdag :	11	rgyal kun nus dbang rdzogs ba mthu stobs bdag 
BO_TZ39_TI-005:116	dam nyams dgra bo'i srog dbugs mgron du bzhugs :	11	dam nyams dgra bo srog dbugs mgron du bzhugs 
BO_TZ39_TI-005:117	spyan 'dren ni :	11	spyan bgrang ni 
BO_TZ39_TI-005:118	hu~m: lha tshhogs kun gyi sku gsung thugs yig las :	11	hu~m: lha tshhogs kun gyi sku gsung thugs yig las 
BO_TZ39_TI-005:119	srid zhi'i khams kun khyab pa'i 'od zer 'phros :	11	srid zhi khams kun khyab ba d zer phro 
BO_TZ39_TI-005:120	snang srid snang ba rab 'byams rgyal ba'i sku :	12	snang srid snang ba rab byam rgyal ba sku 
BO_TZ39_TI-005:121	dam tshhig pa ltar shig shig yom yom du :	12	dam tshhig ba ltar shig shig yom yom du 
BO_TZ39_TI-005:122	tshhur byon gnyis med thim pas dbang bzhi rdzogs :	12	tshhur byon gnyis med thim ba dbang bzhi rdzogs 
BO_TZ39_TI-005:123	rigs kyi bdag po kun gyis dbu brgyan gyur :	12	rigs kyi bdag po kun gyis dbu rgyan gyur 
BO_TZ39_TI-005:124	don dbang dgongs bcud rig 'dzin 'dus pa'i srog :	12	don dbang dgongs bcud rig dzin du ba srog 
BO_TZ39_TI-005:125	pad+ma 'byung gnas dgongs pa skye med a :	12	pad+ma byung gnas dgongs ba skye med a 
BO_TZ39_TI-005:126	hu~m badzra phe lam sa ma ya dzahdza :	12	hu~m badzra phe lam sa ma ya dzahdza 
BO_TZ39_TI-005:127	hu~m badzra ya ma ra tsha sa ma ya dzahdza :	12	hu~m badzra ya ma ra tsha sa ma ya dzahdza 
BO_TZ39_TI-005:128	hu~m badzra traka rak+sha sa ma ya dzahdza :	12	hu~m badzra traka rak+sha sa ma ya dzahdza 
BO_TZ39_TI-005:129	hu~m badzra sa d+hu sa ma ya dzahdza :	12	hu~m badzra sa d+hu sa ma ya dzahdza 
BO_TZ39_TI-005:130	dzahhu~m bam ho :	13	dzahhu~m bam ho 
BO_TZ39_TI-005:131	bsgral mchod ni /	13	bsgral mchod ni 
BO_TZ39_TI-005:132	ling+ga bshams te /	13	ling+ga bshams te 
BO_TZ39_TI-005:133	bdag nyid ting 'dzin gsal bas :	13	bdag nyid ting dzin gsal ba 
BO_TZ39_TI-005:134	hu~m: lha tshhogs kun gyi thugs ka'i e 'phro 'dus :	13	hu~m: lha tshhogs kun gyi thugs ka e phro du 
BO_TZ39_TI-005:135	zur gsum brub khung gting dog kha khyer yangs :	13	zur gsum brub khung gting dog kha khyer yangs 
BO_TZ39_TI-005:136	mnar med srid zhi yongs khyab khyon chen po :	13	mnar med srid zhi yongs khyab khyon chen po 
BO_TZ39_TI-005:137	dug lnga dug gsum 'dus pa'i tshha grang 'thab :	13	dug lnga dug gsum du ba tshha grang thab 
BO_TZ39_TI-005:138	'og nas 'dod chags khrag gi rgya mtshho khol :	13	g nas dod chags khrag gi rgya mtshho khol 
BO_TZ39_TI-005:139	steng nas gti mug mun pas gnam sa khebs :	13	steng nas gti mug mun ba gnam sa khebs 
BO_TZ39_TI-005:140	nga rgyal brag ri gcan gzan ma rungs dang : las byed gshin rje'i pho nya bu yug 'tshhub :	14	nga rgyal brag ri gcan gzan ma rungs dang las byed gshin rje pho nya bu yug tshhub 
BO_TZ39_TI-005:141	las dbang nad mtshhon bgegs dpung mun pa 'thibs :	14	las dbang nad mtshhon bgegs dpung mun ba thib 
BO_TZ39_TI-005:142	rngams brjid gshin rje'i pho nya 'jigs shing skyo :	14	rngams brjid gshin rje pho nya jigs shing skyo 
BO_TZ39_TI-005:143	lcags khang gru gsum de yi phyi thams cad :	14	lcags khang gru gsum de yi phyi thams cad 
BO_TZ39_TI-005:144	'byung ba dgra gshed 'thab pa'i rang sgra dang : bskrad gzir smyo rengs mtshhon tshhogs bsgral mchod rdzas :	14	byung ba dgra gshed thab ba rang sgra dang skrod gzir smyo rengs mtshhon tshhogs bsgral mchod rdzas 
BO_TZ39_TI-005:145	gnam lcags mda' rdo mtshhe yungs gtor zor khram :	14	gnam lcags mda rdo mtshhe yungs thor zor khram 
BO_TZ39_TI-005:146	ma rungs las la grub pa'i mtshhon mang po :	14	ma rungs las la grub ba mtshhon mang po 
BO_TZ39_TI-005:147	chag che nyam nga'i rdzas rgod smyo thun bcas :	14	chag che nyam nga rdzas rgod smyo thun cha 
BO_TZ39_TI-005:148	mi rtag las kyis 'dus pa'i sa 'di ru :	14	mi rtag las kyis du ba sa di ru 
BO_TZ39_TI-005:149	dus gsum dngos brgyud gnod byed dgra dang bgegs :	14	dus gsum dngos brgyud gnod byed dgra dang bgegs 
BO_TZ39_TI-005:150	byad sngags rbod gtong drag po'i las brtshams pa :	15	byad sngags rbod gtong drag po las brtshams ba 
BO_TZ39_TI-005:151	gshed mar gyur nas byi'u chung khras bdas bzhin :	15	gshed mar gyur nas byiu chung khras ded bzhin 
BO_TZ39_TI-005:152	nag byang la bkod dmar byang phreng bar dkyus :	15	nag byang la bkod dmar byang phreng ba dkyu 
BO_TZ39_TI-005:153	gzugs bris bla rus ming du bkod pa 'dir :	15	gzugs bri bla rus ming du bkod ba dir 
BO_TZ39_TI-005:154	ye shes pa dang 'jig rten las la grub :	15	ye shes ba dang jig rten las la grub 
BO_TZ39_TI-005:155	thams cad 'od gsal dbyings kyi thig le gcig :	15	thams cad d gsal dbyings kyi thig le gcig 
BO_TZ39_TI-005:156	yin yang ma rig 'khor bar gting 'khyams pa'i :	15	yin yang ma rig khor ba gting khyam ba 
BO_TZ39_TI-005:157	da lta bsgral ba'i zhing bcur tshhang ba rnams :	15	da lta bsgral ba zhing jur tshhang ba rnams 
BO_TZ39_TI-005:158	ma bsgribs ye shes spyan gyis srid zhi'i khams :	15	ma sgrib ye shes spyan gyis srid zhi khams 
BO_TZ39_TI-005:159	sa ler gzigs nas snying rje'i dpung khros pa'i :	15	sa ler gzigs nas snying rje dpung khro ba 
BO_TZ39_TI-005:160	hu~m: shar nas klu bdud mun pa nag po la :	16	hu~m: char nas klu bdud mun ba nag po la 
BO_TZ39_TI-005:161	snang srid sa bdag klu gnyan sde brgyad bcas :	16	snang srid sa bdag klu gnyan sde brgyad cha 
BO_TZ39_TI-005:162	las mkhan pho nya drag po'i dpung rnams bskul :	16	las mkhan pho nya drag po dpung rnams skul 
BO_TZ39_TI-005:163	dngos brgyud dus gsum dgra bo'i bla srog khug :	16	dngos brgyud dus gsum dgra bo bla srog khug 
BO_TZ39_TI-005:164	hu~m: lho nas zhe sdang srin po'i dmag dpon ni :	16	hu~m: lho nas zhe sdang srin po dmag dpon ni 
BO_TZ39_TI-005:165	srid pa gsum gyi gnas yul dur khrod du :	16	srid ba gsum gyi gnas yul dur khrod du 
BO_TZ39_TI-005:166	lang ka mgrin bcur gnas pa'i pho nya bskul :	16	lang ka mgrin jur gnas ba pho nya skul 
BO_TZ39_TI-005:167	a ti'i bstan la dus gsum gnod byed bzhes :	16	a ti ston la dus gsum gnod byed bzhes 
BO_TZ39_TI-005:168	hu~m: nub nas b+h+yohlas ma mo khrag ral ma'i :	16	hu~m: nub nas b+h+yohlas ma mo khrag ral ma 
BO_TZ39_TI-005:169	'bum phrag yangs pa'i dpa' bo mkha' 'gro dang : las byed sprul pa'i ma srin ma lus bskul :	16	bum phrag yangs ba dpa bo mkha gro dang las byed sprul ba ma srin ma lus skul 
BO_TZ39_TI-005:170	zab mo sbyor sgrol bstan bshig sgos rgyud chod :	17	zab mo sbyor sgrol ston jig sgos brgyud chod 
BO_TZ39_TI-005:171	hu~m: byang nas skyes bu sum brgya drug cu dang : yang 'khor ging dang sha za las byed bskul :	17	hu~m: byang nas skye bu sum brgya drug cu dang yang khor ging dang sha za las byed skul 
BO_TZ39_TI-005:172	smyo rengs 'jig rten srid pa'i ltas ngan gyis :	17	smyo rengs jig rten srid ba ltas ngan gyis 
BO_TZ39_TI-005:173	sngags 'chang bdag gi sgos dgra phye mar thul :	17	sngags chang bdag gi sgos dgra byed mar thul 
BO_TZ39_TI-005:174	rgyugs shig ye shes sprul pa'i pho nya rnams :	17	rgyugs shig ye shes sprul ba pho nya rnams 
BO_TZ39_TI-005:175	rang rang gshed dang las kyi shan par gyur :	17	rang rang gshed dang las kyi shan ba gyur 
BO_TZ39_TI-005:176	tshhe srog srid gsum gar 'dug gnas de nas :	17	tshhe srog srid gsum gar dug gnas de nas 
BO_TZ39_TI-005:177	shar nas rdo rje'i pho nya drug cus khug :	17	char nas rdo rje pho nya drug cus khug 
BO_TZ39_TI-005:178	lho nas gshin rje bye ba dgu khris khug :	17	lho nas gshin rje bye ba dgu khris khug 
BO_TZ39_TI-005:179	nub nas nad gtong ma mo 'bum khris khug :	17	nub nas nad gtong ma mo bum khris khug 
BO_TZ39_TI-005:180	byang nas skyes bu'i pho nya rnams kyis khug :	18	byang nas skye bu pho nya rnams kyis khug 
BO_TZ39_TI-005:181	steng nas bla ma yi dam bden pas khug :	18	steng nas bla ma yi dam bden ba khug 
BO_TZ39_TI-005:182	'og nas chos srung dam can mthu rtshal khug :	18	g nas chos srung dam can mthu rtshal khug 
BO_TZ39_TI-005:183	bar nas las dang la yogs rnam smin khug :	18	ba nas las dang la yogs rnam smin khug 
BO_TZ39_TI-005:184	myur bar sngags 'chang bdag gi bden pas khugah	18	myur ba sngags chang bdag gi bden ba khugah 
BO_TZ39_TI-005:185	rings par bstan srung pho nyas da lta khug :	18	dring ba ston srung pho nyas da lta khug 
BO_TZ39_TI-005:186	hoh dgra bo 'di nyi ma phyogs bzhi mtshhams brgyad /	18	hoh dgra bo di nyi ma phyogs bzhi mtshhams brgyad 
BO_TZ39_TI-005:187	'byung ba lnga /	18	byung ba lnga 
BO_TZ39_TI-005:188	spar sme lo 'gros /	18	spor sme lo gros 
BO_TZ39_TI-005:189	zhi rgyas dbang drag las dkar nag gang gi gnas dang rten na yod kyang /	18	zhi rgya dbang drag las dkar nag gang gi gnas dang rten na yod kyang 
BO_TZ39_TI-005:190	sngon las kyi dbang du ma bzhag	19	sngon las kyi dbang du ma jog 
