segmentnr	original	folio	stemmed
BO_TZ41_DI-025:19	lho ru rin chen dak+ki ma //	1	lho ru rin chen dak+ki ma 
BO_TZ41_DI-025:20	ser mo g.yas na nor bu dang // g.yon pas rin chen bum pa 'dzin //	2	ser mo g.yas na nor bu dang g.yon ba rin chen bum ba dzin 
BO_TZ41_DI-025:21	nub tu pad+ma dak+ki ma //	2	nub tu pad+ma dak+ki ma 
BO_TZ41_DI-025:22	dmar mo g.yas na pad+ma dang // g.yon pas 'gugs byed lcags kyu 'dzin //	2	dmar mo g.yas na pad+ma dang g.yon ba gugs byed lcags kyu dzin 
BO_TZ41_DI-025:23	byang du las kyi dak+ki ma //	2	byang du las kyi dak+ki ma 
BO_TZ41_DI-025:24	ljang gu rdo rje rgya gram g.yas //	2	ljang gu rdo rje rgya grams g.yas 
BO_TZ41_DI-025:25	g.yon pas ne'u le'i rkyal bum 'dzin //	2	g.yon ba neu le rkyal bum dzin 
BO_TZ41_DI-025:26	kun kyang rin chen rgyan ldan zhing //	2	kun kyang rin chen rgyan ldan zhing 
BO_TZ41_DI-025:27	phyed bskum tshhul gyis bzhugs par gyur //	2	phyed skum tshhul gyis bzhugs ba gyur 
BO_TZ41_DI-025:28	pho brang de yi phyi khyams su //	2	pho brang de yi phyi khyams su 
BO_TZ41_DI-025:29	phyogs mtshhams pad+ma'i gdan brgyad la //	2	phyogs mtshhams pad+ma gdan brgyad la 
BO_TZ41_DI-025:30	lte ba 'dab mar zla gdan re //	3	lte ba dab mar zla gdan re 
BO_TZ41_DI-025:31	shar dbus dzam las dzam dmar ni //	3	char dbus dzam las dzam dmar ni 
BO_TZ41_DI-025:32	dmar dkar sngo ba'i zhal gsum pa //	3	dmar dkar sngo ba zhal gsum ba 
BO_TZ41_DI-025:33	phyag drug dang pos rin chen thod //	3	phyag drug dang pos rin chen thod 
BO_TZ41_DI-025:34	bar pas lcags kyu zhags pa ste //	3	ba ba lcags kyu zhags ba ste 
BO_TZ41_DI-025:35	tha gnyis ne'u le rin chen 'beb //	3	tha gnyis neu le rin chen beb 
BO_TZ41_DI-025:36	zhabs bzhis nor bdag pho mo mnan //	3	zhabs bzhis nor bdag pho mo gnon 
BO_TZ41_DI-025:37	de yi phyogs mtshhams 'dab ma la //	3	de yi phyogs mtshhams dab ma la 
BO_TZ41_DI-025:38	dkar ser dmar ljang sngo dang nag	3	dkar ser dmar ljang sngo dang nag 
BO_TZ41_DI-025:39	/khra bo zhal gsum phyag drug ste //	3	bo zhal gsum phyag drug ste 
BO_TZ41_DI-025:40	byang shar 'dab mar dzam lha dgu	4	byang char dab mar dzam lha dgu 
BO_TZ41_DI-025:41	/kun kyang zhal gcig phyag gnyis te //	4	kyang zhal gcig phyag gnyis te 
BO_TZ41_DI-025:42	re re 'ang 'khor ni brgyad res bskor //	4	re re mang khor ni brgyad res skor 
BO_TZ41_DI-025:43	lho dbus hu~m las dzam nag ni //	4	lho dbus hu~m las dzam nag ni 
BO_TZ41_DI-025:44	rab khros thod khrag ne'u le 'dzin //	4	rab khro thod khrag neu le dzin 
BO_TZ41_DI-025:45	phyogs mtshhams sde brgyad dzam nag brgyad //	4	phyogs mtshhams sde brgyad dzam nag brgyad 
BO_TZ41_DI-025:46	rgyan ldan rin chen ne'u le 'o //	4	rgyan ldan rin chen neu le mang 
BO_TZ41_DI-025:47	nub dbus dzam las dzam lha dang // ku bai ra sogs gnod sbyin brgyad //	4	nub dbus dzam las dzam lha dang ku bai ra sogs gnod sbyin brgyad 
BO_TZ41_DI-025:48	ser po bi dza ne'u le 'dzin //	4	ser po bi dza neu le dzin 
BO_TZ41_DI-025:49	de yi g.yon dbus phyogs mtshhams su //	4	de yi g.yon dbus phyogs mtshhams su 
BO_TZ41_DI-025:50	nor rgyun ma sogs lha mo brgyad //	5	nor rgyun ma sogs lha mo brgyad 
BO_TZ41_DI-025:51	mchog sbyin 'bras kyi snye ma 'dzin //	5	mchog sbyin bras kyi snye ma dzin 
BO_TZ41_DI-025:52	byang dbus dzam las dzam lha ser //	5	byang dbus dzam las dzam lha ser 
BO_TZ41_DI-025:53	zhal gsum phyag drug dkyil krung bzhugs //	5	zhal gsum phyag drug dkyil krung bzhugs 
BO_TZ41_DI-025:54	g.yas gsum shing thog lcags kyu mda'//	5	g.yas gsum shing thogs lcags kyu 
BO_TZ41_DI-025:55	g.yon gsum zhags pa ne'u le gzhu //	5	g.yon gsum zhags ba neu le gzhu 
BO_TZ41_DI-025:56	rang 'dra'i yum gyis g.yon nas 'khyud //	5	rang dra yum gyis g.yon nas khyud 
BO_TZ41_DI-025:57	de yi 'dab brgyad phyi nang la //	5	de yi dab brgyad phyi nang la 
BO_TZ41_DI-025:58	'phags pa ngal gso rigs bcu bzhi //	5	phag ba ngal gso rigs chu bzhi 
BO_TZ41_DI-025:59	'brog gnas mched lnga'i 'khor gyis bskor //	5	brog gnas mched lnga khor gyis skor 
BO_TZ41_DI-025:60	shar lhor a par tshit+ta dkar //	6	char lhor a ba tshit+ta dkar 
BO_TZ41_DI-025:61	'jigs gzugs nor bu ne'u le bsnams //	6	jigs gzugs nor bu neu le snom 
BO_TZ41_DI-025:62	phag gdong ser mo gri thod 'dzin //	6	phag gdong ser mo gri thod dzin 
BO_TZ41_DI-025:63	mched lnga gar stabs mu tig brgyan //	6	mched lnga gar stabs mu tig rgyan 
BO_TZ41_DI-025:64	lho nub nor bdag ye shes grags //	6	lho nub nor bdag ye shes grags 
BO_TZ41_DI-025:65	dmar mdzes rin chen ne'u le 'dzin //	6	dmar mdzes rin chen neu le dzin 
BO_TZ41_DI-025:66	kun 'khyil mched gsum mthing nag dmar //	6	kun khyil mched gsum mthing nag dmar 
BO_TZ41_DI-025:67	bzhengs thabs bum pa nor bu 'dzin //	6	bzhengs thabs bum ba nor bu dzin 
BO_TZ41_DI-025:68	nub byang gang po mdzes ma gnyis //	6	nub byang gang po mdzes ma gnyis 
BO_TZ41_DI-025:69	ser mdzes shing thog bum pa 'bul //	6	ser mdzes shing thogs bum ba bul 
BO_TZ41_DI-025:70	byang shar shri las lha mo dpal //	7	byang char shri las lha mo dpal 
BO_TZ41_DI-025:71	ljang mdzes rin chen pad+ma dang // skyabs sbyin mdzad cing bum steng bzhugs //	7	ljang mdzes rin chen pad+ma dang skyob sbyin mdzad cing bum steng bzhugs 
BO_TZ41_DI-025:72	gser mdog bu mo lnga brgyas bskor //	7	gser mdog bu mo lnga brgyas skor 
BO_TZ41_DI-025:73	phyi rol 'khor yug chen po la //	7	phyi rol khor yug chen po la 
BO_TZ41_DI-025:74	gnod sbyin sde dpon bcu gnyis ni //	7	gnod sbyin sde dpon chu gnyis ni 
BO_TZ41_DI-025:75	bye ba drug cu drug cur bcas //	7	bye ba drug cu drug cur cha 
BO_TZ41_DI-025:76	lcang lo can nas spyan drangs gyur //	7	lcang lo can nas spyan drangs gyur 
BO_TZ41_DI-025:77	hu~m/ byang phyogs gter gyi gzhal yas nas //	7	byang phyogs gter gyi jal yas nas 
BO_TZ41_DI-025:78	nor gyi dbang phyug dzam b+ha la //	7	nor gyi dbang phyug dzam b+ha la 
BO_TZ41_DI-025:79	thugs rjes gnas 'dir gshegs su gsol //	7	thugs rjes gnas dir gshegs su gsol 
BO_TZ41_DI-025:80	dzam lha'i rigs dang rnam sras rigs //	8	dzam lha rigs dang rnam sras rigs 
BO_TZ41_DI-025:81	nor lha pho dgu mo dgu dang // a par tshit+ta lha mo dpal //	8	nor lha pho dgu mo dgu dang a ba tshit+ta lha mo dpal 
BO_TZ41_DI-025:82	gang mdzes nor bdag ye shes grags //	8	gang mdzes nor bdag ye shes grags 
BO_TZ41_DI-025:83	phag gi gdong ser mched lnga dang // zas gos nor gyi lha mo gsum //	8	phag gi gdong ser mched lnga dang zas gos nor gyi lha mo gsum 
BO_TZ41_DI-025:84	'brog gnas mched lnga la sogs pa //	8	brog gnas mched lnga la sogs ba 
BO_TZ41_DI-025:85	gnod sbyin nor lha thams cad byon //	8	gnod sbyin nor lha thams cad byon 
BO_TZ41_DI-025:86	ji srid bar du brtan par bzhugs //	8	ji srid ba du brtan ba bzhugs 
BO_TZ41_DI-025:87	badzra sa ma ya dza dzah	8	badzra sa ma ya dza dzah 
BO_TZ41_DI-025:88	tish+tha lhan / stong gsum 'di 'am gzhan dag gi	8	tish+tha lhan stong gsum di mang gzhan dag gi 
BO_TZ41_DI-025:89	/dpal 'byor blo yis blangs te 'bul //	8	byor blo yis blangs te bul 
BO_TZ41_DI-025:90	yid sprul rtag brgyad rin chen bdun //	9	yid sprul rtag brgyad rin chen bdun 
BO_TZ41_DI-025:91	dngos 'byor mchod gtor 'di 'bul bzhes //	9	dngos byor mchod thor di bul bzhes 
BO_TZ41_DI-025:92	om ahhu~m/ gtor ma bdud rtshi'i rgya mtshho chen por gyur //	9	om thor ma bdud rtshi rgya mtshho chen por gyur 
BO_TZ41_DI-025:93	om pad+ma kro d+ha ar+ya dzam b+ha la hri da ya hu~m/	9	om pad+ma kro d+ha ar+ya dzam b+ha la hri da ya 
BO_TZ41_DI-025:94	i dam b+ha lim ta kha kha kha hi kha hi /	9	i dam b+ha lim ta kha kha kha hi kha hi 
BO_TZ41_DI-025:95	om dzam b+ha la dza len+d+ra ye d+ha na me d+hi hrihswa ha i dam\u0f8e	9	om dzam b+ha la dza len+d+ra ye d+ha na me d+hi hrihswa ha i dam\u0f8e 
BO_TZ41_DI-025:96	om dzam lum swa ha i dam\u0f8e	9	om dzam lum swa ha i dam\u0f8e 
BO_TZ41_DI-025:97	om dzam b+ha la dza len+d+ra ye swa ha i dam\u0f8e	9	om dzam b+ha la dza len+d+ra ye swa ha i dam\u0f8e 
BO_TZ41_DI-025:98	om ahhu~m bud+d+ha badzra rat+na pad+ma karma dzam b+ha la sid+d+hi pha la hu~m i dam\u0f8e	9	om ahhu~m bud+d+ha badzra rat+na pad+ma karma dzam b+ha la sid+d+hi pha la hu~m i dam\u0f8e 
BO_TZ41_DI-025:99	om ma ni b+ha dra ya swa ha i dam\u0f8e	9	om ma ni b+ha dra ya swa ha i dam\u0f8e 
BO_TZ41_DI-025:100	om pur+na b+ha dra ya swa ha i dam\u0f8e	10	om pur+na b+ha dra ya swa ha i dam\u0f8e 
BO_TZ41_DI-025:101	om d+ha na da ya swa ha i dam\u0f8e	10	om d+ha na da ya swa ha i dam\u0f8e 
BO_TZ41_DI-025:102	om ku bai ra ya swa ha i dam\u0f8e	10	om ku bai ra ya swa ha i dam\u0f8e 
BO_TZ41_DI-025:103	om ki li ma li ne swa ha i dam\u0f8e	10	om ki li ma li ne swa ha i dam\u0f8e 
BO_TZ41_DI-025:104	om pi tshi kun+da li ne swa ha i dam\u0f8e	10	om pi tshi kun+da li ne swa ha i dam\u0f8e 
BO_TZ41_DI-025:105	om mu khen dra ya swa ha i dam\u0f8e	10	om mu khen dra ya swa ha i dam\u0f8e 
BO_TZ41_DI-025:106	om tsha r+yan+d+ra ya swa ha i dam\u0f8e	10	om tsha r+yan+d+ra ya swa ha i dam\u0f8e 
BO_TZ41_DI-025:107	om ba su d+ha ri n+yai swa ha i dam\u0f8e	10	om ba su d+ha ri n+yai swa ha i dam\u0f8e 
BO_TZ41_DI-025:108	om tshan+d+ra ka+en+ta yai swa ha i dam\u0f8e	10	om tshan+d+ra ka+en+ta yai swa ha i dam\u0f8e 
BO_TZ41_DI-025:109	om dat+ta yai swa ha i dam\u0f8e	10	om dat+ta yai swa ha i dam\u0f8e 
BO_TZ41_DI-025:110	om su dadata yai swa ha i dam\u0f8e	11	om su dadata yai swa ha i dam\u0f8e 
BO_TZ41_DI-025:111	om ar+ya yai swa ha i dam\u0f8e	11	om ar+ya yai swa ha i dam\u0f8e 
BO_TZ41_DI-025:112	om su b+ha dra yai swa ha i dam\u0f8e	11	om su b+ha dra yai swa ha i dam\u0f8e 
BO_TZ41_DI-025:113	om gup+ta yai swa ha i dam\u0f8e	11	om gup+ta yai swa ha i dam\u0f8e 
BO_TZ41_DI-025:114	om sa ra swa t+yai swa ha i dam\u0f8e	11	om sa ra swa t+yai swa ha i dam\u0f8e 
BO_TZ41_DI-025:115	om de wi shri yai swa ha i dam\u0f8e	11	om de wi shri yai swa ha i dam\u0f8e 
BO_TZ41_DI-025:116	om bai shra wa na a yu she hu~m a i dam\u0f8e	11	om bai shra wa na a yu she hu~m a i dam\u0f8e 
BO_TZ41_DI-025:117	om bai shra ma na ye swa ha i dam\u0f8e	11	om bai shra ma na ye swa ha i dam\u0f8e 
BO_TZ41_DI-025:118	om ma ha ra dza yak+sha sa ma ya bai shra ma na ye sarba tshit+ta rat+na hrim hri dza dzahi dam\u0f8e	11	om ma ha ra dza yak+sha sa ma ya bai shra ma na ye sarba tshit+ta rat+na hrim hri dza dzahi dam\u0f8e 
BO_TZ41_DI-025:119	om na ga ni b+ha su te su tra pad+ma swa ha i dam\u0f8e	11	om na ga ni b+ha su te su tra pad+ma swa ha i dam\u0f8e 
BO_TZ41_DI-025:120	om b+h+yo tak+sha b+h+yohi dam\u0f8e	12	om b+h+yo tak+sha b+h+yohi dam\u0f8e 
BO_TZ41_DI-025:121	om bai shra wa na ye na da ku bai ra ma hah	12	om bai shra wa na ye na da ku bai ra ma hah 
BO_TZ41_DI-025:122	b+ha ga bai tri ta bi na te na ma sid+d+hi swa ha i dam\u0f8e	12	b+ha ga bai tri ta bi na te na ma sid+d+hi swa ha i dam\u0f8e 
BO_TZ41_DI-025:123	om b+ha su b+ha dra/	12	om b+ha su b+ha 
BO_TZ41_DI-025:124	pur+na b+ha dra/ sa b+hu ta dz+ham na /	12	pur+na b+ha sa b+hu ta dz+ham na 
BO_TZ41_DI-025:125	kan+ta ri s+d+ya ta /	12	kan+ta ri s+d+ya ta 
BO_TZ41_DI-025:126	b+ha wa sho ni ra swa ha i dam\u0f8e	12	b+ha wa sho ni ra swa ha i dam\u0f8e 
BO_TZ41_DI-025:127	om ma ha ka la gu na hri da hu~m/	12	om ma ha ka la gu na hri da 
BO_TZ41_DI-025:128	d+he wa b+ha ti hu~m phat i dam\u0f8e	12	d+he wa b+ha ti hu~m phat i dam\u0f8e 
BO_TZ41_DI-025:129	ma ha ka la d+hi d+ha hi lu sa ma ya hu~m hu~m ran+ta sid+d+hi hohi dam\u0f8e	12	ma ha ka la d+hi d+ha hi lu sa ma ya hu~m hu~m ran+ta sid+d+hi hohi dam\u0f8e 
BO_TZ41_DI-025:130	om hriha pa ra tshit+ta dza dzahi dam\u0f8e	13	om hriha ba ra tshit+ta dza dzahi dam\u0f8e 
BO_TZ41_DI-025:131	om ahhu~m badzra yak+sha d+ha ri ni i dam\u0f8e	13	om ahhu~m badzra yak+sha d+ha ri ni i dam\u0f8e 
BO_TZ41_DI-025:132	om d+he wa na ga yak+sha shu la ma ma b+hi b+hu ya ma du tri dzam b+ha la ye swa ha i dam\u0f8e	13	om d+he wa na ga yak+sha shu la ma ma b+hi b+hu ya ma du tri dzam b+ha la ye swa ha i dam\u0f8e 
BO_TZ41_DI-025:133	tri 'u tri 'u i dam\u0f8e	13	tri u tri u i dam\u0f8e 
BO_TZ41_DI-025:134	om i ling ki	13	om i ling ki 
BO_TZ41_DI-025:135	/pi ling ki /ki ling ki	13	ling ki ling ki 
BO_TZ41_DI-025:136	/a na le /	13	na le 
BO_TZ41_DI-025:137	kun d+ha le /	13	kun d+ha le 
BO_TZ41_DI-025:138	g+h+rih+na pin+da li /	13	g+h+rih+na pin+da li 
BO_TZ41_DI-025:139	pi sha tshi na ye /	13	pi sha tshi na ye 
BO_TZ41_DI-025:140	na mo shu tra mu tri ma ha pi sha tshi na ye swa hahi dam\u0f8e	14	na mo shu tra mu tri ma ha pi sha tshi na ye swa hahi dam\u0f8e 
BO_TZ41_DI-025:141	om sarba yak+sha yak+shi i dam\u0f8e	14	om sarba yak+sha yak+shi i dam\u0f8e 
BO_TZ41_DI-025:142	om sarba ba su de wa sa pa ri wa ra i dam ba lim ta kha kha kha hi kha hi /	14	om sarba ba su de wa sa ba ri wa ra i dam ba lim ta kha kha kha hi kha hi 
BO_TZ41_DI-025:143	ar+g+ham sogs nas /	14	ar+g+ham sogs nas 
BO_TZ41_DI-025:144	shab+da pra titsh+tshha ye swa ha/	14	shab+da pra titsh+tshha ye swa 
BO_TZ41_DI-025:145	'phags pa dzam b+ha la dkar po 'brug zhon lha lnga /	14	phag ba dzam b+ha la dkar po brug zhon lha lnga 
BO_TZ41_DI-025:146	dzam dmar nor skyug pho mo /	14	dzam dmar nor skyug pho mo 
BO_TZ41_DI-025:147	khro zhing sgeg pa'i dzam b+ha la /	14	khro zhing sgeg ba dzam b+ha la 
BO_TZ41_DI-025:148	dzam ser zhal gsum phyag drug yab yum /	14	dzam ser zhal gsum phyag drug yab yum 
BO_TZ41_DI-025:149	dzam ser nor rgyun ma yab yum /	14	dzam ser nor rgyun ma yab yum 
BO_TZ41_DI-025:150	dzam b+ha la rigs dgu rigs thams cad pa /	15	dzam b+ha la rigs dgu rigs thams cad ba 
BO_TZ41_DI-025:151	rnam sras rigs dgu rigs thams cad pa /	15	rnam sras rigs dgu rigs thams cad ba 
BO_TZ41_DI-025:152	nor lha pho brgyad mo brgyad /	15	nor lha pho brgyad mo brgyad 
BO_TZ41_DI-025:153	lha mo chen mo dpal /	15	lha mo chen mo dpal 
BO_TZ41_DI-025:154	gnod sbyin a pa ra tshit+ta /	15	gnod sbyin a ba ra tshit+ta 
BO_TZ41_DI-025:155	gnod sbyin gang po dang mdzes ma /	15	gnod sbyin gang po dang mdzes ma 
BO_TZ41_DI-025:156	nor bdag ye shes grags /	15	nor bdag ye shes grags 
BO_TZ41_DI-025:157	gnod sbyin phag dong ma mched lnga /	15	gnod sbyin phag dong ma mched lnga 
BO_TZ41_DI-025:158	kun 'khyil ma spun gsum /	15	kun khyil ma spun gsum 
BO_TZ41_DI-025:159	'brog gnas mched lnga /	15	brog gnas mched lnga 
BO_TZ41_DI-025:160	gnod sbyin gyi sde dpon bcu gnyis /	16	gnod sbyin gyi sde dpon chu gnyis 
BO_TZ41_DI-025:161	sde dpon nyi shu rtsha brgyad /	16	sde dpon nyi shu rtsha brgyad 
BO_TZ41_DI-025:162	stobs chen sum cu rtsha gnyis /	16	stobs chen sum cu rtsha gnyis 
BO_TZ41_DI-025:163	ljongs chen gnas pa bcu drug	16	ljongs chen gnas ba chu drug 
BO_TZ41_DI-025:164	/yul 'khor skyong ba lnga brgya /	16	khor skyong ba lnga brgya 
BO_TZ41_DI-025:165	gnod sbyin bu mo yid 'phrog nor bu ma lnga brgya /	16	gnod sbyin bu mo yid phrog nor bu ma lnga brgya 
BO_TZ41_DI-025:166	klu mo pad+ma'i gtshug phud ma la sogs 'phags pa gnas srung gi btshun mo lnga brgya /	16	klu mo pad+ma gtshug bud ma la sogs phag ba gnas srung gi btshun mo lnga brgya 
BO_TZ41_DI-025:167	kun tu rgyal ba la sogs sras lnga brgya /	16	kun tu rgyal ba la sogs sras lnga brgya 
BO_TZ41_DI-025:168	sras mo lnga brgya /	16	sras mo lnga brgya 
BO_TZ41_DI-025:169	'khor gnod sbyin bye ba drug cu drug cu'i tshhogs rnams kyi zhal du 'bul lo //	16	khor gnod sbyin bye ba drug cu drug cu tshhogs rnams kyi zhal du bul lo 
BO_TZ41_DI-025:170	mnyes shing tshhims nas bdag cag dpon slob 'khor dang bcas pa'i tshhe dang bsod nams /	17	mnyes shing tshhims nas bdag cag dpon slob khor dang cha ba tshhe dang bsod nams 
BO_TZ41_DI-025:171	dpal dang 'byor pa /	17	dpal dang byor ba 
BO_TZ41_DI-025:172	stobs dang mnga' thang /	17	stobs dang mnga thang 
BO_TZ41_DI-025:173	nor dang longs spyod thams cad zla ba yar gyi ngo ltar 'phel zhing rgyas pa dang / bkre skom mu ge lo nyes phyugs nad god kha snying stong thams cad zhi ba dang zlog pa'i phrin las mdzod cig	17	nor dang longs spyod thams cad zla ba yar gyi ngo ltar phel zhing rgya ba dang bkre skom mu ge lo nyes phyugs nad god kha snying stong thams cad zhi ba dang zlog ba phrin las mdzod cig 
BO_TZ41_DI-025:174	/hu~m/ bde gshegs sbyin pa'i pha rol phyin //	17	bde gshegs sbyin ba pha rol phyin 
BO_TZ41_DI-025:175	gzugs kyi skur bstan dzam b+ha la //	17	gzugs kyi skur ston dzam b+ha la 
BO_TZ41_DI-025:176	dran pa tsham gyis dbul phongs sel //	17	dran ba tsham gyis bul phong sel 
BO_TZ41_DI-025:177	dzam lha 'khor bcas phyag 'tshhal bstod //	17	dzam lha khor cha phyag tshhal bstod 
BO_TZ41_DI-025:178	thog med ser sna'i las bsags rnams //	17	thogs med ser sna las bsags rnams 
BO_TZ41_DI-025:179	mthol bshags byang zhing dag gyur cig	17	mthol chags byang zhing dag gyur cig 
BO_TZ41_DI-025:180	/dbul phongs thams cad zhi ba dang // dpal 'byor nor dbyig 'phel zhing rgyas //	18	phong thams cad zhi ba dang dpal byor nor dbyig phel zhing rgya 
BO_TZ41_DI-025:181	'dod rgu'i snang srid dbang du sdus //	18	dod rgu snang srid dbang du thu 
BO_TZ41_DI-025:182	snyigs dus mu ge'i bskal pa zlogs //	18	snyigs dus mu ge bskal ba zlogs 
BO_TZ41_DI-025:183	thugs dam dus bab sa ma ya //	18	thugs dam dus bab sa ma ya 
BO_TZ41_DI-025:184	rnal 'byor bcol pa'i phrin las mdzod //	18	rnal byor chol ba phrin las mdzod 
BO_TZ41_DI-025:185	bsdu na de yan gyis chog la /	18	sdud na de yan gyis chog la 
BO_TZ41_DI-025:186	! rgyas par byed na 'di sbyar ro //	18	rgya ba byed na di sbyor ro 
BO_TZ41_DI-025:187	hu~m/ mchod yon bsil zer khengs pa'i ga pur te /	18	mchod yon bsil zer kheng ba ga pur te 
BO_TZ41_DI-025:188	khrus chab sbrul gyi snying po'i rdzas ldan rdzing //	18	khru chab sbrul gyi snying po rdzas ldan rdzing 
BO_TZ41_DI-025:189	me tog 'ja' mdangs so sor phon byas pa //	18	me tog ja mdangs so sor phon byed ba 
BO_TZ41_DI-025:190	bdug spos yongs 'du'i drung nas 'thul ba'i ngad //	19	bdug spros yongs du drung nas thul ba ngad 
BO_TZ41_DI-025:191	mar me nyin mor byed pa'i gzugs gsar pa //	19	mar me nyin mor byed ba gzugs gsar ba 
BO_TZ41_DI-025:192	byug pa yid 'ong lha yi chu bo'i rgyun //	19	byug ba yid ng lha yi chu bo rgyun 
BO_TZ41_DI-025:193	zhal zas bdud rtshi'i rtsher thon ro brgya pa //	19	zhal zas bdud rtshi rtsher thon ro brgya ba 
BO_TZ41_DI-025:194	rol mo yan lag 'bum ldan snyan pa'i sgra	19	rol mo yan lag bum ldan snyan ba sgra 
BO_TZ41_DI-025:195	/re re'ang mchod pa'i yo byad ma lus pas //	19	re mchod ba yo byad ma lus ba 
BO_TZ41_DI-025:196	rab 'byams nam mkha'i khyon rnams kun bkang zhing //	19	rab byam nam mkha khyon rnams kun geng zhing 
BO_TZ41_DI-025:197	thams cad tshhogs kyang dog pa ma mchis pa'i //	19	thams cad tshhogs kyang dog ba ma mchis ba 
BO_TZ41_DI-025:198	ngo mtshhar kun bzang mchod pa'i sprin 'bul lo //	19	ngo mtshhar kun bzang mchod ba sprin bul lo 
BO_TZ41_DI-025:199	hu~m/ brtan g.yo bkod pa rgya mtshho'i dkyil chen por //	19	brtan g.yo bkod ba rgya mtshho dkyil chen por 
BO_TZ41_DI-025:200	klu dbang rin chen thams cad legs par bstar //	20	klu dbang rin chen thams cad legs ba bstar 
BO_TZ41_DI-025:201	mtho ris 'byor pa lhun du chags pa'i rtsher //	20	mtho ris byor ba lhun du chags ba rtsher 
BO_TZ41_DI-025:202	bkra shis lha mo brgyad kyi zlos gar sgyur //	20	bkra shis lha mo brgyad kyi zlos gar sgyur 
BO_TZ41_DI-025:203	gter bum ma rmos snye ma brdal ba'i sar //	20	gter bum ma rmos snye ma rdal ba sar 
BO_TZ41_DI-025:204	mtha' bzhi rnam gnon rgyal srid sna bdun bshams //	20	mtha bzhi rnam gnon rgyal srid sna bdun bshams 
BO_TZ41_DI-025:205	dpag bsam nags su 'dod 'jo ba yi khyu //	20	dpog bsam nags su dod jo ba yi khyu 
BO_TZ41_DI-025:206	phyogs las rnam rgyal rgyal mtshhan bsgreng ba'i phyir //	20	phyogs las rnam rgyal rgyal mtshhan sgreng ba phyir 
BO_TZ41_DI-025:207	bsam 'phel mthu stobs rngam brjid 'gying ba dang // gzhan yang srid zhi'i tshhar du dngar ba yi //	20	bsam phel mthu stobs rngam brjid gying ba dang gzhan yang srid zhi tshhar du dngar ba yi 
BO_TZ41_DI-025:208	dbang phyug chen po'i longs spyod ma lus pa //	20	dbang phyug chen po longs spyod ma lus ba 
BO_TZ41_DI-025:209	mi 'dzad nam mkha'i mdzod du 'bul gyis bzhes //	20	mi dzad nam mkha mdzod du bul gyis bzhes 
BO_TZ41_DI-025:210	zhes mchod pa rgya chen yid kyis sprul te mchod nas /	21	zhes mchod ba rgya chen yid kyis sprul te mchod nas 
BO_TZ41_DI-025:211	jo bo rjes zhal gzigs dus bstod pa'i rgya gzhung byin rlabs can ni /	21	jo bo rjes zhal gzigs dus bstod ba rgya gzhung byin rlabs can ni 
BO_TZ41_DI-025:212	e ma ho /	21	e ma ho 
