segmentnr	original	folio	stemmed
BO_K12_D0543_H0501:339b-9	lag pa de nyid khu tshur du bya ste sor mo rnams brkyang la /	339b	lag ba de nyid khu tshur du byed ste sor mo rnams rkyong la 
BO_K12_D0543_H0501:339b-10	sor mo'i rtse mo phan tshun sprad cing nang du stong pa ni gtsug tor gyi phyag rgya'o //	339b	sor mo rtse mo phan tshun sprod cing nang du stong ba ni gtsug tor gyi phyag rgya 
BO_K12_D0543_H0501:339b-11	'dir sngags ni /	339b	dir sngags ni 
BO_K12_D0543_H0501:339b-12	aom aom bandha sv'ah'a /	339b	aom aom bandha svaha 
BO_K12_D0543_H0501:339b-13	'di ni las thams cad byed pa ste /	339b	di ni las thams cad byed ba ste 
BO_K12_D0543_H0501:339b-14	lag pa g-yas pa'i mthe bong bteg la khu tshur bcangs pa ni 'khar gsil gyi phyag rgya'o //	339b	lag ba g-yas ba mthe bong bteg la khu tshur chang ba ni khar gsil gyi phyag rgya 
BO_K12_D0543_H0501:339b-15	'dir sngags ni /	339b	dir sngags ni 
BO_K12_D0543_H0501:339b-16	aom dhu na dzi ta ra n'i n'am h'um phat/	339b	aom dhu na dzi ta ra n n hum 
BO_K12_D0543_H0501:339b-17	'khar gsil gyi sngags ni las thams cad pa'o //	339b	khar gsil gyi sngags ni las thams cad ba 
BO_K12_D0543_H0501:339b-18	'di nyid kyi phyag rgya dang ldan pas lag pa g-yon pa chos gos la 'dzin par byas pa ni chos gos kyi phyag rgya'o //	339b	di nyid kyi phyag rgya dang ldan ba lag ba g-yon ba chos gos la dzin ba byed ba ni chos gos kyi phyag rgya 
BO_K12_D0543_H0501:339b-19	'dir sngags ni /	339b	dir sngags ni 
BO_K12_D0543_H0501:339b-20	aom raksha raksha sarba bud dha aa dhishthi ta da ma ts'i ba ra sv'ah'a /	339b	aom raksha raksha sarba bud dha aa dhishthi ta da ma ts ba ra svaha 
BO_K12_D0543_H0501:339b-21	de bzhin gshegs pa'i chos gos kyi sngags so //	339b	de bzhin gshegs ba chos gos kyi sngags so 
BO_K12_D0543_H0501:339b-22	'di nyid kyi phyag rgya dang ldan par byas na las thams cad byed par 'gyur ro //	339b	di nyid kyi phyag rgya dang ldan ba byed na las thams cad byed ba gyur ro 
BO_K12_D0543_H0501:340a-0	gos la mngon par sngags @340a *//	340a	gos la mngon ba sngags 
BO_K12_D0543_H0501:340a-1	nas gos bgos na /	340a	nas gos bgod na 
BO_K12_D0543_H0501:340a-2	bsrung ba chen po byas par 'gyur ro //	340a	bsrung ba chen po byed ba gyur ro 
BO_K12_D0543_H0501:340a-3	gdon thams cad dang / ma mo dang / sha za dang / sha rlon za ba dang / sdig pa can rnams dang; bgegs thams cad kyang mthong ba tsam gyis rab tu 'byer ro //	340a	don thams cad dang ma mo dang sha za dang sha rlon za ba dang sdig ba can rnams dang; bgegs thams cad kyang mthong ba tsam gyis rab tu byer ro 
BO_K12_D0543_H0501:340a-4	mthe bong g-yas g-yon dang / mthe'u chung phan tshun sprad pa byas la lag pa'i kha sbyar thur du bstan pa ni lhung bzed kyi phyag rgya'o //	340a	mthe bong g-yas g-yon dang mtheu chung phan tshun sprod ba byed la lag ba kha sbyor thur du ston ba ni lhung bzed kyi phyag rgya 
BO_K12_D0543_H0501:340a-5	'dir sngags ni /	340a	dir sngags ni 
BO_K12_D0543_H0501:340a-6	aom lo ka b'a la aa dhishthi tam ba ra dhva r'a ya /	340a	aom lo ka ba la aa dhishthi tam ba ra dhva ra ya 
BO_K12_D0543_H0501:340a-7	mah'a nu bha ba nu t'a p'a tr'a sv'ah'a /	340a	maha nu bha ba nu ta pa tra svaha 
BO_K12_D0543_H0501:340a-8	phyag rgya 'di dang / sngags 'di dang yang dag par ldan par byas na las thams cad byed do //	340a	phyag rgya di dang sngags di dang yang dag ba ldan ba byed na las thams cad byed do 
BO_K12_D0543_H0501:340a-9	kha zas za ba'i dus su dran par byas na sbyar ba'i dug thams cad nus pa med par 'gyur ro //	340a	kha zas za ba dus su dran ba byed na sbyor ba dug thams cad nus ba med ba gyur ro 
BO_K12_D0543_H0501:340a-10	lag pa gnyis khu tshur bcangs la mdzub mo gnyis dang / gung mo bkug pa 'di ni yid bzhin gyi nor bu'i phyag rgya'o //	340a	lag ba gnyis khu tshur chang la mdzub mo gnyis dang gung mo gugs ba di ni yid bzhin gyi nor bu phyag rgya 
BO_K12_D0543_H0501:340a-11	'dir sngags ni /	340a	dir sngags ni 
BO_K12_D0543_H0501:340a-12	aom te dzo dz'a la sarba aartha sa dha ka siddhya tsi na t'a ma ni ratna h'um/	340a	aom te dzo dza la sarba aartha sa dha ka siddhya tsi na ta ma ni ratna 
BO_K12_D0543_H0501:340a-13	nor bu rin po che'i sngags so //	340a	nor bu rin po che sngags so 
BO_K12_D0543_H0501:340a-14	phyag rgya 'di nyid dang yang dag par ldan na las thams cad byed cing dge ba yin no //	340a	phyag rgya di nyid dang yang dag ba ldan na las thams cad byed cing dge ba yin no 
BO_K12_D0543_H0501:340a-15	rgyan gyi khyad bar thams cad la 'di nyid kyis mngon par sngags te rgyan du byas na bdag nyid la bsrung ba chen po byas par 'gyur ro //	340a	rgyan gyi khyad ba thams cad la di nyid kyis mngon ba sngags te rgyan du byed na bdag nyid la bsrung ba chen po byed ba gyur ro 
BO_K12_D0543_H0501:340a-16	mchog tu skal ba bzang po dang ldan par 'gyur ro //	340a	mchog tu skal ba bzang po dang ldan ba gyur ro 
BO_K12_D0543_H0501:340b-0	go cha la mngon @340b par sngags te /	340b	go cha la mngon ba sngags te 
BO_K12_D0543_H0501:340b-1	rang nyid kyis bgo bar byas nas g-yul du 'jug na 'di ni lus mtshon gyi mi phog cing mi tshugs par 'gyur ro //	340b	rang nyid kyis bgod ba byed nas g-yul du jug na di ni lus mtshon gyi mi bogs cing mi tshugs ba gyur ro 
BO_K12_D0543_H0501:340b-2	dgra thams cad kyi rang gi dpung 'byed bar byed cing pha rol gyi sde yang rab tu gnon par byed de /	340b	dgra thams cad kyi rang gi dpung byed ba byed cing pha rol gyi sde yang rab tu gnon ba byed de 
BO_K12_D0543_H0501:340b-3	de la sogs pa tshad med pa'i las ma grub pa nyid kyang grub par byed do //	340b	de la sogs ba tshad med ba las ma grub ba nyid kyang grub ba byed do 
BO_K12_D0543_H0501:340b-4	rin po che padma r'a ga dang / ma rgad ta la sogs pa gang yang rung ba'i rin che'i khyad par blangs la /	340b	rin po che padma ra ga dang ma rgad ta la sogs ba gang yang rung ba rin che khyad ba blangs la 
BO_K12_D0543_H0501:340b-5	brgya rtsa brgyad mngon par sdags pa byas nas rgyal mtshan gyi rtse mo 'am /	340b	brgya rtsa brgyad mngon ba sdags ba byed nas rgyal mtshan gyi rtse mo mang 
BO_K12_D0543_H0501:340b-6	rang gi mgo bo'am /	340b	rang gi mgo bo 
BO_K12_D0543_H0501:340b-7	glang po che'i mtshog mar bcing ba byas nas g-yul gyi thog mar zhugs na nges par pha rol gyi dpung dang 'thab pa med par kho nar mthong bas 'jigs par 'gyur ba 'am /	340b	glang po che mtshog mar ching ba byed nas g-yul gyi thogs mar jug na nges ba pha rol gyi dpung dang thab ba med ba kho nar mthong ba jigs ba gyur ba mang 
BO_K12_D0543_H0501:340b-8	rmugs pa chen po nyid du 'gyur ba 'am; bdag po dpung dang bcas pa de dag rab tu 'byer bar 'gyur ro //	340b	rmugs ba chen po nyid du gyur ba ; bdag po dpung dang cha ba de dag rab tu byer ba gyur ro 
BO_K12_D0543_H0501:340b-9	sor mo rnams phan tshun bsdus nas khu tshur du byas la sor mo gung mo'i gnas gyi gsum pa'i tshigs kyi cha la mdzub mo'i tse mo bkug pa 'di ni kyi 'khor lo'i phyag rgya'o //	340b	sor mo rnams phan tshun sdud nas khu tshur du byed la sor mo gung mo gnas gyi gsum ba tshigs kyi cha la mdzub mo tse mo gugs ba di ni kyi khor lo phyag rgya 
BO_K12_D0543_H0501:340b-10	'dir sdags ni /	340b	dir sdags ni 
BO_K12_D0543_H0501:340b-11	aom tstshindha tstshidha ha na da ha /	340b	aom tstshindha tstshidha ha na da ha 
BO_K12_D0543_H0501:340b-12	tsakra d'i pa h'um/	340b	tsakra d ba 
BO_K12_D0543_H0501:340b-13	chos kyi 'khor lo'i sngags so //	340b	chos kyi khor lo sngags so 
BO_K12_D0543_H0501:340b-14	rkang pa g-yon pa bteg la rkang ga+yas pas la bzhag ste /	340b	rkang ba g-yon ba bteg la rkang ga+yas ba la jog ste 
BO_K12_D0543_H0501:340b-15	g-yon pa'i rkang ba'i blo gis g-yas pa brkyang ba'i brla la bzhag la /	340b	g-yon ba rkang ba blo gis g-yas ba rkyong ba brla la jog la 
BO_K12_D0543_H0501:341a-0	lag pa g-yas pas bsnun pa'i @341a *//	341a	lag ba g-yas ba snun ba 
BO_K12_D0543_H0501:341a-1	tshul du nga rgyal gyis bstan par bya ba 'di ni gzhan gyis mi thub pa'i phyag rgya'o //	341a	tshul du nga rgyal gyis ston ba byed ba di ni gzhan gyis mi thub ba phyag rgya 
BO_K12_D0543_H0501:341a-2	'dir sngags ni //	341a	dir sngags ni 
BO_K12_D0543_H0501:341a-3	aom hu lu hu lu tsanda le ma tang+gi sv'ah'a /	341a	aom hu lu hu lu tsanda le ma tang+gi svaha 
BO_K12_D0543_H0501:341a-4	gzhan gyis mi thub pa'i sngags so //	341a	gzhan gyis mi thub ba sngags so 
BO_K12_D0543_H0501:341a-5	chos kyi 'khor lo dang / gzhan gyis mi thub pa'i sngags 'di dag nyid dang yang dag par ldan pas sngags thams cad par 'gyur ro //	341a	chos kyi khor lo dang gzhan gyis mi thub ba sngags di dag nyid dang yang dag ba ldan ba sngags thams cad ba gyur ro 
BO_K12_D0543_H0501:341a-6	mdor na / sdug bsngal thams cad nges par gcod par byed do //	341a	mdor na sdug sngal thams cad nges ba gcod ba byed do 
BO_K12_D0543_H0501:341a-7	ji lta ji ltar rab tu sbyar ba de lta de ltar las thams cad byed par 'gyur ro //	341a	ji lta ji ltar rab tu sbyor ba de lta de ltar las thams cad byed ba gyur ro 
BO_K12_D0543_H0501:341a-8	lag pa g-yon pa brla'i steng du dkur bstan la lag pa g-yas pas chos ston pa'i phyag rgya ni de bzhin gshegs pa'i mdung gi phyag rgya yin no //	341a	lag ba g-yon ba brla steng du dkur ston la lag ba g-yas ba chos ston ba phyag rgya ni de bzhin gshegs ba mdung gi phyag rgya yin no 
BO_K12_D0543_H0501:341a-9	'dir sngags ni //	341a	dir sngags ni 
BO_K12_D0543_H0501:341a-10	aom bi dza ye mah'a shakti dhu ra pha ri h'um phat/	341a	aom bi dza ye maha shakti dhu ra pha ri hum 
BO_K12_D0543_H0501:341a-11	bi dza yi ni phad/	341a	bi dza yi ni 
BO_K12_D0543_H0501:341a-12	mang+ga l'a ya phad/	341a	mang+ga la ya 
BO_K12_D0543_H0501:341a-13	de bzhin gshegs pa'i mdung gi phyag rgya'o //	341a	de bzhin gshegs ba mdung gi phyag rgya 
BO_K12_D0543_H0501:341a-14	'di nyid kyi phyag rgya dang yang dag par ldan na las thams cad par 'gyur ro //	341a	di nyid kyi phyag rgya dang yang dag ba ldan na las thams cad ba gyur ro 
BO_K12_D0543_H0501:341a-15	bgegs thams cad dang / ma rungs pa thams cad dang / dgra thams cad dang / lha dang bcas pa yang rengs bar byed do //	341a	bgegs thams cad dang ma rungs ba thams cad dang dgra thams cad dang lha dang cha ba yang rengs ba byed do 
BO_K12_D0543_H0501:341a-16	'di'i yon tan ni mtha' yas te; ji lta ji ltar rab tu sbyar ba de lta de ltar las thams cad byed par 'gyur ro //	341a	di yon tan ni mtha yas te; ji lta ji ltar rab tu sbyor ba de lta de ltar las thams cad byed ba gyur ro 
BO_K12_D0543_H0501:341b-0	lag pa'i sor mo rnams phan tshun de bzhin du byas la lag pa gnyis bkan te @341b mdzub mo gnyis rtse mo sbyar la de nyid bzlog la thur du bstan te dbral bar bzhag pa 'dri ni sangs rgyas bcom ldan 'das dang mo'i sangs rgyas kyi mdzod spu'i	341b	lag ba sor mo rnams phan tshun de bzhin du byed la lag ba gnyis bkan te mdzub mo gnyis rtse mo sbyor la de nyid bzlog la thur du ston te dbrol ba jog ba bri ni sangs rgya joms ldan da dang mo sangs rgya kyi mdzod spu 
BO_K12_D0543_H0501:341b-1	phyag rgyar gsungs so; ;'dir sngags ni /	341b	phyag rgyar gsungs so; ;dir sngags ni 
BO_K12_D0543_H0501:341b-2	na ma:sarba th'a ga te bhya:/	341b	na ma:sarba tha ga te 
BO_K12_D0543_H0501:341b-3	aarha te bhya:/ samya ksam bud dhe bhya:/	341b	aarha te samya ksam bud dhe 
BO_K12_D0543_H0501:341b-4	ha he bandha bandha tishtha tishtha dha ra ya dhe ra ya /	341b	ha he bandha bandha tishtha tishtha dha ra ya dhe ra ya 
BO_K12_D0543_H0501:341b-5	ni rundha ni ni rundha /	341b	ni rundha ni ni rundha 
BO_K12_D0543_H0501:341b-6	aurna ma ni sv'ah'a /	341b	aurna ma ni svaha 
BO_K12_D0543_H0501:341b-7	de bzhin gshegs pa'i mdzod spu'i sngags so //	341b	de bzhin gshegs ba mdzod spu sngags so 
BO_K12_D0543_H0501:341b-8	'di nyid kyi phyag rgya dang yang dag par ldan na las thams cad par 'gyur ro //	341b	di nyid kyi phyag rgya dang yang dag ba ldan na las thams cad ba gyur ro 
BO_K12_D0543_H0501:341b-9	gi wang gi lde gus dbral ba la thig ler byas la sngags bzlas na dgra'i nang du zhugs kyang mi tshugs par 'gyur ro //	341b	gi wang gi lde gus dbrol ba la thig ler byed la sngags bzlas na dgra nang du jug kyang mi tshugs ba gyur ro 
BO_K12_D0543_H0501:341b-10	ma rungs pa thams cad kyis kyang mi 'tshe bar 'gyur ro //	341b	ma rungs ba thams cad kyis kyang mi tshe ba gyur ro 
BO_K12_D0543_H0501:341b-11	g-yul gyi nang du zhugs na yang mthong ba tsam gyis gzhan gyi sde 'jig par byed do //	341b	g-yul gyi nang du jug na yang mthong ba tsam gyis gzhan gyi sde jig ba byed do 
BO_K12_D0543_H0501:341b-12	ma mthong yang las tshad med pa byed par 'gyur ro //	341b	ma mthong yang las tshad med ba byed ba gyur ro 
BO_K12_D0543_H0501:341b-13	sangs rgyas bcom ldan 'das tshad med pas kyang gsungs so //	341b	sangs rgya joms ldan da tshad med ba kyang gsungs so 
BO_K12_D0543_H0501:341b-14	rgyun mi 'chad par phan tshun thal mo sbyar ba byas la mdzub mo gnyis phan tshun rtse sprad la tshigs par ma bkug cing mthe bong gnyis kyang bkug pa 'di ni de bzhin gshegs pa'i spyan gyi phyag rgya'o //	341b	rgyun mi chad ba phan tshun thal mo sbyor ba byed la mdzub mo gnyis phan tshun rtse sprod la tshigs ba ma gugs cing mthe bong gnyis kyang gugs ba di ni de bzhin gshegs ba spyan gyi phyag rgya 
BO_K12_D0543_H0501:341b-15	'dir sngags ni /	341b	dir sngags ni 
BO_K12_D0543_H0501:341b-16	aom du bu sphu ru dzva la  siddhi lo tsa ne sarbba rthas dha ni sv'ah'a /	341b	aom du bu sphu ru dzva la siddhi lo tsa ne sarbba rthas dha ni svaha 
BO_K12_D0543_H0501:341b-17	'di ni de bzhin gshegs pa'i spyan rtsi sngags so //	341b	di ni de bzhin gshegs ba spyan rtsi sngags so 
BO_K12_D0543_H0501:342a-0	'di nyid kyi myang  @342a *//	342a	di nyid kyi myang 
BO_K12_D0543_H0501:342a-1	rgya dang yang dag par ldan pas las thams cad byed par 'gyur ro //	342a	rgya dang yang dag ba ldan ba las thams cad byed ba gyur ro 
BO_K12_D0543_H0501:342a-2	mig gnyis la mngon par sngags te /	342a	mig gnyis la mngon ba sngags te 
BO_K12_D0543_H0501:342a-3	dgra'i nang du zhugs na dgra rnams mthong ba tsam gyis byams pa'i sems dang / phan pa'i bsam pa dang ldan par 'gyur ro //	342a	dgra nang du jug na dgra rnams mthong ba tsam gyis byams ba sems dang phan ba bsam ba dang ldan ba gyur ro 
BO_K12_D0543_H0501:342a-4	bshes gnyen nyid du'ang ldog par 'gyur te /	342a	bshes gnyen nyid du ldog ba gyur te 
BO_K12_D0543_H0501:342a-5	grogs nyid du'ang rab tu sgrub par byed do //	342a	grogs nyid du rab tu sgrub ba byed do 
BO_K12_D0543_H0501:342a-6	yang na g-yul gyi thog mar mig gnyis la mngon par sngags nas pha rol gyi dpung la bltas na zhi ba'i sems dang ldan par 'gyur zhing mtshon brdeg par rab tu nus pa ma yin no //	342a	yang na g-yul gyi thogs mar mig gnyis la mngon ba sngags nas pha rol gyi dpung la lta na zhi ba sems dang ldan ba gyur zhing mtshon brdeg ba rab tu nus ba ma yin no 
BO_K12_D0543_H0501:342a-7	'thab pa med pa nyid du'ang ldog par 'gyur te /	342a	thab ba med ba nyid du ldog ba gyur te 
BO_K12_D0543_H0501:342a-8	grogs nyid du'ang rab tu sgrub par byed do //	342a	grogs nyid du rab tu sgrub ba byed do 
BO_K12_D0543_H0501:342a-9	lag pa gnyis kyi sor mo de bzhin du glegs bam lta bur phan tshun gyi rtse mo sbyar la thad kar bzhag pa 'di ni shes rab kyi pha rol tu phyin pa'i phyag rgya'o //	342a	lag ba gnyis kyi sor mo de bzhin du glegs bam lta bur phan tshun gyi rtse mo sbyor la thad kar jog ba di ni shes rab kyi pha rol tu phyin ba phyag rgya 
BO_K12_D0543_H0501:342a-10	'dir sngags ni /	342a	dir sngags ni 
BO_K12_D0543_H0501:342a-11	na mo bha ga ba te tsu ru darsha ne aom th'a /	342a	na mo bha ga ba te tsu ru darsha ne aom tha 
BO_K12_D0543_H0501:342a-12	'di ni bcom ldan 'das ma shes rab kyi pha rol tu phyin pa'i sngags so //	342a	di ni joms ldan da ma shes rab kyi pha rol tu phyin ba sngags so 
BO_K12_D0543_H0501:342a-13	'di nyid kyi phyag rgya dang yang dag par ldan na las thams cad byed par 'gyur ro //	342a	di nyid kyi phyag rgya dang yang dag ba ldan na las thams cad byed ba gyur ro 
BO_K12_D0543_H0501:342a-14	sngags 'di bzlas nas snying la byugs shing myangs na dran pa dang ldan par 'gyur ro //	342a	sngags di bzlas nas snying la byug shing myangs na dran ba dang ldan ba gyur ro 
BO_K12_D0543_H0501:342a-15	dgra ma rungs ba'i nang du bzlas par byas na de dag gi sems 'phrog par 'gyur ro //	342a	dgra ma rungs ba nang du bzlas ba byed na de dag gi sems phrog ba gyur ro 
BO_K12_D0543_H0501:342b-0	yang na @342b g-yul gyi nang du rkang gnyis dang / rkang bzhi la sogs phyir rgol ba thams cad rnam par rmongs par byed pa'am /	342b	yang na g-yul gyi nang du rkang gnyis dang rkang bzhi la sogs phyir rgol ba thams cad rnam ba rmongs ba byed ba 
BO_K12_D0543_H0501:342b-1	sems rnam par g-yengs par byed par 'gyur ro //	342b	sems rnam ba g-yengs ba byed ba gyur ro 
BO_K12_D0543_H0501:342b-2	mdor na bcom ldan 'das ma 'di ni ji lta ji ltar rab tu sbyar ba de lta de ltar las thams cad byed par 'gyur ro //	342b	mdor na joms ldan da ma di ni ji lta ji ltar rab tu sbyor ba de lta de ltar las thams cad byed ba gyur ro 
BO_K12_D0543_H0501:342b-3	mdor na / yon tan mtha' yas pa dang / 'di'i las mtha' yas par 'gyur ro //	342b	mdor na yon tan mtha yas ba dang di las mtha yas ba gyur ro 
BO_K12_D0543_H0501:342b-4	de bzhin gshegs pa rnams kyi phyag rgya dang sngags ni mtha' yas par 'gyur te /	342b	de bzhin gshegs ba rnams kyi phyag rgya dang sngags ni mtha yas ba gyur te 
BO_K12_D0543_H0501:342b-5	ji ltar de bzhin gshegs pa rnams kyis 'khor 'dus pa'i le'ur gsungs pa de bzhin du sngags dang / phyag rgya thams cad la yang rab tu sbyar bar bya'o //	342b	ji ltar de bzhin gshegs ba rnams kyis khor du ba leur gsungs ba de bzhin du sngags dang phyag rgya thams cad la yang rab tu sbyor ba byed 
BO_K12_D0543_H0501:342b-6	yang na gzhan dag tu sngags dang / phyag rgya'i cho ga grangs med par 'gyur ba de dag kyang cho ga'i rgyal po 'dir nges par sbyar bar bya'o //	342b	yang na gzhan dag tu sngags dang phyag rgya cho ga grangs med ba gyur ba de dag kyang cho ga rgyal po dir nges ba sbyor ba byed 
BO_K12_D0543_H0501:342b-7	de bzhin du padma'i rigs la padma'i phyag rgya dang ldan pa'i sngags su 'gyur te /	342b	de bzhin du padma rigs la padma phyag rgya dang ldan ba sngags su gyur te 
BO_K12_D0543_H0501:342b-8	aom dzi dzi dzi n'am ga tam ya te de ni sv'ah'a /	342b	aom dzi dzi dzi n ga tam ya te de ni svaha 
BO_K12_D0543_H0501:342b-9	sngags 'di ni byang chub sems dpa' spyan ras gzigs dbang phyug gi padma'i phyag rgya dang yang dag par ldan na las thams cad bar 'gyur ro //	342b	sngags di ni byang chub sems dpa spyan ras gzigs dbang phyug gi padma phyag rgya dang yang dag ba ldan na las thams cad ba gyur ro 
BO_K12_D0543_H0501:342b-10	'di bzlas na padma'i rigs thams cad bzlas pa yin no //	342b	di bzlas na padma rigs thams cad bzlas ba yin no 
BO_K12_D0543_H0501:342b-11	'di grub na padma'i rigs thams cad grub par 'gyur ro //	342b	di grub na padma rigs thams cad grub ba gyur ro 
BO_K12_D0543_H0501:342b-12	de nas gos dkar mo'i rigs pa chen po gang yin pa de'i sngags ni /	342b	de nas gos dkar mo rigs ba chen po gang yin ba de sngags ni 
BO_K12_D0543_H0501:343a-0	@343a *// aom aa ka te bi ka te ni ka te ka tam ka te sv'ah'a /	343a	aom aa ka te bi ka te ni ka te ka tam ka te svaha 
BO_K12_D0543_H0501:343a-1	rang gi phyag rgya'am /	343a	rang gi phyag rgya 
BO_K12_D0543_H0501:343a-2	padma'i phyag rgya sbyar na las thams cad par 'gyur ro //	343a	padma phyag rgya sbyor na las thams cad ba gyur ro 
BO_K12_D0543_H0501:343a-3	dur khrod thams cad du song nas bsrung bar bya'o //	343a	dur khrod thams cad du gro nas bsrung ba byed 
BO_K12_D0543_H0501:343a-4	de bzhin du sgrol ma dang / khro gnyer can dang / skul byed ma dang / skul byed ma dang / rta mgrin la yang sbyar bar bya'o //	343a	de bzhin du sgrol ma dang khro gnyer can dang skul byed ma dang skul byed ma dang rta mgrin la yang sbyor ba byed 
BO_K12_D0543_H0501:343a-5	rig pa 'dus pa'i le'ur gang gsungs pa'i padma'i rigs grangs med pa thams cad kyang 'dir sbyar bar bya'o //	343a	rig ba du ba leur gang gsungs ba padma rigs grangs med ba thams cad kyang dir sbyor ba byed 
BO_K12_D0543_H0501:343a-6	phyag rgya dang / sngags kyi cho ga rgya cher padma dag kyang sbyar bar bya'o //	343a	phyag rgya dang sngags kyi cho ga rgya cher padma dag kyang sbyor ba byed 
BO_K12_D0543_H0501:343a-7	de bzhin du rdo rje'i rigs kyi rdo rje'i phyag rgya dang bcas pa yin no //	343a	de bzhin du rdo rje rigs kyi rdo rje phyag rgya dang cha ba yin no 
BO_K12_D0543_H0501:343a-8	'dir yang sngags ni /	343a	dir yang sngags ni 
BO_K12_D0543_H0501:343a-9	aom ku lam ba ri bandha bandha h'um phat/	343a	aom ku lam ba ri bandha bandha hum 
BO_K12_D0543_H0501:343a-10	'di ni m'a ma k'i zhes bya ba'i rig pa chen mo las thams cad byed par sangs rgyas thams cad kyis bstan to //	343a	di ni ma ma k zhes byed ba rig ba chen mo las thams cad byed ba sangs rgya thams cad kyis ston to 
BO_K12_D0543_H0501:343a-11	sngar rab tu sbyar ba'i phyag rgya dang / rig pa chen mo m'a ma k'i dang yang dag par ldan na sgrub pa po 'dod pa bzhin du las thams cad byed par 'gyur ro //	343a	sngar rab tu sbyor ba phyag rgya dang rig ba chen mo ma ma k dang yang dag ba ldan na sgrub ba po dod ba bzhin du las thams cad byed ba gyur ro 
BO_K12_D0543_H0501:343a-12	gleng gzhi'i le'ur sngar bstan pa'i phyag na rdo rje'i 'khor rdo rje'i rigs ma lus pa thams cad kyi phyag rgya dang / sngags dang ldan pa yang 'dir rab tu sbyar bar bya'o //	343a	gleng gzhi leur sngar ston ba phyag na rdo rje khor rdo rje rigs ma lus ba thams cad kyi phyag rgya dang sngags dang ldan ba yang dir rab tu sbyor ba byed 
BO_K12_D0543_H0501:343a-13	de bzhin du glang po'i rigs la glang po'i spos kyi byang chub sems dpa'i sngags su 'gyur ba ni /	343a	de bzhin du glang po rigs la glang po spros kyi byang chub sems dpa sngags su gyur ba ni 
BO_K12_D0543_H0501:343a-14	aom ga dza aah'a ye h'um khe tsa ra sv'ah'a /	343a	aom ga dza aaha ye hum khe tsa ra svaha 
BO_K12_D0543_H0501:343b-0	@343b sngar bstan pa'i phyag rgya dang yang dag par ldan na las thams cad par 'gyur te /	343b	sngar ston ba phyag rgya dang yang dag ba ldan na las thams cad ba gyur te 
BO_K12_D0543_H0501:343b-1	snga ma de bzhin du thams cad glang po'i rigs la grub par 'gyur ro //	343b	snga ma de bzhin du thams cad glang po rigs la grub ba gyur ro 
BO_K12_D0543_H0501:343b-2	de bzhin du kun tu bzang po'i sngags ni /	343b	de bzhin du kun tu bzang po sngags ni 
BO_K12_D0543_H0501:343b-3	aom sa ma ye sa m'a dzi na su ra ta m'a pi lam ba h'um phat/	343b	aom sa ma ye sa ma dzi na su ra ta ma pi lam ba hum 
BO_K12_D0543_H0501:343b-4	mthu chen thob kyi sngags ni /	343b	mthu chen thob kyi sngags ni 
