segmentnr	original	folio	stemmed
BO_TZ31_KI-003:78	grub pa'i 'khor los sgyur ba dza ha b+hir //	7	grub ba khor los sgyur ba dza ha b+hir 
BO_TZ31_KI-003:79	dngos grub brnyes pa b+h+ra ma na tha la //	7	dngos grub brnyes ba b+h+ra ma na tha la 
BO_TZ31_KI-003:80	gsol ba 'debs so 'chi med dngos grub stshol //	8	gsol ba debs so chi med dngos grub stshol 
BO_TZ31_KI-003:81	snyan brgyud mdzod 'dzin ma ni na tha dang // nges par thams cad mkhyen pa mkhyen brtshe'i zhabs //	8	snyan brgyud mdzod dzin ma ni na tha dang nges ba thams cad mkhyen ba mkhyen brtshe zhabs 
BO_TZ31_KI-003:82	'phags mchog byams pa skal ldan bzang po la //	8	phag mchog byams ba skal ldan bzang po la 
BO_TZ31_KI-003:83	gsol ba 'debs so 'chi med dngos grub stshol //	8	gsol ba debs so chi med dngos grub stshol 
BO_TZ31_KI-003:84	'chi med grub brnyes dbang phyug rab brtan dang // rdo rje 'chang dngos khyab bdag zha lu pa //	8	chi med grub brnyes dbang phyug rab brtan dang rdo rje chang dngos khyab bdag ja lu ba 
BO_TZ31_KI-003:85	ngag gi dbang phyug blo bzang rgya mtshho'i sder //	8	ngag gi dbang phyug blo bzang rgya mtshho sder 
BO_TZ31_KI-003:86	gsol ba 'debs so 'chi med dngos grub stshol //	8	gsol ba debs so chi med dngos grub stshol 
BO_TZ31_KI-003:87	rig 'dzin grub pa'i gtshug rgyan pad+ma'i mtshhan //	8	rig dzin grub ba gtshug rgyan pad+ma mtshhan 
BO_TZ31_KI-003:88	rmor chen rig 'dzin kun dga' lhun grub zhabs //	8	rmor chen rig dzin kun dga lhun grub zhabs 
BO_TZ31_KI-003:89	bstan pa'i sgron me legs pa'i 'byung gnas la //	8	ston ba sgron me legs ba byung gnas la 
BO_TZ31_KI-003:90	gsol ba 'debs so 'chi med dngos grub stshol //	9	gsol ba debs so chi med dngos grub stshol 
BO_TZ31_KI-003:91	slob bshad 'dzin mkhas kun dga' blo gros dang // rig 'dzin chen po phyogs las rnam rgyal zhabs //	9	slob chad dzin mkhas kun dga blo gros dang rig dzin chen po phyogs las rnam rgyal zhabs 
BO_TZ31_KI-003:92	mtshhungs med ngag dbang bstan 'dzin snyan grags la //	9	mtshhungs med ngag dbang ston dzin snyan grags la 
BO_TZ31_KI-003:93	gsol ba 'debs so 'chi med dngos grub stshol //	9	gsol ba debs so chi med dngos grub stshol 
BO_TZ31_KI-003:94	thams cad mkhyen pa 'jam dbyangs mkhyen brtshe'i dbang //	9	thams cad mkhyen ba jam dbyangs mkhyen brtshe dbang 
BO_TZ31_KI-003:95	rdo rje 'chang dngos blo gros mtha' yas zhabs /   karma pa mkha' khyab rdo rje'i gsung ltar brgyud pa chad 'dzud dkyus su byas /	9	rdo rje chang dngos blo gros mtha yas zhabs karma ba mkha khyab rdo rje gsung ltar brgyud ba chad dzud dkyu su byed 
BO_TZ31_KI-003:96	bka' drin mtshhungs med rtsha ba'i bla ma la //	9	bka drin mtshhungs med rtsha ba bla ma la 
BO_TZ31_KI-003:97	gsol ba 'debs so 'chi med dngos grub stshol //	9	gsol ba debs so chi med dngos grub stshol 
BO_TZ31_KI-003:98	sngon 'gro gsum gyis rang rgyud legs sbyangs nas //	9	sngon gro gsum gyis rang brgyud legs sbyong nas 
BO_TZ31_KI-003:99	dngos gzhi stong pa rngubs pa'i rnal 'byor gyis //	9	dngos gzhi stong ba rngubs ba rnal byor gyis 
BO_TZ31_KI-003:100	tha mal snang ba'i sgrib pa kun byang nas //	10	tha mal snang ba sgrib ba kun byang nas 
BO_TZ31_KI-003:101	tshhe 'dir mkha' spyod 'grub par byin gyis rlobs /	10	tshhe dir mkha spyod grub ba byin gyis rlobs 
BO_TZ31_KI-003:102	zhes brgya stong lan gsum yan chad brjod /	10	zhes brgya stong lan gsum yan chad rjod 
BO_TZ31_KI-003:103	de nas lag g.yas pa'i thal mo smin mtshhams su dengs byas nas /	10	de nas lag g.yas ba thal mo smin mtshhams su dengs byed nas 
BO_TZ31_KI-003:104	na mas dza ha b+hir /	10	na mas dza ha b+hir 
BO_TZ31_KI-003:105	zhes lan gsum brjod pas bla ma dgyes zhing 'dzum pas 'od zer dmar po bde ba chen po'i rang bzhin snum pa /	10	zhes lan gsum rjod ba bla ma dgyes zhing dzum ba d zer dmar po bde ba chen po rang bzhin snum ba 
BO_TZ31_KI-003:106	'tshher ba / 'dril ba zhig tu gyur nas rang gi spyi bor thim pas bla ma'i sku gsung thugs mkhyen brtshe nus gsum dang rang gi lus ngag yid gsum dbyer med du 'dres par bsam la phyag rgya chen po'i ngang du cung zhig bzhag	10	tshher ba dril ba jig tu gyur nas rang gi spyi bor thim ba bla ma sku gsung thugs mkhyen brtshe nus gsum dang rang gi lus ngag yid gsum dbyer med du dre ba bsam la phyag rgya chen po ngang du cung jig jog 
BO_TZ31_KI-003:107	/de nas / nyi mar dbyung nas zla bar rngubs //	10	nas nyi mar byin nas zla ba rngubs 
BO_TZ31_KI-003:108	zhes pa'i don sna bug g.yon bkag la g.yas nas phyir nad gdon sdig sgrib thams cad dud khung nas du ba thon pa ltar song /	10	zhes ba don sna bug g.yon gog la g.yas nas phyir nad don sdig sgrib thams cad dud khung nas du ba thon ba ltar gro 
BO_TZ31_KI-003:109	nam mkha'i dbyings su yal bar bsam la rlung shugs bskyed de 'bud /	10	nam mkha dbyings su yal ba bsam la rlung shugs skyed de bud 
BO_TZ31_KI-003:110	yang sna bug g.yas bkag la sangs rgyas byang sems bla ma yi dam sogs mdor na skyabs gnas yod do cog gi mthu stobs nus pa byin rlabs thams cad 'od zer sngon po'i rnam par byung /	11	yang sna bug g.yas gog la sangs rgya byang sems bla ma yi dam sogs mdor na skyob gnas yod do cog gi mthu stobs nus ba byin rlabs thams cad d zer sngon po rnam ba byung 
BO_TZ31_KI-003:111	sna bug g.yon nas song /	11	sna bug g.yon nas gro 
BO_TZ31_KI-003:112	lus kyi nang thams cad gang bar bsam la cung zhig rlung 'dzin /	11	lus kyi nang thams cad gang ba bsam la cung jig rlung dzin 
BO_TZ31_KI-003:113	yang sna bug g.yon bkag g.yas nas shugs bskyed de phyir 'bud pa sogs sngar ltar lan gsum song rjes /	11	yang sna bug g.yon gog g.yas nas shugs skyed de phyir bud ba sogs sngar ltar lan gsum gro rjes 
BO_TZ31_KI-003:114	keng rus gdan gyi 'dug stangs kyis /	11	keng rus gdan gyi dug stangs kyis 
BO_TZ31_KI-003:115	ka ling ka nas drag por gsum /	11	ka ling ka nas drag por gsum 
BO_TZ31_KI-003:116	khong 'dar shin tu thon par dbyung //	11	khong dar shin tu thon ba byin 
BO_TZ31_KI-003:117	zhes pa'i don   mchan rnying du /	11	zhes ba don mchan rnying du 
BO_TZ31_KI-003:118	pus mo g.yas pa gtshug lag gnyis rdo rje khu tshhur brlar brten zhes snang /'og sgo stan la ma reg par rkang mthil gnyis sbyar la rting pa'i steng du 'phongs bzhag la mtheb chen stan la gtad /	11	pus mo g.yas ba gtshug lag gnyis rdo rje khu tshhur brlar rten zhes snang sgo stan la ma reg ba rkang mthil gnyis sbyor la rting ba steng du phong jog la mtheb chen stan la gtod 
BO_TZ31_KI-003:119	lag gnyis kyis mtheb chen gyis srin lag gi 'dre rtsha mnan la khu tshhur bsdams pa /	11	lag gnyis kyis mtheb chen gyis srin lag gi dre rtsha gnon la khu tshhur sdom ba 
BO_TZ31_KI-003:120	pus mo gnyis kyi steng du bzhag la cung zhig sgur bar byas /	12	pus mo gnyis kyi steng du jog la cung jig sgur ba byed 
BO_TZ31_KI-003:121	kha nas ha zhes rlung drag tu srings la lus kun bsgril zhing khong 'dar thon par bya /	12	kha nas ha zhes rlung drag tu srings la lus kun sgril zhing khong dar thon ba byed 
BO_TZ31_KI-003:122	yang ngal gso zhing slar yang de 'dra lan gnyis te gsum bya /	12	yang ngal gso zhing slar yang de dra lan gnyis te gsum byed 
BO_TZ31_KI-003:123	de nas / ci bder 'dug pa'i rnal 'byor pas //	12	de nas ci bder dug ba rnal byor ba 
BO_TZ31_KI-003:124	bya lam bza' zhing drag por rngubs //	12	byed lam bza zhing drag por rngubs 
BO_TZ31_KI-003:125	ji srid lto ba ma khengs bar //	12	ji srid lto ba ma kheng ba 
BO_TZ31_KI-003:126	de srid tshhod dang sbyar zhing bya //	12	de srid tshhod dang sbyor zhing byed 
BO_TZ31_KI-003:127	zhes pas lus gang bde bar bsdad nas /	12	zhes ba lus gang bde ba sdod nas 
BO_TZ31_KI-003:128	sems kyis khams gsum gyi nam mkha' sngo me re re byung nas lus sngo mer gyis gang bar bsam la /	12	sems kyis khams gsum gyi nam mkha sngo me re re byung nas lus sngo mer gyis gang ba bsam la 
BO_TZ31_KI-003:129	'og rlung cung zhig 'then /	12	g rlung cung jig then 
BO_TZ31_KI-003:130	kha nas rlung sgra bcas su hub kyis drangs shing lto ba ldir gyis khengs pa dang / steng rlung mnan te rlung kha sbyar /	13	kha nas rlung sgra cha su hub kyis drangs shing lto ba ldir gyis kheng ba dang steng rlung gnon te rlung kha sbyor 
BO_TZ31_KI-003:131	mi thub tsha na dal bus btang /	13	mi thub tsha na dal bud gtong 
BO_TZ31_KI-003:132	bsgom bya'i dngos gzhi yin pas lan gang mang bya /	13	bsgom byed dngos gzhi yin ba lan gang mang byed 
BO_TZ31_KI-003:133	yang skabs 'gar skom pa sogs byung na /	13	yang skabs gar skom ba sogs byung na 
BO_TZ31_KI-003:134	rang gi mdun 'dom gang gi nam mkhar grub thob dza ha b+hir sku mdog smug nag zhabs gnyis mthil sbyar ba phyag gnyis pus mo'i steng du sa gnon gyi phyag rgya mdzad pa zla ba nya gang ba'i rgyab yol can /	13	rang gi mdun dom gang gi nam mkhar grub thob dza ha b+hir sku mdog smug nag zhabs gnyis mthil sbyor ba phyag gnyis pus mo steng du sa gnon gyi phyag rgya mdzad ba zla ba nya gang ba rgyab yol can 
BO_TZ31_KI-003:135	sku'i ba spu'i bu ga thams cad nas bdud rtshi dkar la dmar ba'i mdangs chags pa grub pa'i dngul chu lta bu zil pa phrom phrom yod par bsam la /	13	sku ba spu bu ga thams cad nas bdud rtshi dkar la dmar ba mdangs chags ba grub ba dngul chu lta bu zil ba phrom phrom yod ba bsam la 
BO_TZ31_KI-003:136	kha nas rlung rngubs pas bdud rtshi thams cad skya nur nur byung lus kyi nang thams cad 'chi med ye shes kyi bdud rtshis mer gyis gang //	13	kha nas rlung rngubs ba bdud rtshi thams cad skya nur nur byung lus kyi nang thams cad chi med ye shes kyi bdud rtshis mer gyis gang 
BO_TZ31_KI-003:137	'chi ba med pa'i tshhe /	13	chi ba med ba tshhe 
BO_TZ31_KI-003:138	rgud pa med pa'i lang tshho rtag brtan gzhom gzhig dang bral ba rdo rje'i lus su gyur cing /	13	rgud ba med ba lang tshho rtag brtan joms jig dang bral ba rdo rje lus su gyur cing 
BO_TZ31_KI-003:139	lus kyi ba spu'i bu ga thams cad kyang bdud rtshi'i zil pa phrom phrom yod par bsam la rlung 'dzin pa lan 'ga' re bya /	13	lus kyi ba spu bu ga thams cad kyang bdud rtshi zil ba phrom phrom yod ba bsam la rlung dzin ba lan ga re byed 
BO_TZ31_KI-003:140	rjes las sbyor ni /	14	rjes las sbyor ni 
BO_TZ31_KI-003:141	sgo bzhi bkag pa'i sbyor ba dang // dgu phrugs 'phrul 'khor sbyor ba yis //	14	sgo bzhi gog ba sbyor ba dang dgu phrug phrul khor sbyor ba yis 
BO_TZ31_KI-003:142	mgo bo'i nad rnams kun byang zhing //	14	mgo bo nad rnams kun byang zhing 
BO_TZ31_KI-003:143	mig gi rab rib mtha' dag sel //	14	mig gi rab rib mtha dag sel 
BO_TZ31_KI-003:144	de bzhin dbang po gzhan la 'o //	14	de bzhin dbang po gzhan la mang 
BO_TZ31_KI-003:145	zhes pa'i don lag pa'i mtheb chen gnyis kyis rna ba gnyis /	14	zhes ba don lag ba mtheb chen gnyis kyis rna ba gnyis 
BO_TZ31_KI-003:146	mdzub mo gnyis kyis mig gnyis /	14	mdzub mo gnyis kyis mig gnyis 
BO_TZ31_KI-003:147	gung mos sna gnyis /	14	gung mos sna gnyis 
BO_TZ31_KI-003:148	srin lag gnyis dang mthe'u chung gnyis kyis kha ste sgo bzhi bkag cing rlung bzung sna g.yas su lan gsum /	14	srin lag gnyis dang mtheu chung gnyis kyis kha ste sgo bzhi gog cing rlung bzung sna g.yas su lan gsum 
BO_TZ31_KI-003:149	g.yon du lan gsum /	14	g.yon du lan gsum 
BO_TZ31_KI-003:150	yang g.yas su gsum re bskor /	15	yang g.yas su gsum re skor 
BO_TZ31_KI-003:151	mig lta bu la mtshhon na ling tog rab rib sogs mig nad thams cad du ba'i rnam pas mig nang nas 'thon zhing rlung gis ded par bsam la mig phye /	15	mig lta bu la mtshhon na ling tog rab rib sogs mig nad thams cad du ba rnam ba mig nang nas thon zhing rlung gis ded ba bsam la mig byed 
BO_TZ31_KI-003:152	gzhan rnams ma bsal bar bzhag	15	gzhan rnams ma bsal ba jog 
BO_TZ31_KI-003:153	/ma thub na bsal la sna nas dal bus btang /	15	thub na bsal la sna nas dal bud gtong 
BO_TZ31_KI-003:154	des gzhan la yang 'gres shes par bya'o //	15	des gzhan la yang gre shes ba byed 
BO_TZ31_KI-003:155	de ltar bsgoms pa'i phan yon ni gzhung las /	15	de ltar sgom ba phan yon ni gzhung las 
BO_TZ31_KI-003:156	'di ltar brtshon pa'i rnal 'byor pa //	15	di ltar brtshon ba rnal byor ba 
BO_TZ31_KI-003:157	nad kyi rnam pa kun byang zhing //	15	nad kyi rnam ba kun byang zhing 
BO_TZ31_KI-003:158	zag med bde ba rab rgyas nas //	15	zag med bde ba rab rgya nas 
BO_TZ31_KI-003:159	'chi med go 'phang nges par 'thob //	15	chi med go phen nges ba thob 
BO_TZ31_KI-003:160	ces dang / b+h+ru rlung 'di nyid bdun phrag gsum //	16	ces dang b+h+ru rlung di nyid bdun phrag gsum 
BO_TZ31_KI-003:161	zas gzhan spangs te bsgom par bya //	16	zas gzhan spong te bsgom ba byed 
BO_TZ31_KI-003:162	de nas rim gyis zla ba drug	16	de nas rim gyis zla ba drug 
BO_TZ31_KI-003:163	/bsgoms na 'chi med 'grub bo gsungs /	16	na chi med grub bo gsungs 
BO_TZ31_KI-003:164	kho bo'i bla ma nub phyogs pas //	16	kho bo bla ma nub phyogs ba 
BO_TZ31_KI-003:165	'di nyid zla ba drug bsgoms pas //	16	di nyid zla ba drug sgom ba 
BO_TZ31_KI-003:166	me dang chu yis mi gnod pa'i //	16	me dang chu yis mi gnod ba 
BO_TZ31_KI-003:167	rdzu 'phrul mchog la mnga' brnyes gyur /	16	rdzu phrul mchog la mnga brnyes gyur 
BO_TZ31_KI-003:168	kho bo blo zhan brtshon 'grus dman //	16	kho bo blo zhan brtshon grus dman 
BO_TZ31_KI-003:169	'on kyang zhag bdun nyams blangs pas //	16	n kyang zhag bdun nyams blangs ba 
BO_TZ31_KI-003:170	yid ches ngo mtshhar mang du byung //	17	yid ches ngo mtshhar mang du byung 
BO_TZ31_KI-003:171	zhes gsungs pa ltar thog mar zhag bdun lta bu zas skom gyi spros pa bcad la thun grangs dang tshhad med par bsgoms pas nad thams cad byang ba ni nyams su myong /	17	zhes gsungs ba ltar thogs mar zhag bdun lta bu zas skom gyi spros ba gcod la thun grangs dang tshhad med ba sgom ba nad thams cad byang ba ni nyams su myong 
BO_TZ31_KI-003:172	de nas goms par byas nas zla drug btang na nges par 'chi med kyi dngos grub thob par 'gyur ro //	17	de nas goms ba byed nas zla drug gtong na nges ba chi med kyi dngos grub thob ba gyur ro 
BO_TZ31_KI-003:173	zhes grub thob dza ha b+hir nas brgyud pa'i tshhe sgrub kyi nyams khrid 'di nyid drin can rdo rje 'chang bsod nams chos 'phel gyi bka' gnang ba ltar /	17	zhes grub thob dza ha b+hir nas brgyud ba tshhe sgrub kyi nyams khrid di nyid drin can rdo rje chang bsod nams chos phel gyi bka gnang ba ltar 
