segmentnr	original	folio	stemmed
BO_T02_D1545:190b-0	@190b # // rgya gar skad du /	190b	rgya gar skad du 
BO_T02_D1545:190b-1	siddhi badzra yo ga ni s'a dha nam /	190b	siddhi badzra yo ga ni sa dha nam 
BO_T02_D1545:190b-2	bod skad du /	190b	bod skad du 
BO_T02_D1545:190b-3	grub pa'i rdo rje rnal 'byor ma'i sgrub pa'i thabs /	190b	grub ba rdo rje rnal byor ma sgrub ba thabs 
BO_T02_D1545:190b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	190b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1545:190b-5	dpal ldan rdo rje rnal 'byor ma //	190b	dpal ldan rdo rje rnal byor ma 
BO_T02_D1545:190b-6	stong nyid snying rje'i bdag nyid can //	190b	stong nyid snying rje bdag nyid can 
BO_T02_D1545:190b-7	gzi byin bskal ba'i me ltar 'bar //	190b	gzi byin bskal ba me ltar bar 
BO_T02_D1545:190b-8	khams gsum rang bzhin bdag phyag 'tshal //	190b	khams gsum rang bzhin bdag phyag tshal 
BO_T02_D1545:190b-9	rdo rje rnal 'byor ma yi ni //	190b	rdo rje rnal byor ma yi ni 
BO_T02_D1545:190b-10	sgrub thabs mchog ni mdor bsdus pa //	190b	sgrub thabs mchog ni mdor sdud ba 
BO_T02_D1545:190b-11	rjes gnas gcig gi spyod yul te //	190b	rjes gnas gcig gi spyod yul te 
BO_T02_D1545:190b-12	bla ma brgyud pa'i man ngag bshad //	190b	bla ma brgyud ba man ngag chad 
BO_T02_D1545:190b-13	dang por re zhig sngags pas bla ma dang / sangs rgyas dag la mi phyed pa'i gus pa'i yid can /	190b	dang por re jig sngags ba bla ma dang sangs rgya dag la mi phyed ba gus ba yid can 
BO_T02_D1545:190b-14	byang chub kyi sems brtan por bzung ba /	190b	byang chub kyi sems brtan por bzung ba 
BO_T02_D1545:190b-15	dbang bskur ba yang dag par thob pa chos thams cad rang bzhin gyis 'od gsal bar lhag par mos pa byas te /	190b	dbang skur ba yang dag ba thob ba chos thams cad rang bzhin gyis d gsal ba lhag ba mos ba byed te 
BO_T02_D1545:190b-16	rang dang gzhan gyi don phun sum tshogs pa mngon du bya ba'i phyir /	190b	rang dang gzhan gyi don phun sum tshogs ba mngon du byed ba phyir 
BO_T02_D1545:190b-17	dur khyod la sogs pa dpen pa'i sa phyogs su shin tu 'jam pa'i stan la rnal 'byor gyi rol pas gnas su au rgyan gyi yul du kha bltas te 'dug nas /	190b	dur khyod la sogs ba dpen ba sa phyogs su shin tu jam ba stan la rnal byor gyi rol ba gnas su au rgyan gyi yul du kha lta te dug nas 
BO_T02_D1545:190b-18	de'i rjes la lus dang ngag dang yid dag par bya ba'i phyir /	190b	de rjes la lus dang ngag dang yid dag ba byed ba phyir 
BO_T02_D1545:190b-19	lha rdzas kyi btung ba sbrang ngam bu ram bdud rtsi sbyar ba las byung ba ste /	190b	lha rdzas kyi thung ba sbrang ngam bu ram bdud rtsi sbyor ba las byung ba ste 
BO_T02_D1545:190b-20	rnam pa gsum po ji ltar rnyed pa bdud rtsi lnga dang bcas pa mchod yon gyi snod du bzhag ste /	190b	rnam ba gsum po ji ltar rnyed ba bdud rtsi lnga dang cha ba mchod yon gyi snod du jog ste 
BO_T02_D1545:190b-21	yi ge gsum mngon par bzlas nas /	190b	yi ge gsum mngon ba bzlas nas 
BO_T02_D1545:190b-22	btung ba de lag pa g-yon pa nas brtsams te yan lag dang nye ba'i yan lag thams cad la sngags kyis khrus bya'o //	190b	thung ba de lag ba g-yon ba nas brtsams te yan lag dang nye ba yan lag thams cad la sngags kyis khru byed 
BO_T02_D1545:190b-23	de nyid kyis mchod pa'i rdzas rnams kyang bsang bar bya'o //	190b	de nyid kyis mchod ba rdzas rnams kyang bsang ba byed 
BO_T02_D1545:190b-24	de'i rjes la /	190b	de rjes la 
BO_T02_D1545:190b-25	aom bam / ham yo //	190b	aom bam ham yo 
BO_T02_D1545:190b-26	hem mom // hrim hrim /	190b	hem mom hrim hrim 
BO_T02_D1545:190b-27	h'um h'um phat phat /	190b	hum hum phat phat 
BO_T02_D1545:190b-28	zhes bya ba'i sngags kyi yi ge 'di rnams kyis /	190b	zhes byed ba sngags kyi yi ge di rnams kyis 
BO_T02_D1545:190b-29	lag pa g-yon pa'i sor mo rnams yang dag par spangs te /	190b	lag ba g-yon ba sor mo rnams yang dag ba spong te 
BO_T02_D1545:190b-30	dag pa brjod par bya'o //	190b	dag ba rjod ba byed 
BO_T02_D1545:190b-31	aom sva bha ba shuddha: sarbba dharmm'a: sva bh'a ba shuddho&amp; ham /	190b	aom sva bha ba shuddha: sarbba dharmma: sva bha ba shuddho&amp; ham 
BO_T02_D1545:190b-32	aom badzra shuddha: sarba dharmm'a badzra shuddho&amp; ham /	190b	aom badzra shuddha: sarba dharmma badzra shuddho&amp; ham 
BO_T02_D1545:190b-33	aom yo ga shuddha: sarbba dharmma yo ga shuddho&amp; ham /	190b	aom yo ga shuddha: sarbba dharmma yo ga shuddho&amp; ham 
BO_T02_D1545:190b-34	de nas rang gi lus khams gsum rnam par dag pa'i gzhal yas khang du bsams nas skad cig gis lte ba'i dkyil du rdo rje phag mo phyag gnyis ma gri gug dang ka p'a la dang / kha tv'am ga bsnams pa /	190b	de nas rang gi lus khams gsum rnam ba dag ba jal yas khang du bsams nas skad cig gis lte ba dkyil du rdo rje phag mo phyag gnyis ma gri gug dang ka pa la dang kha tv ga snom ba 
BO_T02_D1545:190b-35	dbu sgra grol ba /	190b	dbu sgra grol ba 
BO_T02_D1545:190b-36	gcer bu spyan gsum ma ste /	190b	bcer bu spyan gsum ma ste 
BO_T02_D1545:190b-37	na tshod gsar pas mdzes pa la //	190b	na tshod gsar ba mdzes ba la 
BO_T02_D1545:190b-38	phyag rgya lnga yis rnam par brgyan //	190b	phyag rgya lnga yis rnam ba rgyan 
BO_T02_D1545:191a-0	sangs rgyas lnga @191a * //	191a	sangs rgya lnga 
BO_T02_D1545:191a-1	yi cod pan che //	191a	yi cod pan che 
BO_T02_D1545:191a-2	skyil krung phyed pa'i gar gyis ni //	191a	skyil krung phyed ba gar gyis ni 
BO_T02_D1545:191a-3	zla nyi me yi dbus na bzhugs //	191a	zla nyi me yi dbus na bzhugs 
BO_T02_D1545:191a-4	dza ba sindhu ra yi mdog /'di 'dra'i gzugs 'chang lha mo ni //	191a	dza ba sindhu ra yi mdog dra gzugs chang lha mo ni 
BO_T02_D1545:191a-5	rnal 'byor rigs pas rtag tu bsgom //	191a	rnal byor rigs ba rtag tu bsgom 
BO_T02_D1545:191a-6	de yi g-yas ni phag gdong ste //	191a	de yi g-yas ni phag gdong ste 
BO_T02_D1545:191a-7	de bzhin g-yon pa'i khro mo'i zhal /	191a	de bzhin g-yon ba khro mo zhal 
BO_T02_D1545:191a-8	kun rdzob dang ni don dam gnyis //	191a	kun rdzob dang ni don dam gnyis 
BO_T02_D1545:191a-9	zhal ni gnyis su rab tu brjod //	191a	zhal ni gnyis su rab tu rjod 
BO_T02_D1545:191a-10	bla ma'i man ngag lam gyis ni //	191a	bla ma man ngag lam gyis ni 
BO_T02_D1545:191a-11	rim pa rgyas par shes par bya //	191a	rim ba rgya ba shes ba byed 
BO_T02_D1545:191a-12	de yi padma'i nang gnas pa'i //	191a	de yi padma nang gnas ba 
BO_T02_D1545:191a-13	'khor lo don kun grub gsol ba //	191a	khor lo don kun grub gsol ba 
BO_T02_D1545:191a-14	yon tan gsum brgyan mtshan ma ni //	191a	yon tan gsum rgyan mtshan ma ni 
BO_T02_D1545:191a-15	'od chen kha dog shin tu 'bar /	191a	d chen kha dog shin tu bar 
BO_T02_D1545:191a-16	sngags kyi yi ge legs par gang //	191a	sngags kyi yi ge legs ba gang 
BO_T02_D1545:191a-17	rdza mkhan 'khor lo bzhin du 'khor //	191a	rdza mkhan khor lo bzhin du khor 
BO_T02_D1545:191a-18	srin po'i zhal ni legs bsdams nas //	191a	srin po zhal ni legs sdom nas 
BO_T02_D1545:191a-19	me ni kun nas sbar bar bya //	191a	me ni kun nas sbor ba byed 
BO_T02_D1545:191a-20	g-yung drung 'khyil pa 'khor ba yi //	191a	g-yung drung khyil ba khor ba yi 
BO_T02_D1545:191a-21	dkyil 'khor phag gdong nye bar blta //	191a	dkyil khor phag gdong nye ba lta 
BO_T02_D1545:191a-22	phyag rgya gnyis kyi sbyor ba yis //	191a	phyag rgya gnyis kyi sbyor ba yis 
BO_T02_D1545:191a-23	'jig rten gsum yang sgrub par byed //	191a	jig rten gsum yang sgrub ba byed 
BO_T02_D1545:191a-24	skad cig rnam pa'i rnal 'byor dag / rnal 'byor 'grub 'gyur gzhan du min //	191a	skad cig rnam ba rnal byor dag rnal byor grub gyur gzhan du min 
BO_T02_D1545:191a-25	de nas gzhan yang bshad bya ba //	191a	de nas gzhan yang chad byed ba 
BO_T02_D1545:191a-26	gsang sngags btu ba'i cho ga mchog / dkyil 'khor gru gsum nyams dga' bar //	191a	gsang sngags thu ba cho ga mchog dkyil khor gru gsum nyams dga ba 
BO_T02_D1545:191a-27	rdo rje aa ralli las byung //	191a	rdo rje aa ralli las byung 
BO_T02_D1545:191a-28	chos kyi 'byung gnas zhes bshad cing //	191a	chos kyi byung gnas zhes chad cing 
BO_T02_D1545:191a-29	btsun mo'i bha ga zhes kyang ngo //	191a	btsun mo bha ga zhes kyang ngo 
BO_T02_D1545:191a-30	a'a li k'a li dbye bas der //	191a	aa li ka li byed ba der 
BO_T02_D1545:191a-31	sde tshan brgyad ni rim pas bri //	191a	sde tshan brgyad ni rim ba bri 
BO_T02_D1545:191a-32	gzugs me mda' dang thub pa dang // bug pa drag po 'dod pa yi //	191a	gzugs me mda dang thub ba dang bug ba drag po dod ba yi 
BO_T02_D1545:191a-33	rim pas man dag ji bzhin du //	191a	rim ba man dag ji bzhin du 
BO_T02_D1545:191a-34	re mig rnams su dgod par bya //	191a	re mig rnams su god ba byed 
BO_T02_D1545:191a-35	dang por aa yig nas brtsams te //	191a	dang por aa yig nas brtsams te 
BO_T02_D1545:191a-36	yi ge ha yi mthar thug par //	191a	yi ge ha yi mthar thug ba 
BO_T02_D1545:191a-37	g-yas skor gyis ni sbyor ba yis //	191a	g-yas skor gyis ni sbyor ba yis 
BO_T02_D1545:191a-38	sdom pa rgya mtshor gsungs pa bzhin //	191a	sdom ba rgya mtshor gsungs ba bzhin 
BO_T02_D1545:191a-39	tha steng sum 'gyur byas nas ni //	191a	tha steng sum gyur byed nas ni 
BO_T02_D1545:191a-40	sgra dang thig les rnam par brgyan //	191a	sgra dang thig les rnam ba rgyan 
BO_T02_D1545:191a-41	bha ma thug steng dang tsha steng yig / spyi bor ta log steng mas brgyan //	191a	bha ma thug steng dang tsha steng yig spyi bor ta log steng mas rgyan 
BO_T02_D1545:191a-42	tsa sa'i dbus nas blangs nas su //	191a	tsa sa dbus nas blangs nas su 
BO_T02_D1545:191a-43	de bzhin da yi 'og mas brgyan //	191a	de bzhin da yi g mas rgyan 
BO_T02_D1545:191a-44	sha log steng ma sha steng bskyon //	191a	sha log steng ma sha steng skyon 
BO_T02_D1545:191a-45	de bzhin yang dag sbyar bar bya //	191a	de bzhin yang dag sbyor ba byed 
BO_T02_D1545:191a-46	li thung 'og gi yi ge la //	191a	li thung g gi yi ge la 
BO_T02_D1545:191a-47	nya yi 'og mas rnam par brgyan //	191a	nya yi g mas rnam ba rgyan 
BO_T02_D1545:191a-48	ba steng ta log 'og mas sbyar //	191a	ba steng ta log g mas sbyor 
BO_T02_D1545:191a-49	pha steng tha log gis ni dbye //	191a	pha steng tha log gis ni byed 
BO_T02_D1545:191a-50	ha dang ni log dbus yig la //	191a	ha dang ni log dbus yig la 
BO_T02_D1545:191a-51	na log stang na gnas par brgyan //	191a	na log stang na gnas ba rgyan 
BO_T02_D1545:191b-0	@191b sha yi 'og na gnas pas gzung //	191b	sha yi g na gnas ba gzung 
BO_T02_D1545:191b-1	bha mthug 'og man log gi /'og ma yis ni gdan du bya //	191b	bha mthug g man log gi ma yis ni gdan du byed 
BO_T02_D1545:191b-2	ha steng gnas pa'i yi ge nyid //	191b	ha steng gnas ba yi ge nyid 
