segmentnr	original	folio	stemmed
BO_T13_D4310:272a-32	phye ma de ni dung dang gzhug / mthong ba gsal byed mig sman yin //	272a	byed ma de ni dung dang jug mthong ba gsal byed mig sman yin 
BO_T13_D4310:272a-33	mig nad thams cad la bsngags zhes //	272a	mig nad thams cad la bsngags zhes 
BO_T13_D4310:272a-34	lus 'phags rgyal pos bshad pa yin //	272a	lus phag rgyal pos chad ba yin 
BO_T13_D4310:272a-35	spangs ma srang gnyis rgya shug gi //	272a	spong ma srang gnyis rgya shug gi 
BO_T13_D4310:272a-36	sol bar bsregs la ra yi ni //	272a	sol ba bsregs la ra yi ni 
BO_T13_D4310:272a-37	'o ma mar dang sbrang rtsi yi //	272a	mang ma mar dang sbrang rtsi yi 
BO_T13_D4310:272a-38	nang du lan ni bdun bdun bcug / ta bya dang ni na le sham //	272a	nang du lan ni bdun bdun jug ta byed dang ni na le sham 
BO_T13_D4310:272a-39	lig bu mig dang pu tse shel //	272a	lig bu mig dang pu tse shel 
BO_T13_D4310:272a-40	spang spos rgyam tsha aa ru ra //	272a	spong spros rgyam tsha aa ru ra 
BO_T13_D4310:272a-41	seng phrom ldong ros pi pi ling //	272a	seng phrom ldong ros pi pi ling 
BO_T13_D4310:272a-42	sug smel rgya mtsho'i lbu ba dang // stang zil zho ni gnyis gnyis dang // shing mngar srang gcig bcas pa ni //	272a	sug smel rgya mtsho lbu ba dang stang zil zho ni gnyis gnyis dang shing mngar srang gcig cha ba ni 
BO_T13_D4310:272a-43	kong bu kha sbyar nang bsregs btags //	272a	kong bu kha sbyor nang bsregs dogs 
BO_T13_D4310:272b-0	mig sngon mtshan mo long @272b bar bcas //	272b	mig sngon mtshan mo long ba cha 
BO_T13_D4310:272b-1	dmar ris de bsten pa yis 'joms //	272b	dmar ris de sten ba yis joms 
BO_T13_D4310:272b-2	phye mas mchog tu rab rib nad //	272b	byed mas mchog tu rab rib nad 
BO_T13_D4310:272b-3	nyi mas mun pa lta bur sel //	272b	nyi mas mun ba lta bur sel 
BO_T13_D4310:272b-4	spang spos dri bzang gsum dang lcags //	272b	spong spros dri bzang gsum dang lcags 
BO_T13_D4310:272b-5	gur gum autpala sngon po dang // kha ra spangs ma aa ru ra //	272b	gur gum autpala sngon po dang kha ra spong ma aa ru ra 
BO_T13_D4310:272b-6	rgya mtsho'i lbu ba 'ching bu dkar //	272b	rgya mtsho lbu ba ching bu dkar 
BO_T13_D4310:272b-7	na le sham dang pi pi ling //	272b	na le sham dang pi pi ling 
BO_T13_D4310:272b-8	stang zil shing mngar dung dang bcas //	272b	stang zil shing mngar dung dang cha 
BO_T13_D4310:272b-9	tha skar zla ba'i tshe na ni //	272b	tha skar zla ba tshe na ni 
BO_T13_D4310:272b-10	phye ma mig gnyis la bskus na //	272b	byed ma mig gnyis la skud na 
BO_T13_D4310:272b-11	mig mdzer rab rib dmar ris dang // g-ya' dang mig sngon sogs zhi byed //	272b	mig mdzer rab rib dmar ris dang g-ya dang mig sngon sogs zhi byed 
BO_T13_D4310:272b-12	na le sham dang rgyam tsha ni //	272b	na le sham dang rgyam tsha ni 
BO_T13_D4310:272b-13	cha re pi pi ling dang ni //	272b	cha re pi pi ling dang ni 
BO_T13_D4310:272b-14	rgya mtsho'i lbu ba cha gnyis dang // skyer pa'i kha nda cha dgu ni //	272b	rgya mtsho lbu ba cha gnyis dang skyer ba kha nda cha dgu ni 
BO_T13_D4310:272b-15	nag pa la bab tshe na btags //	272b	nag ba la bab tshe na dogs 
BO_T13_D4310:272b-16	mig bskus bad kan rab rib 'joms //	272b	mig skud bad kan rab rib joms 
BO_T13_D4310:272b-17	spangs ma bsregs te lan mang du //	272b	spong ma bsregs te lan mang du 
BO_T13_D4310:272b-18	ba gcin ra thug khu ba dang // skyur rtsabs bud med nu zho dang // dug gi khu ba sbrang rtsi mar //	272b	ba gcin ra thug khu ba dang skyur rtsabs bud med nu zho dang dug gi khu ba sbrang rtsi mar 
BO_T13_D4310:272b-19	bcug par gyur pa gang yin pa //	272b	jug ba gyur ba gang yin ba 
BO_T13_D4310:272b-20	phye mar byas des mi yi mig / mkha' lding mig ltar gsal bar 'gyur //	272b	byed mar byed des mi yi mig mkha lding mig ltar gsal ba gyur 
BO_T13_D4310:272b-21	bring ga ra dza 'bras bu gsum //	272b	bring ga ra dza bras bu gsum 
BO_T13_D4310:272b-22	dug dang shing mngar khu ba dang // mar dang ra yi 'o mar ni //	272b	dug dang shing mngar khu ba dang mar dang ra yi mang mar ni 
BO_T13_D4310:272b-23	zha nye lan ni bdun bdun du //	272b	ja nye lan ni bdun bdun du 
BO_T13_D4310:272b-24	bsregs shing bsregs shing btsos pa yi //	272b	bsregs shing bsregs shing btsos ba yi 
BO_T13_D4310:272b-25	mig sman thur mar byas pa de //	272b	mig sman thur mar byed ba de 
BO_T13_D4310:272b-26	mig sman bskol ba 'am ma bskol ba'am //	272b	mig sman skol ba mang ma skol ba 
BO_T13_D4310:272b-27	byugs na rab rib mig mdzer nad //	272b	byug na rab rib mig mdzer nad 
BO_T13_D4310:272b-28	chu ser 'dzag dang 'byar bag can //	272b	chu ser dzag dang byor bag can 
BO_T13_D4310:272b-29	g-ya' dang tshor ba med pa dang // ri mo dmar por snang ba 'joms //	272b	g-ya dang tshor ba med ba dang ri mo dmar por snang ba joms 
BO_T13_D4310:272b-30	dngul chu ro nye cha mnyam bya //	272b	dngul chu ro nye cha mnyam byed 
BO_T13_D4310:272b-31	de gnyis stang zil mnyam byas la //	272b	de gnyis stang zil mnyam byed la 
BO_T13_D4310:272b-32	ga pur cung zad btab pa yi //	272b	ga pur cung zad debs ba yi 
BO_T13_D4310:272b-33	mig sman rab rib sel mchog yin //	272b	mig sman rab rib sel mchog yin 
BO_T13_D4310:272b-34	bya rgod dus su shi ba'i mgo bo ni //	272b	byed rgod dus su chi ba mgo bo ni 
BO_T13_D4310:272b-35	nyi ma 'char ka'i mdog 'dra gang yin de //	272b	nyi ma char ka mdog dra gang yin de 
BO_T13_D4310:272b-36	ba lang lci bas bsregs thal lig bu mig / cha mnyam btags par gyur pa'i phye ma yi //	272b	ba lang lci ba bsregs thal lig bu mig cha mnyam dogs ba gyur ba byed ma yi 
BO_T13_D4310:272b-37	sbyor 'dis mig gi gsal stobs bya rgod lta bur byed //	272b	sbyor dis mig gi gsal stobs byed rgod lta bur byed 
BO_T13_D4310:272b-38	sbrul nag mgor ni lig pu mig / mar bcas dud pa ma shor bsregs //	272b	sbrul nag mgor ni lig pu mig mar cha dud ba ma chor bsregs 
BO_T13_D4310:272b-39	spang spos gandha bha dra dang // lhan cig btags pas mig 'bras ni //	272b	spong spros gandha bha dra dang lhan cig dogs ba mig bras ni 
BO_T13_D4310:272b-40	rdol yang mig ni srung bar byed //	272b	rdol yang mig ni srung ba byed 
BO_T13_D4310:272b-41	sbrul nag shi ba'i ro dang ni //	272b	sbrul nag chi ba ro dang ni 
BO_T13_D4310:272b-42	sdig pa shi ba'i ro bzhi ni //	272b	sdig ba chi ba ro bzhi ni 
BO_T13_D4310:272b-43	'o ma'i bum par zhag nyi shu //	272b	mang ma bum ba zhag nyi shu 
BO_T13_D4310:273a-0	rtsa gcig bcug @273a * //	273a	rtsa gcig jug 
BO_T13_D4310:273a-1	ste bsrul la bsrub /	273a	ste bsrul la bsrub 
BO_T13_D4310:273a-2	; de las mar sar gang byung bas //	273a	de las mar sar gang byung ba 
