segmentnr	original	folio	stemmed
BO_TZ55_RI-028:73	rang bzhin gsal ba'i nyams myong smra mi btub pa 'di ka longs sku :	7	rang bzhin gsal ba nyams myong smra mi thub ba di ka longs sku 
BO_TZ55_RI-028:74	thugs rje'i rtshal cir yang 'char pa rang grol du grol ba 'di ka sprul sku'o :	7	thugs rje rtshal cir yang char ba rang grol du grol ba di ka sprul sku 
BO_TZ55_RI-028:75	bzhi pa phyag rgya chen po nyams su blang ba'i thabs ni :	7	bzhi ba phyag rgya chen po nyams su blang ba thabs ni 
BO_TZ55_RI-028:76	rgyud las : 'di ni byin rlabs rim pa'i phyir :	7	brgyud las di ni byin rlabs rim ba phyir 
BO_TZ55_RI-028:77	nyams len phyag rgya chen po 'o :	7	nyams len phyag rgya chen po mang 
BO_TZ55_RI-028:78	zhes pas : brgyud pa dang ldan pa :	7	zhes ba brgyud ba dang ldan ba 
BO_TZ55_RI-028:79	rtogs pa dang ldan pa :	7	rtogs ba dang ldan ba 
BO_TZ55_RI-028:80	thugs rje dang ldan pa'i bla ma zhig las gdams ngag 'di zhus te :	8	thugs rje dang ldan ba bla ma jig las doms ngag di zhus te 
BO_TZ55_RI-028:81	deng phyin chad bla ma de sangs rgyas chos kyi sku ma gtogs pa gzugs sku tsham du'ang blos mi gzhal bar phar thim 'gro ba :	8	deng phyin chad bla ma de sangs rgya chos kyi sku ma gtogs ba gzugs sku tsham du blos mi jal ba phar thim gro ba 
BO_TZ55_RI-028:82	tshhur 'bral mi bzod pa lta bur gsol ba btab pas bla ma'i byin rlabs las phyag rgya chen po'i rtogs pa rang shar bas lam rim pa gnyis gzhan la ltos mi dgos pa gcig chog gseng lam gyi nyams len phyag rgya chen po zhes bya ba ste :	8	tshhur bral mi bzod ba lta bur gsol ba debs ba bla ma byin rlabs las phyag rgya chen po rtogs ba rang char ba lam rim ba gnyis gzhan la ltos mi dgos ba gcig chog gseng lam gyi nyams len phyag rgya chen po zhes byed ba ste 
BO_TZ55_RI-028:83	dper na nyi ma 'od zer dang ldan pa :	8	dper na nyi ma d zer dang ldan ba 
BO_TZ55_RI-028:84	me shel gas chag g.ya' gsum med pa :	8	me shel gas chag g.ya gsum med ba 
BO_TZ55_RI-028:85	spra ba rlan med pa rnams 'dzoms na 'du byas pa tsham gyis spra ba la me rang 'byung ngo :	8	spra ba rlan med ba rnams dzoms na du byed ba tsham gyis spra ba la me rang byung ngo 
BO_TZ55_RI-028:86	dpe de bzhin du bla ma'i byin rlabs :	8	dpe de bzhin du bla ma byin rlabs 
BO_TZ55_RI-028:87	rang gi mos gus :	8	rang gi mos gus 
BO_TZ55_RI-028:88	rang rgyud dag pa gsum 'dzoms na gsol ba btab pa tsham gyis phyag rgya chen po'i ye shes rang shar du 'byung ngo :	8	rang brgyud dag ba gsum dzoms na gsol ba debs ba tsham gyis phyag rgya chen po ye shes rang char du byung ngo 
BO_TZ55_RI-028:89	rang rgyud dag pa'i thabs la :	8	rang brgyud dag ba thabs la 
BO_TZ55_RI-028:90	thog ma kho nar gdams ngag thob pa'i phyi nas gnas dben par gcig pur 'dug :	9	thogs ma kho nar doms ngag thob ba phyi nas gnas dben ba gcig pur dug 
BO_TZ55_RI-028:91	ltos pa thams cad cam ste bzhag :	9	ltos ba thams cad cam ste jog 
BO_TZ55_RI-028:92	ling gis bskyur :	9	ling gis skyur 
BO_TZ55_RI-028:93	khres se bor :	9	khres se bor 
BO_TZ55_RI-028:94	dal 'byor gyi lus lan gcig thob pa 'di stong zad du re phangs :	9	dal byor gyi lus lan gcig thob ba di stong zad du re phang 
BO_TZ55_RI-028:95	do nub shi'am da lta shi cha med pas ji ltar bya :	9	do nub chi da lta chi cha med ba ji ltar byed 
BO_TZ55_RI-028:96	shi ba'i rjes su rang sems btshan sa ma zin na gzhan cis kyang mi stongs ang snyam du kam kam bsam :	9	chi ba rjes su rang sems btshan sa ma zin na gzhan cis kyang mi stongs ang snyam du kam kam bsam 
BO_TZ55_RI-028:97	skyabs 'gro sems bskyed mang du bya :	9	skyob gro sems skyed mang du byed 
BO_TZ55_RI-028:98	sgrib sbyong dang tshhogs gsag sgo du ma nas bya :	9	sgrib sbyong dang tshhogs gsag sgo du ma nas byed 
BO_TZ55_RI-028:99	khyad par rang gi rtsha ba'i bla ma de snying gi dkyil du bsgom :	9	khyad ba rang gi rtsha ba bla ma de snying gi dkyil du bsgom 
BO_TZ55_RI-028:100	sangs rgyas chos kyi sku phyag rgya chen po ni 'di kho na'o snyam du bsam :	10	sangs rgya chos kyi sku phyag rgya chen po ni di kho na snyam du bsam 
BO_TZ55_RI-028:101	gsol ba drag tu gdab :	10	gsol ba drag tu gdab 
BO_TZ55_RI-028:102	thang chad chad du bya :	10	thang chad chad du byed 
BO_TZ55_RI-028:103	de nas bar zhig shes pa rtog med had por gnas pa :	10	de nas ba jig shes ba rtogs med had por gnas ba 
BO_TZ55_RI-028:104	gsal ba'i nyams smra ru mi btub pa :	10	gsal ba nyams smra ru mi thub ba 
BO_TZ55_RI-028:105	bde la zhen 'dzin med pa zhig 'char bas :	10	bde la zhen dzin med ba jig char ba 
BO_TZ55_RI-028:106	de kho na bla ma'i thugs :	10	de kho na bla ma thugs 
BO_TZ55_RI-028:107	rang gi sems :	10	rang gi sems 
BO_TZ55_RI-028:108	chos sku phyag rgya chen po yin par shes par byas la rang babs rang lugs rang grol du bzhag :	10	chos sku phyag rgya chen po yin ba shes ba byed la rang bab rang lugs rang grol du jog 
BO_TZ55_RI-028:109	dang po thun chung la grangs mang bar bslabs pas rtog pa bun lang gis 'gro :	10	dang po thun chung la grangs mang ba bslabs ba rtogs ba bun lang gis gro 
BO_TZ55_RI-028:110	bar du ngang bsrings nas rtog med du cham mer gnas :	11	ba du ngang bsrings nas rtogs med du cham mer gnas 
BO_TZ55_RI-028:111	mthar mnyam rjes thun mtshhams med par thams cad chos nyid gcig gi ngang du phyam gdal bar 'gyur ro :	11	mthar mnyam rjes thun mtshhams med ba thams cad chos nyid gcig gi ngang du phyam gdal ba gyur ro 
BO_TZ55_RI-028:112	thun mtshhams su'ang yid la ci'ang mi byed par spyod lam thams cad gsal khyab kyi ngang nas bya :	11	thun mtshhams su yid la ci mi byed ba spyod lam thams cad gsal khyab kyi ngang nas byed 
BO_TZ55_RI-028:113	gnas lugs de bzhin du rtogs kyang 'gro la snying rje chen po bskyed cing gzhan don byar med pa'i tshhul gyis lhun grub tu 'byung ba'i smon lam yang gdab bo :	11	gnas lugs de bzhin du rtogs kyang gro la snying rje chen po skyed cing gzhan don byar med ba tshhul gyis lhun grub tu byung ba smon lam yang gdab bo 
BO_TZ55_RI-028:114	phyag rgya chen po ye shes rang grol gyi zhal gdams dmar khrid du bstan pa'i dum bu'o :	11	phyag rgya chen po ye shes rang grol gyi zhal doms dmar khrid du ston ba dum bu 
BO_TZ55_RI-028:115	sa ma ya :	11	sa ma ya 
BO_TZ55_RI-028:116	rgya rgya rgya :	11	rgya rgya rgya 
BO_TZ55_RI-028:117	pad+ma 'od gsal mdo sngags gling pas brag dmar mgrin pa bzang po nas dngos grub tu rnyed pa'i dri med kun dga'i yang gter mthar thug gi gdams pa ngo mtshhar can /	11	pad+ma d gsal mdo sngags gling ba brag dmar mgrin ba bzang po nas dngos grub tu rnyed ba dri med kun dga yang gter mthar thug gi doms ba ngo mtshhar can 
BO_TZ55_RI-028:118	o rgyan 'chi med bstan gnyis g.yung drung gling pa la phul ba rtogs pa don gyi brgyud pa mkha' khyab tu 'phel zhing rgyas pa'i rgyur gyur cig	11	o rgyan chi med ston gnyis g.yung drung gling ba la bul ba rtogs ba don gyi brgyud ba mkha khyab tu phel zhing rgya ba rgyur gyur cig 
