segmentnr	original	folio	stemmed
BO_TZ_23ZHA-P:35	na mo : bdag dang mkha' mnyam sems can ma lus kun :	3	na mo bdag dang mkha mnyam sems can ma lus kun 
BO_TZ_23ZHA-P:36	skyabs kyi mchog gyur rnams la skyabs su mchi :	3	skyob kyi mchog gyur rnams la skyob su mchi 
BO_TZ_23ZHA-P:37	smon dang 'jug pa'i byang chub sems bskyed nas :	3	smon dang jug ba byang chub sems skyed nas 
BO_TZ_23ZHA-P:38	rdo rje drag rtshal go 'phang bsgrub par bgyi :	3	rdo rje drag rtshal go phen sgrub ba bgyid 
BO_TZ_23ZHA-P:39	lan gsum / tshhogs bsags ni /	3	lan gsum tshhogs bsags ni 
BO_TZ_23ZHA-P:40	rdo rje slob dpon sangs rgyas dpal //	4	rdo rje slob dpon sangs rgya dpal 
BO_TZ_23ZHA-P:41	sogs lan gsum /	4	sogs lan gsum 
BO_TZ_23ZHA-P:42	tshhad med bzhi ni /	4	tshhad med bzhi ni 
BO_TZ_23ZHA-P:43	sems can bde ldan sdug bsngal bral //	4	sems can bde ldan sdug sngal bral 
BO_TZ_23ZHA-P:44	bde las mi nyams btang snyoms gyur //	4	bde las mi nyams gtong snyom gyur 
BO_TZ_23ZHA-P:45	las sngags kyis bsang chu bsgrub /	4	las sngags kyis bsang chu sgrub 
BO_TZ_23ZHA-P:46	badzra ma ha shri he ru ko\u0f85 ham gis nga rgyal bzung /	4	badzra ma ha shri he ru ko\u0f85 ham gis nga rgyal bzung 
BO_TZ_23ZHA-P:47	bgegs gtor yi ge gsum gyis bsang sbyang /	4	bgegs thor yi ge gsum gyis bsang sbyong 
BO_TZ_23ZHA-P:48	'bru gsum gyis brlabs /	4	bru gsum gyis brlabs 
BO_TZ_23ZHA-P:49	sarba big+h+nan a kar+sha ya dzahsa bkug	4	sarba big+h+nan a kar+sha ya dzahsa gugs 
BO_TZ_23ZHA-P:50	/sarba big+h+nan ba lim ta kha hi /	5	big+h+nan ba lim ta kha hi 
BO_TZ_23ZHA-P:51	lan gsum gyis bsngos la /	5	lan gsum gyis sngo la 
BO_TZ_23ZHA-P:52	gsang sgrub rdo rje drag rtshal gzhung bzhin /	5	gsang sgrub rdo rje drag rtshal gzhung bzhin 
BO_TZ_23ZHA-P:53	hu~m: yang gsang drag po sogs kyis bka' bsgo zhing bgegs bskrad /	5	hu~m: yang gsang drag po sogs kyis bka sgo zhing bgegs skrod 
BO_TZ_23ZHA-P:54	srung 'khor / mchod brlabs rnams bya /	5	srung khor mchod brlabs rnams byed 
BO_TZ_23ZHA-P:55	bdag mdun dbyer med kyi ting 'dzin bcas rten dang brten par bcas pa bskyed /	5	bdag mdun dbyer med kyi ting dzin cha rten dang rten ba cha ba skyed 
BO_TZ_23ZHA-P:56	gnas gsum byin rlabs /	5	gnas gsum byin rlabs 
BO_TZ_23ZHA-P:57	dbang bskur / spyan drangs shing bstims pa /	5	dbang skur spyan drangs shing stim ba 
BO_TZ_23ZHA-P:58	bzhugs phyag /mchod bstod rnams kyi mthar /	5	bzhugs phyag bstod rnams kyi mthar 
BO_TZ_23ZHA-P:59	b+h+ru~m dz+nya na man+dal hu~m phata? dzahsa dzapa? khang phyes la /	5	b+h+ru~m dz+nya na man+dal hu~m phata? dzahsa dzapa? khang phyes la 
BO_TZ_23ZHA-P:60	dzapa? bskul ting 'dzin bcas bsnyen sgrub chig dril gyi bzlas pa gong mar bung bskyed /	6	dzapa? skul ting dzin cha snyen sgrub chig dril gyi bzlas ba gong mar bung skyed 
BO_TZ_23ZHA-P:61	las sbyor gyi dmigs pa bcas /	6	las sbyor gyi dmigs ba cha 
BO_TZ_23ZHA-P:62	gong bsnyen la /	6	gong snyen la 
BO_TZ_23ZHA-P:63	hu~m ha he sogs btags pa gong gi bcu cha bzlas mthar stong tshhig 'bul /	6	hu~m ha he sogs dogs ba gong gi chu cha bzlas mthar stong tshhig bul 
BO_TZ_23ZHA-P:64	rnam bum la dmigs te /	6	rnam bum la dmigs te 
BO_TZ_23ZHA-P:65	bum pa b+h+ru~m las gzhal yas dbus //	6	bum ba b+h+ru~m las jal yas dbus 
BO_TZ_23ZHA-P:66	rig 'dzin drag po'i lha tshhogs dpal //	6	rig dzin drag po lha tshhogs dpal 
BO_TZ_23ZHA-P:67	dwangs srog 'od kyis thugs rgyud bskul //	6	dwangs srog d kyis thugs brgyud skul 
BO_TZ_23ZHA-P:68	mnyam sbyor bdud rtshi bum chur 'dres //	6	mnyam sbyor bdud rtshi bum chur(d) dre 
BO_TZ_23ZHA-P:69	gzungs thag blangs la /	6	gzungs thag blangs la 
BO_TZ_23ZHA-P:70	bsnyen sgrub chig dril nyid bzla /	7	snyen sgrub chig dril nyid bzla 
BO_TZ_23ZHA-P:71	mthar 'bru gsum gyis mchod yon phul bas /	7	mthar bru gsum gyis mchod yon bul ba 
BO_TZ_23ZHA-P:72	lha rnams bde chen sems su zhu //	7	lha rnams bde chen sems su ju 
BO_TZ_23ZHA-P:73	bum pa'i chu dang ro gcig gyur //	7	bum ba chu dang ro gcig gyur 
BO_TZ_23ZHA-P:74	ces 'od zhu bya /	7	ces d ju byed 
BO_TZ_23ZHA-P:75	las bum la dmigs te /	7	las bum la dmigs te 
BO_TZ_23ZHA-P:76	hu~m big+h+nan ta kr-ita? phata? kyis las lha gsal btab /	7	hu~m big+h+nan ta kr-ita? phata? kyis las lha gsal debs 
BO_TZ_23ZHA-P:77	sngags brgya rtsha bzlas pas bdud rtshi 'bebs sbyong dang / mthar bzhu btul bya /	7	sngags brgya rtsha bzlas ba bdud rtshi bebs sbyong dang mthar ju dul byed 
BO_TZ_23ZHA-P:78	skabs 'dir tshhe rdzas rnams la dmigs te /	7	skabs dir tshhe rdzas rnams la dmigs te 
BO_TZ_23ZHA-P:79	'chi med gnyug ma'i he ru ka :	7	chi med gnyug ma he ru ka 
BO_TZ_23ZHA-P:80	bde chen 'bar ba'i 'od zer sprin :	8	bde chen bar ba d zer sprin 
BO_TZ_23ZHA-P:81	nam mkha'i mthas gtugs 'khor 'das kyi :	8	nam mkha mthas gtugs khor da kyi 
BO_TZ_23ZHA-P:82	snod bcud kun tu khyab cing brdal :	8	snod bcud kun tu khyab cing rdal 
BO_TZ_23ZHA-P:83	tshhur 'dus dwangs ma mi shigs pa'i :	8	tshhur du dwangs ma mi shigs ba 
BO_TZ_23ZHA-P:84	thig le chen por ro gcig bskyil :	8	thig le chen por ro gcig skyil 
BO_TZ_23ZHA-P:85	tshhe dang ye shes dngos grub dbyig :	8	tshhe dang ye shes dngos grub dbyig 
BO_TZ_23ZHA-P:86	rdo rje'i srog tu 'grub par bsam :	8	rdo rje srog tu grub ba bsam 
BO_TZ_23ZHA-P:87	zhes pa'i dmigs pa gsal btab la /	8	zhes ba dmigs ba gsal debs la 
BO_TZ_23ZHA-P:88	om pad+ma shri he ru ka badzra kro d+ha badzra a yu she swa ha:	8	om pad+ma shri he ru ka badzra kro d+ha badzra a yu she swa ha: 
BO_TZ_23ZHA-P:89	zhes pa tshhe dzapa? ci nus bzla /	8	zhes ba tshhe dzapa? ci nus bzla 
BO_TZ_23ZHA-P:90	mthar dbang gi mtha' rten du 'byung ba bzhin dmigs pa gsal gdab cing /	9	mthar dbang gi mtha rten du byung ba bzhin dmigs ba gsal gdab cing 
BO_TZ_23ZHA-P:91	pho nya bskul ba dang rgyas gdab bcas btang /	9	pho nya skul ba dang rgya gdab cha gtong 
BO_TZ_23ZHA-P:92	srung ma'i gtor chog mdor bsdus bya /	9	srung ma thor chog mdor sdud byed 
BO_TZ_23ZHA-P:93	tshhogs byin rlabs nas bsgral bstab mtha' bar thugs sgrub bar chad kun sel gyi phrin las snying po bzhin 'bul zhing /	9	tshhogs byin rlabs nas bsgral stob mtha ba thugs sgrub ba chad kun sel gyi phrin las snying po bzhin bul zhing 
BO_TZ_23ZHA-P:94	rig pa'i me tog dor la gnang ba zhu'o //	9	rig ba me tog dor la gnang ba ju 
BO_TZ_23ZHA-P:95	gsum pa dngos gzhi dbang bskur ba la 'jug pa /	9	gsum ba dngos gzhi dbang skur ba la jug ba 
BO_TZ_23ZHA-P:96	dngos gzhi / rjes gsum las /	9	dngos gzhi rjes gsum las 
BO_TZ_23ZHA-P:97	dang po la /	9	dang po la 
BO_TZ_23ZHA-P:98	khrus mtshhams man+dal sogs skyabs sems //	9	khru mtshhams man+dal sogs skyob sems 
BO_TZ_23ZHA-P:99	tshhogs bsags sdom bzung ye dbab brtan //	9	tshhogs bsags sdom bzung ye bebs brtan 
BO_TZ_23ZHA-P:100	zhes rnam grangs bcu las /	10	zhes rnam grangs chu las 
BO_TZ_23ZHA-P:101	dang po ni /	10	dang po ni 
BO_TZ_23ZHA-P:102	slob ma rnams phyi rol tu khrus nas dbyung /	10	slob ma rnams phyi rol tu khru nas byin 
BO_TZ_23ZHA-P:103	gnyis pa ni /	10	gnyis ba ni 
BO_TZ_23ZHA-P:104	gong smos bzhin bgegs gtor brlab dgug bsngo ba bka' bsgo srung 'khor bcas bya /	10	gong smos bzhin bgegs thor brlab gugs sngo ba bka sgo srung khor cha byed 
BO_TZ_23ZHA-P:105	gsum pa ni /	10	gsum ba ni 
BO_TZ_23ZHA-P:106	me tog bkye bsdu zin nas /	10	me tog gyed sdud zin nas 
BO_TZ_23ZHA-P:107	'o / nam mkha' dang mnyam pa'i mar gyur gyi 'gro ba 'di rnams thams cad gnas skabs dang mthar thug gi 'jigs pa las bskyabs shing /	10	mang nam mkha dang mnyam ba mar gyur gyi gro ba di rnams thams cad gnas skabs dang mthar thug gi jigs ba las bskyabs shing 
BO_TZ_23ZHA-P:108	kun bzang bla ma he ru ka'i go 'phang la 'god par bya /	10	kun bzang bla ma he ru ka go phen la god ba byed 
BO_TZ_23ZHA-P:109	de'i ched du yang gsang bla ma drag po mthing ga rdo rje drag rtshal gyi smin lam nod de grol lam nyams su blangs shing /	10	de ched du yang gsang bla ma drag po mthing ga rdo rje drag rtshal gyi smin lam nod de grol lam nyams su blangs shing 
BO_TZ_23ZHA-P:110	tshhe gcig gi dkyil 'khor gyi khyab bdag chen po'i gnas thob par bya snyam pa'i thugs bskyed pa gsal btab nas gsan 'tshhal /	11	tshhe gcig gi dkyil khor gyi khyab bdag chen po gnas thob ba byed snyam ba thugs skyed ba gsal debs nas gsan tshhal 
BO_TZ_23ZHA-P:111	de la da lam gyi skabs su babs pa 'di nyid kyi lo rgyus mdor dril ba bsnyad na /	11	de la da lam gyi skabs su bab ba di nyid kyi lo rgyus mdor dril ba snyad na 
BO_TZ_23ZHA-P:112	gter gzhung rdo rje'i lung 'di la gsan pas khyab ste /	11	gter gzhung rdo rje lung di la gsan ba khyab ste 
BO_TZ_23ZHA-P:113	bdag 'dra lha sras mu rub btshan :	11	bdag dra lha sras mu rub btshan 
BO_TZ_23ZHA-P:114	sogs rten 'brel zab mo'i mdo chings bzhin /	11	sogs rten brel zab mo mdo ching bzhin 
BO_TZ_23ZHA-P:115	kun gyi rtsha ba yin pas shes par gyis //	11	kun gyi rtsha ba yin ba shes ba gyis 
BO_TZ_23ZHA-P:116	zhes dang / rdo rje slob dpon pad+ma bdag nyid kyis :	11	zhes dang rdo rje slob dpon pad+ma bdag nyid kyis 
BO_TZ_23ZHA-P:117	bka' 'dus gsang ba'i sogs snga ma'i 'og nas 'byung ba bzhin /	11	bka du gsang ba sogs snga ma g nas byung ba bzhin 
BO_TZ_23ZHA-P:118	bod khams bde ba'i dpal la spyod par shog :	11	bod khams bde ba dpal la spyod ba shog 
BO_TZ_23ZHA-P:119	ces zhu lan gyi sgo nas gdams shing /	11	ces ju lan gyi sgo nas doms shing 
BO_TZ_23ZHA-P:120	zab mo'i gter rgya smon lam bcas bsdams pa 'di nyid kyang phrin las dus su babs pa na /	12	zab mo gter rgya smon lam cha sdom ba di nyid kyang phrin las dus su bab ba na 
BO_TZ_23ZHA-P:121	lha sras dam 'dzin mu rub btshan po'i yang srid nyer gcig pa /	12	lha sras dam dzin mu rub btshan po yang srid nyer gcig ba 
BO_TZ_23ZHA-P:122	rtshod pa thams cad dang bral ba sprul pa'i gter chen o rgyan mchog gyur bde chen gling pas mdo khams nam mkha' mdzod ces mdzod lnga sgrom gsum gyi zab gter chen po bzhugs pa'i nang tshhan /	12	rtshod ba thams cad dang bral ba sprul ba gter chen o rgyan mchog gyur bde chen gling ba mdo khams nam mkha mdzod ces mdzod lnga sgrom gsum gyi zab gter chen po bzhugs ba nang tshhan 
BO_TZ_23ZHA-P:123	sgrom chen gnyis pa las spyan drangs pa'i shog ser brda'i yi ge phal mo che ni rang cag rnams kyi bsod nams kyi skal bas re zhig gtan la 'bebs par ma gyur na'ang /	12	sgrom chen gnyis ba las spyan drangs ba shog ser brda yi ge phal mo che ni rang cag rnams kyi bsod nams kyi skal ba re jig gtan la bebs ba ma gyur na 
BO_TZ_23ZHA-P:124	rtsha ba bla sgrub skor gsum gyi gsang sgrub rdo rje drag rtshal dang / rten 'brel zab mo'i mdo chings /	12	rtsha ba bla sgrub skor gsum gyi gsang sgrub rdo rje drag rtshal dang rten brel zab mo mdo ching 
BO_TZ_23ZHA-P:125	bka' chems / dus ston chen mo'i sgrub thabs rnams gter chen chos bdag zhal rgyas pas khams kyi ri bo rtshe lnga zangs yag nam mkha' rdzong gi mkha' 'gro phug tu gtan la 'bebs par mdzad pa'i bla ma'i gsang sgrub rdo rje drag rtshal gyi dbang bskur ba la /	12	bka chems dus ston chen mo sgrub thabs rnams gter chen chos bdag zhal rgya ba khams kyi ri bo rtshe lnga zangs yag nam mkha rdzong gi mkha gro bugs tu gtan la bebs ba mdzad ba bla ma gsang sgrub rdo rje drag rtshal gyi dbang skur ba la 
BO_TZ_23ZHA-P:126	slob dpon gyis bgyi bar sogs kyis mtshhams sbyar la man+dal 'bul du gzhug	12	slob dpon gyis bgyid ba sogs kyis mtshhams sbyor la man+dal bul du jug 
BO_TZ_23ZHA-P:127	/bzhi pa ni /	12	ba ni 
BO_TZ_23ZHA-P:128	bla ma spyi dpal chen po rdo rje drag po rtshal dang rnam dbyer med pa'i spyan sngar gus pa chen pos gsol ba 'debs pa 'di'i rjes zlos /	12	bla ma spyi dpal chen po rdo rje drag po rtshal dang rnam dbyer med ba spyan sngar gus ba chen pos gsol ba debs ba di rjes zlos 
BO_TZ_23ZHA-P:129	bla ma dpal ldan che ba'i mchog	12	bla ma dpal ldan che ba mchog 
BO_TZ_23ZHA-P:130	/rdo rje drag rtshal dgongs su gsol //	13	rje drag rtshal dgongs su gsol 
BO_TZ_23ZHA-P:131	ye shes gsang ba'i smin lam mchog	13	ye shes gsang ba smin lam mchog 
BO_TZ_23ZHA-P:132	/skal ldan bdag cag rnams la stshol //	13	ldan bdag cag rnams la stshol 
BO_TZ_23ZHA-P:133	lan gsum / lnga pa ni /	13	lan gsum lnga ba ni 
BO_TZ_23ZHA-P:134	des na rgyud sdom sngon du bsgrub dgos pas /	13	des na brgyud sdom sngon du sgrub dgos ba 
BO_TZ_23ZHA-P:135	de'i rtsha ba skyabs su 'gro ba'i slad du rdo rje theg pa'i dkon mchog rnams bla ma dang gnyis su med par rang snang dag pa'i mdun mkhar bkra lam mer dgyes pa'i gzi byin thibs ser bzhugs pa'i spyan sngar /	13	de rtsha ba skyob su gro ba slad du rdo rje theg ba dkon(d) mchog rnams bla ma dang gnyis su med ba rang snang dag ba mdun mkhar bkra lam mer dgyes ba gzi byin thibs ser bzhugs ba spyan sngar 
BO_TZ_23ZHA-P:136	bdag gis gtshor byas sems can thams cad 'di nas byang chub snying po'i bar du blo gtad ling bor gyis skyabs su 'gro ba'i blos 'di'i rjes zlos /	13	bdag gis gtshor byed sems can thams cad di nas byang chub snying po ba du blo gtod ling bor gyis skyob su gro ba blos di rjes zlos 
BO_TZ_23ZHA-P:137	na mo : bdag dang mkha' mnyam sogs gong gsal tshhig gnyis lan gsum /	13	na mo bdag dang mkha mnyam sogs gong gsal tshhig gnyis lan gsum 
BO_TZ_23ZHA-P:138	drug pa ni /	13	drug ba ni 
BO_TZ_23ZHA-P:139	lam thams cad kyi gzhung shing sems bskyed pa'i phyir /	13	lam thams cad kyi gzhung shing sems skyed ba phyir 
BO_TZ_23ZHA-P:140	thog med kyi dus nas rang gi pha mar gyur pa'i sems can rnams kyi don du byang chub mchog tu sems bskyed nas /	14	thogs med kyi dus nas rang gi pha mar gyur ba sems can rnams kyi don du byang chub mchog tu sems skyed nas 
BO_TZ_23ZHA-P:141	de'i bslab pa tshhul khrims rnam gsum la 'jug par dam bca' zhing bslab pa'i blos 'di'i rjes zlos /	14	de bslab ba tshhul khrims rnam gsum la jug ba dam chos zhing bslab ba blos di rjes zlos 
BO_TZ_23ZHA-P:142	hoh smon dang 'jug pa'i sogs lan gsum /	14	hoh smon dang jug ba sogs lan gsum 
BO_TZ_23ZHA-P:143	bdun pa ni /	14	bdun ba ni 
BO_TZ_23ZHA-P:144	lam gyi mthun rkyen tshhogs bsags yan lag brgyad pa'i ting 'dzin gsal thobs la 'di'i rjes zlos /	14	lam gyi mthun rkyen tshhogs bsags yan lag brgyad ba ting dzin gsal thobs la di rjes zlos 
BO_TZ_23ZHA-P:145	rdo rje slob dpon sangs rgyas sogs lan gsum /	14	rdo rje slob dpon sangs rgya sogs lan gsum 
BO_TZ_23ZHA-P:146	brgyad pa ni /	14	brgyad ba ni 
BO_TZ_23ZHA-P:147	lam gyi srog rtsha phyi so thar /	14	lam gyi srog rtsha phyi so thar 
BO_TZ_23ZHA-P:148	nang byang sems /	14	nang byang sems 
BO_TZ_23ZHA-P:149	gsang ba sngags kyi sdom pa dang brtul zhugs rnams deng 'dir blangs nas srog gi phyir yang mi btang bar bzung snyam pas 'di'i rjes zlos /	14	gsang ba sngags kyi sdom ba dang brtul jug rnams deng dir blangs nas srog gi phyir yang mi gtong ba bzung snyam ba di rjes zlos 
BO_TZ_23ZHA-P:150	o rgyan gdung 'dzin rgyal ba'i sras :	15	o rgyan gdung dzin rgyal ba sras 
BO_TZ_23ZHA-P:151	rdo rje slob dpon dgongs su gsol :	15	rdo rje slob dpon dgongs su gsol 
BO_TZ_23ZHA-P:152	bdag gis deng bzung byang chub bar :	15	bdag gis deng bzung byang chub ba 
BO_TZ_23ZHA-P:153	so sor thar dang byang chub sems :	15	so sor thar dang byang chub sems 
BO_TZ_23ZHA-P:154	rig 'dzin nang gi dam tshhig rnams :	15	rig dzin nang gi dam tshhig rnams 
BO_TZ_23ZHA-P:155	yang dag nyid du bzung byas te :	15	yang dag nyid du bzung byed te 
BO_TZ_23ZHA-P:156	srog gi phyir yang mi btang na :	15	srog gi phyir yang mi gtong na 
BO_TZ_23ZHA-P:157	bdag la byin gyis brlab tu gsol :	15	bdag la byin gyis brlab tu gsol 
BO_TZ_23ZHA-P:158	lan gsum / dgu pa ni /	15	lan gsum dgu ba ni 
BO_TZ_23ZHA-P:159	dbang gi snod sgo gsum rdo rje gsum du bsgrub cing /	15	dbang gi snod sgo gsum rdo rje gsum du sgrub cing 
BO_TZ_23ZHA-P:160	ye shes kyi byin dbab pa'i slad du lus kyi gnad gcun /	16	ye shes kyi byin bebs ba slad du lus kyi gnad jun 
BO_TZ_23ZHA-P:161	rlung kha sbyor du bzung /	16	rlung kha sbyor du bzung 
BO_TZ_23ZHA-P:162	sems gzhan du ma yengs par dmigs pa 'di bzhin gsal thob /	16	sems gzhan du ma yengs ba dmigs ba di bzhin gsal thob 
BO_TZ_23ZHA-P:163	las sngags kyis bsang /	16	las sngags kyis bsang 
BO_TZ_23ZHA-P:164	shun+ya tas sbyang /	16	shun+ya tas sbyong 
BO_TZ_23ZHA-P:165	gzung 'dzin gyis bsdus pa'i chos thams cad stong pa de'i ngang las rang re rnams gang du gnas pa'i sa phyogs /	16	gzung dzin gyis sdud ba chos thams cad stong ba de ngang las rang re rnams gang du gnas ba sa phyogs 
BO_TZ_23ZHA-P:166	'og min gsang chen lhun grub kyi zhing khams pho brang rgyan bkod bsam yas kyi dbus su khyed rang rnams gang du gnas pa'i go sar pad nyi ru dra'i gdan la sems nyid dwangs ma'i rig rtshal skad cig gis chu las nya ldang ba bzhin du bla ma	16	g min gsang chen lhun grub kyi zhing khams pho brang rgyan bkod bsam yas kyi dbus su khyed rang rnams gang du gnas ba go sar pad nyi ru dra gdan la sems nyid dwangs ma rig rtshal skad cig gis chu las nya ldang ba bzhin du bla ma 
BO_TZ_23ZHA-P:167	rdo rje drag rtshal sku mdog mthing ga zhal gcig khro bzhad /	16	rdo rje drag rtshal sku mdog mthing ga zhal gcig khro bzhad 
BO_TZ_23ZHA-P:168	phyag gnyis kyis gser gyi rdo rje rtshe dgu dang dngul dkar gyi dril bu 'khrol ba /	16	phyag gnyis kyis gser gyi rdo rje rtshe dgu dang dngul dkar gyi dril bu khrol ba 
BO_TZ_23ZHA-P:169	mthing nag ber dang dur khrod kyi chas brgyad gsol zhing /	16	mthing nag ber dang dur khrod kyi cha brgyad gsol zhing 
BO_TZ_23ZHA-P:170	gar dgus sgeg pa'i sku ye shes 'bar ba'i me klong na yum kro d+hi shwa ri ma mthing skya gri gug dang thod khrag 'dzin pa /	17	gar dgus sgeg ba sku ye shes bar ba me klong na yum kro d+hi shwa ri ma mthing skya gri gug dang thod khrag dzin ba 
BO_TZ_23ZHA-P:171	dpa' mo'i chas can dang sbyor ba'i gnas gsum rdo rje'i yi ge gsum gyis mtshhan par gsal thobs /	17	dpa mo cha can dang sbyor ba gnas gsum rdo rje yi ge gsum gyis mtshhan ba gsal thobs 
BO_TZ_23ZHA-P:172	rdo rje slob dpon dkyil 'khor gyi gtsho bo la mos gus drag po byas pas thugs rgyud bskul ba'i thugs ka'i 'od zer gyi pho nya sku gsum gyi zhing rab 'byams dang lho nub pad+ma 'od du 'phros pas /	17	rdo rje slob dpon dkyil khor gyi gtsho bo la mos gus drag po byed ba thugs brgyud skul ba thugs ka d zer gyi pho nya sku gsum gyi zhing rab byam dang lho nub pad+ma d du phro ba 
BO_TZ_23ZHA-P:173	de rnams su bzhugs pa'i rtsha gsum dang / lang+ka dpal gyi pho brang nas ma ha gu ru pad+ma thod phreng rig 'dzin mkha' 'gro'i tshhogs dang bcas pa /	17	de rnams su bzhugs ba rtsha gsum dang lang+ka dpal gyi pho brang nas ma ha gu ru pad+ma thod phreng rig dzin mkha gro tshhogs dang cha ba 
BO_TZ_23ZHA-P:174	bla ma rdo rje drag po rtshal gyi sku gsung thugs kyi phyag rgyar bzhengs te sprin chen rlung gis bskyod pa bzhin skad cig glog 'gyu'i cho 'phrul gyis byon nas /	17	bla ma rdo rje drag po rtshal gyi sku gsung thugs kyi phyag rgyar bzhengs te sprin chen rlung gis skyod ba bzhin skad cig glog gyu cho phrul gyis byon nas 
BO_TZ_23ZHA-P:175	khyed rang rnams kyi sgo gsum la dbyer med du thim pas rgyud lha dang gnyis med du byin gyis brlabs par sgoms shig	17	khyed rang rnams kyi sgo gsum la dbyer med du thim ba brgyud lha dang gnyis med du byin gyis brlabs ba sgoms shig 
