segmentnr	original	folio	stemmed
BO_TZ11_DA-029:116	longs sku tshhe bdag gtsho 'khor rnams :	11	longs sku tshhe bdag gtsho khor rnams 
BO_TZ11_DA-029:117	bdud rtshi sman gyis thugs\u0f8e	11	bdud rtshi sman gyis thugs\u0f8e 
BO_TZ11_DA-029:118	sprul sku lhan skyes d+ha ki rnams :	11	sprul sku lhan skye d+ha ki rnams 
BO_TZ11_DA-029:119	mtshhan ldan bam gyis thugs\u0f8e	11	mtshhan ldan bam gyis thugs\u0f8e 
BO_TZ11_DA-029:120	ma sring mkha' 'gro rgya mtshho rnams :	12	ma sring mkha gro rgya mtshho rnams 
BO_TZ11_DA-029:121	longs spyod tshhogs kyis thugs\u0f8e	12	longs spyod tshhogs kyis thugs\u0f8e 
BO_TZ11_DA-029:122	yang sprul snang srid ma mo rnams :	12	yang sprul snang srid ma mo rnams 
BO_TZ11_DA-029:123	dmar chen rak+tas thugs\u0f8e	12	dmar chen rak+tas thugs\u0f8e 
BO_TZ11_DA-029:124	gtsho 'khor sprul par bcas pa rnams :	12	gtsho khor sprul ba cha ba rnams 
BO_TZ11_DA-029:125	sna tshhogs mchod pas thugs\u0f8e	12	sna tshhogs mchod ba thugs\u0f8e 
BO_TZ11_DA-029:126	bskang ngo bshags so tshhangs pa stshol :	12	skong ngo chags so tshhangs ba stshol 
BO_TZ11_DA-029:127	lha dang dkyil 'khor ma gsal zhing :	12	lha dang dkyil khor ma gsal zhing 
BO_TZ11_DA-029:128	las sogs phyag rgya rnam pa bzhi :	12	las sogs phyag rgya rnam ba bzhi 
BO_TZ11_DA-029:129	tshhul bzhin sgom pa rngo ma thogs :	12	tshhul bzhin sgom ba rngo ma thogs 
BO_TZ11_DA-029:130	dzapa? dang bzlas brjod rgyun chad cing :	13	dzapa? dang bzlas rjod rgyun chad cing 
BO_TZ11_DA-029:131	bsnyen sgrub lo zla'i dus las 'das :	13	snyen sgrub lo zla dus las da 
BO_TZ11_DA-029:132	tshhogs gtor skong ba'i cho ga rnams :	13	tshhogs thor skong ba cho ga rnams 
BO_TZ11_DA-029:133	dus su ma byas le los g.yengs :	13	dus su ma byed le los g.yengs 
BO_TZ11_DA-029:134	gsung gi dam tshhig gnyan po la :	13	gsung gi dam tshhig gnyan po la 
BO_TZ11_DA-029:135	nyams chag 'gal 'khrul ci mchis pa :	13	nyams chag gal khrul ci mchis ba 
BO_TZ11_DA-029:136	mthol bshags thugs dam gnyan po bskang :	13	mthol chags thugs dam gnyan po skong 
BO_TZ11_DA-029:137	chos sku dbyings kyi yum chen rnams :	13	chos sku dbyings kyi yum chen rnams 
BO_TZ11_DA-029:138	snang gsal mar mes thugs\u0f8e	13	snang gsal mar mes thugs\u0f8e 
BO_TZ11_DA-029:139	longs sku tshhe bdag gtsho 'khor rnams :	13	longs sku tshhe bdag gtsho khor rnams 
BO_TZ11_DA-029:140	bdud rtshi sman gyis thugs\u0f8e	14	bdud rtshi sman gyis thugs\u0f8e 
BO_TZ11_DA-029:141	sprul sku lhan skyes d+ha ki rnams :	14	sprul sku lhan skye d+ha ki rnams 
BO_TZ11_DA-029:142	mtshhan ldan bam gyis thugs\u0f8e	14	mtshhan ldan bam gyis thugs\u0f8e 
BO_TZ11_DA-029:143	ma sring mkha' 'gro rgya mtshho rnams :	14	ma sring mkha gro rgya mtshho rnams 
BO_TZ11_DA-029:144	longs spyod tshhogs kyis thugs\u0f8e	14	longs spyod tshhogs kyis thugs\u0f8e 
BO_TZ11_DA-029:145	yang sprul snang srid ma mo rnams :	14	yang sprul snang srid ma mo rnams 
BO_TZ11_DA-029:146	dmar chen rak+tas thugs\u0f8e	14	dmar chen rak+tas thugs\u0f8e 
BO_TZ11_DA-029:147	gtsho 'khor sprul par bcas pa rnams :	14	gtsho khor sprul ba cha ba rnams 
BO_TZ11_DA-029:148	sna tshhogs mchod pas thugs\u0f8e	14	sna tshhogs mchod ba thugs\u0f8e 
BO_TZ11_DA-029:149	bskang ngo bshags so tshhangs pa stshol :	14	skong ngo chags so tshhangs ba stshol 
BO_TZ11_DA-029:150	dam ma 'dres dang nyams pa la :	15	dam ma dre dang nyams ba la 
BO_TZ11_DA-029:151	spyi yi gsang ba tshhig tu zag :	15	spyi yi gsang ba tshhig tu zag 
BO_TZ11_DA-029:152	bar gsang rnam bzhi'i spyod lam rtshing :	15	ba gsang rnam bzhi spyod lam rtshing 
BO_TZ11_DA-029:153	gsang bar 'os pa mngon du phyungs :	15	gsang ba s ba mngon du phyungs 
BO_TZ11_DA-029:154	gsang bar gnyer gtad rjen par smras :	15	gsang ba gnyer gtod rjen ba smras 
BO_TZ11_DA-029:155	bka' gsang gnyan rnams gzhung bzhin du :	15	bka gsang gnyan rnams gzhung bzhin du 
BO_TZ11_DA-029:156	ma spyad 'chol bar gyur la sogs :	15	ma spyod chol ba gyur la sogs 
BO_TZ11_DA-029:157	rdo rje thugs kyi dam tshhig la :	15	rdo rje thugs kyi dam tshhig la 
BO_TZ11_DA-029:158	nyams chag 'gal 'khrul ci mchis pa :	15	nyams chag gal khrul ci mchis ba 
BO_TZ11_DA-029:159	mthol bshags thugs dam gnyan po bskang :	15	mthol chags thugs dam gnyan po skong 
BO_TZ11_DA-029:160	chos sku dbyings kyi yum chen rnams :	16	chos sku dbyings kyi yum chen rnams 
BO_TZ11_DA-029:161	snang gsal mar mes thugs\u0f8e	16	snang gsal mar mes thugs\u0f8e 
BO_TZ11_DA-029:162	longs sku tshhe bdag gtsho 'khor rnams :	16	longs sku tshhe bdag gtsho khor rnams 
BO_TZ11_DA-029:163	bdud rtshi sman gyis thugs\u0f8e	16	bdud rtshi sman gyis thugs\u0f8e 
BO_TZ11_DA-029:164	sprul sku lhan skyes d+ha ki rnams :	16	sprul sku lhan skye d+ha ki rnams 
BO_TZ11_DA-029:165	mtshhan ldan bam gyis thugs\u0f8e	16	mtshhan ldan bam gyis thugs\u0f8e 
BO_TZ11_DA-029:166	ma sring mkha' 'gro rgya mtshho rnams :	16	ma sring mkha gro rgya mtshho rnams 
BO_TZ11_DA-029:167	longs spyod tshhogs kyis thugs\u0f8e	16	longs spyod tshhogs kyis thugs\u0f8e 
BO_TZ11_DA-029:168	yang sprul snang srid ma mo rnams :	16	yang sprul snang srid ma mo rnams 
BO_TZ11_DA-029:169	dmar chen rak+tas thugs\u0f8e	16	dmar chen rak+tas thugs\u0f8e 
BO_TZ11_DA-029:170	gtsho 'khor sprul par bcas pa rnams :	17	gtsho khor sprul ba cha ba rnams 
BO_TZ11_DA-029:171	sna tshhogs mchod pas thugs\u0f8e	17	sna tshhogs mchod ba thugs\u0f8e 
BO_TZ11_DA-029:172	bskang ngo bshags so tshhangs pa stshol :	17	skong ngo chags so tshhangs ba stshol 
BO_TZ11_DA-029:173	spyad bya rnam lnga gzhan don du :	17	spyod byed rnam lnga gzhan don du 
BO_TZ11_DA-029:174	thabs kyis zin par spyad ma nus :	17	thabs kyis zin ba spyod ma nus 
BO_TZ11_DA-029:175	mi spang lnga po rigs lnga ru :	17	mi spong lnga po rigs lnga ru 
BO_TZ11_DA-029:176	ma rtogs nyon mongs rang gar spyad :	17	ma rtogs nyon mongs rang gar spyod 
BO_TZ11_DA-029:177	bdud rtshi lnga la mtshhan mar bzung :	17	bdud rtshi lnga la mtshhan mar bzung 
BO_TZ11_DA-029:178	dang du ma blangs gtshang dmer bltas :	17	dang du ma blangs gtshang dmer lta 
BO_TZ11_DA-029:179	shes bya sku dang ye shes kyi :	17	shes byed sku dang ye shes kyi 
BO_TZ11_DA-029:180	dkyil 'khor lnga ru sbyor ma shes :	18	dkyil khor lnga ru sbyor ma shes 
BO_TZ11_DA-029:181	bsgrub bya rigs lnga g.yel med du :	18	sgrub byed rigs lnga g.yel med du 
BO_TZ11_DA-029:182	ma bsgrubs 'bras bu 'gyangs la sogs :	18	ma sgrub bras bu gyangs la sogs 
BO_TZ11_DA-029:183	yan lag dam tshhig nyer lnga la :	18	yan lag dam tshhig nyer lnga la 
BO_TZ11_DA-029:184	nyams chag 'gal 'khrul ci mchis pa :	18	nyams chag gal khrul ci mchis ba 
BO_TZ11_DA-029:185	mthol bshags thugs dam gnyan po bskang :	18	mthol chags thugs dam gnyan po skong 
BO_TZ11_DA-029:186	chos sku dbyings kyi yum chen rnams :	18	chos sku dbyings kyi yum chen rnams 
BO_TZ11_DA-029:187	snang gsal mar mes thugs\u0f8e	18	snang gsal mar mes thugs\u0f8e 
BO_TZ11_DA-029:188	longs sku tshhe bdag gtsho 'khor rnams :	18	longs sku tshhe bdag gtsho khor rnams 
BO_TZ11_DA-029:189	bdud rtshi sman gyis thugs\u0f8e	18	bdud rtshi sman gyis thugs\u0f8e 
BO_TZ11_DA-029:190	sprul sku lhan skyes d+ha ki rnams :	19	sprul sku lhan skye d+ha ki rnams 
BO_TZ11_DA-029:191	mtshhan ldan bam gyis thugs\u0f8e	19	mtshhan ldan bam gyis thugs\u0f8e 
BO_TZ11_DA-029:192	ma sring mkha' 'gro rgya mtshho rnams :	19	ma sring mkha gro rgya mtshho rnams 
BO_TZ11_DA-029:193	longs spyod tshhogs kyis thugs\u0f8e	19	longs spyod tshhogs kyis thugs\u0f8e 
BO_TZ11_DA-029:194	yang sprul snang srid ma mo rnams :	19	yang sprul snang srid ma mo rnams 
BO_TZ11_DA-029:195	dmar chen rak+tas thugs\u0f8e	19	dmar chen rak+tas thugs\u0f8e 
BO_TZ11_DA-029:196	gtsho 'khor sprul pa bcas pa rnams :	19	gtsho khor sprul ba cha ba rnams 
BO_TZ11_DA-029:197	sna tshhogs mchod pas thugs\u0f8e	19	sna tshhogs mchod ba thugs\u0f8e 
BO_TZ11_DA-029:198	bskang ngo bshags so tshhangs pa stshol :	19	skong ngo chags so tshhangs ba stshol 
BO_TZ11_DA-029:199	slob dpon bka' bcags mched la gtshes :	19	slob dpon bka jags mched la gtshes 
BO_TZ11_DA-029:200	gzung mar spyad cing dkor la 'bags :	20	gzung mar spyod cing dkor la bags 
BO_TZ11_DA-029:201	dad can tshhogs bcags gsang ba 'chad :	20	dad can tshhogs jags gsang ba chad 
BO_TZ11_DA-029:202	mtshhan ldan snod ldan spang blang 'dzol :	20	mtshhan ldan snod ldan spong blang dzol 
BO_TZ11_DA-029:203	rang gzhan mtshhams 'dral dbang rtags dor :	20	rang gzhan mtshhams dral dbang rtags dor 
BO_TZ11_DA-029:204	rdzas ngan bsrel cing dam rdzas spangs :	20	rdzas ngan bsrel cing dam rdzas spong 
BO_TZ11_DA-029:205	dkyil 'khor dkrug cing gzhan la gshe :	20	dkyil khor dkrug cing gzhan la gshe 
BO_TZ11_DA-029:206	sdig can skye bo'i mthu zlog byas :	20	sdig can skye bo mthu zlog byed 
BO_TZ11_DA-029:207	bying rgod dbang gyur bzlas brjod g.yel :	20	bying rgod dbang gyur bzlas rjod g.yel 
BO_TZ11_DA-029:208	don rtags thabs shes ya bral sogs :	20	don rtags thabs shes ya bral sogs 
BO_TZ11_DA-029:209	sgrub pa lhag pa'i dam tshhig la :	20	sgrub ba lhag ba dam tshhig la 
BO_TZ11_DA-029:210	nyams chag 'gal 'khrul ci mchis pa :	21	nyams chag gal khrul ci mchis ba 
BO_TZ11_DA-029:211	mthol bshags thugs dam gnyan po bskang :	21	mthol chags thugs dam gnyan po skong 
BO_TZ11_DA-029:212	chos sku dbyings kyi yum chen rnams :	21	chos sku dbyings kyi yum chen rnams 
BO_TZ11_DA-029:213	snang gsal mar mes thugs\u0f8e	21	snang gsal mar mes thugs\u0f8e 
BO_TZ11_DA-029:214	longs sku tshhe bdag gtsho 'khor rnams :	21	longs sku tshhe bdag gtsho khor rnams 
BO_TZ11_DA-029:215	bdud rtshi sman gyis thugs\u0f8e	21	bdud rtshi sman gyis thugs\u0f8e 
BO_TZ11_DA-029:216	sprul sku lhan skyes d+ha ki rnams :	21	sprul sku lhan skye d+ha ki rnams 
BO_TZ11_DA-029:217	mtshhan ldan bam gyis thugs\u0f8e	21	mtshhan ldan bam gyis thugs\u0f8e 
BO_TZ11_DA-029:218	ma sring mkha' 'gro rgya mtshho rnams :	21	ma sring mkha gro rgya mtshho rnams 
BO_TZ11_DA-029:219	longs spyod tshhogs kyis thugs\u0f8e	21	longs spyod tshhogs kyis thugs\u0f8e 
BO_TZ11_DA-029:220	yang sprul snang srid ma mo rnams :	22	yang sprul snang srid ma mo rnams 
BO_TZ11_DA-029:221	dmar chen rak+tas thugs\u0f8e	22	dmar chen rak+tas thugs\u0f8e 
BO_TZ11_DA-029:222	gtsho 'khor sprul par bcas pa rnams :	22	gtsho khor sprul ba cha ba rnams 
BO_TZ11_DA-029:223	sna tshhogs mchod pas thugs\u0f8e	22	sna tshhogs mchod ba thugs\u0f8e 
BO_TZ11_DA-029:224	bskang ngo bshags so tshhangs pa stshol :	22	skong ngo chags so tshhangs ba stshol 
BO_TZ11_DA-029:225	phung khams lha ru ma gsal zhing :	22	phung khams lha ru ma gsal zhing 
BO_TZ11_DA-029:226	snod bcud dkyil 'khor 'du shes bral :	22	snod bcud dkyil khor du shes bral 
BO_TZ11_DA-029:227	smra brjod sngags su khyer ma shes :	22	smra rjod sngags su khyer ma shes 
BO_TZ11_DA-029:228	rlung dang gtum mo'i rnal 'byor g.yel :	22	rlung dang thum mo rnal byor g.yel 
BO_TZ11_DA-029:229	phyag rgya ma bsten thig le nyams :	22	phyag rgya ma sten thig le nyams 
BO_TZ11_DA-029:230	snang srid bde ba cher ma smin :	23	snang srid bde ba cher ma smin 
BO_TZ11_DA-029:231	blo 'das chos nyid khyab bdal la :	23	blo da chos nyid khyab gdal la 
BO_TZ11_DA-029:232	zhen 'dzin rtog pas dgag sgrub byas :	23	zhen dzin rtogs ba gog sgrub byed 
BO_TZ11_DA-029:233	mdor na bla med dbang bzhi po'i :	23	mdor na bla med dbang bzhi po 
BO_TZ11_DA-029:234	mnyam rjes bza' bca' bsrung ba yi :	23	mnyam rjes bza chos bsrung ba yi 
