segmentnr	original	folio	stemmed
BO_NK022_(za)001:84	gnyis pa bsnyen bsgrub bzhis gzhung bsrang ba ni /	8	gnyis ba snyen sgrub bzhis gzhung bsrang ba ni 
BO_NK022_(za)001:85	rgyud las / bsnyen pa dang ni nye bsnyen po //	8	brgyud las snyen ba dang ni nye snyen po 
BO_NK022_(za)001:86	bsgrub pa dang ni bsgrub chen po //	8	sgrub ba dang ni sgrub chen po 
BO_NK022_(za)001:87	zhes pas / bsgrub pa'i shoms 'bras bu dang 'brel pa ni bsnyen pa ste /	8	zhes ba sgrub ba shoms bras bu dang brel ba ni snyen ba ste 
BO_NK022_(za)001:88	dbang thob pa non pa'i rdo rje slob dpon la /	8	dbang thob ba non ba rdo rje slob dpon la 
BO_NK022_(za)001:89	rang nyid dbang gang zhu ba'i zhu ba phul la /	8	rang nyid dbang gang ju ba ju ba bul la 
BO_NK022_(za)001:90	bus yo byad bsham /	9	bud yo byad bsham 
BO_NK022_(za)001:91	slob dpon gyis bsnyen pa byas nas sta gon yan chad bsnyen pa /	9	slob dpon gyis snyen ba byed nas sta gon yan chad snyen ba 
BO_NK022_(za)001:92	zhag du byed pa'i phyed nye bsnyen /	9	zhag du byed ba phyed nye snyen 
BO_NK022_(za)001:93	zhag du byed pa'i nub tha ma ma rtogs kha pa'i dbang kadu tshogs bzhi tshogs sam /	9	zhag du byed ba nub tha ma ma rtogs kha ba dbang kadu tshogs bzhi tshogs sam 
BO_NK022_(za)001:94	drug tshogs su byed pa bsgrub pa /	9	drug tshogs su byed ba sgrub ba 
BO_NK022_(za)001:95	nub tha ma la rtags dang mtshan ma bzang po byung nas dngos grub len kha ma bsgrub pa chen po'o //	9	nub tha ma la rtags dang mtshan ma bzang po byung nas dngos grub len kha ma sgrub ba chen po 
BO_NK022_(za)001:96	de ltar don bzhi las /	9	de ltar don bzhi las 
BO_NK022_(za)001:97	bsnyen pa ni gnas mtshan nyid dang ldan par sngon 'gro'i chos rnams rdzogs par byas la /	9	snyen ba ni gnas mtshan nyid dang ldan ba sngon gro chos rnams rdzogs ba byed la 
BO_NK022_(za)001:98	lta ba dbyings ye shes dbyer med rtogs pa'i ngang las /	9	lta ba dbyings ye shes dbyer med rtogs ba ngang las 
BO_NK022_(za)001:99	sgom pa don dang yi ge'i rjes su 'jug pa /	9	sgom ba don dang yi ge rjes su jug ba 
BO_NK022_(za)001:100	de la rim cig char gnyis las /	10	de la rim cig char gnyis las 
BO_NK022_(za)001:101	dbang po rab 'bring tha ma gsum gyis 'jug cing bgrod de /	10	dbang po rab bring tha ma gsum gyis jug cing bgrod de 
BO_NK022_(za)001:102	don du na yi dam lha la brtan pa ma thob kyi bar du bsnyen pa bskyal lo //	10	don du na yi dam lha la brtan ba ma thob kyi ba du snyen ba skyel lo 
BO_NK022_(za)001:103	de ni smin par slob pa'i dbang du'o //	10	de ni smin ba slob ba dbang du 
BO_NK022_(za)001:104	mos slob ltar du gnyis las /	10	mos slob ltar du gnyis las 
BO_NK022_(za)001:105	sngon du bya ba'i bsnyen pa dang / dkyil 'khor gyi las kyi rim pa'o //	10	sngon du byed ba snyen ba dang dkyil khor gyi las kyi rim ba 
BO_NK022_(za)001:106	dang po ni slob bus /	10	dang po ni slob bud 
BO_NK022_(za)001:107	slob dpon rgyal po dbang gi chu bo rdzogs shing /	10	slob dpon rgyal po dbang gi chu bo rdzogs shing 
BO_NK022_(za)001:108	dam pa'i mdzod gsum 'dzin pa /	10	dam ba mdzod gsum dzin ba 
BO_NK022_(za)001:109	bka' dang rgyu 'bras kyi chos la ma rmongs par mkhyen pa'i bla ma la zhu phul la /	10	bka dang rgyu bras kyi chos la ma rmongs ba mkhyen ba bla ma la ju bul la 
BO_NK022_(za)001:110	de bar du bla mas bum pa bcas te /	11	de ba du bla mas bum ba cha te 
BO_NK022_(za)001:111	sngon 'gro / dngos gzhi /	11	sngon gro dngos gzhi 
BO_NK022_(za)001:112	'jug gsum du phye la /	11	jug gsum du byed la 
BO_NK022_(za)001:113	rang gang mos kyi lha la grangs kyi bsnyen pa ci rigs par bskyal lo //	11	rang gang mos kyi lha la grangs kyi snyen ba ci rigs ba skyel lo 
BO_NK022_(za)001:114	de bar du slob bus mdzad byang bzhin du gang dgos pa'i yo byad rnams zhal nas byung ba bzhin bsag go //	11	de ba du slob bud mdzad byang bzhin du gang dgos ba yo byad rnams zhal nas byung ba bzhin bsag go 
BO_NK022_(za)001:115	gnyis pa las kyi rim pa la gnyis te /	11	gnyis ba las kyi rim ba la gnyis te 
BO_NK022_(za)001:116	bsnyen bsgrub kyi skabs su dkyil 'khor gyi bya ba'i rim pa dang / bsgrub pa chen po'i skabs su dngos grub thob nas dbang gi las rim mo //	11	snyen sgrub kyi skabs su dkyil khor gyi byed ba rim ba dang sgrub ba chen po skabs su dngos grub thob nas dbang gi las rim mo 
BO_NK022_(za)001:117	dang po ni /	11	dang po ni 
BO_NK022_(za)001:118	man ngag las /	11	man ngag las 
BO_NK022_(za)001:119	sa gzhi bsnyam dang tshang thig dang // tshon dang bri ba'i rnam pa dang // rab gnas sbyin sreg 'jug pa dang // yon tan rnam bcu rgyas bshad bya //	11	sa gzhi snyom dang tshang thig dang tshon dang bri ba rnam ba dang rab gnas sbyin sreg jug ba dang yon tan rnam chu rgya chad byed 
BO_NK022_(za)001:120	zhes bsnyen bsgrub kyi skabs su gsungs pa dang / las tho las /	12	zhes snyen sgrub kyi skabs su gsungs ba dang las tho las 
BO_NK022_(za)001:121	dang po sa gzhi yongs su bzung //	12	dang po sa gzhi yongs su bzung 
BO_NK022_(za)001:122	gnyis pa sta gon la gnas te //	12	gnyis ba sta gon la gnas te 
BO_NK022_(za)001:123	nub gsum pa la 'jug par bya //	12	nub gsum ba la jug ba byed 
BO_NK022_(za)001:124	zhes gsungs pa dang / rdo rje las rim las /	12	zhes gsungs ba dang rdo rje las rim las 
BO_NK022_(za)001:125	gzhi dang rang mtshan slang dbang dang // sbyang sbyin srung dang bzung ba ni //	12	gzhi dang rang mtshan slang dbang dang sbyong sbyin srung dang bzung ba ni 
BO_NK022_(za)001:126	dang po'i nying lag nyid du bshad //	12	dang po nying lag nyid du chad 
BO_NK022_(za)001:127	ces pa la sogs pa mang zhig gsungs kyang /	12	ces ba la sogs ba mang jig gsungs kyang 
BO_NK022_(za)001:128	'dir 'dus pa chen po'i lugs kyis /	12	dir du ba chen po lugs kyis 
BO_NK022_(za)001:129	zhag bcu gcig gi dbang du /	12	zhag chu gcig gi dbang du 
BO_NK022_(za)001:130	nub dang po'i cho ga ni /	13	nub dang po cho ga ni 
BO_NK022_(za)001:131	dbang gi las tho las /	13	dbang gi las tho las 
BO_NK022_(za)001:132	spyi dbang chen po'i dbang bskur ba'i //	13	spyi dbang chen po dbang skur ba 
BO_NK022_(za)001:133	dang po phun sum tshogs ldan nas //	13	dang po phun sum tshogs ldan nas 
BO_NK022_(za)001:134	tshad phyin rab 'byams slob dpon gyis //	13	tshad phyin rab byam slob dpon gyis 
BO_NK022_(za)001:135	snod dang ldan pa'i 'khor bsdus nas //	13	snod dang ldan ba khor sdud nas 
BO_NK022_(za)001:136	gzhung dang mthun pa'i gnas dag tu //	13	gzhung dang mthun ba gnas dag tu 
BO_NK022_(za)001:137	sa chog sogs byas gnas la ldan //	13	sa chog sogs byed gnas la ldan 
BO_NK022_(za)001:138	dgos pa tshang ba'i yo byad rdzogs //	13	dgos ba tshang ba yo byad rdzogs 
BO_NK022_(za)001:139	zhes gsungs pas /	13	zhes gsungs ba 
BO_NK022_(za)001:140	thog ma ba'i cho ga la don brgyad kyis ston pa ni /	14	thogs ma ba cho ga la don brgyad kyis ston ba ni 
BO_NK022_(za)001:141	dang po gzhi brtag pa ni don bzhis bstan te /	14	dang po gzhi rtog ba ni don bzhis ston te 
BO_NK022_(za)001:142	dang po nam mkha' brtag pa ni /	14	dang po nam mkha rtog ba ni 
BO_NK022_(za)001:143	man ngag rdo rje las rim las /	14	man ngag rdo rje las rim las 
BO_NK022_(za)001:144	zur brgyad la sogs rtse mngas dang // zhes pa la sogs pa'o //	14	zur brgyad la sogs rtse mngas dang zhes ba la sogs ba 
BO_NK022_(za)001:145	gnyis pa gnas kyi ri brtag pa ni /	14	gnyis ba gnas kyi ri rtog ba ni 
BO_NK022_(za)001:146	brums chags shing lhun stug pa /	14	brums chags shing lhun stug ba 
BO_NK022_(za)001:147	ri'i dbyibs rin po che brtsegs pa ltar 'dug pa'o /	14	ri dbyibs rin po che brtsegs ba ltar dug ba 
BO_NK022_(za)001:148	phyogs kyi ri ni /	14	phyogs kyi ri ni 
BO_NK022_(za)001:149	shar ri dma' zhing /	14	char ri dma zhing 
BO_NK022_(za)001:150	lho ri gzhol ba dang / nub ri 'dud cing /	15	lho ri gzhol ba dang nub ri dud cing 
BO_NK022_(za)001:151	byang ri mtho ba'o //	15	byang ri mtho ba 
BO_NK022_(za)001:152	phyogs kyi dgra bzhi dang / mtshams kyi dgra bzhi la sogs med pa ni sa gzhi brtag pa zhes bya'o //	15	phyogs kyi dgra bzhi dang mtshams kyi dgra bzhi la sogs med ba ni sa gzhi rtog ba zhes byed 
BO_NK022_(za)001:153	gnyis pa sa rang gi mtshan nyid brtag pa ni /	15	gnyis ba sa rang gi mtshan nyid rtog ba ni 
BO_NK022_(za)001:154	ngan pa dang / bzang po'o //	15	ngan ba dang bzang po 
BO_NK022_(za)001:155	ngan pa ni /	15	ngan ba ni 
BO_NK022_(za)001:156	thang kar sog le lta bu dang / zhes pa la sogs pa'o //	15	thang kar sog le lta bu dang zhes ba la sogs ba 
BO_NK022_(za)001:157	bzang po ni /	15	bzang po ni 
BO_NK022_(za)001:158	bkra shis rtsa dang me tog shing //	15	bkra shis rtsa dang me tog shing 
BO_NK022_(za)001:159	zhes pa la sogs pa bzang po'i mtshan nyid dang ldan pa der sgrub po rnams 'dus la /	15	zhes ba la sogs ba bzang po mtshan nyid dang ldan ba der sgrub po rnams du la 
BO_NK022_(za)001:160	las tshogs dge ba'i dpung bskyed pa la kun gyis 'bad do //	16	las tshogs dge ba dpung skyed ba la kun gyis bad do 
BO_NK022_(za)001:161	gsum pa sa bslang ba ni /	16	gsum ba sa bslang ba ni 
BO_NK022_(za)001:162	mngon pa mi la bslang ba dang / mi mngon ces pa mi ma yin pa la bslang ba'o //	16	mngon ba mi la bslang ba dang mi mngon ces ba mi ma yin ba la bslang ba 
BO_NK022_(za)001:163	dang po ni /	16	dang po ni 
BO_NK022_(za)001:164	yul de'i rgyal po'am /	16	yul de rgyal po 
BO_NK022_(za)001:165	blon po lta bu gang yang rung ba pa'i bdag po gang yin pa la rin bcal la sa rgyas gdab bo //	16	blon po lta bu gang yang rung ba ba bdag po gang yin ba la rin jal la sa rgya gdab bo 
BO_NK022_(za)001:166	gnyis pa la bde bar gshegs pa la bslang ba dang / sa yi lha mo la bslang ba'o //	16	gnyis ba la bde ba gshegs ba la bslang ba dang sa yi lha mo la bslang ba 
BO_NK022_(za)001:167	dang po ni /	16	dang po ni 
BO_NK022_(za)001:168	gnas der man+dala khru gang ba zhig byas la /	16	gnas der man+dala khru gang ba jig byed la 
BO_NK022_(za)001:169	de la ga pur dang / tsan+dana gyi chus chag chag btab ste /	16	de la ga pur dang tsan+dana gyi chus chag chag debs ste 
BO_NK022_(za)001:170	de'i steng du mchod pa lnga dang / gtsang gtor cha gcig dang / gser skyems la sogs pa bshams la /	17	de steng du mchod ba lnga dang gtsang thor cha gcig dang gser skyem la sogs ba bshams la 
BO_NK022_(za)001:171	sngags mkhan nyid chas gos dkar po dang ldan par stan bde ba la 'dug ste /	17	sngags mkhan nyid cha gos dkar po dang ldan ba stan bde ba la dug ste 
BO_NK022_(za)001:172	rnam par mi rtog pa'i ngang las big nan ta kri'i sngags brjod cing /	17	rnam ba mi rtogs ba ngang las big nan ta kri sngags rjod cing 
BO_NK022_(za)001:173	rang khro bo bdud rtsi 'khyil par bskyed la mchod pa lnga spyi dang mthun par brlab /	17	rang khro bo bdud rtsi khyil ba skyed la mchod ba lnga spyi dang mthun ba brlab 
BO_NK022_(za)001:174	gtor ma bdud rtsi thal sbyor gyis ye shes kyi bdud rtsir brlab /	17	thor ma bdud rtsi thal sbyor gyis ye shes kyi bdud rtsir brlab 
BO_NK022_(za)001:175	gser skyems brtag pa rnam gsum gyis brlabs la /	17	gser skyem rtog ba rnam gsum gyis brlabs la 
BO_NK022_(za)001:176	zhi ba thung lugs su 'dzab yan chad bya /	17	zhi ba thung lugs su dzab yan chad byed 
BO_NK022_(za)001:177	de nas sa gzhi ye nas sangs rgyas spyan gyi rang bzhin yin pa de la /	17	de nas sa gzhi ye nas sangs rgya spyan gyi rang bzhin yin ba de la 
BO_NK022_(za)001:178	rnal 'byor rang nyid kyi ting nge 'dzin gyis kyang de bzhin du bsgom ste /	17	rnal byor rang nyid kyi ting nge dzin gyis kyang de bzhin du bsgom ste 
BO_NK022_(za)001:179	ngag tu pad+ma sur+ya man+dala zhes brjod pas sa nyid gser gyi sa gzhir bsam pa ni /	17	ngag tu pad+ma sur+ya man+dala zhes rjod ba sa nyid gser gyi sa gzhir bsam ba ni 
BO_NK022_(za)001:180	de sa la blang ba'o //	18	de sa la blang ba 
BO_NK022_(za)001:181	gnyis pa sa'i lha mo la bslang ba ni /	18	gnyis ba sa lha mo la bslang ba ni 
BO_NK022_(za)001:182	de'i steng du lam ser po las /	18	de steng du lam ser po las 
BO_NK022_(za)001:183	la rat+na'i sngags brjod pas /	18	la rat+na sngags rjod ba 
BO_NK022_(za)001:184	sa'i lha mo sangs rgyas spyan sku mdog ser mo /	18	sa lha mo sangs rgya spyan sku mdog ser mo 
BO_NK022_(za)001:185	zhal gcig phyag gnyis pa /	18	zhal gcig phyag gnyis ba 
BO_NK022_(za)001:186	phag gi khri la bzhugs pa /	18	phag gi khri la bzhugs ba 
BO_NK022_(za)001:187	g.yas pa sa gnon gyi phyag rgya la /	18	g.yas ba sa gnon gyi phyag rgya la 
BO_NK022_(za)001:188	g.yon pa rat+na'i bum pa bsnams pa /	18	g.yon ba rat+na bum ba snom ba 
BO_NK022_(za)001:189	'ja' tshon sna lnga'i 'od dang ldan par bsgoms la /	18	ja tshon sna lnga d dang ldan ba sgom la 
BO_NK022_(za)001:190	rnam snang gis dbu rgyan cing sku gsung thugs su byin gyis brlabs te /	19	rnam snang gis dbu rgyan cing sku gsung thugs su byin gyis brlabs te 
BO_NK022_(za)001:191	sa man dzas snyan gsan phab la /	19	sa man dzas snyan gsan bebs la 
BO_NK022_(za)001:192	sa yi lha mo spyan drangs te rdo rje dril bu thogs la /	19	sa yi lha mo spyan drangs te rdo rje dril bu thogs la 
BO_NK022_(za)001:193	don dam gser gyi sa la mnga' mdzad pa //	19	don dam gser gyi sa la mnga mdzad ba 
BO_NK022_(za)001:194	zhes pa'i tshig dang / e ha his spyan drang /	19	zhes ba tshig dang e ha his spyan dren 
BO_NK022_(za)001:195	dza h'u ba hos bstim /	19	dza hu ba hos stim 
BO_NK022_(za)001:196	tish+ta badz+rasa brtan par bzhugs /	19	tish+ta badz+rasa brtan ba bzhugs 
BO_NK022_(za)001:197	kun bzang dang / phyag dang zhabs bsil /	19	kun bzang dang phyag dang zhabs bsil 
BO_NK022_(za)001:198	lha mo bzhi bsnol gyis mchod /	19	lha mo bzhi snol gyis mchod 
BO_NK022_(za)001:199	de nas 'dod pa'i don du slar gsol te /	19	de nas dod ba don du slar gsol te 
BO_NK022_(za)001:200	skyob pa sangs rgyas zhes pa'i tshig brjod la /	20	skyob ba sangs rgya zhes ba tshig rjod la 
