segmentnr	original	stemmed
BO_T02_D2652:302b-24	de'i 'od zer gyis spos chu nyid khyab par 'khyil nas bdud rtsi'i rang bzhin du gyur par bsams la spru'o //	de d zer gyis spros chu nyid khyab ba khyil nas bdud rtsi rang bzhin du gyur ba bsams la spru 
BO_T02_D2652:302b-25	sngags la aom badzra pra marda n'a ya sv'a h'a /	sngags la aom badzra pra marda na ya sva ha 
BO_T02_D2652:302b-26	zhes pas so //	zhes ba so 
BO_T02_D2652:302b-27	de nas 'jim pa de la bdud rtsi thab sbyor gyi phyag rgya lag pa g-yon pa'i thal mo pang bar bkan la mthe'u chung gi sen mo mthe bos mnan te /	de nas jim ba de la bdud rtsi thab sbyor gyi phyag rgya lag ba g-yon ba thal mo pang ba bkan la mtheu chung gi sen mo mthe bod gnon te 
BO_T02_D2652:302b-28	sor mo gsum nas re tsam phye ste gzhag pa'i steng du lag pa g-yas pa'i thal mo kha spub la /	sor mo gsum nas re tsam byed ste jog ba steng du lag ba g-yas ba thal mo kha spub la 
BO_T02_D2652:302b-29	g-yon pa ltar byas te 'jim pa'i steng du bzhag la rig pa chen mo'i sngags /	g-yon ba ltar byed te jim ba steng du jog la rig ba chen mo sngags 
BO_T02_D2652:302b-30	aom sukshme sukshme sukshma aa nu ga te nir ku le nirba ni sarba buddha y'a nu ga te ya sho ba ti ya sho dzi ni dharma dh'a tu garbhe /	aom sukshme sukshme sukshma aa nu ga te nir ku le nirba ni sarba buddha ya nu ga te ya sho ba ti ya sho dzi ni dharma dha tu garbhe 
BO_T02_D2652:303a-0	dharma @303a * //	dharma 
BO_T02_D2652:303a-1	r'a dza ba shi te /	ra dza ba chi te 
BO_T02_D2652:303a-2	sarba buddha aa dhishthi te sv'a h'a /	sarba buddha aa dhishthi te sva ha 
BO_T02_D2652:303a-3	zhes lan nyi shu rtsa gcig bzlas la byin gyis brlabs pas de las ye shes kyi 'od zer phyogs bcur 'phros pas sems can gyi don byas te slar bsdus bas 'jim pa de nyid rin po che sna lnga'i gong bu'i rang bzhin du gyur par bsam /	zhes lan nyi shu rtsa gcig bzlas la byin gyis brlabs ba de las ye shes kyi d zer phyogs jur phro ba sems can gyi don byed te slar sdud ba jim ba de nyid rin po che sna lnga gong bu rang bzhin du gyur ba bsam 
BO_T02_D2652:303a-4	de nas 'bi 'bi bya ba'i sngags la /	de nas bi bi byed ba sngags la 
BO_T02_D2652:303a-5	aom badzrod bh'a b'a ya sv'a h'a /	aom badzrod bha ba ya sva ha 
BO_T02_D2652:303a-6	zhes lan bdun bzlas pas ye shes lnga'i 'od zer gyi sprin gyis phyogs bcu mtha' yas par 'phros shing khengs te 'gro ba mang po'i don byas nas /	zhes lan bdun bzlas ba ye shes lnga d zer gyi sprin gyis phyogs chu mtha yas ba phro shing kheng te gro ba mang po don byed nas 
BO_T02_D2652:303a-7	slar 'dus pa 'bi 'bi'i nang du zhugs te thim par gyur pas /	slar du ba bi bi nang du jug te thim ba gyur ba 
BO_T02_D2652:303a-8	ye shes lnga rgyas te shel sgong dag pa ltar bsam mo //	ye shes lnga rgya te shel sgongs dag ba ltar bsam mo 
BO_T02_D2652:303a-9	rang rang gi sa bon gyis seng ge la sogs pa dang / rin po che'i gdan dang nyi zla dang padma'i gdan khrir phyogs phyogs su gdan bshams la /	rang rang gi sa bon gyis seng ge la sogs ba dang rin po che gdan dang nyi zla dang padma gdan khrir phyogs phyogs su gdan bshams la 
BO_T02_D2652:303a-10	de rnams kyi dbus su sa bon gyi yi ge dang 'byin pa'i yi ges rang rang gi sgrub thabs las ji skad gsungs pa dang / ting nge 'dzin gsum dang ldan pa dang / rnal 'byor gsum gyis rdzogs pa phyag rgya bzhi dang ldan pas dkyil 'khor gyi lha rim pa bzhin du rang rang gi sgrub thabs las bstan pa ji bzhin du byas te /	de rnams kyi dbus su sa bon gyi yi ge dang byin ba yi ges rang rang gi sgrub thabs las ji skad gsungs ba dang ting nge dzin gsum dang ldan ba dang rnal byor gsum gyis rdzogs ba phyag rgya bzhi dang ldan ba dkyil khor gyi lha rim ba bzhin du rang rang gi sgrub thabs las ston ba ji bzhin du byed te 
BO_T02_D2652:303a-11	tsandan gyi lde gus thig le zlum bor byas la byin gyis brlab pa ni h'um dmar po las ye shes kyi me dbung rab tu 'bar bas de nyid du rab tu sbyangs te /	tsandan gyi lde gus thig le zlum bor byed la byin gyis brlab ba ni hum dmar po las ye shes kyi me dbung rab tu bar ba de nyid du rab tu sbyong te 
BO_T02_D2652:303a-12	gzhi de yang rin po che sna lnga las grub pa'i dkyil 'khor du bsam mo //	gzhi de yang rin po che sna lnga las grub ba dkyil khor du bsam mo 
BO_T02_D2652:303a-13	de nas re re'i gdan du yang padma 'dab ma brgyad pa'i steng du aa dkar po las zla ba'i dkyil 'khor bsam mo //	de nas re re gdan du yang padma dab ma brgyad ba steng du aa dkar po las zla ba dkyil khor bsam mo 
BO_T02_D2652:303a-14	de'i dbus su gong du bshad pa ltar lha re re nas rang gi rtog ba las 'byung ba ltar bzhugs su gsol te dam tshig sems dpar byas la /	de dbus su gong du chad ba ltar lha re re nas rang gi rtogs ba las byung ba ltar bzhugs su gsol te dam tshig sems dpar byed la 
BO_T02_D2652:303a-15	ye shes sems dpa' spyan drangs te lcags kyu la sogs pa'i sngags dang phyag rgyas dgug pa dang gzhug pa dang bcing ba dang dbang du byas te bsgrub par bya'o //	ye shes sems dpa spyan drangs te lcags kyu la sogs ba sngags dang phyag rgya gugs ba dang jug ba dang ching ba dang dbang du byed te sgrub ba byed 
BO_T02_D2652:303a-16	bdag nyid kyang phyag rgya chen po dang ldan pas snying gar zla ba'i dkyil 'khor gyi dbus su /	bdag nyid kyang phyag rgya chen po dang ldan ba snying gar zla ba dkyil khor gyi dbus su 
BO_T02_D2652:303a-17	rdo rje dkar po rtse lnga ba las ye shes lnga'i 'od zer 'phro bar bsams la /	rdo rje dkar po rtse lnga ba las ye shes lnga d zer phro ba bsams la 
BO_T02_D2652:303a-18	ba spu'i gseb thams cad nas kyang ye shes kyi 'od zer dang / bde bar gshegs pa 'khor dang bcas pa sprin phung ltar mu 'byam par 'phro shing /	ba spu gseb thams cad nas kyang ye shes kyi d zer dang bde ba gshegs ba khor dang cha ba sprin phung ltar mu byam ba phro shing 
BO_T02_D2652:303b-0	sems can gyi khams thams cad kyi don @303b mdzad cing byin gyis brlabs nas slar 'dus te /	sems can gyi khams thams cad kyi don mdzad cing byin gyis brlabs nas slar du te 
BO_T02_D2652:303b-1	dam tshig sems dpa' de nyid la thim par bsam mo //	dam tshig sems dpa de nyid la thim ba bsam mo 
BO_T02_D2652:303b-2	de nas mchod pa lnga la sogs pa'i mchod pa'i tshogs kyis yang dag par mchod nas /	de nas mchod ba lnga la sogs ba mchod ba tshogs kyis yang dag ba mchod nas 
BO_T02_D2652:303b-3	lha so so'i bstod pa re re nas byas la so so'i phrin las dang dam tshig gi sgo nas smon lam gdab bo //	lha so so bstod ba re re nas byed la so so phrin las dang dam tshig gi sgo nas smon lam gdab bo 
BO_T02_D2652:303b-4	de la 'di nyid kyi cho ga'i rim pa ni 'di yin te /	de la di nyid kyi cho ga rim ba ni di yin te 
BO_T02_D2652:303b-5	'bi 'bi'i nang du lta so so'i snying po //	bi bi nang du lta so so snying po 
BO_T02_D2652:303b-6	aom h'um tr'am hr'i: aa:/	aom hum tr hr: 
BO_T02_D2652:303b-7	zhes bya ba la sogs pa dang snying po gong ma gnyis bcug la /	zhes byed ba la sogs ba dang snying po gong ma gnyis jug la 
BO_T02_D2652:303b-8	sngags badzra dharma dh'a tu garbhe dzva la sv'a h'a /	sngags badzra dharma dha tu garbhe dzva la sva ha 
BO_T02_D2652:303b-9	zhes brjod pas /	zhes rjod ba 
BO_T02_D2652:303b-10	de bzhin gshegs pa thams cad kyi ye shes de de'i nang du zhugs par bsam mo //	de bzhin gshegs ba thams cad kyi ye shes de de nang du jug ba bsam mo 
BO_T02_D2652:303b-11	de nas skol phor du yungs mar ram til mar gyis bsku pa'i sngags /	de nas skol phor du yungs mar ram til mar gyis skud ba sngags 
BO_T02_D2652:303b-12	aom aa ra dze bi ra dza sv'a h'a /	aom aa ra dze bi ra dza sva ha 
BO_T02_D2652:303b-13	zhes gsum brjod pas byang chub kyi sems bsgom par bsam mo //	zhes gsum rjod ba byang chub kyi sems bsgom ba bsam mo 
BO_T02_D2652:303b-14	de nas skol phor du gzhug pa'i sngags /	de nas skol phor du jug ba sngags 
BO_T02_D2652:303b-15	aom badzra dh'a tu garbhe sv'a h'a /	aom badzra dha tu garbhe sva ha 
BO_T02_D2652:303b-16	zhes brjod pas /	zhes rjod ba 
BO_T02_D2652:303b-17	thabs dang shes rab 'brel pa las chos kyi dbyings su bsam mo //	thabs dang shes rab brel ba las chos kyi dbyings su bsam mo 
BO_T02_D2652:303b-18	de nas brdung ba ni /	de nas rdung ba ni 
BO_T02_D2652:303b-19	aom badzra mudga ra a'a ko ta ya a'a ko ta ya h'um /	aom badzra mudga ra aa ko ta ya aa ko ta ya hum 
BO_T02_D2652:303b-20	gong ma'i snying po gnyis kyang brjod la /	gong ma snying po gnyis kyang rjod la 
BO_T02_D2652:303b-21	dbyung ba'i sngags aom dharma ra te sv'a h'a /	byin ba sngags aom dharma ra te sva ha 
BO_T02_D2652:303b-22	zhes brjod pas /	zhes rjod ba 
BO_T02_D2652:303b-23	rgyu dang 'bras bu'i chos thams cad yongs su rdzogs pa dang / thabs dang shes rab 'brel pa las chos kyi skur grub par bsams te /	rgyu dang bras bu chos thams cad yongs su rdzogs ba dang thabs dang shes rab brel ba las chos kyi skur grub ba bsams te 
BO_T02_D2652:303b-24	aom sarba ta th'a ga ta dharma k'a ya ma h'a su kha su ra ta sa ma ya stvam /	aom sarba ta tha ga ta dharma ka ya ma ha su kha su ra ta sa ma ya stvam 
BO_T02_D2652:303b-25	de las gzugs sku rnam pa gnyis byung bas 'gro ba'i don bsam gyis mi khyab par bsams te /	de las gzugs sku rnam ba gnyis byung ba gro ba don bsam gyis mi khyab ba bsams te 
BO_T02_D2652:303b-26	aom sarba ta th'a ga ta sambho ga k'a ya sa ma ya stvam /	aom sarba ta tha ga ta sambho ga ka ya sa ma ya stvam 
BO_T02_D2652:303b-27	aom sarba ta th'a ga ta ni rma na k'a ya sa ma ya stvam /	aom sarba ta tha ga ta ni rma na ka ya sa ma ya stvam 
BO_T02_D2652:303b-28	de la dang por mchod rten ni chos kyi sku'i gzugs brnyan zhes smos te /	de la dang por mchod rten ni chos kyi sku gzugs rnyan zhes smos te 
BO_T02_D2652:303b-29	sa dang rdo dang shing dang gser dngul la sogs pa dag las sems can gyi rtsol bas bsgrubs te /	sa dang rdo dang shing dang gser dngul la sogs ba dag las sems can gyi rtsol ba sgrub te 
BO_T02_D2652:303b-30	dbyibs kyi bye brag tu byas pa de dag ni gzugs brnyan zhes gdags te /	dbyibs kyi bye brag tu byed ba de dag ni gzugs rnyan zhes dogs te 
BO_T02_D2652:303b-31	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D2652:303b-32	gzhung dag las /	gzhung dag las 
BO_T02_D2652:303b-33	chos kyi sku ni sku med nam mkha' 'dra //	chos kyi sku ni sku med nam mkha dra 
BO_T02_D2652:303b-34	zhes 'byung ste /	zhes byung ste 
BO_T02_D2652:303b-35	brjod du med pa'i ngo bo nyid yin yang chos thams cad kyi rgyu dang 'bras bu'i don gyis mchod rten gyi dbyibs lta bur grub pas /	rjod du med ba ngo bo nyid yin yang chos thams cad kyi rgyu dang bras bu don gyis mchod rten gyi dbyibs lta bur grub ba 
BO_T02_D2652:304a-0	des na chos kyi sku ni rgyu dang 'bras bu'i chos thams cad yongs su rdzogs pa de la chos kyi sku zhes 'dong  @304a * //	des na chos kyi sku ni rgyu dang bras bu chos thams cad yongs su rdzogs ba de la chos kyi sku zhes dong 
BO_T02_D2652:304a-1	ngo  ; / de bas na 'di ltar snang ba ni gzugs brnyan yin par shes par bya'o //	ngo de ba na di ltar snang ba ni gzugs rnyan yin ba shes ba byed 
BO_T02_D2652:304a-2	yang na gzugs 'di ltar grub ba ni sku gsum gyi tshul yin te rmang dge ba bcu dang / bang rim dang po nas kha khyer gyi bar du byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / srog shing shes pa bcu'i bar du rgyu'i chos bsod nams kyi tshogs yin te sprul ba'i sku yin pa dang /	yang na gzugs di ltar grub ba ni sku gsum gyi tshul yin te rmang dge ba chu dang bang rim dang po nas kha khyer gyi ba du byang chub kyi phyogs kyi chos sum cu rtsa bdun dang srog shing shes ba chu ba du rgyu chos bsod nams kyi tshogs yin te sprul ba sku yin ba dang 
BO_T02_D2652:304a-3	'khor lo bcu gsum stobs bcu dang / ma 'dres pa'i dran pa nye bar gzhag pa gsum dang / char khebs thugs rje chen po dang / zla tshes byang chub kyi sems rnam par dag pa dang / me long ye shes gzhi dang ; tog mngon par shes pa drug dang /	khor lo chu gsum stobs chu dang ma dre ba dran ba nye ba jog ba gsum dang char khebs thugs rje chen po dang zla tshes byang chub kyi sems rnam ba dag ba dang me long ye shes gzhi dang tog mngon ba shes ba drug dang 
BO_T02_D2652:304a-4	dar gyi cod pan dang gdugs kyis chos kyi skur mnga' gsol te chos kyi rgyal por gyur pa dang / chu srin gyi rgyal mtshan thun mong ma yin pa'i rgyan chen po ste /	dar gyi cod pan dang gdugs kyis chos kyi skur mnga gsol te chos kyi rgyal por gyur ba dang chu srin gyi rgyal mtshan thun mong ma yin ba rgyan chen po ste 
BO_T02_D2652:304a-5	nam mkha' lding gi kha nas byung ba ni thams cad du thogs pa med pa'i stobs dang ye shes kyi shugs mnga' ba dang / ba dan chos kyi grags pa chen po dang / dril bu snyan pas phyogs bcur khyab ba dang / rdo rings mi 'jigs pa bzhi brnyes pa dang /	nam mkha lding gi kha nas byung ba ni thams cad du thogs ba med ba stobs dang ye shes kyi shugs mnga ba dang ba dan chos kyi grags ba chen po dang dril bu snyan ba phyogs jur khyab ba dang rdo dring mi jigs ba bzhi brnyes ba dang 
BO_T02_D2652:304a-6	them skas srung ba med pa gsum mam so so yang dag par rig pa bzhi'am rnam par thar ba bzhi ste /	thems skas srung ba med ba gsum mam so so yang dag ba rig ba bzhi rnam ba thar ba bzhi ste 
BO_T02_D2652:304a-7	stong pa nyid dang mtshan ma med pa dang smon pa med pa dang chos thams cad rang bzhin gyis 'od gsal zhing rnam par dag pa'i lam mkhyen pa dang / dril bu tshangs pa'i dbyangs sam gsung yan lag drug cu dang ldan pas de dag ni 'bras bu'i chos ye shes kyi tshogs yin pas chos kyi skur bstan pa dang /	stong ba nyid dang mtshan ma med ba dang smon ba med ba dang chos thams cad rang bzhin gyis d gsal zhing rnam ba dag ba lam mkhyen ba dang dril bu tshangs ba dbyangs sam gsung yan lag drug cu dang ldan ba de dag ni bras bu chos ye shes kyi tshogs yin ba chos kyi skur ston ba dang 
BO_T02_D2652:304a-8	aa ma la sar rin po che'i phreng ba dang / gzhan yang rin po che sna tshogs kyi rgyan gyis sbras pa mdzes pa dang blta bas chog mi shes pa sems can thams cad kyi dbang po tshim par byed pa longs spyod rdzogs pa'i sku ste de dag ni rgyu dang 'bras bu'i chos te /	aa ma la sar rin po che phreng ba dang gzhan yang rin po che sna tshogs kyi rgyan gyis sbras ba mdzes ba dang lta ba chog mi shes ba sems can thams cad kyi dbang po tshim ba byed ba longs spyod rdzogs ba sku ste de dag ni rgyu dang bras bu chos te 
BO_T02_D2652:304a-9	nyan thos dang rang rgyal ba dang byang chub sems dpa' dang de bzhin gshegs pa spyi la bstan pa'i tshes shin tu rgya che ba'o //	nyan thos dang rang rgyal ba dang byang chub sems dpa dang de bzhin gshegs ba spyi la ston ba tshes shin tu rgya che ba 
BO_T02_D2652:304a-10	de bas na 'di ni sku gsum gyi dam tshig gi sems dpar byas la dus gsum gyi bde bar gshegs pa thams cad dam /	de ba na di ni sku gsum gyi dam tshig gi sems dpar byed la dus gsum gyi bde ba gshegs ba thams cad dam 
BO_T02_D2652:304a-11	dkyil 'khor gang dang gang la mos pa'i lha rnams sku gsum brnyes pa'am /	dkyil khor gang dang gang la mos ba lha rnams sku gsum brnyes ba 
BO_T02_D2652:304b-0	ldan pa de dag gi sku gsum ye shes kyi sems dpa' chos @304b kyi dbyings nas spyan drangs te /	ldan ba de dag gi sku gsum ye shes kyi sems dpa chos kyi dbyings nas spyan drangs te 
BO_T02_D2652:304b-1	bstims nas bsgrub pa ni lcags kyu la sogs pa sngags dang phyag rgya dang gong du bstan pa'i sku gsum gyi snying pos bya'o //	stim nas sgrub ba ni lcags kyu la sogs ba sngags dang phyag rgya dang gong du ston ba sku gsum gyi snying pos byed 
BO_T02_D2652:304b-2	srog shing gi sngags la /	srog shing gi sngags la 
BO_T02_D2652:304b-3	aom badzra a'a yu she sv'a h'a /	aom badzra aa yu she sva ha 
BO_T02_D2652:304b-4	sems can thams cad shes pa bcu dang ldan par gyur cig / bde bar gshegs pa'i bstan pa dam pa'i chos yun ring du mi nub par gyur cig / sems can thams cad lhag pa'i bsam pa rnam par dag pas kun du bzang po'i smon lam la 'jug	sems can thams cad shes ba chu dang ldan ba gyur cig bde ba gshegs ba ston ba dam ba chos yun ring du mi nub ba gyur cig sems can thams cad lhag ba bsam ba rnam ba dag ba kun du bzang po smon lam la jug 
BO_T02_D2652:304b-5	par gyur cig /'khor lo'i sngags la /	ba gyur cig lo sngags la 
BO_T02_D2652:304b-6	aom pra marda na ye sv'a h'a /	aom pra marda na ye sva ha 
BO_T02_D2652:304b-7	sems can thams cad de bzhin gshegs pa'i stobs bcu dang ma 'dres pa'i dran ba nye bar gzhag pa gsum thob par gyur cig / rnam par thar pa brgyad thob par gyur cig / ye shes bzhi dang ldan par gyur cig / dar gyi cod pan gyi sngags	sems can thams cad de bzhin gshegs ba stobs chu dang ma dre ba dran ba nye ba jog ba gsum thob ba gyur cig rnam ba thar ba brgyad thob ba gyur cig ye shes bzhi dang ldan ba gyur cig dar gyi cod pan gyi sngags 
BO_T02_D2652:304b-8	la / aom pa kam pa la sv'a h'a /	la aom ba kam ba la sva ha 
BO_T02_D2652:304b-9	sems can thams cad dus dang rnam pa thams cad du dar gyi lhab lhub la sogs pa mchod pa dang bsnyen bkur gyi rnam pa mang pos de bzhin gshegs pa thams cad dang / de dag gi mchod rten dang sku gzugs dang gsung rab la sogs pa yang dag pa la mchod pa byed par gyur cig / ba dan gyi sngags la /	sems can thams cad dus dang rnam ba thams cad du dar gyi lhab lhub la sogs ba mchod ba dang snyen bkur gyi rnam ba mang pos de bzhin gshegs ba thams cad dang de dag gi mchod rten dang sku gzugs dang gsung rab la sogs ba yang dag ba la mchod ba byed ba gyur cig ba dan gyi sngags la 
BO_T02_D2652:304b-10	aom p'a tam ke sv'a h'a /	aom pa tam ke sva ha 
BO_T02_D2652:304b-11	sems can thams cad chos kyi grags pa dang snyan pa bsam gyis mi khyab pa thob par gyur cig / chu srin gyi rgyal mtshan gyi sngags la /	sems can thams cad chos kyi grags ba dang snyan ba bsam gyis mi khyab ba thob ba gyur cig chu srin gyi rgyal mtshan gyi sngags la 
BO_T02_D2652:304b-12	aom kumbhi ra dhva dza sv'a h'a /	aom kumbhi ra dhva dza sva ha 
BO_T02_D2652:304b-13	sems can thams cad 'khor ba mi spong ba'i bdud bzhi las rgyal zhing chos mi nub pa'i rgyal mtshan du gyur cig / gdugs kyi sngags la /	sems can thams cad khor ba mi spong ba bdud bzhi las rgyal zhing chos mi nub ba rgyal mtshan du gyur cig gdugs kyi sngags la 
BO_T02_D2652:304b-14	aom pra ma na ye sv'a h'a /	aom pra ma na ye sva ha 
BO_T02_D2652:304b-15	sems can thams cad bla na me dpa'i skyabs dang ldan zhing chos kyi rgyal po chen por gyur cig / me tog gi phreng ba'i sngags la /	sems can thams cad bla na me dpa skyob dang ldan zhing chos kyi rgyal po chen por gyur cig me tog gi phreng ba sngags la 
BO_T02_D2652:304b-16	aom ratna m'a le tram /	aom ratna ma le tram 
BO_T02_D2652:304b-17	zhes bya ba'am /	zhes byed ba 
BO_T02_D2652:304b-18	na ma: shre ya dh'a nu ga ta pra tishtha ta /	na ma: shre ya dha nu ga ta pra tishtha ta 
