segmentnr	original	folio	stemmed
BO_TZ30_A-022:18	gdod ma nyid nas rang bzhin gyis rnam par dag pa ni bdud rtshi'i ngo bo ste /	1	gdod ma nyid nas rang bzhin gyis rnam ba dag ba ni bdud rtshi ngo bo ste 
BO_TZ30_A-022:19	bdud rtshi bam brgyad las /	1	bdud rtshi bam brgyad las 
BO_TZ30_A-022:20	srid gsum ye nas bdud rtshi lnga //	2	srid gsum ye nas bdud rtshi lnga 
BO_TZ30_A-022:21	ma bcos lhun grub rdzogs sangs rgyas //	2	ma chos lhun grub rdzogs sangs rgya 
BO_TZ30_A-022:22	dug gsum srid gsum sku gsung thugs //	2	dug gsum srid gsum sku gsung thugs 
BO_TZ30_A-022:23	ye nas bdud rtshi yin pa'i phyir //	2	ye nas bdud rtshi yin ba phyir 
BO_TZ30_A-022:24	nges pa'i klong nas bka' bstshal to //	2	nges ba klong nas bka bstshal to 
BO_TZ30_A-022:25	zhes dang / myang gter bdud rtshi'i man ngag las /	2	zhes dang myang gter bdud rtshi man ngag las 
BO_TZ30_A-022:26	dang po bdud rtshi'i ngo bo ni :	2	dang po bdud rtshi ngo bo ni 
BO_TZ30_A-022:27	rang byung gdod nas rnam par dag pa'o :	2	rang byung gdod nas rnam ba dag ba 
BO_TZ30_A-022:28	zhes gsungs / de ltar srid pa gsum gyis bsdus pa'i nyon mongs pa lnga dang / 'dod pa'i yon tan lnga dang / 'byung ba lnga dang / phung po lngar snang ba thams cad kyang /	2	zhes gsungs de ltar srid ba gsum gyis sdud ba nyon mongs ba lnga dang dod ba yon tan lnga dang byung ba lnga dang phung po lngar snang ba thams cad kyang 
BO_TZ30_A-022:29	rigs lnga yab yum gyi rang bzhin can du thog ma nyid nas rnam par dag pas /	2	rigs lnga yab yum gyi rang bzhin can du thogs ma nyid nas rnam ba dag ba 
BO_TZ30_A-022:30	de'i phyir na /	3	de phyir na 
BO_TZ30_A-022:31	sangs rgyas kun dang mnyam sbyor ba'i //	3	sangs rgya kun dang mnyam sbyor ba 
BO_TZ30_A-022:32	rang byung gdod nas rnam par dag	3	rang byung gdod nas rnam ba dag 
BO_TZ30_A-022:33	/ces gsungs / gnyis pa nges tshhig ni /	3	gsungs gnyis ba nges tshhig ni 
BO_TZ30_A-022:34	rnam rtog gi bdud rig pa ye shes su rgyas 'debs pa'i rtshi yin pas na bdud rtshi ste /	3	rnam rtogs gi bdud rig ba ye shes su rgya debs ba rtshi yin ba na bdud rtshi ste 
BO_TZ30_A-022:35	bdud rtshi'i man ngag las /	3	bdud rtshi man ngag las 
BO_TZ30_A-022:36	ma rig rnam rtog 'khrul pa'i bdud la :	3	ma rig rnam rtogs khrul ba bdud la 
BO_TZ30_A-022:37	rig pa ye shes kyi rtshi brda don gyis 'debs pa'o :	3	rig ba ye shes kyi rtshi brda don gyis debs ba 
BO_TZ30_A-022:38	zhes pa dang / bdud ni bdag 'dzin rtog tshhogs bcas :	3	zhes ba dang bdud ni bdag dzin rtogs tshhogs cha 
BO_TZ30_A-022:39	rtshi ni rang rig mnyam pa nyid :	3	rtshi ni rang rig mnyam ba nyid 
BO_TZ30_A-022:40	ces gsungs / 'khor 'das kyi chos thams cad ye shes chen por rgyas 'debs pa'i sman yin pas na chos sman zhes kyang bya ste /	4	ces gsungs khor da kyi chos thams cad ye shes chen por rgya debs ba sman yin ba na chos sman zhes kyang byed ste 
BO_TZ30_A-022:41	'khor 'das chos kun ye shes sman :	4	khor da chos kun ye shes sman 
BO_TZ30_A-022:42	brda rtags chos sman de spyad na :	4	brda rtags chos sman de spyod na 
BO_TZ30_A-022:43	nyon mongs dug rnams sman du 'gyur :	4	nyon mongs dug rnams sman du gyur 
BO_TZ30_A-022:44	zhes gsungs / gsum pa dbye ba ni /	4	zhes gsungs gsum ba byed ba ni 
BO_TZ30_A-022:45	de nyid las /	4	de nyid las 
BO_TZ30_A-022:46	mtshhon bya chos nyid don gyi bdud rtshi dang : mtshhon byed rtags kyi bdud rtshi 'o :	4	mtshhon byed chos nyid don gyi bdud rtshi dang mtshhon byed rtags kyi bdud rtshi mang 
BO_TZ30_A-022:47	zhes gsungs shing /	4	zhes gsungs shing 
BO_TZ30_A-022:48	chos bdud rtshi /	4	chos bdud rtshi 
BO_TZ30_A-022:49	don bdud rtshi /	4	don bdud rtshi 
BO_TZ30_A-022:50	rtags bdud rtshi /	5	rtags bdud rtshi 
BO_TZ30_A-022:51	rdzas bdud rtshi /	5	rdzas bdud rtshi 
BO_TZ30_A-022:52	sman bdud rtshi sogs sgras brjod rigs kyi sgo nas phye na du mar yod /	5	sman bdud rtshi sogs sgras rjod rigs kyi sgo nas byed na du mar yod 
BO_TZ30_A-022:53	bzhi pa mthun dpe ni /	5	bzhi ba mthun dpe ni 
BO_TZ30_A-022:54	de nyid las /	5	de nyid las 
BO_TZ30_A-022:55	lha'i bdud rtshis dug rnams 'joms pa'i bdud rtshi byed :	5	lha bdud rtshis dug rnams joms ba bdud rtshi byed 
BO_TZ30_A-022:56	na ba shi gsos kyi sman du 'gyur ba bzhin du 'di yang dug lnga 'joms shing :	5	na ba chi gsos kyi sman du gyur ba bzhin du di yang dug lnga joms shing 
BO_TZ30_A-022:57	na ba shi gsos kyi sman du 'gyur ba'o :	5	na ba chi gsos kyi sman du gyur ba 
BO_TZ30_A-022:58	zhes gsungs / lnga pa dgos ched ni /	5	zhes gsungs lnga ba dgos ched ni 
BO_TZ30_A-022:59	de nyid las /	5	de nyid las 
BO_TZ30_A-022:60	mchog dang thun mong gi dngos grub yon tan phun tshhogs thob cing :	6	mchog dang thun mong gi dngos grub yon tan phun tshhogs thob cing 
BO_TZ30_A-022:61	lha dang chos skyong mnyes par byed pa'o :	6	lha dang chos skyong mnyes ba byed ba 
BO_TZ30_A-022:62	zhes gsungs / drug pa thabs dngos ni /	6	zhes gsungs drug ba thabs dngos ni 
BO_TZ30_A-022:63	sgrub gzhi khrol bu dang phye ma'i sman 'du bya ba /	6	sgrub gzhi khrol bu dang byed ma sman du byed ba 
BO_TZ30_A-022:64	sgrub chos spyod pa dang byin gyis rlob pa'i dkyil 'khor gyi 'khor lo'i sgom bzlas /	6	sgrub chos spyod ba dang byin gyis rlob ba dkyil khor gyi khor lo sgom bzlas 
BO_TZ30_A-022:65	bsgrubs pa'i 'bras bu dngos grub kyi dga' ston spel ba /	6	sgrub ba bras bu dngos grub kyi dga ston spel ba 
BO_TZ30_A-022:66	de rnams kyang sgrub pa'i yan lag sbyor dngos rjes gsum tshhang ba'i sgo nas nyams su len pa ste /	6	de rnams kyang sgrub ba yan lag sbyor dngos rjes gsum tshhang ba sgo nas nyams su len ba ste 
BO_TZ30_A-022:67	gzhung rtsha bar rgya cher gsungs pa ltar ro //	6	gzhung rtsha ba rgya cher gsungs ba ltar ro 
BO_TZ30_A-022:68	bdun pa 'bras bu thob tshhul ni /	6	bdun ba bras bu thob tshhul ni 
BO_TZ30_A-022:69	rgyud las / 'di grub rgyal sras dam par 'gyur //	6	brgyud las di grub rgyal sras dam ba gyur 
BO_TZ30_A-022:70	yon tan mchog 'bras yongs su rdzogs //	7	yon tan mchog bras yongs su rdzogs 
BO_TZ30_A-022:71	zhes dang / o rgyan chen pos /	7	zhes dang o rgyan chen pos 
BO_TZ30_A-022:72	bla ma mchod na byin rlabs 'jug	7	bla ma mchod na byin rlabs jug 
BO_TZ30_A-022:73	/yi dam mchod na dngos grub ster //	7	dam mchod na dngos grub ster 
BO_TZ30_A-022:74	bde gshegs mchod na thugs rje 'byung //	7	bde gshegs mchod na thugs rje byung 
BO_TZ30_A-022:75	mkha' 'gro mchod na lung yang ston //	7	mkha gro mchod na lung yang ston 
BO_TZ30_A-022:76	sgrub pa po 'am sus zos kyang //	7	sgrub ba po mang sus zos kyang 
BO_TZ30_A-022:77	phyi yi nad gdon sdig sgrib sel //	7	phyi yi nad don sdig sgrib sel 
BO_TZ30_A-022:78	nang gi bskyed rim ting 'dzin gsal //	7	nang gi skyed rim ting dzin gsal 
BO_TZ30_A-022:79	gsang ba rang rig chos skur rtogs //	7	gsang ba rang rig chos skur rtogs 
BO_TZ30_A-022:80	dam tshhig nyams chag thams cad skong //	8	dam tshhig nyams chag thams cad skong 
BO_TZ30_A-022:81	bcangs pas dus min 'chi ba bzlog	8	chang ba dus min chi ba bzlog 
BO_TZ30_A-022:82	/gdug pa'i dug kyang 'jil bar nus //	8	ba dug kyang jil ba nus 
BO_TZ30_A-022:83	bsregs pas gdon bgegs thams cad skrod //	8	bsregs ba don bgegs thams cad skrod 
BO_TZ30_A-022:84	byugs pas nad gdon ma lus 'joms //	8	byug ba nad don ma lus joms 
BO_TZ30_A-022:85	zhes dang / 'di nyid sgrub pa'i gnas de yang //	8	zhes dang di nyid sgrub ba gnas de yang 
BO_TZ30_A-022:86	dur khrod bsil ba'i tshhal mtshhungs te //	8	dur khrod bsil ba tshhal mtshhungs te 
BO_TZ30_A-022:87	dpa' bo mkha' 'gro thams cad 'du //	8	dpa bo mkha gro thams cad du 
BO_TZ30_A-022:88	sa yul byin dang ldan par 'gyur //	8	sa yul byin dang ldan ba gyur 
BO_TZ30_A-022:89	char chu 'bebs shing lo phyugs legs //	8	char chu bebs shing lo phyugs legs 
BO_TZ30_A-022:90	gang du bsgrubs pa'i gnas de ru //	9	gang du sgrub ba gnas de ru 
BO_TZ30_A-022:91	su bsdad mi rnams ting 'dzin 'char //	9	su sdod mi rnams ting dzin char 
BO_TZ30_A-022:92	'di zos tshhe yi dus byung yang //	9	di zos tshhe yi dus byung yang 
BO_TZ30_A-022:93	pho mo bzang ngan med pa ru //	9	pho mo bzang ngan med ba ru 
BO_TZ30_A-022:94	rig pa 'dzin pa'i sa la gnas //	9	rig ba dzin ba sa la gnas 
BO_TZ30_A-022:95	de phyir mchog gi dam rdzas so //	9	de phyir mchog gi dam rdzas so 
BO_TZ30_A-022:96	zhes dang / tshhe dang skong dang yid du 'ong //	9	zhes dang tshhe dang skong dang yid du ng 
BO_TZ30_A-022:97	bgegs rnams zhi ba la sogs te //	9	bgegs rnams zhi ba la sogs te 
BO_TZ30_A-022:98	nad dang bral nas ci 'dod pa'i //	9	nad dang bral nas ci dod ba 
BO_TZ30_A-022:99	yon tan rtsha brgyad 'dis thob bo //	9	yon tan rtsha brgyad dis thob bo 
BO_TZ30_A-022:100	zhes gsungs so //	10	zhes gsungs so 
BO_TZ30_A-022:101	gnyis pa nyer mkho'i zin bris la dang po lag len gyi gsal byed ni /	10	gnyis ba nyer mkho zin bri la dang po lag len gyi gsal byed ni 
BO_TZ30_A-022:102	ra sa ya na'i sgrub rdzas kyi gtsho bo ni bdud rtshi lnga ste de la gzhung chen rnams nas re re la'ang sbas pa nang gi rtsha ba bzhi /	10	ra sa ya na sgrub rdzas kyi gtsho bo ni bdud rtshi lnga ste de la gzhung chen rnams nas re re la sbed ba nang gi rtsha ba bzhi 
BO_TZ30_A-022:103	mngon pa phyi'i rtsha ba bzhi //	10	mngon ba phyi rtsha ba bzhi 
BO_TZ30_A-022:104	skyobs lnga sogs rgyas par gsungs kyang deng sang tshhul ldan 'byung dka' bas /	10	skyobs lnga sogs rgya ba gsungs kyang deng sang tshhul ldan byung dka ba 
BO_TZ30_A-022:105	bdud rtshi lnga dang sha lnga ni gong ma rnams kyis bsgrubs pa'i chos sman sel med la phabs rgyun 'dres pas chog par mdzad cing da lta ni gsar du gter nas byon pa tshhad ldan yang bzhugs bzhin pas de ka la gzhir byed /	10	bdud rtshi lnga dang sha lnga ni gong ma rnams kyis sgrub ba chos sman sel med la phabs rgyun dre ba chog ba mdzad cing da lta ni gsar du gter nas byon ba tshhad ldan yang bzhugs bzhin ba de ka la gzhir byed 
BO_TZ30_A-022:106	sman rtsha ba brgyad la nang gses dbye ba brgyad tshhan lnga sogs gsungs pa las sman gyi dbang du byas pa /	10	sman rtsha ba brgyad la nang gses byed ba brgyad tshhan lnga sogs gsungs ba las sman gyi dbang du byed ba 
BO_TZ30_A-022:107	tshan dan smug po /	10	tshan dan smug po 
BO_TZ30_A-022:108	mu la pa ti /	10	mu la ba ti 
BO_TZ30_A-022:109	li shi /gan+d+ha b+ha dra /	10	li chi b+ha dra 
BO_TZ30_A-022:110	gur gum / dza ti /	11	gur gum dza ti 
BO_TZ30_A-022:111	ga bur / shing tshhwa rnams phyi'i rtsha ba brgyad de /	11	ga bur shing tshhwa rnams phyi rtsha ba brgyad de 
BO_TZ30_A-022:112	de la mu la pa ti gter chen gyis ma nu dang / rtshe le sna tshhogs rang grol gyis push+kar mu la ste khams kyi ru rta la ngos bzung /	11	de la mu la ba ti gter chen gyis ma nu dang rtshe le sna tshhogs rang grol gyis push+kar mu la ste khams kyi ru rta la ngos bzung 
BO_TZ30_A-022:113	gan+d+ha b+ha dra dri bzang spyi ming la 'jug kyang dgongs 'dus las tshan dan lo mar gsungs pa ltar 'dir rgya shug lo ma la bzhed /	11	gan+d+ha b+ha dra dri bzang spyi ming la jug kyang dgongs du las tshan dan lo mar gsungs ba ltar dir rgya shug lo ma la bzhed 
BO_TZ30_A-022:114	sgrub pa lag len gyi rtsha ba brgyad la lnga tshhan brgyad du gsungs pa'i nang tshhan yon tan lnga ni /	11	sgrub ba lag len gyi rtsha ba brgyad la lnga tshhan brgyad du gsungs ba nang tshhan yon tan lnga ni 
BO_TZ30_A-022:115	cu gang / sin+d+hu ra /	11	cu gang sin+d+hu ra 
BO_TZ30_A-022:116	a ru ra /	11	a ru ra 
BO_TZ30_A-022:117	spos chen / lhang tshher /	11	spros chen lhang tshher 
BO_TZ30_A-022:118	sdud pa lnga ni /	11	sdud ba lnga ni 
BO_TZ30_A-022:119	bzhi mnyam / ga bur /	11	bzhi mnyam ga bur 
BO_TZ30_A-022:120	gur gum / dza ti /	12	gur gum dza ti 
BO_TZ30_A-022:121	tshan+dan dkar po /	12	tshan+dan dkar po 
BO_TZ30_A-022:122	dul ba lnga ni /	12	dul ba lnga ni 
BO_TZ30_A-022:123	a ga ru nag po /	12	a ga ru nag po 
BO_TZ30_A-022:124	du rush+ka / li ga dur /	12	du rush+ka li ga dur 
BO_TZ30_A-022:125	dbang lag /sug smel te de rnams ni rtsha ba brgyad kyi sman du sbyar bar bya ba yin la /	12	dbang lag smel te de rnams ni rtsha ba brgyad kyi sman du sbyor ba byed ba yin la 
BO_TZ30_A-022:126	'dir bzhi mnyam ni dri chen te /	12	dir bzhi mnyam ni dri chen te 
BO_TZ30_A-022:127	de yang sdom 'byung las /	12	de yang sdom byung las 
BO_TZ30_A-022:128	'o ma'i ston mo sogs skyes pa'i //	12	mang ma ston mo sogs skye ba 
BO_TZ30_A-022:129	tshan+dan ser po yang dag bzung //	12	tshan+dan ser po yang dag bzung 
BO_TZ30_A-022:130	zhes 'o ma sogs kha zas bzang pos bskyed pa'i dri chen nyid bdud rtshi mar khur bsgrub pa'i tshhul ni 'og tu chu yur la drangs pa'i yur sor zam bkal ba'i khar sgyed pu btshugs te me btang /	13	zhes mang ma sogs kha zas bzang pos skyed ba dri chen nyid bdud rtshi mar khur sgrub ba tshhul ni g tu chu yur la drangs ba yur sor zam khel ba khar sgyed pu btshugs te me gtong 
BO_TZ30_A-022:131	de'i khar rdza ma skyon med gtshang ma bkab /	13	de khar rdza ma skyon med gtshang ma gebs 
BO_TZ30_A-022:132	de'i khar rdza ma mthil khrol tshhags ltar bug pa chung ngu mang po phug pa bzhag	13	de khar rdza ma mthil khrol tshhags ltar bug ba chung ngu mang po bugs ba jog 
BO_TZ30_A-022:133	/de'i nang du dri chen ma rul ba 'byongs tsham blugs /	13	nang du dri chen ma rul ba byong tsham blugs 
BO_TZ30_A-022:134	kha dang rdza ma gnyis kyi bar mtshhams su rlung mi 'chor ba bkag pas /	13	kha dang rdza ma gnyis kyi ba mtshhams su rlung mi chor ba gog ba 
BO_TZ30_A-022:135	ji zhig na stod kyi zil pa mthil du 'dzag nas khu ba 'khyil ba la a rag lta bu 'byung bas der bya la /	13	ji jig na stod kyi zil ba mthil du dzag nas khu ba khyil ba la a rag lta bu byung ba der byed la 
BO_TZ30_A-022:136	de tsham ma grub kyang dam tshhig ma nyams shing rims dang dug sogs nad gzhi ngan pa can ma yin pa'i lang tshho dar ba'i dri chen nam /	13	de tsham ma grub kyang dam tshhig ma nyams shing rims dang dug sogs nad gzhi ngan ba can ma yin ba lang tshho dar ba dri chen nam 
BO_TZ30_A-022:137	rtog pa che na skyes chen dam pa'i gsang chen rigs las phal pa mi gtang ba skabs 'di dang gzhan du'ang mtshhon cing /	13	rtogs ba che na skye chen dam ba gsang chen rigs las phal ba mi gtong ba skabs di dang gzhan du mtshhon cing 
BO_TZ30_A-022:138	phabs gta' la yod pas kyang don tshhang bya'o //	13	phabs gta la yod ba kyang don tshhang byed 
BO_TZ30_A-022:139	dul ba lnga'i nang tshhan /	13	dul ba lnga nang tshhan 
BO_TZ30_A-022:140	du rush+ka dngos ni zur pa yin yang /	14	du rush+ka dngos ni zur ba yin yang 
BO_TZ30_A-022:141	a gar nag po'i rtsha ba dri gzhan las bzang ba des tshhab rung du mdzad /	14	a gar nag po rtsha ba dri gzhan las bzang ba des tshhab rung du mdzad 
BO_TZ30_A-022:142	rtsha ba brgyad las gyes pa'i yan lag stong ni /	14	rtsha ba brgyad las gyes ba yan lag stong ni 
BO_TZ30_A-022:143	spyir snang zhing srid pa'i rtshi bcud thams cad sman du sbyor bar gsungs pas rgya bal mon bod sogs nas byung ba'i sman sna ji tsham tshhogs pa dang / rin po che'i rigs su gyur pa /	14	spyir snang zhing srid ba rtshi bcud thams cad sman du sbyor ba gsungs ba rgya bal mon bod sogs nas byung ba sman sna ji tsham tshhogs ba dang rin po che rigs su gyur ba 
BO_TZ30_A-022:144	mi dang 'dab chags sder chags ri dwags g.yung dwags chu gnas sa 'dzul rnams kyi sha khrag snying sna dbang po lnga /	14	mi dang dab chags sder chags ri dwags g.yung dwags chu gnas sa dzul rnams kyi sha khrag snying sna dbang po lnga 
BO_TZ30_A-022:145	lnga tshhan lnga /	14	lnga tshhan lnga 
BO_TZ30_A-022:146	dkar mngar 'bru sna sogs sbyor du mi rung ba gang yang med pas gang 'dzoms bsags /	14	dkar mngar bru sna sogs sbyor du mi rung ba gang yang med ba gang dzoms bsags 
BO_TZ30_A-022:147	gnas skabs dug rigs gtshos nus pa dri ro kha dog sha me tog gi spyang ki rnams spang byar bshad pa ltar sbyor bar mi bya /	14	gnas skabs dug rigs gtshos nus ba dri ro kha dog sha me tog gi spyang ki rnams spong byar chad ba ltar sbyor ba mi byed 
BO_TZ30_A-022:148	sman gang yang rgyud dang khungs dag la ma rul ba dang dri ro ma nyams pa gal che bas gang byung ci rnyed mi bya /	14	sman gang yang brgyud dang khungs dag la ma rul ba dang dri ro ma nyams ba gal che ba gang byung ci rnyed mi byed 
BO_TZ30_A-022:149	khungs dag pa'i rten 'brel du gza' tshhes bzang po la rgya bal gyi sman rnams de'i tshhong pa'i cha lugs can gyis sman rnams ras dkar gyi khug mar khyer la sbyin bdag gis gser dngul gyi rin sprad nas nyo tshhong byed pa'i tshhul bya bar gsungs pa dang	14	khungs dag ba rten brel du gza tshhes bzang po la rgya bal gyi sman rnams de tshhong ba cha lugs can gyis sman rnams ras dkar gyi khug mar khyer la sbyin bdag gis gser dngul gyi rin sprod nas nyo tshhong byed ba tshhul byed ba gsungs ba dang 
BO_TZ30_A-022:150	/ bod sman rnams kyang me tog sogs dpyid sos /	15	bod sman rnams kyang me tog sogs dpyid sos 
BO_TZ30_A-022:151	rtsha ba 'bras bu rnams ston dus nyar tshhags dgos pa gzhir byas /	15	rtsha ba bras bu rnams ston dus nyar tshhags dgos ba gzhir byed 
BO_TZ30_A-022:152	rgyud las dpyid 'bring po dang ston zla tha chung gi tshhes bco lnga la dmigs su gsungs shing /	15	brgyud las dpyid bring po dang ston zla tha chung gi tshhes chos lnga la dmigs su gsungs shing 
BO_TZ30_A-022:153	skabs der khye'u gtshang mas khrus dang lha la phyag byas nas tshhol dgos par gsung /	15	skabs der khyeu gtshang mas khru dang lha la phyag byed nas tshhol dgos ba gsung 
BO_TZ30_A-022:154	rin po che mang du btang na gso rig gi gzhung las bshad pa ltar g.ya' phyi dug 'don tshhad ldan thon na shin tu legs /	15	rin po che mang du gtong na gso rig gi gzhung las chad ba ltar g.ya phyi dug don tshhad ldan thon na shin tu legs 
BO_TZ30_A-022:155	mdor bsdus pad rag nal sogs shel rigs dang g.yu mu men mu tig sogs mi bzhu ba'i khams rnams thog mar hrob tsham brdungs te ras nang btums /	15	mdor sdud pad rag nal sogs shel rigs dang g.yu mu men mu tig sogs mi ju ba khams rnams thogs mar hrob tsham rdung te ras nang btums 
BO_TZ30_A-022:156	de rnams dang ljid mnyam pa'i ze tshhwa /	15	de rnams dang ljid mnyam ba ze tshhwa 
BO_TZ30_A-022:157	re ral / gang+ga chung /	15	re ral gang+ga chung 
BO_TZ30_A-022:158	gla rtshi / tshhwa la btul ma /	15	gla rtshi tshhwa la dul ma 
BO_TZ30_A-022:159	a ru ra /	15	a ru ra 
BO_TZ30_A-022:160	'gron thal / star bu bcas byis pa lo brgyad kyi dri chu'am /	16	gron thal star bu cha byis ba lo brgyad kyi dri chu 
BO_TZ30_A-022:161	dge slong gtshang ma'i chu la btab ste lan gcig btsho /	16	dge slong gtshang ma chu la debs ste lan gcig btsho 
BO_TZ30_A-022:162	de rjes chu gtshang la btsho /	16	de rjes chu gtshang la btsho 
BO_TZ30_A-022:163	de nas chang bzang po la btsho /	16	de nas chang bzang po la btsho 
BO_TZ30_A-022:164	de nas chu gtshang gis yang yang bkru bshal bya /	16	de nas chu gtshang gis yang yang khrud bshal byed 
BO_TZ30_A-022:165	bzhu ba'i khams gser dngul zangs lcags rnams sir po lta bu'i skyur nang du btab nas g.ya' yang yang bcad /	16	ju ba khams gser dngul zangs lcags rnams sir po lta bu skyur nang du debs nas g.ya yang yang gcod 
BO_TZ30_A-022:166	de nas chu tshhan du btshos pa'i chu phyir pho /	16	de nas chu tshhan du btshos ba chu phyir pho 
BO_TZ30_A-022:167	chu grang gis bshal ba mang du bya /	16	chu grang gis bshal ba mang du byed 
BO_TZ30_A-022:168	sha sna mang du btang na'ang gso rig gi lag len ltar dug 'don ngar 'dogs grub na legs pa'i yan lag tu 'gyur zhing mi 'grub na bkru bshal legs par bya /	16	sha sna mang du gtong na gso rig gi lag len ltar dug don ngar dogs grub na legs ba yan lag tu gyur zhing mi grub na khrud bshal legs ba byed 
BO_TZ30_A-022:169	sha sna sogs ma 'dzoms na btang snyoms ni mi rung ste zan la mi dang dud 'gro rnams kyi gzugs 'bur ma'am spar btab pa mang du 'chos /	16	sha sna sogs ma dzoms na gtong snyom ni mi rung ste zan la mi dang dud gro rnams kyi gzugs bur ma spor debs ba mang du chos 
BO_TZ30_A-022:170	nr-i ljang gu las mi dang / su ser po las dud 'gro'i rigs brgya stong mang po gsal btab pa'i mthar de dag so so'i tshhe zad pas las kyis shi ba'i phung po sha khrag tu dmigs la dam rdzas kyi rgyur sbyar ba gsang 'dus las bshad pa tsham ma chad pa gal che /	17	nr-i ljang gu las mi dang su ser po las dud gro rigs brgya stong mang po gsal debs ba mthar de dag so so tshhe zad ba las kyis chi ba phung po sha khrag tu dmigs la dam rdzas kyi rgyur sbyor ba gsang du las chad ba tsham ma chad ba gal che 
BO_TZ30_A-022:171	sman gyi sbyar tshhad gzhung 'di'i dkyus su bstan pa las lhag ma dgos kyang khams phyogs lta bur sman dkon cing 'byor pa dman la bungs mang 'dod pa rnams kyis /	17	sman gyi sbyor tshhad gzhung di dkyu su ston ba las lhag ma dgos kyang khams phyogs lta bur sman dkon(d) cing byor ba dman la bungs mang dod ba rnams kyis 
BO_TZ30_A-022:172	gtsho bo a ru ra la gzhi byed /	17	gtsho bo a ru ra la gzhi byed 
BO_TZ30_A-022:173	ba ru skyu ru gnyis ha cang mang na ro la gnod pas de'i phyed cha tsham /	17	ba ru skyu ru gnyis ha cang mang na ro la gnod ba de phyed cha tsham 
BO_TZ30_A-022:174	bzang drug /tshan+dan dkar dmar /	17	bzang drug dkar dmar 
BO_TZ30_A-022:175	a gar rigs sogs dri ro bzang po'i rigs mang na'ang skyon mi bskyed /	17	a gar rigs sogs dri ro bzang po rigs mang na skyon mi skyed 
BO_TZ30_A-022:176	sngo sman rigs mang na mi legs pa dang / tshhwa sna /	17	sngo sman rigs mang na mi legs ba dang tshhwa sna 
