segmentnr	original	folio	stemmed
BO_TZ36_CHI-042:50	rdo rje'i sku ru 'grub par shog :	5	rdo rje sku ru grub ba shog 
BO_TZ36_CHI-042:51	ka ya a b+hi shiny+tsha om:	5	ka ya a b+hi shiny+tsha om: 
BO_TZ36_CHI-042:52	sku bstim sngags sbyin don ngo sprad :	5	sku stim sngags sbyin don ngo sprod 
BO_TZ36_CHI-042:53	rgyas par 'jigs pa brgyad skyob pa'i :	5	rgya ba jigs ba brgyad skyob ba 
BO_TZ36_CHI-042:54	'khor gyi lha dbang dag kyang bskur :	5	khor gyi lha dbang dag kyang skur 
BO_TZ36_CHI-042:55	zab gsal dbyer med bsgom la dbang :	5	zab gsal dbyer med bsgom la dbang 
BO_TZ36_CHI-042:56	sa ma ya :	5	sa ma ya 
BO_TZ36_CHI-042:57	gsang bar sgrub pa'i byin rlabs ni :	5	gsang ba sgrub ba byin rlabs ni 
BO_TZ36_CHI-042:58	bdag mdun dbyer med bskyed bzlas bya :	5	bdag mdun dbyer med skyed bzlas byed 
BO_TZ36_CHI-042:59	slob ma rgyud sbyang ye shes bstim :	5	slob ma brgyud sbyong ye shes stim 
BO_TZ36_CHI-042:60	brda yi dbang bskur don ngo sprad :	6	brda yi dbang skur don ngo sprod 
BO_TZ36_CHI-042:61	om: rje btshun 'phags ma sgrol ma yi :	6	om: rje btshun phag ma sgrol ma yi 
BO_TZ36_CHI-042:62	sku yi ye shes ngo bo nyid :	6	sku yi ye shes ngo bo nyid 
BO_TZ36_CHI-042:63	bum pa'i dbang bskur bla med pas :	6	bum ba dbang skur bla med ba 
BO_TZ36_CHI-042:64	snang stong ngo bor khyod dbang bskur :	6	snang stong ngo bor khyod dbang skur 
BO_TZ36_CHI-042:65	sngags mthar ka la sha gdags bya :   ka la sha a b+hi shiny+tsha om/	6	sngags mthar ka la sha dogs byed ka la sha a b+hi shiny+tsha 
BO_TZ36_CHI-042:66	a: rje btshun 'phags ma sgrol ma yi :	6	a: rje btshun phag ma sgrol ma yi 
BO_TZ36_CHI-042:67	gsung gi ye shes ngo bo nyid :	6	gsung gi ye shes ngo bo nyid 
BO_TZ36_CHI-042:68	gsang ba'i dbang bskur bla med pas :	6	gsang ba dbang skur bla med ba 
BO_TZ36_CHI-042:69	gsal stong ngo bor khyod dbang bskur :	6	gsal stong ngo bor khyod dbang skur 
BO_TZ36_CHI-042:70	bo d+hi tshit+ta a b+hi shiny+tsha a:	7	bo d+hi tshit+ta a b+hi shiny+tsha a: 
BO_TZ36_CHI-042:71	hu~m: rje btshun 'phags ma sgrol ma yi :	7	hu~m: rje btshun phag ma sgrol ma yi 
BO_TZ36_CHI-042:72	thugs kyi ye shes ngo bo nyid :	7	thugs kyi ye shes ngo bo nyid 
BO_TZ36_CHI-042:73	shes rab dbang bskur bla med pas :	7	shes rab dbang skur bla med ba 
BO_TZ36_CHI-042:74	bde stong ngo bor khyod dbang bskur :	7	bde stong ngo bor khyod dbang skur 
BO_TZ36_CHI-042:75	karma mu dra a b+hi shiny+tsha hu~m:	7	karma mu dra a b+hi shiny+tsha hu~m: 
BO_TZ36_CHI-042:76	ho : rje btshun 'phags ma sgrol ma yi :	7	ho rje btshun phag ma sgrol ma yi 
BO_TZ36_CHI-042:77	dbyer med ye shes ngo bo nyid :	7	dbyer med ye shes ngo bo nyid 
BO_TZ36_CHI-042:78	bzhi pa'i dbang bskur bla med pas :	7	bzhi ba dbang skur bla med ba 
BO_TZ36_CHI-042:79	rig stong ngo bor khyod dbang bskur :	7	rig stong ngo bor khyod dbang skur 
BO_TZ36_CHI-042:80	d+harma d+ha tu a b+hi shiny+tsha ho :	8	d+harma d+ha tu a b+hi shiny+tsha ho 
BO_TZ36_CHI-042:81	rjes su tshhogs mchod glu gar bya :	8	rjes su tshhogs mchod glu gar byed 
BO_TZ36_CHI-042:82	gsang ba zab mo'i snod ldan 'gyur :	8	gsang ba zab mo snod ldan gyur 
BO_TZ36_CHI-042:83	sa ma ya :	8	sa ma ya 
BO_TZ36_CHI-042:84	rgya rgya rgya :	8	rgya rgya rgya 
BO_TZ36_CHI-042:85	brda thim : zhes pa'ang rje btshun sgrol mas byin gyis brlabs pa las mchog gyur gling pas dgongs pa'i gter kha rdol ba ltar bris pa'o //	8	brda thim zhes ba rje btshun sgrol mas byin gyis brlabs ba las mchog gyur gling ba dgongs ba gter kha rdol ba ltar bri ba 
BO_TZ36_CHI-042:86	a ti gu h+ya /:	8	a ti gu h+ya 
BO_TZ36_CHI-042:87	dgongs gter sgrol ma'i zab tig las :	8	dgongs gter sgrol ma zab tig las 
BO_TZ36_CHI-042:88	phyi nang gsang ba'i sgrub thabs bzhugs ::	8	phyi nang gsang ba sgrub thabs bzhugs 
BO_TZ36_CHI-042:89	'phags ma sgrol ma'i zhabs la 'dud :	8	phag ma sgrol ma zhabs la dud 
BO_TZ36_CHI-042:90	de nyid phyi ltar sgrub pa ni :	9	de nyid phyi ltar sgrub ba ni 
BO_TZ36_CHI-042:91	'phags ma'i bris sku bkram pa'i mdun :	9	phag ma bri sku grem ba mdun 
BO_TZ36_CHI-042:92	ci 'byor mchod pa legs par bsham :	9	ci byor mchod ba legs ba bsham 
BO_TZ36_CHI-042:93	khrus byas gtshang sbra la gnas pas :	9	khru byed gtshang sbra la gnas ba 
BO_TZ36_CHI-042:94	nges 'byung snying rjes rgyud bskul te :	9	nges byung snying rjes brgyud skul te 
BO_TZ36_CHI-042:95	skyabs 'gro sems bskyed tshhogs gsag bya :	9	skyob gro sems skyed tshhogs gsag byed 
BO_TZ36_CHI-042:96	rang nyid skad cig dran rdzogs su :	9	rang nyid skad cig dran rdzogs su 
BO_TZ36_CHI-042:97	rje btshun 'phags ma'i skur gsal ba'i :	9	rje btshun phag ma skur gsal ba 
BO_TZ36_CHI-042:98	thugs kar zla steng tam ljang gu :	9	thugs kar zla steng tam ljang gu 
BO_TZ36_CHI-042:99	de las 'od zer dpag yas 'phros :	9	de las d zer dpog yas phro 
BO_TZ36_CHI-042:100	'phags ma rnam 'phrul nyer gcig dang : dkon mchog rgya mtshho'i sprin 'phro ba :	10	phag ma rnam phrul nyer gcig dang dkon(d) mchog rgya mtshho sprin phro ba 
BO_TZ36_CHI-042:101	mdun gyi nam mkhar spyan drangs bsam :	10	mdun gyi nam mkhar spyan drangs bsam 
BO_TZ36_CHI-042:102	man+dal la sogs mchod pas mchod :	10	man+dal la sogs mchod ba mchod 
BO_TZ36_CHI-042:103	bstod pa'i rgyal po lan gnyis brjod :	10	bstod ba rgyal po lan gnyis rjod 
BO_TZ36_CHI-042:104	phyag g.yas mchog sbyin phyag rgya nyid :	10	phyag g.yas mchog sbyin phyag rgya nyid 
BO_TZ36_CHI-042:105	skyabs sbyin phyag rgyar gyur pa'i 'og :	10	skyob sbyin phyag rgyar gyur ba g 
BO_TZ36_CHI-042:106	bdag dang bsrung bya kun tshhud nas :	10	bdag dang bsrung byed kun tshhud nas 
BO_TZ36_CHI-042:107	'jigs pa kun las dbugs dbyung mos :	10	jigs ba kun las dbugs byin mos 
BO_TZ36_CHI-042:108	mchod dang bstod pa lan gsum brjod :	10	mchod dang bstod ba lan gsum rjod 
BO_TZ36_CHI-042:109	sku las bdud rtshi'i chu rgyun babs :	10	sku las bdud rtshi chu rgyun bab 
BO_TZ36_CHI-042:110	rang dang bsrung bya'i spyi bo nas :	11	rang dang bsrung byed spyi bo nas 
BO_TZ36_CHI-042:111	zhugs te lus kun gang ba yis :	11	jug te lus kun gang ba yis 
BO_TZ36_CHI-042:112	byin rlabs ma lus zhugs par bsam :	11	byin rlabs ma lus jug ba bsam 
BO_TZ36_CHI-042:113	mchod cing bstod pa lan bdun mthar :	11	mchod cing bstod ba lan bdun mthar 
BO_TZ36_CHI-042:114	mdun bskyed 'od zhu rang la thim :	11	mdun skyed d ju rang la thim 
BO_TZ36_CHI-042:115	dbyer med nyid du byin brlabs bsam :	11	dbyer med nyid du byin brlabs bsam 
BO_TZ36_CHI-042:116	yi ge bcu pa'i bzlas pa bya :	11	yi ge chu ba bzlas ba byed 
BO_TZ36_CHI-042:117	lha dang rang sems dbyer med pa :	11	lha dang rang sems dbyer med ba 
BO_TZ36_CHI-042:118	chos nyid gnyug ma'i ngang du gzhag :	11	chos nyid gnyug ma ngang du jog 
BO_TZ36_CHI-042:119	dge ba bsngo zhing smon lam gdab :	11	dge ba sngo zhing smon lam gdab 
BO_TZ36_CHI-042:120	shis pa brjod pas mthar dbyung ngo :	12	shis ba rjod ba mthar byin ngo 
BO_TZ36_CHI-042:121	spro na spyi dang bye brag gi :	12	spro na spyi dang bye brag gi 
BO_TZ36_CHI-042:122	man+dal gsol 'debs la sogs pa :	12	man+dal gsol debs la sogs ba 
BO_TZ36_CHI-042:123	rgyas par sbyar la nyams su blang :	12	rgya ba sbyor la nyams su blang 
BO_TZ36_CHI-042:124	bar chad zhi zhing dngos grub thob :	12	ba chad zhi zhing dngos grub thob 
BO_TZ36_CHI-042:125	sa ma ya :	12	sa ma ya 
BO_TZ36_CHI-042:126	nang ltar sgrub pa'i rim pa ni :	12	nang ltar sgrub ba rim ba ni 
BO_TZ36_CHI-042:127	skyabs sems tshhogs gsag sngon song nas :	12	skyob sems tshhogs gsag sngon gro nas 
BO_TZ36_CHI-042:128	om shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham:	12	om shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ36_CHI-042:129	stong pa'i ngang las sems kyi gdangs :	12	stong ba ngang las sems kyi gdang 
BO_TZ36_CHI-042:130	tam yig ljang gu mkha' la shar :	13	tam yig ljang gu mkha la char 
BO_TZ36_CHI-042:131	de las hu~m gi sgra gdangs kyis :	13	de las hu~m gi sgra gdang kyis 
BO_TZ36_CHI-042:132	sangs rgyas byang chub brtan par byas :	13	sangs rgya byang chub brtan ba byed 
BO_TZ36_CHI-042:133	gdug pa can rnams tshhar bcad cing :	13	gdug ba can rnams tshhar gcod cing 
BO_TZ36_CHI-042:134	'od zer sprin las rdo rje'i char :	13	d zer sprin las rdo rje char 
BO_TZ36_CHI-042:135	phab pas sa gzhi rwa ba dang : drwa ba gur dang bla rer bcas :	13	bebs ba sa gzhi rwa ba dang drwa ba gur dang bla rer cha 
BO_TZ36_CHI-042:136	srung 'khor yangs shing rgya che'i dbus :	13	srung khor yangs shing rgya che dbus 
BO_TZ36_CHI-042:137	'byung bzhi rim brtshegs ri rab steng :	13	byung bzhi rim brtshegs ri rab steng 
BO_TZ36_CHI-042:138	b+h+ru~m las rin chen gzhal med khang :	13	b+h+ru~m las rin chen jal med khang 
BO_TZ36_CHI-042:139	gru bzhi sgo bzhi mtshhan nyid rdzogs :	13	gru bzhi sgo bzhi mtshhan nyid rdzogs 
BO_TZ36_CHI-042:140	de dbus sna tshhogs pad+ma ni :	14	de dbus sna tshhogs pad+ma ni 
BO_TZ36_CHI-042:141	'dab brgyad ze'u 'brur nyi zla'i steng :	14	dab brgyad zeu brur nyi zla steng 
BO_TZ36_CHI-042:142	tam las ut+pal tam gyis mtshhan :	14	tam las ut+pal tam gyis mtshhan 
BO_TZ36_CHI-042:143	de las 'od zer 'phro 'du yi :	14	de las d zer phro du yi 
BO_TZ36_CHI-042:144	sgyu 'phrul drwa ba'i rol mo las :	14	sgyu phrul drwa ba rol mo las 
BO_TZ36_CHI-042:145	rje btshun sgrol ma sku mdog ljang :	14	rje btshun sgrol ma sku mdog ljang 
BO_TZ36_CHI-042:146	phyag g.yas mchog sbyin g.yon pa ni :	14	phyag g.yas mchog sbyin g.yon ba ni 
BO_TZ36_CHI-042:147	skyabs sbyin ut+pal sngon po bsnams :	14	skyob sbyin ut+pal sngon po snom 
BO_TZ36_CHI-042:148	dar dang rin chen rgyan gyis mdzes :	14	dar dang rin chen rgyan gyis mdzes 
BO_TZ36_CHI-042:149	zhi 'dzum mtshhan dpe'i phung por 'bar :	14	zhi dzum mtshhan dpe phung por bar 
BO_TZ36_CHI-042:150	dbu skra'i zur phud spyi bor bcings :	15	dbu skra zur bud spyi bor ching 
BO_TZ36_CHI-042:151	lhag ma lcang lo'i tshhul du 'phyang :	15	lhag ma lcang lo tshhul du phyang 
BO_TZ36_CHI-042:152	zhabs zung g.yas brkyang phyed skyil gyis :	15	zhabs zung g.yas rkyong phyed skyil gyis 
BO_TZ36_CHI-042:153	'od zer sna lnga'i klong na 'gying :	15	d zer sna lnga klong na gying 
BO_TZ36_CHI-042:154	snang stong zung 'jug thugs srog tam:	15	snang stong zung jug thugs srog tam: 
BO_TZ36_CHI-042:155	de las gnyis pa phyogs mtshhams 'phros :	15	de las gnyis ba phyogs mtshhams phro 
BO_TZ36_CHI-042:156	'gro rnams gnas skabs mthar thug gi :	15	gro rnams gnas skabs mthar thug gi 
BO_TZ36_CHI-042:157	phyi nang 'jigs brgyad zhi bar mdzad :	15	phyi nang jigs brgyad zhi ba mdzad 
BO_TZ36_CHI-042:158	rje btshun 'phags ma'i go 'phang bkod :	15	rje btshun phag ma go phen bkod 
BO_TZ36_CHI-042:159	tshhur 'dus 'dab ma brgyad kyi steng :	15	tshhur du dab ma brgyad kyi steng 
BO_TZ36_CHI-042:160	pad zla'i gdan la 'khod pa las :	16	pad zla gdan la khod ba las 
BO_TZ36_CHI-042:161	shar nas brtsham ste g.yas skor du :	16	char nas brtsham ste g.yas skor du 
BO_TZ36_CHI-042:162	seng ge'i 'jigs skyob sgrol ma mthing :	16	seng ge jigs skyob sgrol ma mthing 
BO_TZ36_CHI-042:163	mchog sbyin ut+pal rdo rje bsnams :	16	mchog sbyin ut+pal rdo rje snom 
BO_TZ36_CHI-042:164	glang chen 'jigs skyob sgrol ma ser :	16	glang chen jigs skyob sgrol ma ser 
BO_TZ36_CHI-042:165	mchog sbyin ut+pal lcags kyu bsnams :	16	mchog sbyin ut+pal lcags kyu snom 
BO_TZ36_CHI-042:166	me yi 'jigs skyob sgrol ma dkar :	16	me yi jigs skyob sgrol ma dkar 
BO_TZ36_CHI-042:167	mchog sbyin ut+pal chu shel bsnams :	16	mchog sbyin ut+pal chu shel snom 
BO_TZ36_CHI-042:168	sbrul gyi 'jigs skyob sgrol ma ljang :	16	sbrul gyi jigs skyob sgrol ma ljang 
BO_TZ36_CHI-042:169	mchog sbyin ut+pal sman mchog bsnams :	16	mchog sbyin ut+pal sman mchog snom 
BO_TZ36_CHI-042:170	chom rkun 'jigs skyob sgrol ma dkar :	17	chom rkun jigs skyob sgrol ma dkar 
BO_TZ36_CHI-042:171	mchog sbyin ut+pal mda' gzhu bsnams :	17	mchog sbyin ut+pal mda gzhu snom 
BO_TZ36_CHI-042:172	lcags sgrog 'jigs skyob sgrol ma ljang :	17	lcags sgrog jigs skyob sgrol ma ljang 
BO_TZ36_CHI-042:173	mchog sbyin ut+pal ral gri bsnams :	17	mchog sbyin ut+pal ral gri snom 
BO_TZ36_CHI-042:174	rgya mtshho'i 'jigs skyob sgrol ma dmar :	17	rgya mtshho jigs skyob sgrol ma dmar 
BO_TZ36_CHI-042:175	mchog sbyin ut+pal me shel bsnams :	17	mchog sbyin ut+pal me shel snom 
BO_TZ36_CHI-042:176	sha za'i 'jigs skyob sgrol ma nag :	17	sha za jigs skyob sgrol ma nag 
BO_TZ36_CHI-042:177	mchog sbyin ut+pal mdung thung bsnams :	17	mchog sbyin ut+pal mdung thung snom 
BO_TZ36_CHI-042:178	rgyan dang cha lugs gtsho mo'i tshhul :	17	rgyan dang cha lugs gtsho mo tshhul 
BO_TZ36_CHI-042:179	khyams la mchod pa'i lha mo dang : sgo bzhir phyag rgya bzhi'i lha mo :	17	khyams la mchod ba lha mo dang sgo bzhir phyag rgya bzhi lha mo 
BO_TZ36_CHI-042:180	rang rang rgyan dang cha lugs rdzogs :	18	rang rang rgyan dang cha lugs rdzogs 
BO_TZ36_CHI-042:181	kun kyang zab gsal gnyis med kyi :	18	kun kyang zab gsal gnyis med kyi 
BO_TZ36_CHI-042:182	ye shes sgyu ma'i skur shar ba'i :	18	ye shes sgyu ma skur char ba 
BO_TZ36_CHI-042:183	gnas gsum yi ge gsum gyis mtshhan :	18	gnas gsum yi ge gsum gyis mtshhan 
BO_TZ36_CHI-042:184	de las 'od zer rab 'phros pas :	18	de las d zer rab phro ba 
BO_TZ36_CHI-042:185	rang bzhin gnas nas ye shes pa :	18	rang bzhin gnas nas ye shes ba 
BO_TZ36_CHI-042:186	drangs te gnyis su med par bsam :	18	drangs te gnyis su med ba bsam 
BO_TZ36_CHI-042:187	tam: chos sku mkha' ltar rnam dag kyang :	18	tam: chos sku mkha ltar rnam dag kyang 
BO_TZ36_CHI-042:188	longs spyod rdzogs dang sprul pa'i sku :	18	longs spyod rdzogs dang sprul ba sku 
BO_TZ36_CHI-042:189	mkha' las nyi gsal 'od bzhin du :	18	mkha las nyi gsal d bzhin du 
BO_TZ36_CHI-042:190	dmigs med thugs rjes gnas 'dir gshegs :	19	dmigs med thugs rjes gnas dir gshegs 
BO_TZ36_CHI-042:191	om ar+ya ta ra sa pa ri wa ra e h+ye hi :	19	om ar+ya ta ra sa ba ri wa ra e h+ye hi 
BO_TZ36_CHI-042:192	badzra sa ma dza :	19	badzra sa ma dza 
BO_TZ36_CHI-042:193	om badzra am gu sha dza :	19	om badzra am gu sha dza 
BO_TZ36_CHI-042:194	om badzra pa sha hu~m:	19	om badzra ba sha hu~m: 
BO_TZ36_CHI-042:195	om badzra s+pho ta bam:	19	om badzra s+pho ta bam: 
BO_TZ36_CHI-042:196	om badzra a be sha ya ho :	19	om badzra a be sha ya ho 
BO_TZ36_CHI-042:197	dgug gzhug bcing mnyes dbyer med bya :	19	gugs jug ching mnyes dbyer med byed 
BO_TZ36_CHI-042:198	slar yang dbang lha spyan drangs nas :	19	slar yang dbang lha spyan drangs nas 
BO_TZ36_CHI-042:199	ye shes bdud rtshis dbang bskur bas :	19	ye shes bdud rtshis dbang skur ba 
BO_TZ36_CHI-042:200	sku gang sgrib dag rigs kyi bdag :	20	sku gang sgrib dag rigs kyi bdag 
BO_TZ36_CHI-042:201	'od dpag med pas dbur brgyan bsam :	20	d dpog med ba dbur rgyan bsam 
BO_TZ36_CHI-042:202	om pad+ma d+ha ra a b+hi shiny+tsha hrihhu~m tram om a:	20	om pad+ma d+ha ra a b+hi shiny+tsha hrihhu~m tram om a: 
BO_TZ36_CHI-042:203	ho : bde bar gshegs so sems ma'i gtsho :	20	ho bde ba gshegs so sems ma gtsho 
BO_TZ36_CHI-042:204	tshhur gshegs dam ye dbyer med par :	20	tshhur gshegs dam ye dbyer med ba 
BO_TZ36_CHI-042:205	pad+ma nyi zla'i gdan steng du :	20	pad+ma nyi zla gdan steng du 
BO_TZ36_CHI-042:206	dgyes shing brtan par bzhugs su gsol :	20	dgyes shing brtan ba bzhugs su gsol 
BO_TZ36_CHI-042:207	dz+nya na sa ma ya tish+than+tu :	20	dz+nya na sa ma ya tish+than+tu 
BO_TZ36_CHI-042:208	na mo : rmad byung thugs bskyed dam bcas nas :	20	na mo rmad byung thugs skyed dam cha nas 
BO_TZ36_CHI-042:209	'gro ba sgrol ba'i phrin las kyis :	20	gro ba sgrol ba phrin las kyis 
BO_TZ36_CHI-042:210	rgyal kun byang chub spyod pa mchog :	21	rgyal kun byang chub spyod ba mchog 
BO_TZ36_CHI-042:211	yongs su rdzogs la phyag 'tshhal lo :	21	yongs su rdzogs la phyag tshhal lo 
BO_TZ36_CHI-042:212	na mo na ma mi :	21	na mo na ma mi 
BO_TZ36_CHI-042:213	om: mchod pa'i phyag rgya chen po ni :	21	om: mchod ba phyag rgya chen po ni 
BO_TZ36_CHI-042:214	sgeg sogs lha mos nam mkha' gang :	21	sgeg sogs lha mos nam mkha gang 
BO_TZ36_CHI-042:215	kun tu bzang po'i rnam 'phrul las :	21	kun tu bzang po rnam phrul las 
BO_TZ36_CHI-042:216	byung ba'i ye shes rol mos mchod :	21	byung ba ye shes rol mos mchod 
BO_TZ36_CHI-042:217	om badzra la s+yai hu~m:	21	om badzra la s+yai hu~m: 
BO_TZ36_CHI-042:218	om badzra ma l+yai tram:	21	om badzra ma l+yai tram: 
BO_TZ36_CHI-042:219	om badzra girti hri:	21	om badzra girti hri: 
BO_TZ36_CHI-042:220	om badzra nirti a:	22	om badzra nirti a: 
BO_TZ36_CHI-042:221	om badzra d+hu pe hu~m:	22	om badzra d+hu pe hu~m: 
BO_TZ36_CHI-042:222	om badzra push+pe tram:	22	om badzra push+pe tram: 
BO_TZ36_CHI-042:223	om badzra a lo ke hri:	22	om badzra a lo ke hri: 
BO_TZ36_CHI-042:224	om badzra gan+d+he a:	22	om badzra gan+d+he a: 
BO_TZ36_CHI-042:225	om sarba pu dza me g+ha sa ma ye ahhu~m:	22	om sarba pu dza me g+ha sa ma ye ahhu~m: 
BO_TZ36_CHI-042:226	bstod pa'i rgyal po'i rgyud kyis bstod :	22	bstod ba rgyal po brgyud kyis bstod 
BO_TZ36_CHI-042:227	de nas bzlas pa bya ba ni :	22	de nas bzlas ba byed ba ni 
BO_TZ36_CHI-042:228	gtsho mo'i thugs kar pad zla'i steng :	22	gtsho mo thugs kar pad zla steng 
BO_TZ36_CHI-042:229	tam mthar yi ge bcu pas bskor :	22	tam mthar yi ge chu ba skor 
BO_TZ36_CHI-042:230	gsal zhing 'bar ba'i cho 'phrul las :	23	gsal zhing bar ba cho phrul las 
BO_TZ36_CHI-042:231	sku dang sngags phreng 'od zer tshhogs :	23	sku dang sngags phreng d zer tshhogs 
BO_TZ36_CHI-042:232	nam mkha' gang ba'i spro bsdu yis :	23	nam mkha gang ba spro sdud yis 
