segmentnr	original	stemmed
BO_T05_D4019:44b-7	yang kha dog dang dbyibs la sogs par snang ba ni /	yang kha dog dang dbyibs la sogs ba snang ba ni 
BO_T05_D4019:44b-8	rnam par shes ba'i khyad par sgo lnga'i rnam par shes pa nyid de /	rnam ba shes ba khyad ba sgo lnga rnam ba shes ba nyid de 
BO_T05_D4019:44b-9	shes pa'i khyad par 'ga' zhig ni dga' gdung la sogs par nang nyid du myong la /	shes ba khyad ba ga jig ni dga gdung la sogs ba nang nyid du myong la 
BO_T05_D4019:44b-10	'ga' zhig ni yul la bkram pa lta bur phyi rol chad pa'i rnam par snang mod kyi /	ga jig ni yul la grem ba lta bur phyi rol chad ba rnam ba snang mod kyi 
BO_T05_D4019:44b-11	sems dang mi mthun par snang ba ni ma yin no //	sems dang mi mthun ba snang ba ni ma yin no 
BO_T05_D4019:44b-12	sems kyi khyad par nang du myong ba 'ga' zhig dang mi mthun par snang mod kyi /	sems kyi khyad ba nang du myong ba ga jig dang mi mthun ba snang mod kyi 
BO_T05_D4019:44b-13	de nang du myong ba'i sems su khas mi len pas skyon med do //	de nang du myong ba sems su khas mi len ba skyon med do 
BO_T05_D4019:44b-14	gzugs sgra la sogs pa'i rnam pa sna tshogs su snang ba ni gcig gi rnam pa dang mi mthun zhing /	gzugs sgra la sogs ba rnam ba sna tshogs su snang ba ni gcig gi rnam ba dang mi mthun zhing 
BO_T05_D4019:44b-15	gcig nyid kyi khyad par du mi 'thad pa nyid du rab tu gsal lo ;	gcig nyid kyi khyad ba du mi thad ba nyid du rab tu gsal lo 
BO_T05_D4019:44b-16	;'dir gzugs la sogs pa sna tshogs su snang ba don dam par sems dang mi mthun par snang bas /	;dir gzugs la sogs ba sna tshogs su snang ba don dam ba sems dang mi mthun ba snang ba 
BO_T05_D4019:44b-17	sems kyi ngo bo don dam pa nyid du khas mi len pa kho na'o //	sems kyi ngo bo don dam ba nyid du khas mi len ba kho na 
BO_T05_D4019:44b-18	de ltar yang dag pa'i kun rdzob tsam du yang phyi'i don mi 'thad pa nyid du bstan pa na /	de ltar yang dag ba kun rdzob tsam du yang phyi don mi thad ba nyid du ston ba na 
BO_T05_D4019:44b-19	de ltar snang ba 'di ci yin snyam du sems na /	de ltar snang ba di ci yin snyam du sems na 
BO_T05_D4019:44b-20	kun rdzob tu snang ba sems tsam du sgrub ste /	kun rdzob tu snang ba sems tsam du sgrub ste 
BO_T05_D4019:44b-21	de yang gtan tshigs rnam pa gnyis yin pa las /	de yang gtan tshigs rnam ba gnyis yin ba las 
BO_T05_D4019:44b-22	dang po rig pa'i gtan tshigs kyi dbang du byas na /	dang po rig ba gtan tshigs kyi dbang du byed na 
BO_T05_D4019:44b-23	gtan tshigs kyi don dgod pa dang / brtsad pa spangs pa'o //	gtan tshigs kyi don god ba dang brtsad ba spong ba 
BO_T05_D4019:44b-24	de'i dang po yang gzugs sgra la sogs par snang ba ni kun rdzob tu sems nyid yin te /	de dang po yang gzugs sgra la sogs ba snang ba ni kun rdzob tu sems nyid yin te 
BO_T05_D4019:44b-25	gsal bar snang ba'i phyir dper na bde ba la sogs pa myong ba bzhin no zhes pa'o //	gsal ba snang ba phyir dper na bde ba la sogs ba myong ba bzhin no zhes ba 
BO_T05_D4019:44b-26	brtsad ba spang ba ni gzhan dag gtan tshigs 'di ni khyab pa ma grub pa yin te /	brtsad ba spong ba ni gzhan dag gtan tshigs di ni khyab ba ma grub ba yin te 
BO_T05_D4019:44b-27	de ltar gsal bar snang ba yang sems dang mi mthun pa nyid du snang ba'i phyir /	de ltar gsal ba snang ba yang sems dang mi mthun ba nyid du snang ba phyir 
BO_T05_D4019:45a-0	@45a * // sems nyid du mi 'gyur ro zhe na /	sems nyid du mi gyur ro zhe na 
BO_T05_D4019:45a-1	ma yin te /	ma yin te 
BO_T05_D4019:45a-2	sngar bstan pa ltar kun rdzob tu sems dang mi mthun par snang ba ma yin zhing /	sngar ston ba ltar kun rdzob tu sems dang mi mthun ba snang ba ma yin zhing 
BO_T05_D4019:45a-3	don dam par sems kyi chos nyid dang mi mthun par snang yang /	don dam ba sems kyi chos nyid dang mi mthun ba snang yang 
BO_T05_D4019:45a-4	don dam par sems kyi ngo bor mi sgrub pa'i phyir skyon med pa'o //	don dam ba sems kyi ngo bor mi sgrub ba phyir skyon med ba 
BO_T05_D4019:45a-5	gzhan yang / gsal ba ni sems kyi mtshan nyid yin pas /	gzhan yang gsal ba ni sems kyi mtshan nyid yin ba 
BO_T05_D4019:45a-6	mtshan nyid de dang ldan pas sems yin zhes pa ni /	mtshan nyid de dang ldan ba sems yin zhes ba ni 
BO_T05_D4019:45a-7	mtshan nyid gtan tshigs su bkod pa tha snyad rab tu sgrub pa'i rtags skyon med pa yin te /	mtshan nyid gtan tshigs su bkod ba tha snyad rab tu sgrub ba rtags skyon med ba yin te 
BO_T05_D4019:45a-8	lkog shal la sogs pa dang ldan pa'i phyir /	lkog shal la sogs ba dang ldan ba phyir 
BO_T05_D4019:45a-9	ba lang gi tha snyad du byar rung zhes pa dang mtshungs so //	ba lang gi tha snyad du byar rung zhes ba dang mtshungs so 
BO_T05_D4019:45a-10	gzhan dag gsal bar snang ba tsam ni sems kyi mtshan nyid ma yin te /	gzhan dag gsal ba snang ba tsam ni sems kyi mtshan nyid ma yin te 
BO_T05_D4019:45a-11	'on kyang nang du yongs su gsal ba'o //	n kyang nang du yongs su gsal ba 
BO_T05_D4019:45a-12	de ni gzugs la sogs pa snang ba la med pas /	de ni gzugs la sogs ba snang ba la med ba 
BO_T05_D4019:45a-13	de dag sems su bsgrub par mi nus so zhe na /	de dag sems su sgrub ba mi nus so zhe na 
BO_T05_D4019:45a-14	ma yin te /	ma yin te 
BO_T05_D4019:45a-15	de lta na sgo lnga'i rnam par shes pa gzugs la sogs par snang ba la /	de lta na sgo lnga rnam ba shes ba gzugs la sogs ba snang ba la 
BO_T05_D4019:45a-16	sems kyi mtshan nyid med pas sems nyid ma yin par 'gyur ro //	sems kyi mtshan nyid med ba sems nyid ma yin ba gyur ro 
BO_T05_D4019:45a-17	de'i phyir gsal bar snang ba'i spyi ci tsam sems kyi mtshan nyid du rigs so //	de phyir gsal ba snang ba spyi ci tsam sems kyi mtshan nyid du rigs so 
BO_T05_D4019:45a-18	yang gal te sems kyi mtshan nyid ni myong ba dang rig pa yin la /	yang gal te sems kyi mtshan nyid ni myong ba dang rig ba yin la 
BO_T05_D4019:45a-19	de ni gzugs la sogs par snang ba la med do zhe na /	de ni gzugs la sogs ba snang ba la med do zhe na 
BO_T05_D4019:45a-20	de lta na yang sgo lnga'i rnam par shes pa sems ma yin par 'gyur ba'i nyes pa so na 'dug go //	de lta na yang sgo lnga rnam ba shes ba sems ma yin ba gyur ba nyes ba so na dug go 
BO_T05_D4019:45a-21	de'i phyir myong ba 'am rig pa ni sems kyi mtshan nyid yin mod kyi /	de phyir myong ba mang rig ba ni sems kyi mtshan nyid yin mod kyi 
BO_T05_D4019:45a-22	de ni gzugs la sogs pa gsal ba la yang mtshungs pa nyid de /	de ni gzugs la sogs ba gsal ba la yang mtshungs ba nyid de 
BO_T05_D4019:45a-23	myong ba spangs pa'i gsal ba ni mi 'thad de /	myong ba spong ba gsal ba ni mi thad de 
BO_T05_D4019:45a-24	bems po 'am dngos po med kyang rung ste /	bems po mang dngos po med kyang rung ste 
BO_T05_D4019:45a-25	myong ba'i ngo bo ma yin pa de dag ni gsal ba'i bdag nyid kyang min pas ji ltar gsal la zhes pa'o //	myong ba ngo bo ma yin ba de dag ni gsal ba bdag nyid kyang min ba ji ltar gsal la zhes ba 
BO_T05_D4019:45a-26	yang gal te de 'dra ba'i mtshan nyid ni kun gzhi rnam par shes pa dang / nyon mongs pa can gyi yid ces bstan pa gang yin pa de la med pas mtshan nyid ma khyab par 'gyur ro zhe na /	yang gal te de dra ba mtshan nyid ni kun gzhi rnam ba shes ba dang nyon mongs ba can gyi yid ces ston ba gang yin ba de la med ba mtshan nyid ma khyab ba gyur ro zhe na 
BO_T05_D4019:45a-27	ma yin te /	ma yin te 
BO_T05_D4019:45a-28	de lta na me'i mtshan nyid tsha zhing sreg pa yang /	de lta na me mtshan nyid tsha zhing sreg ba yang 
BO_T05_D4019:45a-29	me'i rdul phra mo kun la med pas ma khyab pa nyid du 'gyur zhing /	me rdul phra mo kun la med ba ma khyab ba nyid du gyur zhing 
BO_T05_D4019:45a-30	chu'i gsher ba nyid kyang chu'i rdul phra mo la med pas /	chu gsher ba nyid kyang chu rdul phra mo la med ba 
BO_T05_D4019:45b-0	ma khyab pa nyid du @45b 'gyur ro zhes ci ste mi brjod /	ma khyab ba nyid du gyur ro zhes ci ste mi rjod 
BO_T05_D4019:45b-1	gal te der chu'i dkyil 'khor rgyas pa lta bu'i gsher zhing rlan pa med kyang /	gal te der chu dkyil khor rgya ba lta bu gsher zhing rlan ba med kyang 
BO_T05_D4019:45b-2	gzugs kyi gnas skabs phra mo de dang rjes su mthun pa'i gsher ba tsam yod pas skyon med do zhe na /	gzugs kyi gnas skabs phra mo de dang rjes su mthun ba gsher ba tsam yod ba skyon med do zhe na 
BO_T05_D4019:45b-3	snga ma de bzhin te /	snga ma de bzhin te 
BO_T05_D4019:45b-4	sgo lnga'i rnam par shes pa la sogs pa dmigs pa dang rnam pa rgya chad pa'i gsal bar snang ba lta bu med kyang /	sgo lnga rnam ba shes ba la sogs ba dmigs ba dang rnam ba rgya chad ba gsal ba snang ba lta bu med kyang 
BO_T05_D4019:45b-5	gnas skabs de dang rjes su mthun pa'i gsal ba 'am myong ba'i rang bzhin tsam yod pas so //	gnas skabs de dang rjes su mthun ba gsal ba mang myong ba rang bzhin tsam yod ba so 
BO_T05_D4019:45b-6	'dir gsal ba'i phyir zhes pa'i gtan tshigs ni rang rig pa'i mngon sum gyis grub pa'o //	dir gsal ba phyir zhes ba gtan tshigs ni rang rig ba mngon sum gyis grub ba 
BO_T05_D4019:45b-7	gtan tshigs gnyis pa'i dbang du bya ste /	gtan tshigs gnyis ba dbang du byed ste 
BO_T05_D4019:45b-8	yang gtan tshigs kyi don dgod pa ni /	yang gtan tshigs kyi don god ba ni 
BO_T05_D4019:45b-9	snga ma ltar gzugs la sogs par snang ba ni kun rdzob tu sems nyid yin te /	snga ma ltar gzugs la sogs ba snang ba ni kun rdzob tu sems nyid yin te 
BO_T05_D4019:45b-10	sems dang lhan cig dmigs pa nges pa'i phyir zhes pa'o //	sems dang lhan cig dmigs ba nges ba phyir zhes ba 
BO_T05_D4019:45b-11	'dir gtan tshigs kyi don ni gzugs la sogs pa gzung ba'i rnam par snang ba dmigs pa la /	dir gtan tshigs kyi don ni gzugs la sogs ba gzung ba rnam ba snang ba dmigs ba la 
BO_T05_D4019:45b-12	de la 'dzin pa'i sems dmigs pa khyab cing /	de la dzin ba sems dmigs ba khyab cing 
BO_T05_D4019:45b-13	der 'dzin pa'i shes pa dmigs pa la yang de 'dra ba'i gzung ba dmigs pa khyab pas dmigs pa phan tshun mi 'khrul ba nyid do //	der dzin ba shes ba dmigs ba la yang de dra ba gzung ba dmigs ba khyab ba dmigs ba phan tshun mi khrul ba nyid do 
BO_T05_D4019:45b-14	'dir yang gzung 'dzin gnyis grub pa ni ma yin te /	dir yang gzung dzin gnyis grub ba ni ma yin te 
BO_T05_D4019:45b-15	mi mkhas pa'i rtog pa'i don /	mi mkhas ba rtogs ba don 
BO_T05_D4019:45b-16	nga'i mig rnam par shes pas sngon po mthong ngo zhes gzung ba dang 'dzin pa nyid du rlom ste bstan pa'i rjes su 'brangs nas /	nga mig rnam ba shes ba sngon po mthong ngo zhes gzung ba dang dzin ba nyid du rlom ste ston ba rjes su brang nas 
BO_T05_D4019:45b-17	dmigs pa phan tshun mi 'khrul zhes bstan pa tsam du zad do //	dmigs ba phan tshun mi khrul zhes ston ba tsam du zad do 
BO_T05_D4019:45b-18	don ni gzugs la sogs pa'i rnam par dmigs pa nyid /	don ni gzugs la sogs ba rnam ba dmigs ba nyid 
BO_T05_D4019:45b-19	mig gi rnam par shes pa la sogs pa dmigs pa yin la de 'dra ba'i shes pa dmigs pa yang don gyi rnam par dmigs pa nyid do //	mig gi rnam ba shes ba la sogs ba dmigs ba yin la de dra ba shes ba dmigs ba yang don gyi rnam ba dmigs ba nyid do 
BO_T05_D4019:45b-20	de nyid kyi phyir gtan tshigs bsgrub bya la mi 'khrul ba yang yin no //	de nyid kyi phyir gtan tshigs sgrub byed la mi khrul ba yang yin no 
BO_T05_D4019:45b-21	de la brtsad pa sprang ba ni /	de la brtsad ba sprang ba ni 
BO_T05_D4019:45b-22	gzhan dag gtan tshigs 'di ni ma nges te /	gzhan dag gtan tshigs di ni ma nges te 
BO_T05_D4019:45b-23	thams cad mkhyen pa'i ye shes la /	thams cad mkhyen ba ye shes la 
BO_T05_D4019:45b-24	'gro ba tha mal pa'i sems rgyud snang pa na /	gro ba tha mal ba sems brgyud snang ba na 
BO_T05_D4019:45b-25	dmigs par bya ba tha mal ba'i sems rgyud dmigs pa la /	dmigs ba byed ba tha mal ba sems brgyud dmigs ba la 
BO_T05_D4019:45b-26	de ltar snang ba'i ye shes dmigs pas khyab pa /	de ltar snang ba ye shes dmigs ba khyab ba 
BO_T05_D4019:45b-27	ye shes dmigs pa la de'i gzung cha tha mal pa'i shes pa dmigs pas khyab pas /	ye shes dmigs ba la de gzung cha tha mal ba shes ba dmigs ba khyab ba 
BO_T05_D4019:46a-0	dmigs @46a * //	dmigs 
BO_T05_D4019:46a-1	pa phan tshun mi 'khrul ba'i gtan tshigs yod mod kyi /	ba phan tshun mi khrul ba gtan tshigs yod mod kyi 
BO_T05_D4019:46a-2	tha mal pa'i sems rgyud thams cad mkhyen pa'i ye shes kyi rang bzhin ma yin pas /	tha mal ba sems brgyud thams cad mkhyen ba ye shes kyi rang bzhin ma yin ba 
BO_T05_D4019:46a-3	gtan tshigs 'di 'khrul par 'gyur ro zhe na /	gtan tshigs di khrul ba gyur ro zhe na 
BO_T05_D4019:46a-4	skyon med de /	skyon med de 
BO_T05_D4019:46a-5	thams cad mkhyen pa'i ye shes la tha mal pa'i sems kyi rnam par snang ba ni ye shes kyi rang bzhin yin pas /	thams cad mkhyen ba ye shes la tha mal ba sems kyi rnam ba snang ba ni ye shes kyi rang bzhin yin ba 
BO_T05_D4019:46a-6	mthun pa'i phyogs nyid du gtogs pa'i phyir ro //	mthun ba phyogs nyid du gtogs ba phyir ro 
BO_T05_D4019:46a-7	gal te de 'dra ba lta na de 'dra ba'i rnam pa 'jog byed tha mal pa'i sems rgyud ye shes las tha dad pa kun rdzob tu yod pa bzhin du /	gal te de dra ba lta na de dra ba rnam ba jog byed tha mal ba sems brgyud ye shes las tha dad ba kun rdzob tu yod ba bzhin du 
BO_T05_D4019:46a-8	gzugs la sogs pa'i rnam pa 'jog par byed pa tha dad pa yod pas /	gzugs la sogs ba rnam ba jog ba byed ba tha dad ba yod ba 
BO_T05_D4019:46a-9	kun rdzob sems tsam du bsgrub par mi nus so zhe na /	kun rdzob sems tsam du sgrub ba mi nus so zhe na 
BO_T05_D4019:46a-10	ma yin te /	ma yin te 
BO_T05_D4019:46a-11	de 'dra ba'i rnam par snang ba las ma gtogs pa'i phyi rol don dam pa ni sngar bkag la kun rdzob tu yod pa yang mi 'thad de /	de dra ba rnam ba snang ba las ma gtogs ba phyi rol don dam ba ni sngar gog la kun rdzob tu yod ba yang mi thad de 
BO_T05_D4019:46a-12	ji ltar snang ba 'di kho na zhes pa la sogs pa kun rdzob kyi mtshan nyid mi 'thad pa nyid du sngar bstan no //	ji ltar snang ba di kho na zhes ba la sogs ba kun rdzob kyi mtshan nyid mi thad ba nyid du sngar ston no 
BO_T05_D4019:46a-13	ye shes la rnam par 'jog pa'i tha mal pa'i rgyud ni rang rang gi rgyud la so sor snang zhing myong bas kun rdzob nyid du 'thad pa'o //	ye shes la rnam ba jog ba tha mal ba brgyud ni rang rang gi brgyud la so sor snang zhing myong ba kun rdzob nyid du thad ba 
BO_T05_D4019:46a-14	snang ba las gzhan du gyur ba'i bems po ni myong ba'i rang bzhin spangs pas /	snang ba las gzhan du gyur ba bems po ni myong ba rang bzhin spong ba 
BO_T05_D4019:46a-15	rang nyid rig cing myong ba yang ma yin la /	rang nyid rig cing myong ba yang ma yin la 
BO_T05_D4019:46a-16	snang ba las 'das pa nyid kyi phyir blo gzhan la snang ba yang ma yin pas /	snang ba las da ba nyid kyi phyir blo gzhan la snang ba yang ma yin ba 
BO_T05_D4019:46a-17	de dag mtshungs pa ma yin no //	de dag mtshungs ba ma yin no 
BO_T05_D4019:46a-18	yang gal te gzugs la sogs par snang ba sems dang lhan cig dmigs pa nges pas sems nyid yin pa ltar /	yang gal te gzugs la sogs ba snang ba sems dang lhan cig dmigs ba nges ba sems nyid yin ba ltar 
BO_T05_D4019:46a-19	sems kyang gzugs la sogs par snang ba dang / lhan cig dmigs pa nges pa'i phyir snang ba'i bdag nyid du 'gyur ro //	sems kyang gzugs la sogs ba snang ba dang lhan cig dmigs ba nges ba phyir snang ba bdag nyid du gyur ro 
BO_T05_D4019:46a-20	de'i don yang de dag lhan cig dmigs pa nges pa ni gnyis ka'i thun mong ba ste /	de don yang de dag lhan cig dmigs ba nges ba ni gnyis ka thun mong ba ste 
BO_T05_D4019:46a-21	snang ba ni sems dang lhan cig dmigs pa nges la /	snang ba ni sems dang lhan cig dmigs ba nges la 
BO_T05_D4019:46a-22	sems ni snang ba dang lhan cig dmigs pa nges pa ma yin no zhes pa ni mi 'thad pa'o zhe na ;	sems ni snang ba dang lhan cig dmigs ba nges ba ma yin no zhes ba ni mi thad ba zhe na 
BO_T05_D4019:46a-23	sems kyang snang ba'i rang bzhin du 'dod pas skyon med pa nyid do //	sems kyang snang ba rang bzhin du dod ba skyon med ba nyid do 
BO_T05_D4019:46a-24	yang lhan cig gi sgra'i don ni gnyis nyid yin pas gtan tshigs 'di 'gal bar 'gyur ro zhe na /	yang lhan cig gi sgra don ni gnyis nyid yin ba gtan tshigs di gal ba gyur ro zhe na 
BO_T05_D4019:46a-25	ma yin te /	ma yin te 
BO_T05_D4019:46a-26	phyir rgol mi mkhas pa'i bsam pa dang sbyar nas lhan cig brjod du zad kyang /	phyir rgol mi mkhas ba bsam ba dang sbyor nas lhan cig rjod du zad kyang 
BO_T05_D4019:46b-0	don ni sngar bstan @46b pa ltar yin pas nyes pa med do //	don ni sngar ston ba ltar yin ba nyes ba med do 
BO_T05_D4019:46b-1	gal te 'dir zhib tu rnam par dpyad pa'i sgo nas gzugs la sogs pa snang ba /	gal te dir zhib tu rnam ba dpyod ba sgo nas gzugs la sogs ba snang ba 
BO_T05_D4019:46b-2	phyi'i don yin pa 'gog pa na /	phyi don yin ba gog ba na 
BO_T05_D4019:46b-3	de ni rnam par shes pa la yang mtshungs par 'gyur la /	de ni rnam ba shes ba la yang mtshungs ba gyur la 
BO_T05_D4019:46b-4	ji ltar snang ba tsam gyi dbang du byas na ni gzugs la sogs par snang ba phyi'i don nyid du byis pa yan chod kyi shes pa la rab tu grags pas /	ji ltar snang ba tsam gyi dbang du byed na ni gzugs la sogs ba snang ba phyi don nyid du byis ba yan chod kyi shes ba la rab tu grags ba 
BO_T05_D4019:46b-5	mtshungs pa ma yin nam snyam du sems na /	mtshungs ba ma yin nam snyam du sems na 
BO_T05_D4019:46b-6	bden mod kyi ji ltar lkog shal la sogs pa dang ldan par snang ba'i gong bu ni /	bden mod kyi ji ltar lkog shal la sogs ba dang ldan ba snang ba gong bu ni 
BO_T05_D4019:46b-7	de kho na nyid du rnam par dpyad na ba lang dang rta la sogs pa'i rang bzhin 'gar yang ma grub mod kyi /	de kho na nyid du rnam ba dpyod na ba lang dang rta la sogs ba rang bzhin gar yang ma grub mod kyi 
BO_T05_D4019:46b-8	rnam par gzhag pa tsam du ba lang gi mtshan nyid dang ldan par snang bas /	rnam ba jog ba tsam du ba lang gi mtshan nyid dang ldan ba snang ba 
BO_T05_D4019:46b-9	ba lang nyid du rnam par 'jog pa ltar gzugs la sogs par snang ba yang kun rdzob tsam du sems kyi mtshan nyid dang 'brel par snang bas /	ba lang nyid du rnam ba jog ba ltar gzugs la sogs ba snang ba yang kun rdzob tsam du sems kyi mtshan nyid dang brel ba snang ba 
BO_T05_D4019:46b-10	sems nyid du rnam par gzhag go ;	sems nyid du rnam ba jog go 
BO_T05_D4019:46b-11	/ gal te 'dir thogs pa dang bcas pa nyid ni /	gal te dir thogs ba dang cha ba nyid ni 
BO_T05_D4019:46b-12	sems las gzhan bems po'i mtshan nyid yin la /	sems las gzhan bems po mtshan nyid yin la 
BO_T05_D4019:46b-13	gzugs la sogs pa yang de dang 'brel bar snang bas /	gzugs la sogs ba yang de dang brel ba snang ba 
BO_T05_D4019:46b-14	phyi'i don bems po nyid du 'gyur ro zhe na /	phyi don bems po nyid du gyur ro zhe na 
BO_T05_D4019:46b-15	ma yin te /	ma yin te 
BO_T05_D4019:46b-16	thogs pa dang bcas pa ni bdag nyid kyi yul du gzhan 'byung ba'i gegs byed pa yin la /	thogs ba dang cha ba ni bdag nyid kyi yul du gzhan byung ba gegs byed ba yin la 
BO_T05_D4019:46b-17	gzugs la sogs par snang ba ni de lta ma yin te /	gzugs la sogs ba snang ba ni de lta ma yin te 
BO_T05_D4019:46b-18	ji ltar dung dkar po'i rnam par snang ba'i go skabs de nyid du gzhan dag la ser po'i rnam par snang ba nyid du 'gyur zhing /	ji ltar dung dkar po rnam ba snang ba go skabs de nyid du gzhan dag la ser po rnam ba snang ba nyid du gyur zhing 
BO_T05_D4019:46b-19	de las gzhan ro dang kha dog la sogs pa 'ga' zhig la yang 'dod bya'i rnam par snang ba'i go skabs de nyid du /	de las gzhan ro dang kha dog la sogs ba ga jig la yang dod byed rnam ba snang ba go skabs de nyid du 
BO_T05_D4019:46b-20	gzhan la de dang 'gal ba'i rnam par snang ba'i phyir ro //	gzhan la de dang gal ba rnam ba snang ba phyir ro 
BO_T05_D4019:46b-21	gzhan yang 'phags pa ting nge 'dzin gyi rgyal po'i sangs rgyas kyi chos bsam gyis mi khyab par bstan pa'i le'u las /	gzhan yang phag ba ting nge dzin gyi rgyal po sangs rgya kyi chos bsam gyis mi khyab ba ston ba leu las 
BO_T05_D4019:46b-22	skra gcig khyon la sangs rgyas mang po ni //	skra gcig khyon la sangs rgya mang po ni 
BO_T05_D4019:46b-23	gang g'a'i klung gi bye ma ji snyed yod ;	gang ga klung gi bye ma ji snyed yod 
