segmentnr	original	folio	stemmed
BO_T01_D1169:244a-8	shes rab brtsegs pa legs gnas blo sbyangs dang // tshangs dbyangs yon tan mchog dang 'brug sgra dang // mngon shes tog dang tog 'od phyag 'tshal lo //	244a	shes rab brtsegs ba legs gnas blo sbyong dang tshangs dbyangs yon tan mchog dang brug sgra dang mngon shes tog dang tog d phyag tshal lo 
BO_T01_D1169:244a-9	dge ba tshangs ba skyes mchog spyan sdug pa //	244a	dge ba tshangs ba skye mchog spyan sdug ba 
BO_T01_D1169:244a-10	klus byin bden pa'i tog dang brgyan pa dang // zhum pa med pa'i dbyangs dang rin chen 'od //	244a	klus byin bden ba tog dang rgyan ba dang zhum ba med ba dbyangs dang rin chen d 
BO_T01_D1169:244a-11	dbyangs byin rnams la gus pas phyag 'tshal lo //	244a	dbyangs byin rnams la gus ba phyag tshal lo 
BO_T01_D1169:244a-12	seng ge dang ni 'od zer sna tshogs dang // ye shes dpa' bo pad phur me tog rgyas ;	244a	seng ge dang ni d zer sna tshogs dang ye shes dpa bo pad phur me tog rgya 
BO_T01_D1169:244a-13	/ mthu stobs bsod nams phung po gzugs mchog dang // skar mkhan zla ba sgron ma phyag 'tshal lo //	244a	mthu stobs bsod nams phung po gzugs mchog dang skar mkhan zla ba sgron ma phyag tshal lo 
BO_T01_D1169:244a-14	gzi brjid phung po byang chub rgyal po dang // mi zad mngon rtogs spyan dang yan lag rgyas //	244a	gzi brjid phung po byang chub rgyal po dang mi zad mngon rtogs spyan dang yan lag rgya 
BO_T01_D1169:244a-15	yul 'khor shes rab mchog ma gzi chim  mdzad //	244a	yul khor shes rab mchog ma gzi chim mdzad 
BO_T01_D1169:244a-16	shes byin mgon po 'jam dbyangs phyag 'tshal lo //	244a	shes byin mgon po jam dbyangs phyag tshal lo 
BO_T01_D1169:244a-17	chags pa med pa'i mdzod dang gtso bos byin //	244a	chags ba med ba mdzod dang gtso bod byin 
BO_T01_D1169:244a-18	gtso bo ye shes mthu rtsal 'od 'phro can //	244a	gtso bo ye shes mthu rtsal d phro can 
BO_T01_D1169:244a-19	dbang po dang ni shugs 'chang skar rgyal dang // 'od bzang grags pa byin la phyag 'tshal lo //	244a	dbang po dang ni shugs chang skar rgyal dang d bzang grags ba byin la phyag tshal lo 
BO_T01_D1169:244a-20	gzugs bzang dang ni rgyal po don grub dang // seng ge'i sde zhes bya dang nor lha'i bu //	244a	gzugs bzang dang ni rgyal po don grub dang seng ge sde zhes byed dang nor lha bu 
BO_T01_D1169:244a-21	grags pa rgyal ba rgya chen snying po dang // bsod nams 'od zer smrang 'don phyag 'tshal lo /	244a	grags ba rgyal ba rgya chen snying po dang bsod nams d zer smrang don phyag tshal lo 
BO_T01_D1169:244a-22	sgron ma'i rgyal po dang ni ye shes brtsegs //	244a	sgron ma rgyal po dang ni ye shes brtsegs 
BO_T01_D1169:244a-23	lha mchog sa bdag gol brnyes gtsug gi gser //	244a	lha mchog sa bdag gol brnyes gtsug gi gser 
BO_T01_D1169:244a-24	sgra gcan bzang po thub dka' thub gsal dang // zla ba'i 'od zer rnams la phyag 'tshal lo //	244a	sgra gcan bzang po thub dka thub gsal dang zla ba d zer rnams la phyag tshal lo 
BO_T01_D1169:244a-25	gser 'od legs byin lha yi yon tan dbang //	244a	gser d legs byin lha yi yon tan dbang 
BO_T01_D1169:244a-26	chos gdugs bsod nams lag dang chags med dang // ye shes gya nom blo gros zhib mo dang // gzi byin thams cad rtsi sman phyag 'tshal lo //	244a	chos gdugs bsod nams lag dang chags med dang ye shes gyas mnam blo gros zhib mo dang gzi byin thams cad rtsi sman phyag tshal lo 
BO_T01_D1169:244a-27	rnam grol tog dang 'od mdzod ye shes rgyal //	244a	rnam grol tog dang d mdzod ye shes rgyal 
BO_T01_D1169:244a-28	'jigs mdzad chu bo spangs dang thogs med grags //	244a	jigs mdzad chu bo spong dang thogs med grags 
BO_T01_D1169:244b-0	bden pa'i @244b phung po dbyangs snyan ri dbang mtshungs //	244b	bden ba phung po dbyangs snyan ri dbang mtshungs 
BO_T01_D1169:244b-1	chos brtsegs rnams la gus pas phyag 'tshal lo //	244b	chos brtsegs rnams la gus ba phyag tshal lo 
BO_T01_D1169:244b-2	thar pa'i gzi brjid legs mdzad rab zhi'i sku //	244b	thar ba gzi brjid legs mdzad rab zhi sku 
BO_T01_D1169:244b-3	yid 'ong gsung dang blo sbyangs chu yi lha //	244b	yid ng gsung dang blo sbyong chu yi lha 
BO_T01_D1169:244b-4	'gros mchod seng logs chos kyi mthu rtsal dang // skal bzang rnams la gus pas phyag 'tshal lo //	244b	gros mchod seng logs chos kyi mthu rtsal dang skal bzang rnams la gus ba phyag tshal lo 
BO_T01_D1169:244b-5	mi 'khrugs mdog dang gzi brjid rgyal po dang // rtogs mdzad spyan legs don la gnas pa'i blo //	244b	mi khrugs mdog dang gzi brjid rgyal po dang rtogs mdzad spyan legs don la gnas ba blo 
BO_T01_D1169:244b-6	snang ba'i 'od zer spos gzi kun dga' mdzad //	244b	snang ba d zer spros gzi kun dga mdzad 
BO_T01_D1169:244b-7	don yod gshegs dang khro bcom phyag 'tshal lo //	244b	don yod gshegs dang khro joms phyag tshal lo 
BO_T01_D1169:244b-8	gzugs mchog legs gshegs rab sbyin grags pa dang // 'od gtsang lha yi nyi ma //	244b	gzugs mchog legs gshegs rab sbyin grags ba dang d gtsang lha yi nyi ma 
BO_T01_D1169:244b-9	shes rab byin //	244b	shes rab byin 
BO_T01_D1169:244b-10	mnyam par gzhag pa'i bdas nyid gzi mdangs dang // rgyal rigs skal ldan shing rta phyag 'tshal lo //	244b	mnyam ba jog ba ded nyid gzi mdangs dang rgyal rigs skal ldan shing rta phyag tshal lo 
BO_T01_D1169:244b-11	gser mchog rnam grol gtsug dang chos ldan dang // spos gnas dregs pa spongs dang ye shes mdzod //	244b	gser mchog rnam grol gtsug dang chos ldan dang spros gnas dregs ba spongs dang ye shes mdzod 
BO_T01_D1169:244b-12	tshangs par gshegs dang tsandan mya ngan med //	244b	tshangs ba gshegs dang tsandan mya ngan med 
BO_T01_D1169:244b-13	seng ge'i 'od zer rnams la phyag 'tshal lo //	244b	seng ge d zer rnams la phyag tshal lo 
BO_T01_D1169:244b-14	yul 'khor tog dang pad snying gzi mtha' yas //	244b	yul khor tog dang pad snying gzi mtha yas 
BO_T01_D1169:244b-15	lha 'od shes rab me tog mkhas pa dang // ye shes 'byor ldan dang ni tshangs pa'i dbyig / phyag na rin chen dbang ldan phyag 'tshal lo //	244b	lha d shes rab me tog mkhas ba dang ye shes byor ldan dang ni tshangs ba dbyig phyag na rin chen dbang ldan phyag tshal lo 
BO_T01_D1169:244b-16	rdzogs par gsung dang mchog gsung mchod 'os dang // skar rgyal nyi ma dang ni 'dam las brgal //	244b	rdzogs ba gsung dang mchog gsung mchod s dang skar rgyal nyi ma dang ni dam las rgol 
BO_T01_D1169:244b-17	ye shes brnyes dang grub pa rma bya dang // chos byin rnams la gus pas phyag 'tshal lo //	244b	ye shes brnyes dang grub ba rma byed dang chos byin rnams la gus ba phyag tshal lo 
BO_T01_D1169:244b-18	phan par bzheng dang ye shes ldan grags pa //	244b	phan ba bzheng dang ye shes ldan grags ba 
BO_T01_D1169:244b-19	'od zer dra ba dang ni rnam par bcom //	244b	d zer dra ba dang ni rnam ba joms 
BO_T01_D1169:244b-20	beed'urya snying me tog lha rgyal po //	244b	beedurya snying me tog lha rgyal po 
BO_T01_D1169:244b-21	zla ba dang ni dran 'od phyag 'tshal lo //	244b	zla ba dang ni dran d phyag tshal lo 
BO_T01_D1169:244b-22	dge 'od yon tan mchog 'od rin chen dpal //	244b	dge d yon tan mchog d rin chen dpal 
BO_T01_D1169:244b-23	skyes bu zla ba sgra gcan bdud rtsi'i 'od //	244b	skye bu zla ba sgra gcan bdud rtsi d 
BO_T01_D1169:244b-24	'jig rten mchog dang skar 'od zhi ba'i stabs //	244b	jig rten mchog dang skar d zhi ba stabs 
BO_T01_D1169:244b-25	ye shes rgya mtsho rnams la phyag 'tshal lo //	244b	ye shes rgya mtsho rnams la phyag tshal lo 
BO_T01_D1169:244b-26	ri dbang rab zhi yon tan mtha' stobs dang // lha dbang dang ni dbyangs snyan ngos bzang dang // don gnas yon brjid mkhyen ldan zla med dang // nga ro dpag med rgyal ba phyag 'tshal lo //	244b	ri dbang rab zhi yon tan mtha stobs dang lha dbang dang ni dbyangs snyan ngos bzang dang don gnas yon brjid mkhyen ldan zla med dang nga ro dpog med rgyal ba phyag tshal lo 
BO_T01_D1169:244b-27	'od bzang thugs gzhungs don dgongs gti mug bral //	244b	d bzang thugs gzhungs don dgongs gti mug bral 
BO_T01_D1169:244b-28	dbyangs kyi yan lag khyad 'phags mchog mdzes gshegs //	244b	dbyangs kyi yan lag khyad phag mchog mdzes gshegs 
BO_T01_D1169:245a-0	zhi don skyon med blo sbyangs dge ba dang // pad mdzod 'od zer bzang po phyag @245a * //	245a	zhi don skyon med blo sbyong dge ba dang pad mdzod d zer bzang po phyag 
BO_T01_D1169:245a-1	'tshal lo // spobs pa'i mdog dang stegs bzang tshogs dbang dang // bsnyengs bral ye shes bzhed pa spobs pa'i spyan //	245a	tshal lo spobs ba mdog dang stegs bzang tshogs dbang dang snyeng bral ye shes bzhed ba spobs ba spyan 
BO_T01_D1169:245a-2	blo mchog zla ba rin chen zla 'od dang // bsnyengs med rnams la gus pas phyag 'tshal lo //	245a	blo mchog zla ba rin chen zla d dang snyeng med rnams la gus ba phyag tshal lo 
BO_T01_D1169:245a-3	gzigs pa che dang tshangs dbyangs bzang dang // shes rab che stegs blo gros zla med dang // rdo mkhregs byang chub blo gros ljon shing dbang //	245a	gzigs ba che dang tshangs dbyangs bzang dang shes rab che stegs blo gros zla med dang rdo mkhreg byang chub blo gros ljon shing dbang 
BO_T01_D1169:245a-4	gdangs snyan bsod nams stobs la'ang phyag 'tshal lo //	245a	gdang snyan bsod nams stobs la phyag tshal lo 
BO_T01_D1169:245a-5	mthu dpal 'phags la dgyes dang mthu stobs dang // skar ma dgyes dang sprin sgra spyan sdug zhal //	245a	mthu dpal phag la dgyes dang mthu stobs dang skar ma dgyes dang sprin sgra spyan sdug zhal 
BO_T01_D1169:245a-6	ye shes bzang ldan 'byor ldan yon tan phung //	245a	ye shes bzang ldan byor ldan yon tan phung 
BO_T01_D1169:245a-7	gsal ba rnams la gus pas phyag 'tshal lo //	245a	gsal ba rnams la gus ba phyag tshal lo 
BO_T01_D1169:245a-8	chos kyi rgyal mtshan ye shes nga ro dang // nam mkha' mchod sbyin nga ro shes 'god dang // yon 'od gzi brjid drang srong dbang blo ldan //	245a	chos kyi rgyal mtshan ye shes nga ro dang nam mkha mchod sbyin nga ro shes god dang yon d gzi brjid dren srong dbang blo ldan 
BO_T01_D1169:245a-9	spobs tshogs mchod sbyin bzang po phyag 'tshal lo //	245a	spobs tshogs mchod sbyin bzang po phyag tshal lo 
BO_T01_D1169:245a-10	zla zhal shin tu gzigs dang rdul bral dang // yon tan tshogs dang tog ldan bsod rgyal mtshan //	245a	zla zhal shin tu gzigs dang rdul bral dang yon tan tshogs dang tog ldan bsod rgyal mtshan 
BO_T01_D1169:245a-11	yul 'khor spobs pa rin chen rab sbyin dang // zla dgyes seng ge'i stobs la'ang phyag 'tshal lo //	245a	yul khor spobs ba rin chen rab sbyin dang zla dgyes seng ge stobs la phyag tshal lo 
BO_T01_D1169:245a-12	dbang sgyur rgyal po bdud rtsi gsal ba dang // bsam gtan snyoms dang 'khrug med dri ma zhi //	245a	dbang sgyur rgyal po bdud rtsi gsal ba dang bsam gtan snyom dang khrug med dri ma zhi 
BO_T01_D1169:245a-13	phyogs ma bslad dang mdzes pa zhal bzang dang // shugs gnas ye ldan gsung dbang phyag 'tshal lo //	245a	phyogs ma bslad dang mdzes ba zhal bzang dang shugs gnas ye ldan gsung dbang phyag tshal lo 
BO_T01_D1169:245a-14	gzi brjid chen po blo gros zab bdud rtsi //	245a	gzi brjid chen po blo gros zab bdud rtsi 
BO_T01_D1169:245a-15	chos kyi stobs dang mchod ldan me tog 'od //	245a	chos kyi stobs dang mchod ldan me tog d 
BO_T01_D1169:245a-16	khams gsum mchod gnas sgra gcan nyi ma'i snying //	245a	khams gsum mchod gnas sgra gcan nyi ma snying 
BO_T01_D1169:245a-17	lhas mchod thar pa'i rgyal mtshan phyag 'tshal lo //	245a	lhas mchod thar ba rgyal mtshan phyag tshal lo 
BO_T01_D1169:245a-18	dge gtsug bdud rtsi'i 'od dang rdo rje dang // brtan pa rin chen phung po mdzes gshegs dang // nyi ltar gshegs dang dag 'od yon tan gtsug / dpal rdzogs rnams la gus pas phyag 'tshal lo //	245a	dge gtsug bdud rtsi d dang rdo rje dang brtan ba rin chen phung po mdzes gshegs dang nyi ltar gshegs dang dag d yon tan gtsug dpal rdzogs rnams la gus ba phyag tshal lo 
BO_T01_D1169:245a-19	seng ge'i stabs dang gyen 'phags me tog byin //	245a	seng ge stabs dang gyen phag me tog byin 
BO_T01_D1169:245a-20	'od 'gyed pad+ma dang ni ye shes dgyes //	245a	d gyed pad+ma dang ni ye shes dgyes 
BO_T01_D1169:245a-21	bkod mdzes gti mug med gnas rma med pa //	245a	bkod mdzes gti mug med gnas rma med ba 
BO_T01_D1169:245a-22	tog gi rgyal mtshan rnams la phyag 'tshal lo //	245a	tog gi rgyal mtshan rnams la phyag tshal lo 
BO_T01_D1169:245a-23	bde dgongs gti mug med rgyal chog mkhyen //	245a	bde dgongs gti mug med rgyal chog mkhyen 
BO_T01_D1169:245a-24	dag pa'i rgya mtsho rin chen mnga' mi mnga' //	245a	dag ba rgya mtsho rin chen mnga mi mnga 
BO_T01_D1169:245a-25	dga' mdzad rma bya'i nga ro ma zhum dang // srid srid dri ma spangs la'ang phyag 'tshal lo //	245a	dga mdzad rma byed nga ro ma zhum dang srid srid dri ma spong la phyag tshal lo 
BO_T01_D1169:245b-0	spyod pa'i stegs @245b dang lha mang snyan bsgrags dang // rin stabs phyag pad bsnams dpal dgra las rgyal //	245b	spyod ba stegs dang lha mang snyan sgrog dang rin stabs phyag pad snom dpal dgra las rgyal 
BO_T01_D1169:245b-1	'byor grags yul 'khor bzang dang me tog 'od //	245b	byor grags yul khor bzang dang me tog d 
BO_T01_D1169:245b-2	seng ge'i nga ro rnams la phyag 'tshal lo //	245b	seng ge nga ro rnams la phyag tshal lo 
BO_T01_D1169:245b-3	zla ba ltar shar 'joms pa'i mchog mi g-yo //	245b	zla ba ltar char joms ba mchog mi g-yo 
BO_T01_D1169:245b-4	phan ldan gshegs dang bsod nams sgron ma'i rgyal //	245b	phan ldan gshegs dang bsod nams sgron ma rgyal 
BO_T01_D1169:245b-5	dbyangs bskul go'u ta ma mdangs kyi stobs //	245b	dbyangs skul gou ta ma mdangs kyi stobs 
BO_T01_D1169:245b-6	blo gnas rang bzhin zla bzang phyag 'tshal lo //	245b	blo gnas rang bzhin zla bzang phyag tshal lo 
BO_T01_D1169:245b-7	byang chub yan lag me tog bkra shis dang // legs ston ye shes gzi stobs dge ba'i sgron //	245b	byang chub yan lag me tog bkra shis dang legs ston ye shes gzi stobs dge ba sgron 
BO_T01_D1169:245b-8	mthu rtsal brtan po lha dgra rab zhi dang // nyi zhal thar pa'i brtul zhugs phyag 'tshal lo //	245b	mthu rtsal brtan po lha dgra rab zhi dang nyi zhal thar ba brtul jug phyag tshal lo 
BO_T01_D1169:245b-9	tshul khrims 'od dang brtul zhugs gnas rdul med //	245b	tshul khrims d dang brtul jug gnas rdul med 
BO_T01_D1169:245b-10	snying po 'phags dang mig sman 'phel bar mdzad //	245b	snying po phag dang mig sman phel ba mdzad 
BO_T01_D1169:245b-11	spos 'od dus mkhyen 'od dang dran pa'i dbang //	245b	spros d dus mkhyen d dang dran ba dbang 
BO_T01_D1169:245b-12	thogs med rgyal mtshan rnams la phyag 'tshal lo //	245b	thogs med rgyal mtshan rnams la phyag tshal lo 
BO_T01_D1169:245b-13	byang chub mchog bgrod spyod gsal rin chen dgyes //	245b	byang chub mchog bgrod spyod gsal rin chen dgyes 
BO_T01_D1169:245b-14	chos dbang lha thams cad pa bshes gnyen che //	245b	chos dbang lha thams cad ba bshes gnyen che 
BO_T01_D1169:245b-15	bshes gnyen bzang po rab tu zhi ba'i stabs //	245b	bshes gnyen bzang po rab tu zhi ba stabs 
BO_T01_D1169:245b-16	bdud rtsi bdag po lhun 'od phyag 'tshal lo //	245b	bdud rtsi bdag po lhun d phyag tshal lo 
BO_T01_D1169:245b-17	'phags pas bstod dang snang ldan gzi brjid 'bar //	245b	phag ba bstod dang snang ldan gzi brjid bar 
BO_T01_D1169:245b-18	snang ba gzigs dang legs spyad rnam par smin //	245b	snang ba gzigs dang legs spyod rnam ba smin 
BO_T01_D1169:245b-19	legs dgyes mya ngan bral dang rin chen 'od //	245b	legs dgyes mya ngan bral dang rin chen d 
BO_T01_D1169:245b-20	spyod ldan bsod nams stobs la phyag 'tshal lo //	245b	spyod ldan bsod nams stobs la phyag tshal lo 
BO_T01_D1169:245b-21	yon tan rgya mtsho rmad byung nga rgyal spong //	245b	yon tan rgya mtsho rmad byung nga rgyal spong 
BO_T01_D1169:245b-22	bdud brlag mdzad dang bag chags rgal ba'i stabs //	245b	bdud brlag mdzad dang bag chags rgal ba stabs 
BO_T01_D1169:245b-23	mi phyed blo mnga' rgya mtsho dag mdzad dang // tshogs can grol rgyal dga' 'od phyag 'tshal lo //	245b	mi phyed blo mnga rgya mtsho dag mdzad dang tshogs can grol rgyal dga d phyag tshal lo 
BO_T01_D1169:245b-24	byang rgyal ye shes rin chen shin tu bsil //	245b	byang rgyal ye shes rin chen shin tu bsil 
BO_T01_D1169:245b-25	tshangs rgyal ye shes dgyes dang rdzu 'phrul tog / skye dbang mtshungs dang sa yi dbang phyug dang // nyi dgyes sgra gcan zla ba phyag 'tshal lo //	245b	tshangs rgyal ye shes dgyes dang rdzu phrul tog skye dbang mtshungs dang sa yi dbang phyug dang nyi dgyes sgra gcan zla ba phyag tshal lo 
BO_T01_D1169:245b-26	me tog 'od dang sman bdag mdangs mnga' dang // bsod nams dgyes dang dga' stobs dbyangs snyan dang // chos kyi dbang phyug tshangs dbyangs spyod bzang dang ; /'khrul pa med pa'i blo la'ang phyag 'tshal lo //	245b	me tog d dang sman bdag mdangs mnga dang bsod nams dgyes dang dga stobs dbyangs snyan dang chos kyi dbang phyug tshangs dbyangs spyod bzang dang ba med ba blo la phyag tshal lo 
BO_T01_D1169:245b-27	dbyangs chen snyan par grags dang tog ldan dang // gzi brjid rnam grags 'gro ba'i dbang phyug dang // ljon pa gti mug rab zad dpag med dang // zla bzang spobs yas tog la phyag 'tshal lo //	245b	dbyangs chen snyan ba grags dang tog ldan dang gzi brjid rnam grags gro ba dbang phyug dang ljon ba gti mug rab zad dpog med dang zla bzang spobs yas tog la phyag tshal lo 
BO_T01_D1169:246a-0	brtul zhugs bstar dang mchod gnas @246a * //	246a	brtul jug bstar dang mchod gnas 
BO_T01_D1169:246a-1	mya ngan brgal //	246a	mya ngan rgol 
BO_T01_D1169:246a-2	dge dges 'gro ba'i blo gros dgyes par gshegs //	246a	dge dges gro ba blo gros dgyes ba gshegs 
BO_T01_D1169:246a-3	zhabs mdzes autpala dul gnas me tog dang // spobs pa mtha' yas 'od zer phyag 'tshal lo //	246a	zhabs mdzes autpala dul gnas me tog dang spobs ba mtha yas d zer phyag tshal lo 
BO_T01_D1169:246a-4	drang srong gsal ba yon tan brtson 'grus snying //	246a	dren srong gsal ba yon tan brtson grus snying 
BO_T01_D1169:246a-5	lta bdag rin chen mthon po gsal ba dang // skal ldan shing rta bsod nams blo gros dag / sbyin sreg 'od 'phrog zi phung phyag 'tshal lo //	246a	lta bdag rin chen mthon po gsal ba dang skal ldan shing rta bsod nams blo gros dag sbyin sreg d phrog zi phung phyag tshal lo 
BO_T01_D1169:246a-6	seng ge'i stabs dang mi g-yo rab gsal dang // 'od spyod glu dbyangs glu dbyangs 'khor lo 'dzin //	246a	seng ge stabs dang mi g-yo rab gsal dang d spyod glu dbyangs glu dbyangs khor lo dzin 
BO_T01_D1169:246a-7	dbyig mchog 'jig rten dga' dang chos zla dang // dga' ba mtha' yas grags la phyag 'tshal lo //	246a	dbyig mchog jig rten dga dang chos zla dang dga ba mtha yas grags la phyag tshal lo 
BO_T01_D1169:246a-8	sprin tog shes rab 'gros dang spos bzang dang // nam mkha'i dbyangs dang lha dang lha rgyal dang // nor bu gsal dang nor bzang sgron ma dang // rin chen nga ro'i dbyangs la'ang phyag 'tshal lo //	246a	sprin tog shes rab gros dang spros bzang dang nam mkha dbyangs dang lha dang lha rgyal dang nor bu gsal dang nor bzang sgron ma dang rin chen nga ro dbyangs la phyag tshal lo 
BO_T01_D1169:246a-9	skye dbang rgyal po sgra gcan sbed pa dang // dge mdzad sar blo rin chen grags pa dang // don mdzad mdzad mtha' gzigs dang srid me tog / mdzod spu spobs pa mtshungs med phyag 'tshal lo //	246a	skye dbang rgyal po sgra gcan sbed ba dang dge mdzad sar blo rin chen grags ba dang don mdzad mdzad mtha gzigs dang srid me tog mdzod spu spobs ba mtshungs med phyag tshal lo 
BO_T01_D1169:246a-10	ye shes rnam 'byed nga ro seng mche ba //	246a	ye shes rnam byed nga ro seng mche ba 
BO_T01_D1169:246a-11	mdzes gshegs bsod nams sgron ma bkra shis ldan //	246a	mdzes gshegs bsod nams sgron ma bkra shis ldan 
BO_T01_D1169:246a-12	yul 'khor myang med blo gros sems blo ldan //	246a	yul khor myang med blo gros sems blo ldan 
BO_T01_D1169:246a-13	chos sgron shin tu gzigs la'ang phyag 'tshal lo //	246a	chos sgron shin tu gzigs la phyag tshal lo 
BO_T01_D1169:246a-14	shugs 'dor stobs chen shes rab me tog dang // brtan pa'i dbyangs dang bde ldan don gsung dang // dgyes pa gsal ba seng ge'i zhal gtsug phud //	246a	shugs dor stobs chen shes rab me tog dang brtan ba dbyangs dang bde ldan don gsung dang dgyes ba gsal ba seng ge zhal gtsug bud 
BO_T01_D1169:246a-15	snang mdzad rnams la gus pas phyag 'tshal lo //	246a	snang mdzad rnams la gus ba phyag tshal lo 
BO_T01_D1169:246a-16	bskal bzang 'dir 'byung sangs rgyas stong gi mtshan //	246a	bskal bzang dir byung sangs rgya stong gi mtshan 
BO_T01_D1169:246a-17	gang gis thos shing gus pas sdig kun sreg /	246a	gang gis thos shing gus ba sdig kun sreg 
BO_T01_D1169:246a-18	rgyal ba kun mthong ngan song sdug bsngal spong //	246a	rgyal ba kun mthong ngan gro sdug sngal spong 
BO_T01_D1169:246a-19	bzod ldan bde ba mchog brgyud myang 'das 'thob //	246a	bzod ldan bde ba mchog brgyud myang da thob 
BO_T01_D1169:246a-20	byang chub sems dpa' mchog dga' rgyal po yi //	246a	byang chub sems dpa mchog dga rgyal po yi 
BO_T01_D1169:246a-21	drin gyis legs bsgos kha che pan chen gyis //	246a	drin gyis legs sgo kha che pan chen gyis 
BO_T01_D1169:246a-22	sbyar 'di gzhan las don lngas khyad par 'phags //	246a	sbyor di gzhan las don lngas khyad ba phag 
BO_T01_D1169:246a-23	de lta'ang nyes tshul sdig kun so sor bshags //	246a	de lta nyes tshul sdig kun so sor chags 
BO_T01_D1169:246a-24	bdag gi mos blos 'bad pa cher byas pa'i //	246a	bdag gi mos blos bad ba cher byed ba 
BO_T01_D1169:246a-25	dge ba 'di dang mtha' yas dge ba kun //	246a	dge ba di dang mtha yas dge ba kun 
BO_T01_D1169:246a-26	'gro ba kun sbyin kun kyang rgyal ba yis //	246a	gro ba kun sbyin kun kyang rgyal ba yis 
BO_T01_D1169:246a-27	kun du rjes bzung kun mkhyen myur thob shog / de bzhin gshegs pa'i mtshan brjod bskal bzang rgyan gyi phreng ba zhes bya ba //	246a	kun du rjes bzung kun mkhyen myur thob shog de bzhin gshegs ba mtshan rjod bskal bzang rgyan gyi phreng ba zhes byed ba 
BO_T01_D1169:246a-28	kha che'i pandi ta sh'akya shr'is sbyar ba rdzogs so /	246a	kha che pandi ta shakya shrs sbyor ba rdzogs so 
BO_T01_D1169:246b-0	// / @246b pandi ta de nyid dang / lo tstsha ba byams pa'i dpal gyis bsgyur /	246b	pandi ta de nyid dang lo tstsha ba byams ba dpal gyis sgyur 
BO_T01_D1169:246b-1	// / slad kyi char yang sa skya lo ts'a bas cung zad bcos shing bsgyur te gtan la phab pa'o//	246b	slad kyi char yang sa skya lo tsa ba cung zad chos shing sgyur te gtan la bebs 
