segmentnr	original	folio	stemmed
BO_T02_D2955:34b-0	@34b * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	34b	dpal rdo rje rnam ba joms ba la phyag tshal lo 
BO_T02_D2955:34b-1	sems can gang dag stobs dang yon tan 'phel bar 'dod pas /	34b	sems can gang dag stobs dang yon tan phel ba dod ba 
BO_T02_D2955:34b-2	lha chen po brgyad kyi dkyil 'khor du dbang bskur bar 'dod pas /	34b	lha chen po brgyad kyi dkyil khor du dbang skur ba dod ba 
BO_T02_D2955:34b-3	gnas khang yid dang mthun par sems bskyed pa dang / tshogs bsags pa ci rigs par byas la /	34b	gnas khang yid dang mthun ba sems skyed ba dang tshogs bsags ba ci rigs ba byed la 
BO_T02_D2955:34b-4	sa'i cho ga dang sta gon ji ltar gsungs pa bzhin du byas la /	34b	sa cho ga dang sta gon ji ltar gsungs ba bzhin du byed la 
BO_T02_D2955:34b-5	sa stegs 'dom gang ba las chags la sogs pa legs par byas la thig btab la cho ga rdzogs par bya ste /	34b	sa stegs dom gang ba las chags la sogs ba legs ba byed la thig debs la cho ga rdzogs ba byed ste 
BO_T02_D2955:34b-6	lte ba sngon po mu khyud ser pos bskor la /	34b	lte ba sngon po mu khyud ser pos skor la 
BO_T02_D2955:34b-7	padma dmar po 'dab ma brgyad pa mu khyud padma sna tshogs pa /	34b	padma dmar po dab ma brgyad ba mu khyud padma sna tshogs ba 
BO_T02_D2955:34b-8	gru chad ljang gu / khyams dang sgo rnams su ldan pa bris la dbus su gtso bo'i mtshan ma'o //	34b	gru chad ljang gu khyams dang sgo rnams su ldan ba bri la dbus su gtso bo mtshan ma 
BO_T02_D2955:34b-9	shar du tri sh'u la rtse gsum pa /	34b	char du tri shu la rtse gsum ba 
BO_T02_D2955:34b-10	nub tu padma /	34b	nub tu padma 
BO_T02_D2955:34b-11	byang du 'khor lo /	34b	byang du khor lo 
BO_T02_D2955:34b-12	lhor rdo rje gsum pa /	34b	lhor rdo rje gsum ba 
BO_T02_D2955:34b-13	shar lhor mda'/ lho nub tu glang po che'i mche ba /	34b	char lhor lho nub tu glang po che mche ba 
BO_T02_D2955:34b-14	nub byang du zhags pa /	34b	nub byang du zhags ba 
BO_T02_D2955:34b-15	byang shar du mdung thung bri'o //	34b	byang char du mdung thung bri 
BO_T02_D2955:34b-16	sgo rnams su sgo ma'i mtshan ma legs par bris la bum pa mtshan nyid dang ldan pa dgu la lha so so'i mtshan ma btab la /	34b	sgo rnams su sgo ma mtshan ma legs ba bri la bum ba mtshan nyid dang ldan ba dgu la lha so so mtshan ma debs la 
BO_T02_D2955:34b-17	mgul chings la sogs pa'i rgyan gyis brgyan pa /	34b	mgul ching la sogs ba rgyan gyis rgyan ba 
BO_T02_D2955:34b-18	gu gul la las thams cad pa'i sngags kyis btab la bdugs la bzhag go //	34b	gu gul la las thams cad ba sngags kyis debs la bdug la jog go 
BO_T02_D2955:34b-19	grva dang ngos rnams su seng ldeng gi phur pa sor brgyad pa la dar sna tshogs kyi cod pan btags la gzugs so //	34b	grva dang ngos rnams su seng ldeng gi phur ba sor brgyad ba la dar sna tshogs kyi cod pan dogs la gzugs so 
BO_T02_D2955:34b-20	de nas mchod pa'i bye brag dang / lha brgyad la gtor ma brgyad la sogs pa bshams la /	34b	de nas mchod ba bye brag dang lha brgyad la thor ma brgyad la sogs ba bshams la 
BO_T02_D2955:35a-0	de nas tshogs bsag pa'i rten nam mkha' la sprul la sems bskyed pa la sogs @35a * //	35a	de nas tshogs bsag ba rten nam mkha la sprul la sems skyed ba la sogs 
BO_T02_D2955:35a-1	pa'i dge sbyor gyi yan lag rnams byas la /	35a	ba dge sbyor gyi yan lag rnams byed la 
BO_T02_D2955:35a-2	gtso bo la sogs pa lha so so'i bum par sbyan drangs la /	35a	gtso bo la sogs ba lha so so bum ba sbyan drangs la 
BO_T02_D2955:35a-3	dza: h'um bam ho: zhes bum pa'i ngo bor gnyis su med par dmigs la gtso bo'i sngags dang phyag rgya snga ma rnams dang 'dra'o //	35a	dza: hum bam ho: zhes bum ba ngo bor gnyis su med ba dmigs la gtso bo sngags dang phyag rgya snga ma rnams dang dra 
BO_T02_D2955:35a-4	de nas 'khor gyi lha rnams mantra dang mu tra sa sbyan drang ba ni /	35a	de nas khor gyi lha rnams mantra dang mu tra sa sbyan dren ba ni 
BO_T02_D2955:35a-5	g-yon pa mgo thod pa thogs ba ltar byas la /	35a	g-yon ba mgo thod ba thogs ba ltar byed la 
BO_T02_D2955:35a-6	g-yas pa'i sor mo gsum 'dud pa rtse gsum pa ltar byas la /	35a	g-yas ba sor mo gsum dud ba rtse gsum ba ltar byed la 
BO_T02_D2955:35a-7	aom ru sv'a h'a zhes brjod bsam h'a de ba mdog sngo skya /	35a	aom ru sva ha zhes rjod bsam ha de ba mdog sngo skya 
BO_T02_D2955:35a-8	zhal gcig phyag gnyis pa /	35a	zhal gcig phyag gnyis ba 
BO_T02_D2955:35a-9	g-yas tri sh'u la rtse gsum pa g-yon thod pa thogs pa /	35a	g-yas tri shu la rtse gsum ba g-yon thod ba thogs ba 
