segmentnr	original	folio	stemmed
BO_TZ33_GI-025:48	zhes bris pa dar nag gis bklubs pa bkod /	4	zhes bri ba dar nag gis bklubs ba bkod 
BO_TZ33_GI-025:49	g.yon phyogs su ri rab bang rim bzhi'i steng du mar me lnga phyogs bzhi dbus lngar bkod pa'i dbus mdun du zhal zas gnyis /	4	g.yon phyogs su ri rab bang rim bzhi steng du mar me lnga phyogs bzhi dbus lngar bkod ba dbus mdun du zhal zas gnyis 
BO_TZ33_GI-025:50	mtshhams bzhir bzhi /	5	mtshhams bzhir bzhi 
BO_TZ33_GI-025:51	de 'og bang rim gsum po'i phyogs mtshhams brgyad du lha bshos re re bzhag pa bkod /	5	de g bang rim gsum po phyogs mtshhams brgyad du lha bshos re re jog ba bkod 
BO_TZ33_GI-025:52	mdun rgyab ci bde bar /	5	mdun rgyab ci bde ba 
BO_TZ33_GI-025:53	ba dan / rgyal mtshhan /	5	ba dan rgyal mtshhan 
BO_TZ33_GI-025:54	satsh+tshha nag po /	5	satsh+tshha nag po 
BO_TZ33_GI-025:55	dug sna dang sbyar ba'i thun rdzas /	5	dug sna dang sbyor ba thun rdzas 
BO_TZ33_GI-025:56	rak+ta / yungs dkar /	5	rak+ta yungs dkar 
BO_TZ33_GI-025:57	phur bu / mtshhon cha sna tshhogs bcas bkod /	5	phur bu mtshhon cha sna tshhogs cha bkod 
BO_TZ33_GI-025:58	mdun du mchod gtor zur gsum gtsho 'khor sum cu /	5	mdun du mchod thor zur gsum gtsho khor sum cu 
BO_TZ33_GI-025:59	g.yas g.yon sman raka	5	g.yas g.yon sman raka 
BO_TZ33_GI-025:60	/drag mchod g.yon skor du bsham mo //	6	mchod g.yon skor du bsham mo 
BO_TZ33_GI-025:61	gnyis pa dngos gzhi'i thog mar dbang don sgrub mchod ni /	6	gnyis ba dngos gzhi thogs mar dbang don sgrub mchod ni 
BO_TZ33_GI-025:62	gzhung las / bdag bskyed che mchog dbu dgu dmigs bsal du bstan pas las byang bde rol gtang na bskyed rdzogs 'bring po'i mngon rtogs sbyar la bzlas pa stong tshhigs yan grub par bya /	6	gzhung las bdag skyed che mchog dbu dgu dmigs bsal du ston ba las byang bde rol gtong na skyed rdzogs bring po mngon rtogs sbyor la bzlas ba stong tshhigs yan grub ba byed 
BO_TZ33_GI-025:63	de nas / gzhung las /	6	de nas gzhung las 
BO_TZ33_GI-025:64	de nas lha rnams bskyed nas su :	6	de nas lha rnams skyed nas su 
BO_TZ33_GI-025:65	mchod bstod rdzogs par byas nas ni :	6	mchod bstod rdzogs ba byed nas ni 
BO_TZ33_GI-025:66	dam can drag tu bskul bar bya :	6	dam can drag tu skul ba byed 
BO_TZ33_GI-025:67	shel dang tsha ra shel gong gis :	6	shel dang tsha ra shel gong gis 
BO_TZ33_GI-025:68	mnga' gsol skong chen byas nas ni :	6	mnga gsol skong chen byed nas ni 
BO_TZ33_GI-025:69	tho rangs skya rengs shar ba la :	6	tho rangs skya rengs char ba la 
BO_TZ33_GI-025:70	rigs kyi bu la dbang bskur ro :	7	rigs kyi bu la dbang skur ro 
BO_TZ33_GI-025:71	zhes gsungs pas /	7	zhes gsungs ba 
BO_TZ33_GI-025:72	thog mar bskyed chog mdor bsdus pa ni /	7	thogs mar skyed chog mdor sdud ba ni 
BO_TZ33_GI-025:73	shun+ya tas bsang /	7	shun+ya tas bsang 
BO_TZ33_GI-025:74	stong pa'i ngang las /	7	stong ba ngang las 
BO_TZ33_GI-025:75	mdun du yam ram bam kham kim rnams las byung ba'i 'byung bzhi keng rus kyi ri rab rnams rim par brtshegs pa'i steng du /	7	mdun du yam ram bam kham kim rnams las byung ba byung bzhi keng rus kyi ri rab rnams rim ba brtshegs ba steng du 
BO_TZ33_GI-025:76	b+h+ru~m las dur khrod 'bar ba'i gzhal yas khang drag po'i rgyan dang bkod pa tshhad med pa 'jigs su rung ba dang ldan pa'i dbus gru gsum mthing nag gi lte bar pad+ma nyi zla dregs pa pho mo bsnol ba'i gdan la /	7	b+h+ru~m las dur khrod bar ba jal yas khang drag po rgyan dang bkod ba tshhad med ba jigs su rung ba dang ldan ba dbus gru gsum mthing nag gi lte ba pad+ma nyi zla dregs ba pho mo snol ba gdan la 
BO_TZ33_GI-025:77	yi ge hu~m mthing nag las 'od zer 'phro 'dus yongs su gyur pa las dpal chen dregs pa kun 'dul mthing nag zhal gsum g.yas ser g.yon smug	7	yi ge hu~m mthing nag las d zer phro du yongs su gyur ba las dpal chen dregs ba kun dul mthing nag zhal gsum g.yas ser g.yon smug 
BO_TZ33_GI-025:78	/phyag drug gi dang po gnyis rdo rje dang b+han+d+ha /	7	drug gi dang po gnyis rdo rje dang b+han+d+ha 
BO_TZ33_GI-025:79	'og ma'i g.yas gnyis lha brgyad dang g.yon gnyis klu brgyad mgo bo bsnams pa /	7	g ma g.yas gnyis lha brgyad dang g.yon gnyis klu brgyad mgo bo snom ba 
BO_TZ33_GI-025:80	dpal dang dur khrod kyi chas kyis brjid cing zhabs brkyang bskum gyis ye shes kyi me 'bar ba'i klong na bzhugs pa /	8	dpal dang dur khrod kyi cha kyis brjid cing zhabs rkyong skum gyis ye shes kyi me bar ba klong na bzhugs ba 
BO_TZ33_GI-025:81	yum khams gsum spyi 'dul mthing nag kha t+wam dang thod pa 'dzin pa dang mnyam par sbyor ba /	8	yum khams gsum spyi dul mthing nag kha t+wam dang thod ba dzin ba dang mnyam ba sbyor ba 
BO_TZ33_GI-025:82	g.yas g.yon mdun du dpal gsang ba'i bdag po dbang chen rta mgrin rdo rje sems dpa' rnams dang / rgyas pa'i gru chad la shakya seng+ge ste gnyen po stobs kyi lha rnams bzhugs pa'o //	8	g.yas g.yon mdun du dpal gsang ba bdag po dbang chen rta mgrin rdo rje sems dpa rnams dang rgya ba gru chad la shakya seng+ge ste gnyen po stobs kyi lha rnams bzhugs ba 
BO_TZ33_GI-025:83	dpal chen po yab yum gyi thugs ka nas yi ge dzahgnyis sgra drag po dang bcas pa 'phros pas stong gsum 'jig rten gyi khams thams cad g.yo zhing 'khrugs pa'i cho 'phrul las steng 'og gnyis su ya yig mthing nag 'od 'bar ba re byung /	8	dpal chen po yab yum gyi thugs ka nas yi ge dzahgnyis sgra drag po dang cha ba phro ba stong gsum jig rten gyi khams thams cad g.yo zhing khrugs ba cho phrul las steng g gnyis su ya yig mthing nag d bar ba re byung 
BO_TZ33_GI-025:84	de gnyis 'bar ba'i bar khyams kyi nang ngos su babs nas phrugs kyis 'dres pa las a+ehyig mthing nag tu gyur /	8	de gnyis bar ba ba khyams kyi nang ngos su bab nas phrug kyis dre ba las a+ehyig mthing nag tu gyur 
BO_TZ33_GI-025:85	de las dregs pa yongs kyi sde dpon yab yum gnyis su gyur pa ni /	8	de las dregs ba yongs kyi sde dpon yab yum gnyis su gyur ba ni 
BO_TZ33_GI-025:86	dbang phyug ma ha de ba mthing nag gri gug dang tshit+ta thogs shing ber nag gsol nas seng ge la 'chib pa /	8	dbang phyug ma ha de ba mthing nag gri gug dang tshit+ta thogs shing ber nag gsol nas seng ge la chib ba 
BO_TZ33_GI-025:87	yum u ma de bi ljang nag kha t+wam dang thod khrag thogs shing ber ljang nag gyon nas glang chen la zhon pa /	8	yum u ma de bi ljang nag kha t+wam dang thod khrag thogs shing ber ljang nag gyon nas glang chen la zhon ba 
BO_TZ33_GI-025:88	de gnyis kyi thugs ka nas dregs pa so so'i sa bon khyams kyi phyogs bzhi dang sgo bzhir 'phros pa las khyams su dregs pa'i sde dpon nyer bzhi /	8	de gnyis kyi thugs ka nas dregs ba so so sa bon khyams kyi phyogs bzhi dang sgo bzhir phro ba las khyams su dregs ba sde dpon nyer bzhi 
BO_TZ33_GI-025:89	sgo bzhir srid pa'i dbang chen sde bzhi rnams rang rang gi phyag mtshhan rgyan cha lugs yongs su rdzogs shing 'khor bye ba grangs med pa dang bcas te 'khod pa /	8	sgo bzhir srid ba dbang chen sde bzhi rnams rang rang gi phyag mtshhan rgyan cha lugs yongs su rdzogs shing khor bye ba grangs med ba dang cha te khod ba 
BO_TZ33_GI-025:90	so so'i thugs kar rang srog sa bon gyis mtshhan pa'o //	9	so so thugs kar rang srog sa bon gyis mtshhan ba 
BO_TZ33_GI-025:91	rang gi thugs ka nas 'od zer 'phros pas /	9	rang gi thugs ka nas d zer phro ba 
BO_TZ33_GI-025:92	ye shes pa dang dregs pa gtsho dang g.yog tu bcas pa rnams rang rang gi gnas nas spyan drangs /	9	ye shes ba dang dregs ba gtsho dang g.yog tu cha ba rnams rang rang gi gnas nas spyan drangs 
BO_TZ33_GI-025:93	dam tshhig pa dang gnyis su med par gyur /	9	dam tshhig ba dang gnyis su med ba gyur 
BO_TZ33_GI-025:94	ces pa tsham gyis gsal btab la /	9	ces ba tsham gyis gsal debs la 
BO_TZ33_GI-025:95	spyan 'dren mchod bstod phrin las bcol ba'i las rim rnams gter kha 'og ma gsang rdzogs nas 'byung ba lta bu zhig gtang na legs so //	9	spyan bgrang mchod bstod phrin las chol ba las rim rnams gter kha g ma gsang rdzogs nas byung ba lta bu jig gtong na legs so 
BO_TZ33_GI-025:96	de nas rang nyid dpal chen po'i thugs ka'i 'od zer dregs pa rnams kyi sa bon la phog	9	de nas rang nyid dpal chen po thugs ka d zer dregs ba rnams kyi sa bon la bogs 
BO_TZ33_GI-025:97	/sngon gyi dam tshhig dran nas ci bsgo ba'i las thams cad thogs med du sgrub par bsam la /	9	gyi dam tshhig dran nas ci sgo ba las thams cad thogs med du sgrub ba bsam la 
BO_TZ33_GI-025:98	om badzra tshan+da sarba dush+tan hu~m phat/	9	om badzra tshan+da sarba dush+tan hu~m 
BO_TZ33_GI-025:99	ces bzla / mthar gtor ma 'bul la 'dod don gsol /	9	ces bzla mthar thor ma bul la dod don gsol 
BO_TZ33_GI-025:100	bka' brgyad kyi tshhogs bsgral bstab yan gtang /	10	bka brgyad kyi tshhogs bsgral stob yan gtong 
BO_TZ33_GI-025:101	spro na mdangs skong che chung gang rung gi dregs pa'i skong ba'ang gtang ngo //	10	spro na mdangs skong che chung gang rung gi dregs ba skong ba gtong ngo 
BO_TZ33_GI-025:102	de nas las bum du 'khyil pa bskyed bzlas bya /	10	de nas las bum du khyil ba skyed bzlas byed 
BO_TZ33_GI-025:103	dam ldan 'os su gyur pa'i slob ma la khrus bya /	10	dam ldan s su gyur ba slob ma la khru byed 
BO_TZ33_GI-025:104	bgegs gtor btang la bka' bsgo mtshhams gcod bya /	10	bgegs thor gtong la bka sgo mtshhams gcod byed 
BO_TZ33_GI-025:105	sems bskyed gsal btab la /	10	sems skyed gsal debs la 
BO_TZ33_GI-025:106	de'ang sangs rgyas kyi bstan pa rin po che srung ba la med du mi rung ba mthu rtshal che zhing phrin las myur ba'i 'jig rten gyi dregs pa sangs rgyas kyi zhal mthong zhing rdo rje 'dzin pa'i dam la gnas pa rnams yin la /	10	de sangs rgya kyi ston ba rin po che srung ba la med du mi rung ba mthu rtshal che zhing phrin las myur ba jig rten gyi dregs ba sangs rgya kyi zhal mthong zhing rdo rje dzin ba dam la gnas ba rnams yin la 
BO_TZ33_GI-025:107	'jig rten de dag ni gtsho bor mchod dang bstod pas 'grub pa ste /	10	jig rten de dag ni gtsho bor mchod dang bstod ba grub ba ste 
BO_TZ33_GI-025:108	'dir sgrub pa chen po sde brgyad las 'jig rten mchod bstod kyi dkyil 'khor du 'dus shing tshhogs pa 'di rnams /	10	dir sgrub ba chen po sde brgyad las jig rten mchod bstod kyi dkyil khor du du shing tshhogs ba di rnams 
BO_TZ33_GI-025:109	ngo bo gsang bdag rdo rje 'dzin pa'i ye shes kyi cho 'phrul las shar ba sha stag yin cing /	10	ngo bo gsang bdag rdo rje dzin ba ye shes kyi cho phrul las char ba sha stag yin cing 
BO_TZ33_GI-025:110	rnam pa dpal chen he ru ka'i bka' la sdod cing tha tshhig gnyan po'i g.yar dam can 'jig rten dregs pa yongs kyi sde dpon gyi tshhul du gnas pas 'gran zla dang bral ba'i mthu stobs kyi dbang phyug chen po yin te /	11	rnam ba dpal chen he ru ka bka la sdod cing tha tshhig gnyan po g.yar dam can jig rten dregs ba yongs kyi sde dpon gyi tshhul du gnas ba gran zla dang bral ba mthu stobs kyi dbang phyug chen po yin te 
BO_TZ33_GI-025:111	gzhung las / rgyal po ded dpon sum cu yin :	11	gzhung las rgyal po ded dpon sum cu yin 
BO_TZ33_GI-025:112	gzhan ma thams cad bran g.yog yin :	11	gzhan ma thams cad bran g.yog yin 
BO_TZ33_GI-025:113	ded dpon sum cu bsgrub pas na :	11	ded dpon sum cu sgrub ba na 
BO_TZ33_GI-025:114	lha srin sde brgyad 'grub 'gyur te :	11	lha srin sde brgyad grub gyur te 
BO_TZ33_GI-025:115	dper na rgyal po spyan drangs na :	11	dper na rgyal po spyan drangs na 
BO_TZ33_GI-025:116	'khor rnams spyan drangs ma dgos yong :	11	khor rnams spyan drangs ma dgos yong 
BO_TZ33_GI-025:117	dper na rgyal po mnyes pa na :	11	dper na rgyal po mnyes ba na 
BO_TZ33_GI-025:118	'khor la sogs pa gzhan mnyes 'dra :	11	khor la sogs ba gzhan mnyes dra 
BO_TZ33_GI-025:119	dper na rgyal por las bcol na :	11	dper na rgyal por las chol na 
BO_TZ33_GI-025:120	'khor la sogs pa las byed 'dra :	12	khor la sogs ba las byed dra 
BO_TZ33_GI-025:121	dper na rgyal po btshon bzung na :	12	dper na rgyal po btshon bzung na 
BO_TZ33_GI-025:122	'khor rnams mnga' 'og 'dus pa 'dra :	12	khor rnams mnga g du ba dra 
BO_TZ33_GI-025:123	des na ded dpon gces par sten :	12	des na ded dpon gces ba sten 
BO_TZ33_GI-025:124	ces gsungs shing /	12	ces gsungs shing 
BO_TZ33_GI-025:125	de lta bu'i sgrub thabs zab mo 'di'ang gter ston grub thob thams cad kyi spyi mes mnga' bdag nyang rin po che'i zab gter thams cad kyi gtsho bo bka' brgyad bde gshegs 'dus pa'i chos sde las byung ba ste /	12	de lta bu sgrub thabs zab mo di gter ston grub thob thams cad kyi spyi mes mnga bdag nyang rin po che zab gter thams cad kyi gtsho bo bka brgyad bde gshegs du ba chos sde las byung ba ste 
BO_TZ33_GI-025:126	de dang 'brel pa'i dregs pa mthu'i dbang bskur zab mo bsgrub pa la sogs kyis mtshhams sbyar nas mtshhon cha sogs kyi man+dal phul /	12	de dang brel ba dregs ba mthu dbang skur zab mo sgrub ba la sogs kyis mtshhams sbyor nas mtshhon cha sogs kyi man+dal bul 
BO_TZ33_GI-025:127	bla ma dpal chen khrag 'thung dngos su gsal ba la dad gus chen pos gsol ba 'debs pa 'di'i rjes zlos /	12	bla ma dpal chen khrag thung dngos su gsal ba la dad gus chen pos gsol ba debs ba di rjes zlos 
BO_TZ33_GI-025:128	e ma slob dpon dgongs su gsol :	12	e ma slob dpon dgongs su gsol 
BO_TZ33_GI-025:129	bdag gis bstan pa bsrung ba'i phyir :	12	bdag gis ston ba bsrung ba phyir 
BO_TZ33_GI-025:130	bde bar gshegs pa'i bka' skyong phyir :	13	bde ba gshegs ba bka skyong phyir 
BO_TZ33_GI-025:131	dregs pa mthu yi dbang zhig zhu :	13	dregs ba mthu yi dbang jig ju 
BO_TZ33_GI-025:132	lan gsum / slob dpon gyis /	13	lan gsum slob dpon gyis 
BO_TZ33_GI-025:133	bu tshhur shog skal ldan rigs kyi bu :	13	bu tshhur shog skal ldan rigs kyi bu 
BO_TZ33_GI-025:134	bstan pa bsrung bar dgongs pa legs :	13	ston ba bsrung ba dgongs ba legs 
BO_TZ33_GI-025:135	dregs pa mthu yi dbang bskur gyi :	13	dregs ba mthu yi dbang skur gyi 
BO_TZ33_GI-025:136	sangs rgyas bstan pa bsrung bar gyis :	13	sangs rgya ston ba bsrung ba gyis 
BO_TZ33_GI-025:137	bla ma dang dkyil 'khor gyi lha tshhogs la rtsha gsum dam can srung ma'i tshhogs ma lus pas bskor nas mngon sum bzhugs pa'i spyan sngar /	13	bla ma dang dkyil khor gyi lha tshhogs la rtsha gsum dam can srung ma tshhogs ma lus ba skor nas mngon sum bzhugs ba spyan sngar 
BO_TZ33_GI-025:138	rgyud rnam par dag par bya ba'i slad du rgyun bshags yan lag brgyad pas gsag sbyong spel gsum bya ba'i blos tshhig dang mthun pa'i don gsal thobs la 'di'i rjes zlos /	13	brgyud rnam ba dag ba byed ba slad du rgyun chags yan lag brgyad ba gsag sbyong spel gsum byed ba blos tshhig dang mthun ba don gsal thobs la di rjes zlos 
BO_TZ33_GI-025:139	rdo rje slob dpon sangs rgyas dpal //	13	rdo rje slob dpon sangs rgya dpal 
BO_TZ33_GI-025:140	sogs gsum / dam chu sbyin la /	14	sogs gsum dam chu sbyin la 
BO_TZ33_GI-025:141	'di ni khyod kyi dmyal ba'i chu :	14	di ni khyod kyi dmyal ba chu 
BO_TZ33_GI-025:142	dam tshhig 'das na sreg par byed :	14	dam tshhig da na sreg ba byed 
BO_TZ33_GI-025:143	dam tshhig bsrungs na dngos grub thob :	14	dam tshhig bsrungs na dngos grub thob 
BO_TZ33_GI-025:144	deng phyin chad gsang sngags spyi dang dregs pa sgos kyi dam tshhig la tshhul bzhin du gnas par gyis shig	14	deng phyin chad gsang sngags spyi dang dregs ba sgos kyi dam tshhig la tshhul bzhin du gnas ba gyis shig 
BO_TZ33_GI-025:145	/ces gdams / de nas 'di skad brjod /	14	doms de nas di skad rjod 
BO_TZ33_GI-025:146	hu~m: sngon gyi bskal pa dang po la :	14	hu~m: sngon gyi bskal ba dang po la 
BO_TZ33_GI-025:147	'og min chos dbyings pho brang du :	14	g min chos dbyings pho brang du 
BO_TZ33_GI-025:148	bcom ldan khrag 'thung rgyal po yis :	14	joms ldan khrag thung rgyal po yis 
BO_TZ33_GI-025:149	ji ltar dam la btags pa bzhin :	14	ji ltar dam la dogs ba bzhin 
BO_TZ33_GI-025:150	de yi rjes sgrub bdag yin pas :	15	de yi rjes sgrub bdag yin ba 
BO_TZ33_GI-025:151	sa ma ya las ma 'da' dbang zhig skur :	15	sa ma ya las ma da dbang jig skur 
BO_TZ33_GI-025:152	sum cu rtsha gsum gnas dag tu :	15	sum cu rtsha gsum gnas dag tu 
BO_TZ33_GI-025:153	bcom ldan 'jig rten dbang phyug gis :	15	joms ldan jig rten dbang phyug gis 
BO_TZ33_GI-025:154	ji ltar dam la btags pa bzhin :	15	ji ltar dam la dogs ba bzhin 
BO_TZ33_GI-025:155	de yi rjes sgrub bdag yin pas :	15	de yi rjes sgrub bdag yin ba 
BO_TZ33_GI-025:156	sa ma ya las ma 'da' dbang zhig skur :	15	sa ma ya las ma da dbang jig skur 
BO_TZ33_GI-025:157	bsam 'grub shel gyi brag phug tu :	15	bsam grub shel gyi brag bugs tu 
BO_TZ33_GI-025:158	slob dpon pad+ma 'byung gnas kyis :	15	slob dpon pad+ma byung gnas kyis 
BO_TZ33_GI-025:159	ji ltar dam la btags pa bzhin :	15	ji ltar dam la dogs ba bzhin 
BO_TZ33_GI-025:160	de yi rjes sgrub bdag yin pas :	16	de yi rjes sgrub bdag yin ba 
BO_TZ33_GI-025:161	sa ma ya las ma 'da' dbang zhig skur :	16	sa ma ya las ma da dbang jig skur 
BO_TZ33_GI-025:162	dbang dang dngos grub bstshal du gsol :	16	dbang dang dngos grub bstshal du gsol 
BO_TZ33_GI-025:163	dbang phyug chen pos dbang dang dngos grub stshol :	16	dbang phyug chen pos dbang dang dngos grub stshol 
BO_TZ33_GI-025:164	u ma de bis lha mo'i dngos grub stshol :	16	u ma de bis lha mo dngos grub stshol 
BO_TZ33_GI-025:165	gshin rjes dregs pa'i dngos grub stshol :	16	gshin rjes dregs ba dngos grub stshol 
BO_TZ33_GI-025:166	ma mos ma rig bsal ba'i dngos grub stshol :	16	ma mos ma rig bsal ba dngos grub stshol 
BO_TZ33_GI-025:167	sngags srung bstan pa srung ba'i dngos grub stshol :	16	sngags srung ston ba srung ba dngos grub stshol 
BO_TZ33_GI-025:168	bdud rnams ging chen btshan dang ni :	16	bdud rnams ging chen btshan dang ni 
BO_TZ33_GI-025:169	rgyal pos kun gyis bkur ba'i dngos grub stshol :	16	rgyal pos kun gyis bkur ba dngos grub stshol 
BO_TZ33_GI-025:170	ging gis ging tshhogs sgrol ba'i dngos grub stshol :	17	ging gis ging tshhogs sgrol ba dngos grub stshol 
BO_TZ33_GI-025:171	dgra lhas dgra rnams 'dul ba'i dngos grub stshol :	17	dgra lhas dgra rnams dul ba dngos grub stshol 
BO_TZ33_GI-025:172	gza' yis byed ting yongs khyab dngos grub stshol :	17	gza yis byed ting yongs khyab dngos grub stshol 
BO_TZ33_GI-025:173	srin pos dgra bo gsod pa'i dngos grub stshol :	17	srin pos dgra bo gsod ba dngos grub stshol 
BO_TZ33_GI-025:174	gnod sbyin gter ldan nor gyi dngos grub stshol :	17	gnod sbyin gter ldan nor gyi dngos grub stshol 
BO_TZ33_GI-025:175	'gong pos 'gong zhing srung ba'i dngos grub stshol :	17	gong pos gong zhing srung ba dngos grub stshol 
BO_TZ33_GI-025:176	ru dras gdug pa 'dul ba'i dngos grub stshol :	17	ru dra gdug ba dul ba dngos grub stshol 
BO_TZ33_GI-025:177	dmu yis tshhe ring dmu yi dngos grub stshol :	17	dmu yis tshhe ring dmu yi dngos grub stshol 
