segmentnr	original	folio	stemmed
BO_T05_D4010:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T05_D4010:1b-1	a'arya sarba dharma sva bh'a ba sa ma t'a pi panytsi ta sa m'a dhi r'a dza n'a ma ma h'a y'a na s'u tra t'i ka k'i ra ti m'a la n'a ma /	1b	aarya sarba dharma sva bha ba sa ma ta pi panytsi ta sa ma dhi ra dza na ma ma ha ya na su tra t ka k ra ti ma la na ma 
BO_T05_D4010:1b-2	bod skad du /	1b	bod skad du 
BO_T05_D4010:1b-3	'phags pa chos thams cad kyi rang bzhin mnyam pa nyid rnam par spros pa'i ting nge 'dzin gyi rgyal po zhes bya ba theg pa chen po'i mdo'i 'grel pa grags pa'i phreng ba zhes bya ba 'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	1b	phag ba chos thams cad kyi rang bzhin mnyam ba nyid rnam ba spros ba ting nge dzin gyi rgyal po zhes byed ba theg ba chen po mdo grel ba grags ba phreng ba zhes byed ba phag ba jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T05_D4010:1b-4	sangs rgyas thugs dang 'jam dbyangs la sogs rgyal sras rab mchog rnams kyis ji lta bar //	1b	sangs rgya thugs dang jam dbyangs la sogs rgyal sras rab mchog rnams kyis ji lta ba 
BO_T05_D4010:1b-5	mkhyen pa'i de nyid chos lam legs par blo ma sbyangs pa rnams kyis ma shes pa //	1b	mkhyen ba de nyid chos lam legs ba blo ma sbyong ba rnams kyis ma shes ba 
BO_T05_D4010:1b-6	shin tu sbyor ba goms par byas na blo chung rnams la'ang de blo skye bar 'gyur //	1b	shin tu sbyor ba goms ba byed na blo chung rnams la de blo skye ba gyur 
BO_T05_D4010:1b-7	des na bdag la rtag tu chos kyi de nyid rtogs pa mngon par 'byung bar shog / mdo sde'i dbang po ting 'dzin rgyal po yi //	1b	des na bdag la rtag tu chos kyi de nyid rtogs ba mngon ba byung ba shog mdo sde dbang po ting dzin rgyal po yi 
BO_T05_D4010:1b-8	'dir ni 'grel pa byed par 'bad pa de //	1b	dir ni grel ba byed ba bad ba de 
BO_T05_D4010:1b-9	blo yangs gyur pa nyid kyis sangs rgyas nas //	1b	blo yangs gyur ba nyid kyis sangs rgya nas 
BO_T05_D4010:1b-10	thub pa skyes mchog nyid du 'gyur ba yin //	1b	thub ba skye mchog nyid du gyur ba yin 
BO_T05_D4010:2a-0	'di skad bdag gis zhes bya ba la sogs pas ni 'brel pa dang brjod par bya ba dang / dgos pa dang / dgos pa'i @2a * //	2a	di skad bdag gis zhes byed ba la sogs ba ni brel ba dang rjod ba byed ba dang dgos ba dang dgos ba 
BO_T05_D4010:2a-1	dgos pa rnams nyan pa'i skye bo rnams spro ba bskyed pa'i phyir dang por brjod par bya ba yin no //	2a	dgos ba rnams nyan ba skye bo rnams spro ba skyed ba phyir dang por rjod ba byed ba yin no 
BO_T05_D4010:2a-2	de yang 'di skad ces bya ba la sogs pa smos nas sdud par byed pas 'di skad bdag gis zhes smras pa yin no //	2a	de yang di skad ces byed ba la sogs ba smos nas sdud ba byed ba di skad bdag gis zhes smras ba yin no 
BO_T05_D4010:2a-3	de la chos thams cad kyi rang bzhin mnyam pa nyid rnam par spros pa'i ting nge 'dzin gyi rgyal po ni brjod par bya ba'o //	2a	de la chos thams cad kyi rang bzhin mnyam ba nyid rnam ba spros ba ting nge dzin gyi rgyal po ni rjod ba byed ba 
BO_T05_D4010:2a-4	de ston par byed pa'i gzhung gi tshogs kyang ting nge 'dzin gyi rgyal po zhes bya ste /	2a	de ston ba byed ba gzhung gi tshogs kyang ting nge dzin gyi rgyal po zhes byed ste 
BO_T05_D4010:2a-5	rgyu la 'bras bur btags nas so //	2a	rgyu la bras bur dogs nas so 
BO_T05_D4010:2a-6	rjod pa dang brjod bya de dag thabs las byung ba'i mtshan nyid ni 'brel pa yin no //	2a	rjod ba dang rjod byed de dag thabs las byung ba mtshan nyid ni brel ba yin no 
BO_T05_D4010:2a-7	yang dgos pa ni thos pa dang bsams pa dang bsgoms pa las byung ba'i shes pas chos thams cad kyi rang bzhin mnyam pa nyid rnam par spros pa'i ting nge 'dzin gyi rgyal po mngon sum du byed pa'o //	2a	yang dgos ba ni thos ba dang bsams ba dang sgom ba las byung ba shes ba chos thams cad kyi rang bzhin mnyam ba nyid rnam ba spros ba ting nge dzin gyi rgyal po mngon sum du byed ba 
BO_T05_D4010:2a-8	de nas ting nge 'dzin de mngon sum du mdzad nas /	2a	de nas ting nge dzin de mngon sum du mdzad nas 
BO_T05_D4010:2a-9	bcom ldan 'das mi gnas pa'i mya ngan las 'das pas sems can ma lus pa'i don mdzad pa ni dgos pa'i dgos pa yin no //	2a	joms ldan da mi gnas ba mya ngan las da ba sems can ma lus ba don mdzad ba ni dgos ba dgos ba yin no 
BO_T05_D4010:2a-10	des 'dod pa'i 'bras bu mthar thug pa yongs su rdzogs pas 'dod par bya ba gzhan med do zhes bya ba ni dgos pa mthar thug pa yin no //	2a	des dod ba bras bu mthar thug ba yongs su rdzogs ba dod ba byed ba gzhan med do zhes byed ba ni dgos ba mthar thug ba yin no 
BO_T05_D4010:2a-11	de la 'di skad ces bya bas ni mdo'i don ma lus pa bsdus pa bstan to //	2a	de la di skad ces byed ba ni mdo don ma lus ba sdud ba ston to 
BO_T05_D4010:2a-12	bdag gis zhes bya ba ni mngon sum du thos pa'o //	2a	bdag gis zhes byed ba ni mngon sum du thos ba 
BO_T05_D4010:2b-0	thos pa @2b zhes bya ba ni mngon sum du byas pa med par sdud pa pos bstan pa yin no //	2b	thos ba zhes byed ba ni mngon sum du byed ba med ba sdud ba pos ston ba yin no 
BO_T05_D4010:2b-1	sdud pa po ni kun dga' bo yin te /	2b	sdud ba po ni kun dga bo yin te 
BO_T05_D4010:2b-2	kun dga' bo khyod kyis 'di zung shig ces bya ba'i tshig gis so //	2b	kun dga bo khyod kyis di zung shig ces byed ba tshig gis so 
BO_T05_D4010:2b-3	phyag na rdo rje yang yin te /	2b	phyag na rdo rje yang yin te 
BO_T05_D4010:2b-4	ji ltar gzhan du bshad pa bzhin no //	2b	ji ltar gzhan du chad ba bzhin no 
BO_T05_D4010:2b-5	da ni gang gi tshe gang las gang du gang dag dang lhan cig mdo sde rin po che dpe med pa 'di lta bu khyod kyis thos zhes 'dri ba'i lan gdab pa'i phyir dang / rang nyid tshad mar bstan pa'i phyir sdud par byed pas yul la sogs pa bstan pa ni thos pa'i dus gcig na zhes bya ba la dus gcig na /	2b	da ni gang gi tshe gang las gang du gang dag dang lhan cig mdo sde rin po che dpe med ba di lta bu khyod kyis thos zhes bri ba lan gdab ba phyir dang rang nyid tshad mar ston ba phyir sdud ba byed ba yul la sogs ba ston ba ni thos ba dus gcig na zhes byed ba la dus gcig na 
BO_T05_D4010:2b-6	'di lta bu'i mdo sde rin po che 'di thos kyi gzhan gyi tshe ni gzhan thos so zhes bya bas ni sman pa'i rgyal po snying rje can bzhin du bdag nyid mang du thos pa yin par sdud pa pos bstan pa yin te /	2b	di lta bu mdo sde rin po che di thos kyi gzhan gyi tshe ni gzhan thos so zhes byed ba ni sman ba rgyal po snying rje can bzhin du bdag nyid mang du thos ba yin ba sdud ba pos ston ba yin te 
BO_T05_D4010:2b-7	'di lta bu'i mdo sde rin po che thams cad du thos pa yod pa yin no zhes bya ba'i bsam pas so //	2b	di lta bu mdo sde rin po che thams cad du thos ba yod ba yin no zhes byed ba bsam ba so 
BO_T05_D4010:2b-8	yang na dus gcig na zhes bya ba ni skad cig gcig la rmi lam du lha la sogs pa'i byin gyis brlabs kyis dus thung du la lo brgya la sogs pa dmigs pa lta bur chos kyi rgyun gyi ting nge 'dzin thob pa dang / de bzhin gshegs pa'i dang po'i dbang gis skad cig gcig la thos pa mi brjed pa yin pa la 'gal ba med do zhes bya ba ni bsdus pa'i don yin no //	2b	yang na dus gcig na zhes byed ba ni skad cig gcig la rmi lam du lha la sogs ba byin gyis brlabs kyis dus thung du la lo brgya la sogs ba dmigs ba lta bur chos kyi rgyun gyi ting nge dzin thob ba dang de bzhin gshegs ba dang po dbang gis skad cig gcig la thos ba mi brjed ba yin ba la gal ba med do zhes byed ba ni sdud ba don yin no 
BO_T05_D4010:2b-9	bcom ldan 'das zhes bya ba la /	2b	joms ldan da zhes byed ba la 
BO_T05_D4010:2b-10	nyon mongs las dang de bzhin skye //	2b	nyon mongs las dang de bzhin skye 
BO_T05_D4010:2b-11	nyon mongs shes bya'i sgrib de bzhin //	2b	nyon mongs shes byed sgrib de bzhin 
BO_T05_D4010:2b-12	gang yang mi mthun phyogs chos rnams //	2b	gang yang mi mthun phyogs chos rnams 
BO_T05_D4010:2b-13	bcom pas bcom ldan 'das zhes brjod //	2b	joms ba joms ldan da zhes rjod 
BO_T05_D4010:2b-14	ces bya ba ni gsung rab kyi tshig yin no //	2b	ces byed ba ni gsung rab kyi tshig yin no 
BO_T05_D4010:2b-15	nges pa'i tshig gi tshul gyis ni nyon mongs pa la sogs pa bcom pas bcom ldan 'das sam /	2b	nges ba tshig gi tshul gyis ni nyon mongs ba la sogs ba joms ba joms ldan da sam 
BO_T05_D4010:2b-16	dbang phyug dang ni gzugs bzang dang / dpal dang grags dang ye shes dang / brtson 'grus phun sum tshogs pa ste //	2b	dbang phyug dang ni gzugs bzang dang dpal dang grags dang ye shes dang brtson grus phun sum tshogs ba ste 
BO_T05_D4010:2b-17	drug po dag la ldan zhes grub //	2b	drug po dag la ldan zhes grub 
BO_T05_D4010:2b-18	ces bya ba de dag 'di la yod pas bcom ldan 'das te ;	2b	ces byed ba de dag di la yod ba joms ldan da te 
BO_T05_D4010:2b-19	dbang phyug la sogs pa kun dang ldan pas bcom ldan 'das so //	2b	dbang phyug la sogs ba kun dang ldan ba joms ldan da so 
BO_T05_D4010:2b-20	rgyal po'i khab na bzhugs zhes bya ba la bzhugs pa ni bzhi ste /	2b	rgyal po khab na bzhugs zhes byed ba la bzhugs ba ni bzhi ste 
