segmentnr	original	folio	stemmed
BO_T02_D2705:74a-0	@74a # // rgya gar skad du //	74a	rgya gar skad du 
BO_T02_D2705:74a-1	manydzu shr'i tsa la kra /	74a	manydzu shr tsa la kra 
BO_T02_D2705:74a-2	bod skad du /	74a	bod skad du 
BO_T02_D2705:74a-3	'jam dpal g-yo ba'i 'khor lo /	74a	jam dpal g-yo ba khor lo 
BO_T02_D2705:74a-4	'jam pa'i dbyangs la phyag 'tshal lo //	74a	jam ba dbyangs la phyag tshal lo 
BO_T02_D2705:74a-5	sngon du 'gro ba bsod nams kyi tshogs la //	74a	sngon du gro ba bsod nams kyi tshogs la 
BO_T02_D2705:74a-6	mdun gyi nam mkha' la rang gi bla ma dang 'jam dbyangs la sogs pa sangs rgyas dang byang chub sems dpa' dpag tu med pa bzhugs par bsams la yan lag bdun pa rgyas par bya /	74a	mdun gyi nam mkha la rang gi bla ma dang jam dbyangs la sogs ba sangs rgya dang byang chub sems dpa dpog tu med ba bzhugs ba bsams la yan lag bdun ba rgya ba byed 
BO_T02_D2705:74a-7	de nas tshad med pa bzhi bsgom dngos po thams cad rmi lam lta bu'i blo nye bar gzhag /	74a	de nas tshad med ba bzhi bsgom dngos po thams cad rmi lam lta bu blo nye ba jog 
BO_T02_D2705:74b-0	@74b rang gi lus dbul //	74b	rang gi lus bul 
BO_T02_D2705:74b-1	de nas dri bzangs kyi chus chag chag btab la stan bde ba'i steng du ting nge 'dzin skye ba dang mthun pa'i lus kyi rnal 'byor dang ldan pas chos thams cad stong pa nyid du bsgom ste /	74b	de nas dri bzangs kyi chus chag chag debs la stan bde ba steng du ting nge dzin skye ba dang mthun ba lus kyi rnal byor dang ldan ba chos thams cad stong ba nyid du bsgom ste 
BO_T02_D2705:74b-2	byin gyis rlob pa'i sngags /	74b	byin gyis rlob ba sngags 
BO_T02_D2705:74b-3	sva bh'a ba la sogs kyang brjod do //	74b	sva bha ba la sogs kyang rjod do 
BO_T02_D2705:74b-4	de las skyo bar gyur na gang du yang ma grub pa'i ngang las rang gi sngar gyi gdan gang na yod pa'i sar aa dkar po yongs su gyur pa las zla ba'i dkyil 'khor de'i steng du yi ge dh'i: 'od kyi phung po rab tu 'bar bsams la	74b	de las skyo ba gyur na gang du yang ma grub ba ngang las rang gi sngar gyi gdan gang na yod ba sar aa dkar po yongs su gyur ba las zla ba dkyil khor de steng du yi ge dh: d kyi phung po rab tu bar bsams la 
BO_T02_D2705:74b-5	de las 'od zer 'phros pas phyi rol gyi snod dang / nang bcud gyi dngos po gang la phog pa rnams 'phags par gyur /	74b	de las d zer phro ba phyi rol gyi snod dang nang bcud gyi dngos po gang la bogs ba rnams phag ba gyur 
BO_T02_D2705:74b-6	de rnams 'od zer gyis dh'i: la bsdu /	74b	de rnams d zer gyis dh: la sdud 
BO_T02_D2705:74b-7	de yongs su gyur pa las 'phags pa sku mdog dkar po //	74b	de yongs su gyur ba las phag ba sku mdog dkar po 
BO_T02_D2705:74b-8	zhabs rdo rje'i skyil krung du bzhugs pa /	74b	zhabs rdo rje skyil krung du bzhugs ba 
BO_T02_D2705:74b-9	phyag g-yas na ral gri /	74b	phyag g-yas na ral gri 
BO_T02_D2705:74b-10	g-yon gyis thugs kar pu sti bzung ba /	74b	g-yon gyis thugs kar pu sti bzung ba 
BO_T02_D2705:74b-11	zhal cung zad 'dzum pa padma kha byed ba lta bu'i spyan dkyus ring ba /	74b	zhal cung zad dzum ba padma kha byed ba lta bu spyan dkyu ring ba 
BO_T02_D2705:74b-12	dbu la gtsug phud lnga 'phyang ba /	74b	dbu la gtsug bud lnga phyang ba 
BO_T02_D2705:74b-13	rin po che'i rgyan mang po mdzes pa /	74b	rin po che rgyan mang po mdzes ba 
BO_T02_D2705:74b-14	bcu drug lon pa'i khye'u ltar gzhon sha dang bcas pa zla ba bye ba'i gzi brjid ltar 'od zer rab tu 'bar ba'i sku bskyed de /	74b	chu drug lon ba khyeu ltar gzhon sha dang cha ba zla ba bye ba gzi brjid ltar d zer rab tu bar ba sku skyed de 
BO_T02_D2705:74b-15	de'i thugs kar aom 'od zer gyi phung po can yongs su gyur pa las 'khor lo rtsibs brgyad pa kha dog shin tu dkar zhing 'od zer dpag tu med pa 'phro ba /	74b	de thugs kar aom d zer gyi phung po can yongs su gyur ba las khor lo rtsibs brgyad ba kha dog shin tu dkar zhing d zer dpog tu med ba phro ba 
BO_T02_D2705:74b-16	de'i steng du aa las zla ba'i dbus su aam yongs su gyur pa las 'jam dbyangs /	74b	de steng du aa las zla ba dbus su aam yongs su gyur ba las jam dbyangs 
BO_T02_D2705:74b-17	shar du ram yongs su gyur pa las dra ba can gyi 'od //	74b	char du ram yongs su gyur ba las dra ba can gyi d 
BO_T02_D2705:74b-18	rgyab tu pam yongs su gyur pa las zla 'od /	74b	rgyab tu pam yongs su gyur ba las zla d 
BO_T02_D2705:74b-19	g-yas su cam tsam yongs su gyur pa las skra can ma /	74b	g-yas su cam tsam yongs su gyur ba las skra can ma 
BO_T02_D2705:74b-20	g-yon du nam yongs su gyur pa las nye ba'i skra can ma'o //	74b	g-yon du nam yongs su gyur ba las nye ba skra can ma 
BO_T02_D2705:74b-21	'di dag gi sku mdog phyag mtshan ni phyi rol gyi 'phags pa bzhin no //	74b	di dag gi sku mdog phyag mtshan ni phyi rol gyi phag ba bzhin no 
BO_T02_D2705:74b-22	sku phyi nang thams cad dri ma yongs su dag cing 'od zer 'phros pas ma rig pa'i rdzab bsal bar bsam /	74b	sku phyi nang thams cad dri ma yongs su dag cing d zer phro ba ma rig ba rdzab bsal ba bsam 
BO_T02_D2705:74b-23	g-yo ba'i 'khor lo zhes bya ba ni /	74b	g-yo ba khor lo zhes byed ba ni 
BO_T02_D2705:74b-24	'khor lo de g-yo zhing 'khor bas rdza mkhan gyi 'khor lo ltar rab tu 'khor bas ma rig pa la sogs pa nyon mongs pa rnams gcod par byed do //	74b	khor lo de g-yo zhing khor ba rdza mkhan gyi khor lo ltar rab tu khor ba ma rig ba la sogs ba nyon mongs ba rnams gcod ba byed do 
BO_T02_D2705:74b-25	ye shes sems dpa' dgug pa dang / gzhug pa dang / rigs ldas dbang bskur te /	74b	ye shes sems dpa gugs ba dang jug ba dang rigs ldas dbang skur te 
BO_T02_D2705:74b-26	rigs kyi bdag pos dbu brgyan pa ni gzhan dang mthun no //	74b	rigs kyi bdag pos dbu rgyan ba ni gzhan dang mthun no 
BO_T02_D2705:75a-0	zla ba dang 'khor lo dang / @75a * //	75a	zla ba dang khor lo dang 
BO_T02_D2705:75a-1	lha'i sku dri ma yongs su dag pa 'ja' tshon lta bu la dmigs la /	75a	lha sku dri ma yongs su dag ba ja tshon lta bu la dmigs la 
BO_T02_D2705:75a-2	aom aa ra pa tsa na dh'i: zhes bya ba'i sngags bzlas so //	75a	aom aa ra ba tsa na dh: zhes byed ba sngags bzlas so 
BO_T02_D2705:75a-3	'di'i bsnyen pa'i tshad ni yi ge re re la 'bum tsho re re yin no //	75a	di snyen ba tshad ni yi ge re re la bum tsho re re yin no 
BO_T02_D2705:75a-4	'grub pa'i dus ni rgyun mi 'chad pa dang gus pa'i sgo nas bsgrubs na 'grub par 'gyur ro //	75a	grub ba dus ni rgyun mi chad ba dang gus ba sgo nas sgrub na grub ba gyur ro 
BO_T02_D2705:75a-5	'phags pa 'jam dpal g-yo ba'i 'khor lo'i man ngag / kha che'i pandi ta sh'akya shr'i bha dra'i zhal snga nas mdzad pa rdzogs so//	75a	phag ba jam dpal g-yo ba khor lo man ngag kha che pandi ta shakya shr bha dra zhal snga nas mdzad ba rdzogs 
