segmentnr	original	stemmed
BO_K10_D0210_H0211:189b-7	thams cad 'dus pa de las mig gi rnam par shes pa 'byung bar 'gyur ro //	thams cad du ba de las mig gi rnam ba shes ba byung ba gyur ro 
BO_K10_D0210_H0211:189b-8	de la mig ni 'di snyam du bdag gis mig gi rnam par shes pa'i rten gyi bya ba bya'o snyam du mi sems so //	de la mig ni di snyam du bdag gis mig gi rnam ba shes ba rten gyi byed ba byed snyam du mi sems so 
BO_K10_D0210_H0211:189b-9	gzugs kyang 'di snyam du bdag gis mig gi rnam par shes pa'i dmigs pa'i bya ba bya'o snyam du mi sems so //	gzugs kyang di snyam du bdag gis mig gi rnam ba shes ba dmigs ba byed ba byed snyam du mi sems so 
BO_K10_D0210_H0211:189b-10	snang ba'ang 'di snyam du bdag gis mig gi rnam par shes pa'i mngon pa'i bya ba bya'o snyam du mi sems so //	snang ba di snyam du bdag gis mig gi rnam ba shes ba mngon ba byed ba byed snyam du mi sems so 
BO_K10_D0210_H0211:189b-11	nam mkha' yang 'di snyam du bdag gis mig gi rnam par shes pa'i mi sgrib pa'i bya ba bya'o snyam du mi sems so //	nam mkha yang di snyam du bdag gis mig gi rnam ba shes ba mi sgrib ba byed ba byed snyam du mi sems so 
BO_K10_D0210_H0211:189b-12	de dang / 'byung ba'i yid la byed pa'ang 'di snyam du bdag gis mig gi rnam par shes pa'i bsam pa'i bya ba bya'o snyam du mi sems so //	de dang byung ba yid la byed ba di snyam du bdag gis mig gi rnam ba shes ba bsam ba byed ba byed snyam du mi sems so 
BO_K10_D0210_H0211:190a-0	mig gi rnam par shes pa'ang 'di snyam du bdag ni rkyen 'di dag gis bskyed do snyam du @190a *//	mig gi rnam ba shes ba di snyam du bdag ni rkyen di dag gis skyed do snyam du 
BO_K10_D0210_H0211:190a-1	mi sems te /	mi sems te 
BO_K10_D0210_H0211:190a-2	'on kyang rkyen 'di dag yod pa las mig gi rnam par shes pa skye bar 'gyur ro //	n kyang rkyen di dag yod ba las mig gi rnam ba shes ba skye ba gyur ro 
BO_K10_D0210_H0211:190a-3	de bzhin du dbang po lhag ma rnams kyang ci rigs su sbyar ro //	de bzhin du dbang po lhag ma rnams kyang ci rigs su sbyor ro 
BO_K10_D0210_H0211:190a-4	de la chos gang yang 'jig rten 'di nas 'jig rten pha rol tu mi 'pho mod kyi /	de la chos gang yang jig rten di nas jig rten pha rol tu mi pho mod kyi 
BO_K10_D0210_H0211:190a-5	rgyu dang / rkyen ma tshang ba med pa'i phyir las kyi 'bras bur mngon pa'ang yod do //	rgyu dang rkyen ma tshang ba med ba phyir las kyi bras bur mngon ba yod do 
BO_K10_D0210_H0211:190a-6	'di lta ste /	di lta ste 
BO_K10_D0210_H0211:190a-7	dper na / rab tu phyis pa'i me long gi dkyil 'khor la bzhin gyi gzugs brnyan snang ba'ang bzhin me long gi dkyil 'khor du ma 'phos mod kyi /	dper na rab tu byid ba me long gi dkyil khor la bzhin gyi gzugs rnyan snang ba bzhin me long gi dkyil khor du ma pho mod kyi 
BO_K10_D0210_H0211:190a-8	rgyu dang / rkyen ma tshang ba med pa'i phyir bzhin du mngon pa'ang yod do //	rgyu dang rkyen ma tshang ba med ba phyir bzhin du mngon ba yod do 
BO_K10_D0210_H0211:190a-9	de bzhin du 'di nas kyang su'ang shi 'phos pa med la gzhan du'ang ma skyes te /	de bzhin du di nas kyang su chi pho ba med la gzhan du ma skye te 
BO_K10_D0210_H0211:190a-10	rgyu dang / rkyen rnams ma tshang ba med pa'i phyir las kyi 'bras bu mngon pa'ang yod do //	rgyu dang rkyen rnams ma tshang ba med ba phyir las kyi bras bu mngon ba yod do 
BO_K10_D0210_H0211:190a-11	'di lta ste /	di lta ste 
BO_K10_D0210_H0211:190a-12	dper na / zla ba'i dkyil 'khor ni dpag tshad bzhi khri nyis stong nas 'gro ste /	dper na zla ba dkyil khor ni dpog tshad bzhi khri nyis stong nas gro ste 
BO_K10_D0210_H0211:190a-13	'on kyang snod chung ngu chus gang bar zla ba'i dkyil 'khor gyi gzugs brnyan snang ba'ang zla ba'i dkyil 'khor ni gnas de nas ma 'phos te /	n kyang snod chung ngu chus gang ba zla ba dkyil khor gyi gzugs rnyan snang ba zla ba dkyil khor ni gnas de nas ma pho te 
BO_K10_D0210_H0211:190a-14	snod chung ngu chus gang ba'i nang du song ba'ang med mod kyi /	snod chung ngu chus gang ba nang du gro ba med mod kyi 
BO_K10_D0210_H0211:190a-15	rgyu dang / rkyen ma tshang ba med pa'i phyir zla ba'i dkyil 'khor du mngon pa'ang yod do //	rgyu dang rkyen ma tshang ba med ba phyir zla ba dkyil khor du mngon ba yod do 
BO_K10_D0210_H0211:190a-16	de bzhin du 'di nas kyang su'ang shi 'phos pa med la gzhan du'ang ma skyes mod kyi /	de bzhin du di nas kyang su chi pho ba med la gzhan du ma skye mod kyi 
BO_K10_D0210_H0211:190b-0	rgyu dang / rkyen @190b rnams ma tshang ba med pa'i phyir las kyi 'bras bu mngon pa'ang yod do //	rgyu dang rkyen rnams ma tshang ba med ba phyir las kyi bras bu mngon ba yod do 
BO_K10_D0210_H0211:190b-1	'di lta ste /	di lta ste 
BO_K10_D0210_H0211:190b-2	dper na / me ni rgyu dang / rkyen ma tshang na mi 'bar gyi /	dper na me ni rgyu dang rkyen ma tshang na mi bar gyi 
BO_K10_D0210_H0211:190b-3	rgyu dang / rkyen 'tshogs pa las 'bar ro //	rgyu dang rkyen tshogs ba las bar ro 
BO_K10_D0210_H0211:190b-4	de bzhin du bdag po med pa'i chos /	de bzhin du bdag po med ba chos 
BO_K10_D0210_H0211:190b-5	bdag gi med pa /	bdag gi med ba 
BO_K10_D0210_H0211:190b-6	'dzin pa med pa /	dzin ba med ba 
BO_K10_D0210_H0211:190b-7	nam mkha' dang mtshungs pa /	nam mkha dang mtshungs ba 
BO_K10_D0210_H0211:190b-8	sgyu ma'i mtshan nyid kyi rang bzhin dag la rgyu dang / rkyen rnams ma tshang ba med pa'i phyir skye ba'i gnas nying mtshams sbyor ba ma'i mngal de dang / der sa bon rnam par shes pa las dang / nyon mongs pa rnams kyis bskyed pa ming dang /	sgyu ma mtshan nyid kyi rang bzhin dag la rgyu dang rkyen rnams ma tshang ba med ba phyir skye ba gnas nying mtshams sbyor ba ma mngal de dang der sa bon rnam ba shes ba las dang nyon mongs ba rnams kyis skyed ba ming dang 
BO_K10_D0210_H0211:190b-9	gzugs kyi myu gu mngon par 'grub ste /	gzugs kyi myu gu mngon ba grub ste 
BO_K10_D0210_H0211:190b-10	de ltar nang gi rten cing 'brel bar 'byung ba rkyen dang 'brel bar blta'o //	de ltar nang gi rten cing brel ba byung ba rkyen dang brel ba lta 
BO_K10_D0210_H0211:190b-11	de la nang gi rten cing 'brel bar 'byung ba rnam pa lngar blta ste /	de la nang gi rten cing brel ba byung ba rnam ba lngar lta ste 
BO_K10_D0210_H0211:190b-12	lnga gang zhe na /	lnga gang zhe na 
BO_K10_D0210_H0211:190b-13	rtag par ma yin pa dang / chad par ma yin pa dang / 'pho bar ma yin pa dang / rgyu chung ngu las 'bras bu chen po 'byung ba dang / de dang 'dra ba'i rgyud du'o //	rtag ba ma yin ba dang chad ba ma yin ba dang pho ba ma yin ba dang rgyu chung ngu las bras bu chen po byung ba dang de dang dra ba brgyud du 
BO_K10_D0210_H0211:190b-14	ji ltar rtag par ma yin zhe na; gang gi phyir tha ma'i 'chi ba'i phung po rnams kyang gzhan la /	ji ltar rtag ba ma yin zhe na; gang gi phyir tha ma chi ba phung po rnams kyang gzhan la 
BO_K10_D0210_H0211:190b-15	skye ba'i char gtogs pa rnams kyang gzhan te /	skye ba char gtogs ba rnams kyang gzhan te 
BO_K10_D0210_H0211:190b-16	tha ma 'chi ba'i phung po gang yin pa de nyid skye ba'i char gtogs pa rnams ma yin gyi /	tha ma chi ba phung po gang yin ba de nyid skye ba char gtogs ba rnams ma yin gyi 
BO_K10_D0210_H0211:190b-17	tha ma'i 'chi ba'i phung po rnams kyang 'gag la skye ba'i char gtogs pa'i phung po rnams kyang 'byung bas de'i phyir rtag par ma yin no //	tha ma chi ba phung po rnams kyang gag la skye ba char gtogs ba phung po rnams kyang byung ba de phyir rtag ba ma yin no 
BO_K10_D0210_H0211:191a-0	ji ltar chad par @191a *//	ji ltar chad ba 
BO_K10_D0210_H0211:191a-1	ma yin zhe na /	ma yin zhe na 
BO_K10_D0210_H0211:191a-2	tha ma'i 'chi ba'i phung po rnams sngon 'gags pa las skye ba'i char gtogs pa'i phung po rnams 'byung ba ma yin /	tha ma chi ba phung po rnams sngon gag ba las skye ba char gtogs ba phung po rnams byung ba ma yin 
BO_K10_D0210_H0211:191a-3	ma 'gags pa las kyang ma yin gyi /	ma gag ba las kyang ma yin gyi 
BO_K10_D0210_H0211:191a-4	tha ma'i 'chi ba'i phung po rnams kyang 'gags la /	tha ma chi ba phung po rnams kyang gag la 
BO_K10_D0210_H0211:191a-5	de nyid kyi tshe skye ba'i char gtogs pa'i phung po rnams srad mda'i mtho dma' bzhin 'byung bar 'gyur te /	de nyid kyi tshe skye ba char gtogs ba phung po rnams srad mda mtho dma bzhin byung ba gyur te 
BO_K10_D0210_H0211:191a-6	de'i phyir chad par ma yin no //	de phyir chad ba ma yin no 
BO_K10_D0210_H0211:191a-7	ji ltar 'pho bar ma yin zhe na /	ji ltar pho ba ma yin zhe na 
BO_K10_D0210_H0211:191a-8	sems can gyi ris mi 'dra ba nas skal ba mnyam pa'i skye bar skye ba mngon par sgrub pas de'i phyir 'pho bar ma yin no //	sems can gyi ris mi dra ba nas skal ba mnyam ba skye ba skye ba mngon ba sgrub ba de phyir pho ba ma yin no 
BO_K10_D0210_H0211:191a-9	ji ltar rgyu chung ngu las 'bras bu chen po 'byung zhe na /	ji ltar rgyu chung ngu las bras bu chen po byung zhe na 
BO_K10_D0210_H0211:191a-10	las chung ngu byas pa las 'bras bu chen po'i rnam par smin pa myong ste /	las chung ngu byed ba las bras bu chen po rnam ba smin ba myong ste 
BO_K10_D0210_H0211:191a-11	de'i phyir rgyu chung ngu las 'bras bu chen po mngon par 'grub bo //	de phyir rgyu chung ngu las bras bu chen po mngon ba grub bo 
BO_K10_D0210_H0211:191a-12	ji ltar myong bar 'gyur ba'i las byas pa de ltar myong bar 'gyur ba'i rnam par smin pa myong bas de'i phyir de dang 'dra ba'i rgyud du'o //	ji ltar myong ba gyur ba las byed ba de ltar myong ba gyur ba rnam ba smin ba myong ba de phyir de dang dra ba brgyud du 
BO_K10_D0210_H0211:191a-13	btsun pa sh'a ri'i bu /	btsun ba sha ri bu 
BO_K10_D0210_H0211:191a-14	rten cing 'brel par 'byung ba bcom ldan 'das kyis yang dag par gsungs pa 'di gang la la zhig gis yang dag pa'i shes rab kyis de ltar yang dag pa ji lta ba bzhin du rtag par rgyun du srog med pa dang / srog dang bral ba dang /	rten cing brel ba byung ba joms ldan da kyis yang dag ba gsungs ba di gang la la jig gis yang dag ba shes rab kyis de ltar yang dag ba ji lta ba bzhin du rtag ba rgyun du srog med ba dang srog dang bral ba dang 
BO_K10_D0210_H0211:191b-0	ji lta bu nyid dang / ma nor ba dang / ma skyes pa dang / ma byung @191b ba dang / ma byas pa dang / 'dus ma byas pa dang / thogs pa med pa dang / dmigs pa med pa dang / zhi ba dang /	ji lta bu nyid dang ma nor ba dang ma skye ba dang ma byung ba dang ma byed ba dang du ma byed ba dang thogs ba med ba dang dmigs ba med ba dang zhi ba dang 
BO_K10_D0210_H0211:191b-1	'jigs pa med pa dang / mi 'phrogs pa dang / zad pa med pa dang; rnam par zhi ba ma yin pa'i rang bzhin du mthong ba dang / med pa dang / gsog dang / gsob dang / snying po med pa dang / nad dang /	jigs ba med ba dang mi phrogs ba dang zad ba med ba dang; rnam ba zhi ba ma yin ba rang bzhin du mthong ba dang med ba dang gsog dang gsob dang snying po med ba dang nad dang 
BO_K10_D0210_H0211:191b-2	'bras dang / zug rngu dang / sdig pa dang / mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med par yang dag par rjes su mthong ba de ni ci bdag 'das pa'i dus na byung ba zhig gam /	bras dang zug rngu dang sdig ba dang mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba yang dag ba rjes su mthong ba de ni ci bdag da ba dus na byung ba jig gam 
BO_K10_D0210_H0211:191b-3	'on te bdag 'das pa'i dus na ma byung ba zhig /	n te bdag da ba dus na ma byung ba jig 
BO_K10_D0210_H0211:191b-4	bdag 'das pa'i dus na cir gyur pa zhig /	bdag da ba dus na cir gyur ba jig 
BO_K10_D0210_H0211:191b-5	bdag 'das pa'i dus na ji lta bur gyur pa zhig gu snyam du sngon gyi mtha' la mi rtog go /	bdag da ba dus na ji lta bur gyur ba jig gu snyam du sngon gyi mtha la mi rtogs go 
BO_K10_D0210_H0211:191b-6	ci ma 'ongs pa'i dus na 'byung bar 'gyur ram /	ci ma ngs ba dus na byung ba gyur ram 
BO_K10_D0210_H0211:191b-7	'on te ma 'ongs pa'i dus na 'byung bar mi 'gyur /	n te ma ngs ba dus na byung ba mi gyur 
BO_K10_D0210_H0211:191b-8	ma 'ongs pa'i dus na cir 'gyur /	ma ngs ba dus na cir gyur 
BO_K10_D0210_H0211:191b-9	ma 'ongs pa'i dus na ji lta bu zhig tu 'gyur snyam du phyi ma'i mtha' la mi rtog go /	ma ngs ba dus na ji lta bu jig tu gyur snyam du phyi ma mtha la mi rtogs go 
BO_K10_D0210_H0211:191b-10	'di ci zhig /	di ci jig 
BO_K10_D0210_H0211:191b-11	'di ji lta bu zhig /	di ji lta bu jig 
BO_K10_D0210_H0211:191b-12	ci zhig yod /	ci jig yod 
BO_K10_D0210_H0211:191b-13	cir 'gyur / sems can 'di dag gang nas 'ongs /	cir gyur sems can di dag gang nas ngs 
BO_K10_D0210_H0211:191b-14	'di nas shi 'phos nas gang du 'gro bar 'gyur zhes da ltar byung ba la'ang mi rtog go /	di nas chi pho nas gang du gro ba gyur zhes da ltar byung ba la mi rtogs go 
BO_K10_D0210_H0211:191b-15	'jig rten na dge sbyong ngam /	jig rten na dge sbyong ngam 
BO_K10_D0210_H0211:191b-16	bram ze dag gi lta bar song ba tha dad pa gang dag yod pa /	bram ze dag gi lta ba gro ba tha dad ba gang dag yod ba 
BO_K10_D0210_H0211:191b-17	'di lta ste /	di lta ste 
BO_K10_D0210_H0211:191b-18	bdag tu smra ba dang ldan pa'am /	bdag tu smra ba dang ldan ba 
BO_K10_D0210_H0211:192a-0	sems can du smra ba dang @192a *//	sems can du smra ba dang 
BO_K10_D0210_H0211:192a-1	ldan pa'am / srog tu smra ba dang ldan pa'am /	ldan ba srog tu smra ba dang ldan ba 
BO_K10_D0210_H0211:192a-2	gang zag tu smra ba dang ldan pa'am /	gang zag tu smra ba dang ldan ba 
BO_K10_D0210_H0211:192a-3	dge mtshan dang / bkra shis su smra ba dang ldan pa dag kyang rung ste /	dge mtshan dang bkra shis su smra ba dang ldan ba dag kyang rung ste 
BO_K10_D0210_H0211:192a-4	lhag par g-yo ba dang bral bar g-yo ba de dag de'i tshe na des spangs par 'gyur te /	lhag ba g-yo ba dang bral ba g-yo ba de dag de tshe na des spong ba gyur te 
BO_K10_D0210_H0211:192a-5	yongs su shes nas rtsa ba nas bcad de /	yongs su shes nas rtsa ba nas gcod de 
BO_K10_D0210_H0211:192a-6	ta la'i mgo bzhin mi snang ba'i rang bzhin du phyis mi skye mi 'gag pa'i chos can du 'gyur ro //	ta la mgo bzhin mi snang ba rang bzhin du byid mi skye mi gag ba chos can du gyur ro 
BO_K10_D0210_H0211:192a-7	btsun pa sh'a ri'i bu /	btsun ba sha ri bu 
BO_K10_D0210_H0211:192a-8	gang la la chos la bzod pa 'di lta bu dang ldan te /	gang la la chos la bzod ba di lta bu dang ldan te 
BO_K10_D0210_H0211:192a-9	rten cing 'brel bar 'byung ba'ang yang dag par khong du chud na de la de bzhin gshegs pa /	rten cing brel ba byung ba yang dag ba khong du chud na de la de bzhin gshegs ba 
BO_K10_D0210_H0211:192a-10	dgra bcom pa /	dgra joms ba 
BO_K10_D0210_H0211:192a-11	yang dag par rdzogs pa'i sangs rgyas /	yang dag ba rdzogs ba sangs rgya 
BO_K10_D0210_H0211:192a-12	rig pa dang / zhabs su ldan pa /	rig ba dang zhabs su ldan ba 
BO_K10_D0210_H0211:192a-13	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0210_H0211:192a-14	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_K10_D0210_H0211:192a-15	skyes bu 'dul ba'i kha lo sgyur ba /	skye bu dul ba kha lo sgyur ba 
BO_K10_D0210_H0211:192a-16	bla na med pa /	bla na med ba 
BO_K10_D0210_H0211:192a-17	lha dang mi rnams kyi ston pa /	lha dang mi rnams kyi ston ba 
BO_K10_D0210_H0211:192a-18	sangs rgyas bcom ldan 'das kyis yang dag par rdzogs pa'i sangs rgyas su 'gyur ro zhes bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan to //	sangs rgya joms ldan da kyis yang dag ba rdzogs ba sangs rgya su gyur ro zhes bla na med ba yang dag ba rdzogs ba byang chub tu lung ston to 
BO_K10_D0210_H0211:192a-19	byang chub sems dpa' sems dpa' chen po byams pas de skad ces smras nas /	byang chub sems dpa sems dpa chen po byams ba de skad ces smras nas 
BO_K10_D0210_H0211:192a-20	tshe dang ldan pa sh'a ri'i bu dang / lha dang / mi dang; lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	tshe dang ldan ba sha ri bu dang lha dang mi dang; lha ma yin dang dri zar cha ba jig rten yi rangs te 
BO_K10_D0210_H0211:192a-21	byang chub sems dpa' sems dpa' chen po byams pas bshad pa la mngon par bstod do //	byang chub sems dpa sems dpa chen po byams ba chad ba la mngon ba bstod do 
BO_K10_D0210_H0211:192b-0	'phags @192b pa s'a lu'i ljang pa zhes bya ba theg pa chen po'i mdo rdzogs so //	phag ba sa lu ljang ba zhes byed ba theg ba chen po mdo rdzogs so 
