segmentnr	original	folio	stemmed
BO_NG_0200:3-340	rdo rje slob dpon nus pa'i dbang *//	3	rdo rje slob dpon nus ba dbang 
BO_NG_0200:3-341	slob dpon bka' rtags rdzas gtad cing *//	3	slob dpon bka rtags rdzas gtod cing 
BO_NG_0200:3-342	ngag gis rjes gnang legs par sbyin //	3	ngag gis rjes gnang legs ba sbyin 
BO_NG_0200:3-343	om sarba ta tha ga ta gu ru gu h+ya shwa ri badzra swa b+ha ba at+ma ko\u0f85ham /	3	om sarba ta tha ga ta gu ru gu h+ya shwa ri badzra swa b+ha ba at+ma ko\u0f85ham 
BO_NG_0200:3-344	de nas gdugs kyis dbang bskur ba //	3	de nas gdugs kyis dbang skur ba 
BO_NG_0200:3-345	om sur+ya shar na a b+hi shiny+tsa a ho //	3	om sur+ya char na a b+hi shiny+tsa a ho 
BO_NG_0200:3-346	de nas rdo rjes dbang bskur ba //	3	de nas rdo rjes dbang skur ba 
BO_NG_0200:3-347	dz+nya na pany+tsa badzra a be sha ya a /	3	dz+nya na pany+tsa badzra a be sha ya a 
BO_NG_0200:3-348	de nas dril bus dbang bskur ba //	3	de nas dril bud dbang skur ba 
BO_NG_0200:3-349	d+harma d+ha tu a b+hi shiny+tsa at+ma ko\u0f85ham /	3	d+harma d+ha tu a b+hi shiny+tsa at+ma ko\u0f85ham 
BO_NG_0200:3-350	de nas nyan pa'i dbang bskur ba //	3	de nas nyan ba dbang skur ba 
BO_NG_0200:3-351	om d+harma shra ban swa b+ha wa at+ma ko\u0f85ham /	3	om d+harma shra ban swa b+ha wa at+ma ko\u0f85ham 
BO_NG_0200:3-352	de nas 'bri ba'i dbang bskur ba //	3	de nas bri ba dbang skur ba 
BO_NG_0200:3-353	d+harma le kha na a li ka li swa b+ha wa at+ma ko\u0f85ham /	3	d+harma le kha na a li ka li swa b+ha wa at+ma ko\u0f85ham 
BO_NG_0200:3-354	de nas chos 'chad dbang bskur ba //	3	de nas chos chad dbang skur ba 
BO_NG_0200:3-355	om sarba ta tha ga ta b+ha sha na d+harma swa b+ha ba at+ma ko\u0f85ham /	3	om sarba ta tha ga ta b+ha sha na d+harma swa b+ha ba at+ma ko\u0f85ham 
BO_NG_0200:3-356	de nas bsgrub pa'i dbang bskur ba //	3	de nas sgrub ba dbang skur ba 
BO_NG_0200:3-357	om sarba yo ga sarba ta tha ga ta ma ha swa b+ha wa at+ma ko\u0f85ham /	3	om sarba yo ga sarba ta tha ga ta ma ha swa b+ha wa at+ma ko\u0f85ham 
BO_NG_0200:3-358	de nas tsan+da lis dbang bskur //	3	de nas tsan+da lis dbang skur 
BO_NG_0200:3-359	tshwa gsum tsha sna bu ram sbyar //	3	tshwa gsum tsha sna bu ram sbyor 
BO_NG_0200:3-360	chang bcas blud de sngags 'dis bskur //	3	chang cha blud de sngags dis skur 
BO_NG_0200:3-361	om badzra tsan+da li ram /	3	om badzra tsan+da li ram 
BO_NG_0200:3-362	sarba ta tha ga ta sha ra swa b+ha wa at+ma ko\u0f85ham /	3	sarba ta tha ga ta sha ra swa b+ha wa at+ma ko\u0f85ham 
BO_NG_0200:3-363	de nas rab 'byams don dbang ni //	3	de nas rab byam don dbang ni 
BO_NG_0200:3-364	'phrul chen lnga bcu brjod la bskur //	3	phrul chen lnga chu rjod la skur 
BO_NG_0200:3-365	de nas phrin las nus dbang bskur //	3	de nas phrin las nus dbang skur 
BO_NG_0200:3-366	badzra ki li ki la ya /	3	badzra ki li ki la ya 
BO_NG_0200:3-367	sarba a b+hi shiny+tsa hum a /	3	sarba a b+hi shiny+tsa hum a 
BO_NG_0200:3-368	de ltar nang dbang yongs rdzogs nas //	3	de ltar nang dbang yongs rdzogs nas 
BO_NG_0200:3-369	rnal 'byor gsang ba'i dbang bskur ni //	3	rnal byor gsang ba dbang skur ni 
BO_NG_0200:3-370	mtshan ldan bkra shis yid 'ong ma //	3	mtshan ldan bkra shis yid ng ma 
BO_NG_0200:3-371	pad dung glang sna gang rung ldan //	3	pad dung glang sna gang rung ldan 
BO_NG_0200:3-372	bcu drug lon pa'i rig ma ni //	3	chu drug lon ba rig ma ni 
BO_NG_0200:3-373	gdan khar rigs kyi yum du bskyed //	3	gdan khar rigs kyi yum du skyed 
BO_NG_0200:3-374	rang nyid rigs kyi yab tu gsal //	3	rang nyid rigs kyi yab tu gsal 
BO_NG_0200:3-375	mkha' gsang brda' yis byin gyis brlab //	3	mkha gsang brda yis byin gyis brlab 
BO_NG_0200:3-376	phyag rgya bzhi gdams pad+ma'i dbus //	3	phyag rgya bzhi doms pad+ma dbus 
BO_NG_0200:3-377	rdo rje snyoms 'jug dal gyis bsub //	3	rdo rje snyom jug dal gyis bsub 
BO_NG_0200:3-378	yab yum gnyis med bde ba skye //	3	yab yum gnyis med bde ba skye 
BO_NG_0200:3-379	gnyis med bde ba hum du bsam //	3	gnyis med bde ba hum du bsam 
BO_NG_0200:3-380	hum ring hum thung sna nas bgrang *//	3	hum ring hum thung sna nas bgrong 
BO_NG_0200:3-381	mkha' gsang bar nas hum spros pa //	3	mkha gsang ba nas hum spros ba 
BO_NG_0200:3-382	slob bu gzungs ma dang bcas pa'i //	3	slob bu gzungs ma dang cha ba 
BO_NG_0200:3-383	shes rgyud dug lnga sbyang bar bsams //	3	shes brgyud dug lnga sbyong ba bsams 
BO_NG_0200:3-384	yul gsum gsal ba rab tu gces //	3	yul gsum gsal ba rab tu gces 
BO_NG_0200:3-385	phyi yul lus la bde ba skye //	3	phyi yul lus la bde ba skye 
BO_NG_0200:3-386	tha mal lus su tshor ba med //	3	tha mal lus su tshor ba med 
BO_NG_0200:3-387	nang yul dbugs la @#//	3	nang yul dbugs la 
BO_NG_0200:3-388	'gyu mi tshor //	3	gyu mi tshor 
BO_NG_0200:3-389	tha mal rlung gi rtog pa 'gag / gsang yul sems la bde gsal 'bar /	3	tha mal rlung gi rtogs ba gag gsang yul sems la bde gsal bar 
BO_NG_0200:3-390	tha mal nyon mongs 'dod chags med //	3	tha mal nyon mongs dod chags med 
BO_NG_0200:3-391	de ltar yul gsum gsal ba dang *// gsang ba'i dgra gsum sod dus mnyam //	3	de ltar yul gsum gsal ba dang gsang ba dgra gsum sod dus mnyam 
BO_NG_0200:3-392	phyogs bral dmigs pa med pa yis //	3	phyogs bral dmigs ba med ba yis 
BO_NG_0200:3-393	phyi dgra gzung dang 'dzin pa gsad //	3	phyi dgra gzung dang dzin ba gsad 
BO_NG_0200:3-394	'dod chags bde chen ye shes 'bar //	3	dod chags bde chen ye shes bar 
BO_NG_0200:3-395	nang dgra dug lnga dug gsum gsad //	3	nang dgra dug lnga dug gsum gsad 
BO_NG_0200:3-396	rnam rtog bag chags mtshan ma zhi //	3	rnam rtogs bag chags mtshan ma zhi 
BO_NG_0200:3-397	gsang dgra nga bdag rtog pa gsad //	3	gsang dgra nga bdag rtogs ba gsad 
BO_NG_0200:3-398	skye shi gnyis kyi 'phrang las sgrol //	3	skye chi gnyis kyi phrangs las sgrol 
BO_NG_0200:3-399	ting 'dzin de yis bdud bzhi bcom //	3	ting dzin de yis bdud bzhi joms 
BO_NG_0200:3-400	yab yum sku la rdos med par //	3	yab yum sku la rdos med ba 
BO_NG_0200:3-401	reg bya phung po'i bdud kyang bcom //	3	reg byed phung po bdud kyang joms 
BO_NG_0200:3-402	bde ba skyes pas nyon bdud sgrol //	3	bde ba skye ba nyon bdud sgrol 
BO_NG_0200:3-403	bar gcod lha yi bu'i bdud bcom //	3	ba gcod lha yi bu bdud joms 
BO_NG_0200:3-404	yab yum thabs dang shes rab la //	3	yab yum thabs dang shes rab la 
BO_NG_0200:3-405	skye 'chi mi mnga' rdo rje'i sku //	3	skye chi mi mnga rdo rje sku 
BO_NG_0200:3-406	'chi bdag bdud bcom rdzogs sangs rgyas //	3	chi bdag bdud joms rdzogs sangs rgya 
BO_NG_0200:3-407	las dang bag chags nyon mongs dang *// 'gro drug skye mkhan skye gnas med //	3	las dang bag chags nyon mongs dang gro drug skye mkhan skye gnas med 
BO_NG_0200:3-408	de phyir 'gro drug g.yang sa chod //	3	de phyir gro drug g.yang sa chod 
BO_NG_0200:3-409	de nas yum nyid kha sbub pa'i //	3	de nas yum nyid kha sbub ba 
BO_NG_0200:3-410	mkha' nas byang sems dkar dmar blang *//	3	mkha nas byang sems dkar dmar blang 
BO_NG_0200:3-411	mtshan ldan ka pa la'i nang du //	3	mtshan ldan ka ba la nang du 
BO_NG_0200:3-412	dza gad bdud rtsi mngar gsum sbyar //	3	dza gad bdud rtsi mngar gsum sbyor 
BO_NG_0200:3-413	de nas bla ma lha rnams kyis //	3	de nas bla ma lha rnams kyis 
BO_NG_0200:3-414	byang sems dmigs pas dbab cing bstim //	3	byang sems dmigs ba bebs cing stim 
BO_NG_0200:3-415	rang sngags brjod de ngag la bskur //	3	rang sngags rjod de ngag la skur 
BO_NG_0200:3-416	om b+ho d+hi tsit+ta ka ma la sid+d+hi hum ma ha su kha ho //	3	om b+ho d+hi tsit+ta ka ma la sid+d+hi hum ma ha su kha ho 
BO_NG_0200:3-417	a b+hi shiny+tsa a /	3	a b+hi shiny+tsa a 
BO_NG_0200:3-418	de nas bu la yum gtad de //	3	de nas bu la yum gtod de 
BO_NG_0200:3-419	hum shes rab mtshan ldan bkra shis yum //	3	hum shes rab mtshan ldan bkra shis yum 
BO_NG_0200:3-420	bden pa dbyer med bde chen bskyed //	3	bden ba dbyer med bde chen skyed 
BO_NG_0200:3-421	'khor lo'i gnas bzhir dbab bzung la //	3	khor lo gnas bzhir bebs bzung la 
BO_NG_0200:3-422	brten nas chos nyid don rtogs byos //	3	rten nas chos nyid don rtogs byos 
BO_NG_0200:3-423	om sarba ta tha ga ta gu h+ya pradz+nya sha ra swa b+ha wa at+ma ko\u0f85ham /	3	om sarba ta tha ga ta gu h+ya pradz+nya sha ra swa b+ha wa at+ma ko\u0f85ham 
BO_NG_0200:3-424	a ho su kha b+hany+dza mok+sha hoh /	3	a ho su kha b+hany+dza mok+sha hoh 
BO_NG_0200:3-425	de nas ras kyi yol ba'i phyir //	3	de nas ras kyi yol ba phyir 
BO_NG_0200:3-426	slob bu yab yum lhar gsal gdab //	3	slob bu yab yum lhar gsal gdab 
BO_NG_0200:3-427	rtsa rlung thig le'i gnad bstan la //	3	rtsa rlung thig le gnad ston la 
