segmentnr	original	folio	stemmed
BO_NG_0265:4-195	lam la gnas pa'i dbang thob pas //	4	lam la gnas ba dbang thob ba 
BO_NG_0265:4-196	gang bsgrub dbang du snang bar 'gyur //	4	gang sgrub dbang du snang ba gyur 
BO_NG_0265:4-197	thabs chen rgyud dang bral ba yi //	4	thabs chen brgyud dang bral ba yi 
BO_NG_0265:4-198	tha mal grags 'chang bla ma yis //	4	tha mal grags chang bla ma yis 
BO_NG_0265:4-199	blun po gang bsgral 'khor ba las //	4	blun po gang bsgral khor ba las 
BO_NG_0265:4-200	gnyi gas sdug bsngal chen po 'thob //	4	gnyi gas sdug sngal chen po thob 
BO_NG_0265:4-201	sdug bsngal dang len bde 'dod pas //	4	sdug sngal dang len bde dod ba 
BO_NG_0265:4-202	ci nas skyo ba'i sems bral bas //	4	ci nas skyo ba sems bral ba 
BO_NG_0265:4-203	las dang rdzas sogs ma chags pas //	4	las dang rdzas sogs ma chags ba 
BO_NG_0265:4-204	bla ma dag la bsnyen bkur bya //	4	bla ma dag la snyen bkur byed 
BO_NG_0265:4-205	rdo rje bla ma de bzhin gshegs //	4	rdo rje bla ma de bzhin gshegs 
BO_NG_0265:4-206	'gro ba kun la snying rje ba'i //	4	gro ba kun la snying rje ba 
BO_NG_0265:4-207	yid bzhin nor bu lta bu nyid //	4	yid bzhin nor bu lta bu nyid 
BO_NG_0265:4-208	rjes mthun thugs rjes khyab par byed //	4	rjes mthun thugs rjes khyab ba byed 
BO_NG_0265:4-209	sna tshogs cho gar ldan pa yis //	4	sna tshogs cho gar ldan ba yis 
BO_NG_0265:4-210	dad dang dam tshig ldan pa yis //	4	dad dang dam tshig ldan ba yis 
BO_NG_0265:4-211	rten 'brel sbyor ba myur 'gyur ba //	4	rten brel sbyor ba myur gyur ba 
BO_NG_0265:4-212	dper na me dang gtsub shing bzhin //	4	dper na me dang gtsub shing bzhin 
BO_NG_0265:4-213	dang por thar pa'i grong khyer du //	4	dang por thar ba grong khyer du 
BO_NG_0265:4-214	'jug pa'i tshul gyis gsol ba gdab //	4	jug ba tshul gyis gsol ba gdab 
BO_NG_0265:4-215	sngon du rung ba byas pa dang *// dam tshig sdom pa thob pa dang *// byin rlabs ye shes myong ba dang *// bdag dang gzhan don lhur len pa //	4	sngon du rung ba byed ba dang dam tshig sdom ba thob ba dang byin rlabs ye shes myong ba dang bdag dang gzhan don lhur len ba 
BO_NG_0265:4-216	'dod dang sbyin pa'i tshul dag gis //	4	dod dang sbyin ba tshul dag gis 
BO_NG_0265:4-217	rim pa bzhin du sbyin par bya //	4	rim ba bzhin du sbyin ba byed 
BO_NG_0265:4-218	bum pa dbu rgyan cod pan dang *// phreng ba po ti rgya gram dang *// 'khor lo'i ming dang phyag rgya dang *// longs spyod bcu yis dbang skur ba //	4	bum ba dbu rgyan cod pan dang phreng ba po ti rgya grams dang khor lo ming dang phyag rgya dang longs spyod chu yis dbang skur ba 
BO_NG_0265:4-219	thun mong dbang du rgyal bas gsungs //	4	thun mong dbang du rgyal ba gsungs 
BO_NG_0265:4-220	rdo rje dril bu dam rdzas dang *// thod pa zhing dang stag lpags dang *// ko ba me ri gshog pa dang *// sbrul dang za byed phyag rgya dang *// yum dang thang gshol mda' gzhu dang *// rgyan gsum bcas pa la sogs pa'i //	4	rdo rje dril bu dam rdzas dang thod ba zhing dang stag lpags dang ko ba me ri gshog ba dang sbrul dang za byed phyag rgya dang yum dang thang gshol mda gzhu dang rgyan gsum cha ba la sogs ba 
BO_NG_0265:4-221	mdzes dang sdig dang 'bar ba dang *// rol pa'i rdzas kyis dbang bskur ro //	4	mdzes dang sdig dang bar ba dang rol ba rdzas kyis dbang skur ro 
BO_NG_0265:4-222	bdag gzhan bya ba yongs rdzogs phyir //	4	bdag gzhan byed ba yongs rdzogs phyir 
BO_NG_0265:4-223	nyan bsgom la sogs 'chad pa dang *// rdo rje slob dpon dbang sbyin la //	4	nyan bsgom la sogs chad ba dang rdo rje slob dpon dbang sbyin la 
BO_NG_0265:4-224	thun mong phyag rgya'i cho ga bstan //	4	thun mong phyag rgya cho ga ston 
BO_NG_0265:4-225	rang la gnas pa'i dkyil 'khor dag / rnam pa'i tshul te mtshon te bstan //	4	rang la gnas ba dkyil khor dag rnam ba tshul te mtshon te ston 
BO_NG_0265:4-226	phyogs bcu dus gsum rdul snyed kyi //	4	phyogs chu dus gsum rdul snyed kyi 
BO_NG_0265:4-227	sangs rgyas zhing khams gzhal @#//	4	sangs rgya zhing khams jal 
BO_NG_0265:4-228	yas pa // dkyil 'khor lhar ni gyur nas kyang *//	4	yas ba dkyil khor lhar ni gyur nas kyang 
BO_NG_0265:4-229	rol mo'i dbyangs kyis dbang bskur mdzad //	4	rol mo dbyangs kyis dbang skur mdzad 
BO_NG_0265:4-230	gang du thabs ldan rnal 'byor la //	4	gang du thabs ldan rnal byor la 
BO_NG_0265:4-231	snang srid phyi nang bcas pa kun //	4	snang srid phyi nang cha ba kun 
BO_NG_0265:4-232	dbang gi rdzas su gyur nas kyang *//	4	dbang gi rdzas su gyur nas kyang 
BO_NG_0265:4-233	de yi sems la 'jug pa mdzad //	4	de yi sems la jug ba mdzad 
BO_NG_0265:4-234	me tog char dang sgra snyan dang *// dri dang glu dbyangs sgrogs pa dang *// gzugs dang mngon shes nyams skyes dang *// de bzhin sgra dang yid 'pham dang *// byin rlabs cho ga tshang ba dang *// bsnyen dang rdzas rnams tshang ba la //	4	me tog char dang sgra snyan dang dri dang glu dbyangs sgrogs ba dang gzugs dang mngon shes nyams skye dang de bzhin sgra dang yid pham dang byin rlabs cho ga tshang ba dang snyen dang rdzas rnams tshang ba la 
BO_NG_0265:4-235	thob pa'i rtags rnams 'byung bar 'gyur //	4	thob ba rtags rnams byung ba gyur 
