segmentnr	original	folio	stemmed
BO_T02_D2635:187a-0	@187a # // rgya gar skad du /	187a	rgya gar skad du 
BO_T02_D2635:187a-1	sarba durga ti pa ri sho dha na n'a ma manda la bi dhi:/	187a	sarba durga ti ba ri sho dha na na ma manda la bi 
BO_T02_D2635:187a-2	bod skad du /	187a	bod skad du 
BO_T02_D2635:187a-3	ngan song thams cad yongs su sbyong ba'i dkyil 'khor gyi cho ga zhes bya ba /	187a	ngan gro thams cad yongs su sbyong ba dkyil khor gyi cho ga zhes byed ba 
BO_T02_D2635:187a-4	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ngan song thams cad yongs su sbyong ba'i rgyal po la phyag 'tshal lo //	187a	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ngan gro thams cad yongs su sbyong ba rgyal po la phyag tshal lo 
BO_T02_D2635:187a-5	gtso chen sh'akya seng ge la //	187a	gtso chen shakya seng ge la 
BO_T02_D2635:187a-6	kun nas dang bas phyag 'tshal lo //	187a	kun nas dang ba phyag tshal lo 
BO_T02_D2635:187a-7	slob ma la ni phan gdags phyir //	187a	slob ma la ni phan dogs phyir 
BO_T02_D2635:187a-8	rtsa ba'i rgyud rnams las btus te //	187a	rtsa ba brgyud rnams las thu te 
BO_T02_D2635:187a-9	ngan song thams cad 'jig byed pa'i //	187a	ngan gro thams cad jig byed ba 
BO_T02_D2635:187a-10	dkyil 'khor cho ga de bshad bya //	187a	dkyil khor cho ga de chad byed 
BO_T02_D2635:187a-11	nyams dga' ba yi sa phyogs su //	187a	nyams dga ba yi sa phyogs su 
BO_T02_D2635:187a-12	bde ba'i stan la 'dug nas ni //	187a	bde ba stan la dug nas ni 
BO_T02_D2635:187a-13	bdag med par ni lhag mos pas //	187a	bdag med ba ni lhag mos ba 
BO_T02_D2635:187a-14	lkog mar padma rnam par bsam //	187a	lkog mar padma rnam ba bsam 
BO_T02_D2635:187a-15	mdun gyi 'dab mar aa dang ni //	187a	mdun gyi dab mar aa dang ni 
BO_T02_D2635:187a-16	h'um las zla ba rdo rje ni //	187a	hum las zla ba rdo rje ni 
BO_T02_D2635:187a-17	rtse lnga bsams te de yang ni //	187a	rtse lnga bsams te de yang ni 
BO_T02_D2635:187a-18	lce de nyid la thim par bya //	187a	lce de nyid la thim ba byed 
BO_T02_D2635:187a-19	rdo rje lce ru rnam bsams pas //	187a	rdo rje lce ru rnam bsams ba 
