segmentnr	original	folio	stemmed
BO_TZ40_THI-052:0	\u0f01\u0f83: rtsha gsum spyi yi las byang kun gsal me long zhes bya ba bzhugs so //	0	\u0f01\u0f83: rtsha gsum spyi yi las byang kun gsal me long zhes byed ba bzhugs so 
BO_TZ40_THI-052:1	bla ma yi dam mkha' 'gro'i tshhogs la phyag 'tshhal lo //	0	bla ma yi dam mkha gro tshhogs la phyag tshhal lo 
BO_TZ40_THI-052:2	rtsha gsum spyi yi las byang 'di //	0	rtsha gsum spyi yi las byang di 
BO_TZ40_THI-052:3	pad+ma 'byung gnas byin rlabs kyis //	0	pad+ma byung gnas byin rlabs kyis 
BO_TZ40_THI-052:4	sngon gyi las 'phro cung zad tsham //	0	sngon gyi las phro cung zad tsham 
BO_TZ40_THI-052:5	sad snyam byed pa bdag gis bri //	0	sad snyam byed ba bdag gis bri 
BO_TZ40_THI-052:6	dang po skyabs su 'gro ba dang sems bskyed pa ni /	0	dang po skyob su gro ba dang sems skyed ba ni 
BO_TZ40_THI-052:7	na mo / dkon mchog gsum dang rtsha ba gsum //	0	na mo dkon(d) mchog gsum dang rtsha ba gsum 
BO_TZ40_THI-052:8	kun la gtan du skyabs su mchi //	0	kun la gtan du skyob su mchi 
BO_TZ40_THI-052:9	'gro kun sangs rgyas 'thob pa'i phyir //	0	gro kun sangs rgya thob ba phyir 
BO_TZ40_THI-052:10	bdag gis gsang sngags bsgrub par bgyi //	1	bdag gis gsang sngags sgrub ba bgyid 
BO_TZ40_THI-052:11	de nas bgegs la bka' bsgo ba ni /	1	de nas bgegs la bka sgo ba ni 
BO_TZ40_THI-052:12	hu~m/ snang srid 'khor 'das gzhal yas lha //	1	snang srid khor da jal yas lha 
BO_TZ40_THI-052:13	de ltar ma rtogs 'khrul snang bgegs //	1	de ltar ma rtogs khrul snang bgegs 
BO_TZ40_THI-052:14	gzhan du dengs shig 'da' byed na /	1	gzhan du dengs shig da byed na 
BO_TZ40_THI-052:15	khro chung mtshhon cha 'bar bas brlag	1	khro chung mtshhon cha bar ba brlag 
BO_TZ40_THI-052:16	/sum+b+ha ni sogs brjod /	1	ni sogs rjod 
BO_TZ40_THI-052:17	mtshhams gcad ni /	1	mtshhams gcod ni 
BO_TZ40_THI-052:18	hu~m/ 'khor 'das chos sku gdal khyab la //	1	khor da chos sku gdal khyab la 
BO_TZ40_THI-052:19	lha 'drer 'dzin pa rang sar grol //	1	lha drer dzin ba rang sar grol 
BO_TZ40_THI-052:20	ye shes lnga yi 'od gur 'khrigs //	2	ye shes lnga yi d gur khrig 
BO_TZ40_THI-052:21	dug lnga'i dgra bgegs mtshhams chod cig	2	dug lnga dgra bgegs mtshhams chod cig 
BO_TZ40_THI-052:22	/de nas yan lag bdun pas sngon 'gro phal cher tshhang bar bstan pa ni /	2	nas yan lag bdun ba sngon gro phal cher tshhang ba ston ba ni 
BO_TZ40_THI-052:23	om ahhu~m/ sku gsum rol pa'i lha tshhogs la //	2	om sku gsum rol ba lha tshhogs la 
BO_TZ40_THI-052:24	phyag 'tshhal mchod 'bul 'gal 'khrul bshags //	2	phyag tshhal mchod bul gal khrul chags 
BO_TZ40_THI-052:25	dge la yi rang chos 'khor bskor //	2	dge la yi rang chos khor skor 
BO_TZ40_THI-052:26	gsol btab dge bcu 'gro la bsngo //	2	gsol debs dge chu gro la sngo 
BO_TZ40_THI-052:27	byin 'beb ni /	2	byin beb ni 
BO_TZ40_THI-052:28	phyogs bcu rgyal ba'i zhing khams nas //	2	phyogs chu rgyal ba zhing khams nas 
BO_TZ40_THI-052:29	sku gsum zhi khro'i gar ston pa //	2	sku gsum zhi khro gar ston ba 
BO_TZ40_THI-052:30	'khor bcas byin phob dbang mchog skur //	3	khor cha byin phob dbang mchog skur 
BO_TZ40_THI-052:31	dngos grub rnam gnyis bstshal du gsol //	3	dngos grub rnam gnyis bstshal du gsol 
BO_TZ40_THI-052:32	mchod pa byin rlabs ni /	3	mchod ba byin rlabs ni 
BO_TZ40_THI-052:33	om ahhu~m/ swa b+ha ba sogs /	3	om swa b+ha ba sogs 
BO_TZ40_THI-052:34	om ahhu~m/ stong las dngos 'byor yid sprul gyi //	3	om stong las dngos byor yid sprul gyi 
BO_TZ40_THI-052:35	phyi nang gsang mchod sman raka gtor //	3	phyi nang gsang mchod sman raka thor 
BO_TZ40_THI-052:36	zag med ye shes bdud rtshi che //	3	zag med ye shes bdud rtshi che 
