segmentnr	original	folio	stemmed
BO_TZ21_ZHA-042:19	rdo rje'i ra ba me ris bskor //	1	rdo rje ra ba me ris skor 
BO_TZ21_ZHA-042:20	chos 'byung dmar po re kha dkar //	2	chos byung dmar po re kha dkar 
BO_TZ21_ZHA-042:21	mtshhams su g.yung drung 'khyil pa bri //	2	mtshhams su g.yung drung khyil ba bri 
BO_TZ21_ZHA-042:22	pad 'dab phyogs mdog mtshhams mdzes tshhon //	2	pad dab phyogs mdog mtshhams mdzes tshhon 
BO_TZ21_ZHA-042:23	gru chad ljang la sgo bzhi phyogs //	2	gru chad ljang la sgo bzhi phyogs 
BO_TZ21_ZHA-042:24	sgo rgyan la sogs spyi dang mthun //	2	sgo rgyan la sogs spyi dang mthun 
BO_TZ21_ZHA-042:25	de dbus bum pa rgyan ldan du //	2	de dbus bum ba rgyan ldan du 
BO_TZ21_ZHA-042:26	chang dang bdud rtshi'i ril bu blug	2	chang dang bdud rtshi ril bu blug 
BO_TZ21_ZHA-042:27	/dgos pa'i cha rkyen tshhang bar bzhag	2	ba cha rkyen tshhang ba jog 
BO_TZ21_ZHA-042:28	/thod pa chang dang bdud rtshis dgang //	2	ba chang dang bdud rtshis geng 
BO_TZ21_ZHA-042:29	bum pa'i khar bzhag dar dmar dgab //	2	bum ba khar jog dar dmar gebs 
BO_TZ21_ZHA-042:30	me long chang gis byugs pa la //	3	me long chang gis byug ba la 
BO_TZ21_ZHA-042:31	sin+d+hu ra yis chos 'byung dang // sa bon yi ge sngags bcas dgod //	3	sin+d+hu ra yis chos byung dang sa bon yi ge sngags cha god 
BO_TZ21_ZHA-042:32	thod pa'i kha ru bzhag pa'i steng //	3	thod ba kha ru jog ba steng 
BO_TZ21_ZHA-042:33	sman sna rin chen sna tshhogs dang // dri bzang dag ni sna tshhogs pa //	3	sman sna rin chen sna tshhogs dang dri bzang dag ni sna tshhogs ba 
BO_TZ21_ZHA-042:34	ka ra bu ram sbrang rtshi sogs //	3	ka ra bu ram sbrang rtshi sogs 
BO_TZ21_ZHA-042:35	'bru sna tshhogs tshhad phye ma la //	3	bru sna tshhogs tshhad byed ma la 
BO_TZ21_ZHA-042:36	gur gum gi wam sin+d+hu ra //	3	gur gum gi wam sin+d+hu ra 
BO_TZ21_ZHA-042:37	sha lnga bdud rtshi lnga sbyar ba'i //	3	sha lnga bdud rtshi lnga sbyor ba 
BO_TZ21_ZHA-042:38	chang gis sbrus pa'i ril bu la //	3	chang gis sbru ba ril bu la 
BO_TZ21_ZHA-042:39	sin+d+hu ra dang pad mtshhal byug	3	sin+d+hu ra dang pad mtshhal byug 
BO_TZ21_ZHA-042:40	/mo sar phru mar 'khor lo bri //	4	sar phru mar khor lo bri 
BO_TZ21_ZHA-042:41	de yang gong gi rdzas kyis byugs //	4	de yang gong gi rdzas kyis byug 
BO_TZ21_ZHA-042:42	ril bu 'khor lo'i lte bar bzhag	4	ril bu khor lo lte ba jog 
BO_TZ21_ZHA-042:43	/dar gyis dgab la me long khar //	4	gyis gebs la me long khar 
BO_TZ21_ZHA-042:44	bzhag ste steng du dar gdugs phub //	4	jog ste steng du dar gdugs bubs 
BO_TZ21_ZHA-042:45	sba lcag dkar po tshhig gsum pa'i //	4	sbed lcag dkar po tshhig gsum ba 
BO_TZ21_ZHA-042:46	nang du sngags dang 'khor lo gzhug	4	nang du sngags dang khor lo jug 
BO_TZ21_ZHA-042:47	/ril bu lha grangs la sogs blug	4	bu lha grangs la sogs blug 
BO_TZ21_ZHA-042:48	kha bcad mgo mjug zangs kyis dkri	4	kha gcod mgo mjug zangs kyis dkri 
BO_TZ21_ZHA-042:49	/zhing lpags lcag 'bras btags pa la //	4	lpags lcag bras dogs ba la 
BO_TZ21_ZHA-042:50	rin chen sna lnga dung shwa dang // shel dang pha wang long bu gdag	5	rin chen sna lnga dung shwa dang shel dang pha wang long bu dog 
BO_TZ21_ZHA-042:51	/dar tshhon sna lnga sngags ldan brgyan //	5	tshhon sna lnga sngags ldan rgyan 
BO_TZ21_ZHA-042:52	dkyil 'khor dbus su gzug par bya //	5	dkyil khor dbus su gzug ba byed 
BO_TZ21_ZHA-042:53	gtor ma mchod pa tshhogs kyi rdzas //	5	thor ma mchod ba tshhogs kyi rdzas 
BO_TZ21_ZHA-042:54	ci ltar 'byor pa'i bye brag bsham //	5	ci ltar byor ba bye brag bsham 
BO_TZ21_ZHA-042:55	rkang gling thod rnga tshhil chen spos //	5	rkang gling thod rnga tshhil chen spros 
BO_TZ21_ZHA-042:56	zhun chen mar me la sogs bsreg	5	zhun chen mar me la sogs bsreg 
BO_TZ21_ZHA-042:57	/bgegs la glud byin mtshhams bcad la /	5	la glud byin mtshhams gcod la 
BO_TZ21_ZHA-042:58	srung ba'i 'khor lo brtan par bsgom //	5	srung ba khor lo brtan ba bsgom 
BO_TZ21_ZHA-042:59	dkon mchog spyan drangs phyag byas la //	5	dkon(d) mchog spyan drangs phyag byed la 
BO_TZ21_ZHA-042:60	mchod cing man+dal phul ba ste //	6	mchod cing man+dal bul ba ste 
BO_TZ21_ZHA-042:61	bdun po rnam par dag pa dang // gsol ba drag tu gdab par bya //	6	bdun po rnam ba dag ba dang gsol ba drag tu gdab ba byed 
BO_TZ21_ZHA-042:62	de dag sngon du 'gro ba 'o //	6	de dag sngon du gro ba mang 
BO_TZ21_ZHA-042:63	dngos gzhi phyi nang gsang gsum dang // phyi ltar rgyal ba rgya mtshho'i tshhogs //	6	dngos gzhi phyi nang gsang gsum dang phyi ltar rgyal ba rgya mtshho tshhogs 
BO_TZ21_ZHA-042:64	ma lus phyi ru dgod pa dang // nang ltar lus la dgod pa dang // gsang ba rtsha la dgod pa dang // yang gsang de nyid sems la dgod //	6	ma lus phyi ru god ba dang nang ltar lus la god ba dang gsang ba rtsha la god ba dang yang gsang de nyid sems la god 
BO_TZ21_ZHA-042:65	de yang bsnyen sgrub las gsum ste //	6	de yang snyen sgrub las gsum ste 
BO_TZ21_ZHA-042:66	yang gsang 'bras bu'i ngo sprod bya //	6	yang gsang bras bu ngo sprod byed 
BO_TZ21_ZHA-042:67	phyi ltar bsnyen pa bya ba ni //	6	phyi ltar snyen ba byed ba ni 
BO_TZ21_ZHA-042:68	bde ba'i gdan la bsam gtan gyi //	6	bde ba gdan la bsam gtan gyi 
BO_TZ21_ZHA-042:69	phyag rgyas bsdad nas skyabs 'gro dang // sems bskyed byas la stong pa'i ngang //	6	phyag rgya sdod nas skyob gro dang sems skyed byed la stong ba ngang 
BO_TZ21_ZHA-042:70	pad sdong kha gsum gyes pa'i dbus //	7	pad sdong kha gsum gyes ba dbus 
BO_TZ21_ZHA-042:71	nyi zla'i gdan la rang sems hrih	7	nyi zla gdan la rang sems hrih 
BO_TZ21_ZHA-042:72	'od 'phros sems can sgrib pa sbyangs //	7	d phro sems can sgrib ba sbyong 
BO_TZ21_ZHA-042:73	rgyal ba rgya mtshho'i tshhogs su gyur //	7	rgyal ba rgya mtshho tshhogs su gyur 
BO_TZ21_ZHA-042:74	tshhur 'dus sangs rgyas byin rlabs bsdus //	7	tshhur du sangs rgya byin rlabs sdud 
BO_TZ21_ZHA-042:75	hrihla thim pas 'od du zhu //	7	hrihla thim ba d du ju 
BO_TZ21_ZHA-042:76	bdag nyid spyan ras gzigs dbang sku	7	bdag nyid spyan ras gzigs dbang sku 
BO_TZ21_ZHA-042:77	/dmar gsal zhal gcig phyag bzhi pa /	7	gsal zhal gcig phyag bzhi ba 
BO_TZ21_ZHA-042:78	rin chen rgyan rdzogs skyil krung bzhugs //	7	rin chen rgyan rdzogs skyil krung bzhugs 
BO_TZ21_ZHA-042:79	dang po'i phyag gnyis thal mo sbyar //	7	dang po phyag gnyis thal mo sbyor 
BO_TZ21_ZHA-042:80	g.yas 'og pad+ma'i bgrang phreng dmar //	8	g.yas g pad+ma bgrong phreng dmar 
BO_TZ21_ZHA-042:81	g.yon pa ut+pal dmar po 'dzin //	8	g.yon ba ut+pal dmar po dzin 
BO_TZ21_ZHA-042:82	ral pa'i cod pan dar gyis mdzes //	8	ral ba cod pan dar gyis mdzes 
BO_TZ21_ZHA-042:83	rin chen ze'u 'bru'i srog ldan pa //	8	rin chen zeu bru srog ldan ba 
BO_TZ21_ZHA-042:84	spyan dmar zhal 'dzum thugs rje yis //	8	spyan dmar zhal dzum thugs rje yis 
BO_TZ21_ZHA-042:85	sems can yongs la gzigs pa la //	8	sems can yongs la gzigs ba la 
BO_TZ21_ZHA-042:86	bskal bzang sangs rgyas stong rtshas bskor //	8	bskal bzang sangs rgya stong rtshas skor 
BO_TZ21_ZHA-042:87	rgyal ba rgya mtshho ma lus pa'i //	8	rgyal ba rgya mtshho ma lus ba 
BO_TZ21_ZHA-042:88	dkyil 'khor thams cad 'dus pa 'o //	8	dkyil khor thams cad du ba mang 
BO_TZ21_ZHA-042:89	bdag gi spyi gtshug pad zla'i steng //	8	bdag gi spyi gtshug pad zla steng 
BO_TZ21_ZHA-042:90	rtsha ba'i bla ma de nyid ni //	9	rtsha ba bla ma de nyid ni 
BO_TZ21_ZHA-042:91	'od dpag med pa'i ngo bo ste //	9	d dpog med ba ngo bo ste 
BO_TZ21_ZHA-042:92	skyil krung mnyam gzhag phyag rgya can //	9	skyil krung mnyam jog phyag rgya can 
BO_TZ21_ZHA-042:93	sprul pa'i sku ru bsgoms pa la //	9	sprul ba sku ru sgom ba la 
BO_TZ21_ZHA-042:94	bka' brgyud bla ma rig 'dzin rnams //	9	bka brgyud bla ma rig dzin rnams 
BO_TZ21_ZHA-042:95	gcer bu spyan gsum rus rgyan can //	9	bcer bu spyan gsum rus rgyan can 
BO_TZ21_ZHA-042:96	rdo rje dril bus 'khyud pa 'o //	9	rdo rje dril bud khyud ba mang 
BO_TZ21_ZHA-042:97	rdo rje 'chang gi rnam pas bskor //	9	rdo rje chang gi rnam ba skor 
BO_TZ21_ZHA-042:98	byin rlabs dbang skur byed par bsgom //	9	byin rlabs dbang skur byed ba bsgom 
BO_TZ21_ZHA-042:99	g.yas phyogs pad sdong nyi ma'i steng //	9	g.yas phyogs pad sdong nyi ma steng 
BO_TZ21_ZHA-042:100	bdud bzhi'i gdan la rta mchog sku	10	bdud bzhi gdan la rta mchog sku 
BO_TZ21_ZHA-042:101	/dmar nag zhal gcig phyag gnyis pa /	10	nag zhal gcig phyag gnyis ba 
BO_TZ21_ZHA-042:102	g.yas pa da ru g.yon sdigs mdzub //	10	g.yas ba da ru g.yon sdigs mdzub 
BO_TZ21_ZHA-042:103	dril bur bcas pa dku la brten //	10	dril bur cha ba dku la rten 
BO_TZ21_ZHA-042:104	stag sham dur khrod sbrul rgyan can /	10	stag sham dur khrod sbrul rgyan can 
BO_TZ21_ZHA-042:105	khro zhal spyan gsum mche ba gtshigs //	10	khro zhal spyan gsum mche ba gtshigs 
BO_TZ21_ZHA-042:106	ral pa dmar ser 'khyil pa'i dbus //	10	ral ba dmar ser khyil ba dbus 
BO_TZ21_ZHA-042:107	rta mgo ljang zhur rta skad 'tshher //	10	rta mgo ljang zhur rta skad tshher 
BO_TZ21_ZHA-042:108	rngog ma dmar po me ltar 'bar //	10	rngog ma dmar po me ltar bar 
BO_TZ21_ZHA-042:109	ma mo mkha' 'gro la sogs pa //	10	ma mo mkha gro la sogs ba 
BO_TZ21_ZHA-042:110	snang srid lha 'dre dregs byed dang // klu rnams dbang du sdud par byed //	11	snang srid lha dre dregs byed dang klu rnams dbang du sdud ba byed 
BO_TZ21_ZHA-042:111	zhabs gnyis g.yas bskum g.yon brkyang nas //	11	zhabs gnyis g.yas skum g.yon rkyong nas 
BO_TZ21_ZHA-042:112	ye shes me dpung klong na bzhugs //	11	ye shes me dpung klong na bzhugs 
BO_TZ21_ZHA-042:113	'khor du dpa' bo rgya mtshho'i tshhogs //	11	khor du dpa bo rgya mtshho tshhogs 
BO_TZ21_ZHA-042:114	ye shes khro rgyal bcu la sogs //	11	ye shes khro rgyal chu la sogs 
BO_TZ21_ZHA-042:115	ha ha hu~m hu~m phat sgra sgrog	11	ha ha hu~m hu~m phat sgra sgrog 
BO_TZ21_ZHA-042:116	/snang srid zil gyis mnan par bsgom //	11	srid zil gyis gnon ba bsgom 
BO_TZ21_ZHA-042:117	g.yon phyogs pad sdong chos 'byung bsnol //	11	g.yon phyogs pad sdong chos byung snol 
BO_TZ21_ZHA-042:118	de dbus pad nyi ro yi steng //	11	de dbus pad nyi ro yi steng 
BO_TZ21_ZHA-042:119	gsang ba ye shes sku mdog dmar //	11	gsang ba ye shes sku mdog dmar 
BO_TZ21_ZHA-042:120	zhal gcig phyag bzhi spyan gsum pa /	12	zhal gcig phyag bzhi spyan gsum ba 
BO_TZ21_ZHA-042:121	khro 'dzum mche gtshigs spyan rtsha dmar //	12	khro dzum mche gtshigs spyan rtsha dmar 
BO_TZ21_ZHA-042:122	dbu skra grol zhing sku stod khebs //	12	dbu skra grol zhing sku stod khebs 
BO_TZ21_ZHA-042:123	g.yas bskum g.yon brkyang ro steng brdzis //	12	g.yas skum g.yon rkyong ro steng brdzis 
BO_TZ21_ZHA-042:124	skyil krung phyed pa'i gar gyis bzhugs //	12	skyil krung phyed ba gar gyis bzhugs 
BO_TZ21_ZHA-042:125	g.yas kyi dang pos gri gug phyar //	12	g.yas kyi dang pos gri gug phyar 
BO_TZ21_ZHA-042:126	'og mas ral gri bsnams pa 'o //	12	g mas ral gri snom ba mang 
BO_TZ21_ZHA-042:127	g.yon gyi dang pos thod khrag 'dzin //	12	g.yon gyi dang pos thod khrag dzin 
BO_TZ21_ZHA-042:128	'og mas kha t+wam ga bsgrengs pa'i //	12	g mas kha t+wam ga sgreng ba 
BO_TZ21_ZHA-042:129	mgul na dar dpyang da ru 'khrol //	12	mgul na dar dpyong da ru khrol 
BO_TZ21_ZHA-042:130	thod skam lnga yi dbu rgyan can //	13	thod skam lnga yi dbu rgyan can 
BO_TZ21_ZHA-042:131	thod rlon lnga bcu'i do shal can //	13	thod rlon lnga chu do shal can 
BO_TZ21_ZHA-042:132	rus pa'i rgyan cha lnga yis brgyan //	13	rus ba rgyan cha lnga yis rgyan 
BO_TZ21_ZHA-042:133	rin chen dar dpyang brgyan par bsgom //	13	rin chen dar dpyong rgyan ba bsgom 
BO_TZ21_ZHA-042:134	me ri 'bar ba'i dbus bzhugs shing //	13	me ri bar ba dbus bzhugs shing 
BO_TZ21_ZHA-042:135	dpa' mo mkha' 'gro rgya mtshhos bskor //	13	dpa mo mkha gro rgya mtshhos skor 
BO_TZ21_ZHA-042:136	a ral+li dang phem gyis sgras //	13	a ral+li dang phem gyis sgras 
BO_TZ21_ZHA-042:137	ma mo mkha' 'gro dbang du sdud //	13	ma mo mkha gro dbang du sdud 
BO_TZ21_ZHA-042:138	snang srid dbang du sdud par bsgom //	13	snang srid dbang du sdud ba bsgom 
BO_TZ21_ZHA-042:139	'og phyogs me rlung 'khrugs pa yi //	13	g phyogs me rlung khrugs ba yi 
BO_TZ21_ZHA-042:140	'byung ba'i dkyil 'khor dbus su ni //	14	byung ba dkyil khor dbus su ni 
BO_TZ21_ZHA-042:141	rigs bzhi'i dpa' bo mkha' 'gro dang // chos skyong dam can pho nya'i tshhogs //	14	rigs bzhi dpa bo mkha gro dang chos skyong dam can pho nya tshhogs 
BO_TZ21_ZHA-042:142	phyi nang srung ma ma lus rnams //	14	phyi nang srung ma ma lus rnams 
BO_TZ21_ZHA-042:143	mkha' 'gro sde bzhi'i ngo bor gyur //	14	mkha gro sde bzhi ngo bor gyur 
BO_TZ21_ZHA-042:144	gri gug thod pa kha t+wam bsnams //	14	gri gug thod ba kha t+wam snom 
BO_TZ21_ZHA-042:145	thod pa skam rlon rus rgyan can //	14	thod ba skam rlon rus rgyan can 
BO_TZ21_ZHA-042:146	rin chen rgyan dang dar gyis mdzes //	14	rin chen rgyan dang dar gyis mdzes 
BO_TZ21_ZHA-042:147	ha ri ni sa'i sgra sgrog cing //	14	ha ri ni sa sgra sgrog cing 
BO_TZ21_ZHA-042:148	gdan 'og pad+ma 'degs par bsam //	14	gdan g pad+ma degs ba bsam 
BO_TZ21_ZHA-042:149	de dag rgyal ba rgya mtshho ni //	14	de dag rgyal ba rgya mtshho ni 
BO_TZ21_ZHA-042:150	dkyil 'khor yongs su rdzogs pa 'o //	15	dkyil khor yongs su rdzogs ba mang 
BO_TZ21_ZHA-042:151	de dag ma lus thams cad kyi //	15	de dag ma lus thams cad kyi 
BO_TZ21_ZHA-042:152	spyi bor zla steng om dkar po //	15	spyi bor zla steng om dkar po 
BO_TZ21_ZHA-042:153	mgrin par pad steng ahdmar po //	15	mgrin ba pad steng ahdmar po 
BO_TZ21_ZHA-042:154	snying gar nyi steng hu~m mthing ga	15	snying gar nyi steng hu~m mthing ga 
BO_TZ21_ZHA-042:155	/sku gsung thugs ni byin gyis brlab //	15	gsung thugs ni byin gyis brlab 
BO_TZ21_ZHA-042:156	de nas gtsho bo'i thugs ka ru //	15	de nas gtsho bo thugs ka ru 
BO_TZ21_ZHA-042:157	pad+ma nyi ma'i gdan steng du //	15	pad+ma nyi ma gdan steng du 
BO_TZ21_ZHA-042:158	hrihlas 'od zer 'phros pa yis //	15	hrihlas d zer phro ba yis 
BO_TZ21_ZHA-042:159	ye shes spyan drangs mchod la bstim //	15	ye shes spyan drangs mchod la stim 
BO_TZ21_ZHA-042:160	rigs lnga yum bzhi sems dpa' dang // mkha' 'gro'i tshhogs dang mchod pa yi //	16	rigs lnga yum bzhi sems dpa dang mkha gro tshhogs dang mchod ba yi 
BO_TZ21_ZHA-042:161	lha mor bcas pa spyan drangs bstim //	16	lha mor cha ba spyan drangs stim 
BO_TZ21_ZHA-042:162	mchod de dbang bskur gsol ba gdab //	16	mchod de dbang skur gsol ba gdab 
BO_TZ21_ZHA-042:163	rgyal bas dbang bskur dgongs pa mdzad /	16	rgyal ba dbang skur dgongs ba mdzad 
BO_TZ21_ZHA-042:164	khro bo rnams kyis bgegs bskrad cing //	16	khro bo rnams kyis bgegs skrod cing 
BO_TZ21_ZHA-042:165	sems dpa'i tshhogs kyis bkra shis brjod //	16	sems dpa tshhogs kyis bkra shis rjod 
BO_TZ21_ZHA-042:166	mchod pa'i lha mos mchod pa dang // yum bzhi'i bum pas dbang bskur pas //	16	mchod ba lha mos mchod ba dang yum bzhi bum ba dbang skur ba 
BO_TZ21_ZHA-042:167	sdig sgrib dag nas spyi bo ru //	16	sdig sgrib dag nas spyi bo ru 
BO_TZ21_ZHA-042:168	rigs bdag snang ba mtha' yas dang // rigs lngas dbu la brgyan par bsgom //	16	rigs bdag snang ba mtha yas dang rigs lngas dbu la rgyan ba bsgom 
BO_TZ21_ZHA-042:169	de ltar ci srid mi skyo'i bar //	16	de ltar ci srid mi skyo ba 
BO_TZ21_ZHA-042:170	gsal bar bsgom pa bskyed rim yin //	17	gsal ba bsgom ba skyed rim yin 
BO_TZ21_ZHA-042:171	bzlas pa byed pa'i dus su ni //	17	bzlas ba byed ba dus su ni 
BO_TZ21_ZHA-042:172	bdag dang rta mgrin gsang ba'i yum //	17	bdag dang rta mgrin gsang ba yum 
BO_TZ21_ZHA-042:173	spyi bo'i bla ma rigs bdag dang // kun gyi thugs kar pad nyi dang // zla ba'i gdan la hrihyi mthar //	17	spyi bo bla ma rigs bdag dang kun gyi thugs kar pad nyi dang zla ba gdan la hrihyi mthar 
BO_TZ21_ZHA-042:174	sngags kyis g.yas su bskor ba las //	17	sngags kyis g.yas su skor ba las 
BO_TZ21_ZHA-042:175	'od 'phros phyogs bcu'i sangs rgyas mchod //	17	d phro phyogs chu sangs rgya mchod 
BO_TZ21_ZHA-042:176	mnyes nas byin rlabs dngos grub rnams //	17	mnyes nas byin rlabs dngos grub rnams 
BO_TZ21_ZHA-042:177	bdag la thim pas sdig sgrib dag	17	bdag la thim ba sdig sgrib dag 
BO_TZ21_ZHA-042:178	/tshhogs rdzogs dbang bzhi thob par bsam /	17	rdzogs dbang bzhi thob ba bsam 
BO_TZ21_ZHA-042:179	khams gsum 'gro drug sems can la //	17	khams gsum gro drug sems can la 
BO_TZ21_ZHA-042:180	'od zer phog pas sdig sbyangs nas //	18	d zer bogs ba sdig sbyong nas 
BO_TZ21_ZHA-042:181	phyi snod gzhal yas khang du gyur //	18	phyi snod jal yas khang du gyur 
BO_TZ21_ZHA-042:182	nang bcud lha yi dkyil 'khor te //	18	nang bcud lha yi dkyil khor te 
BO_TZ21_ZHA-042:183	pho rnams spyan ras gzigs su gyur //	18	pho rnams spyan ras gzigs su gyur 
BO_TZ21_ZHA-042:184	mo rnams gsang ba ye shes la //	18	mo rnams gsang ba ye shes la 
BO_TZ21_ZHA-042:185	bdud dang log 'dren rta mgrin sku	18	bdud dang log bgrang rta mgrin sku 
BO_TZ21_ZHA-042:186	/'od dang me dpung 'bar ba'i zhing //	18	dang me dpung bar ba zhing 
BO_TZ21_ZHA-042:187	rgyal ba rgya mtshho'i tshhogs su bsgom //	18	rgyal ba rgya mtshho tshhogs su bsgom 
BO_TZ21_ZHA-042:188	gzugs snang lha yi rang bzhin la //	18	gzugs snang lha yi rang bzhin la 
BO_TZ21_ZHA-042:189	sgra grags thams cad sngags kyi sgra	18	sgra grags thams cad sngags kyi sgra 
BO_TZ21_ZHA-042:190	/sems kyi dran rtog chos sku'i ngang //	19	kyi dran rtogs chos sku ngang 
BO_TZ21_ZHA-042:191	de ltar bzlas pa ci rigs bya //	19	de ltar bzlas ba ci rigs byed 
BO_TZ21_ZHA-042:192	rjes su phyi snod nang bcud nas /	19	rjes su phyi snod nang bcud nas 
BO_TZ21_ZHA-042:193	rim gyis thams cad bdag la bsdu //	19	rim gyis thams cad bdag la sdud 
BO_TZ21_ZHA-042:194	bdag kyang hrihnas stong pa'i bar //	19	bdag kyang hrihnas stong ba ba 
BO_TZ21_ZHA-042:195	mi dmigs ma bcos spros bral ngang //	19	mi dmigs ma chos spros bral ngang 
BO_TZ21_ZHA-042:196	mi dmigs ci yang mi bsam par //	19	mi dmigs ci yang mi bsam ba 
BO_TZ21_ZHA-042:197	chos sku'i ngang la ci gnas bzhag	19	chos sku ngang la ci gnas jog 
BO_TZ21_ZHA-042:198	/dge ba bsngo zhing smon lam gdab //	19	ba sngo zhing smon lam gdab 
BO_TZ21_ZHA-042:199	thun mtshhams lha yi nga rgyal gyis //	19	thun mtshhams lha yi nga rgyal gyis 
BO_TZ21_ZHA-042:200	spyod lam thams cad bya ba 'o //	20	spyod lam thams cad byed ba mang 
BO_TZ21_ZHA-042:201	om ahhu~m hrih om ma ni pad+me hu~m/	20	om ahhu~m hrih om ma ni pad+me 
BO_TZ21_ZHA-042:202	yab kyi snying po'o //	20	yab kyi snying po 
BO_TZ21_ZHA-042:203	om hrihbadzra kro d+ha ha ya gri ba hu lu hu lu hu~m phat/	20	om hrihbadzra kro d+ha ha ya gri ba hu lu hu lu hu~m 
BO_TZ21_ZHA-042:204	rta mgrin gyi snying po'o //	20	rta mgrin gyi snying po 
BO_TZ21_ZHA-042:205	om d+hu ma g+ha ye na mahswa ha/	20	om d+hu ma g+ha ye na mahswa 
BO_TZ21_ZHA-042:206	gsang ba ye shes kyi snying po'o //	20	gsang ba ye shes kyi snying po 
BO_TZ21_ZHA-042:207	da ki ni ha ri ni sa ra tsha hri ya /	20	da ki ni ha ri ni sa ra tsha hri ya 
BO_TZ21_ZHA-042:208	mkha' 'gro sde bzhi yab yum gyi snying po'o //	20	mkha gro sde bzhi yab yum gyi snying po 
BO_TZ21_ZHA-042:209	ba su na na kha d+he sid+d+hi sarba sid+d+hi pha la hu~m/	20	ba su na na kha d+he sid+d+hi sarba sid+d+hi pha la 
BO_TZ21_ZHA-042:210	sid+d+hi sid+d+hi sa ma ya sdus sdus /	21	sid+d+hi sid+d+hi sa ma ya thu thu 
BO_TZ21_ZHA-042:211	hu~m hu~m/ push+tim ba sham ku ru hu~m/	21	hu~m push+tim ba sham ku ru 
BO_TZ21_ZHA-042:212	rat+na sid+d+hi sa ma ya hrim hrim dzahdzah	21	rat+na sid+d+hi sa ma ya hrim hrim dzahdzah 
BO_TZ21_ZHA-042:213	dbang du sdud pa'i snying po'o //	21	dbang du sdud ba snying po 
BO_TZ21_ZHA-042:214	de ltar phyi sgrub bsnyen pa la //	21	de ltar phyi sgrub snyen ba la 
BO_TZ21_ZHA-042:215	dkyil 'khor bca' gzhi mi dgos shing //	21	dkyil khor chos gzhi mi dgos shing 
BO_TZ21_ZHA-042:216	rgyun du yi dam nar mar bya //	21	rgyun du yi dam nar mar byed 
BO_TZ21_ZHA-042:217	nang ltar 'jig rten dbang phyug gi	21	nang ltar jig rten dbang phyug gi 
BO_TZ21_ZHA-042:218	/lus la lha rnams dgod pa ni //	21	la lha rnams god ba ni 
BO_TZ21_ZHA-042:219	sngon 'gro yan lag bdun pa dang // skyabs su 'gro zhing sems bskyed nas //	21	sngon gro yan lag bdun ba dang skyob su gro zhing sems skyed nas 
BO_TZ21_ZHA-042:220	tshhad med bzhi yis blo sbyangs te //	22	tshhad med bzhi yis blo sbyong te 
BO_TZ21_ZHA-042:221	stong pa'i ngang las pad nyi dang // zla ba'i gdan la rang sems hrih	22	stong ba ngang las pad nyi dang zla ba gdan la rang sems hrih 
BO_TZ21_ZHA-042:222	dmar po 'od 'phros 'dus pa las //	22	dmar po d phro du ba las 
