segmentnr	original	folio	stemmed
BO_NK031_(ki)004:2027	byar med skyes bu ci bzhin du //	202	byar med skye bu ci bzhin du 
BO_NK031_(ki)004:2028	lus sems khong klod gang dgar bzhag /	202	lus sems khong klod gang dgar jog 
BO_NK031_(ki)004:2029	ces so // de ltar sems la gang shar gyi nyams bskyang dgos pa yang /	202	ces so de ltar sems la gang char gyi nyams skyong dgos ba yang 
BO_NK031_(ki)004:2030	bang mdzod las /	203	bang mdzod las 
BO_NK031_(ki)004:2031	'dod chags zhe sdang gti mug kyang //	203	dod chags zhe sdang gti mug kyang 
BO_NK031_(ki)004:2032	rnam rtog rlung gis mi bskyod na //	203	rnam rtogs rlung gis mi skyod na 
BO_NK031_(ki)004:2033	de nyid rang byung ye shes yin //	203	de nyid rang byung ye shes yin 
BO_NK031_(ki)004:2034	rang byung ye shes chen po yang //	203	rang byung ye shes chen po yang 
BO_NK031_(ki)004:2035	rnam rtog rlung gis bskyod pa na //	203	rnam rtogs rlung gis skyod ba na 
BO_NK031_(ki)004:2036	'dod chags zhe sdang gti mug yin //	203	dod chags zhe sdang gti mug yin 
BO_NK031_(ki)004:2037	zhes gsungs so //	203	zhes gsungs so 
BO_NK031_(ki)004:2038	gnyis pa skyon ngos bzung nas ye shes sbyar ba la /	203	gnyis ba skyon ngos bzung nas ye shes sbyor ba la 
BO_NK031_(ki)004:2039	dam pas / mi mthun phyogs kyi skyon bstan pa //	203	dam ba mi mthun phyogs kyi skyon ston ba 
BO_NK031_(ki)004:2040	gol sgrib sum cu so drug ste //	204	gol sgrib sum cu so drug ste 
BO_NK031_(ki)004:2041	nor du dogs pa lnga bshad na //	204	nor du dogs ba lnga chad na 
BO_NK031_(ki)004:2042	chad par dogs dang rtag par dogs //	204	chad ba dogs dang rtag ba dogs 
BO_NK031_(ki)004:2043	phyal bar dogs dang bying bar dogs //	204	phyal ba dogs dang bying ba dogs 
BO_NK031_(ki)004:2044	med par dogs dang de lnga'o //	204	med ba dogs dang de lnga 
BO_NK031_(ki)004:2045	sgrib pa chen po bcu bshad na //	204	sgrib ba chen po chu chad na 
BO_NK031_(ki)004:2046	mi g.yo gsal dang bde sdug bsngal //	204	mi g.yo gsal dang bde sdug sngal 
BO_NK031_(ki)004:2047	sems la shes 'byung mngon shes dang // mtshan ma'i rdzu 'phrul 'byin pa dang // 'di la bla med mchog 'dzin dang // bdag gi lta ba snyems pa dang // gzhan gyi lta ba khyad du gsod //	204	sems la shes byung mngon shes dang mtshan ma rdzu phrul byin ba dang di la bla med mchog dzin dang bdag gi lta ba snyems ba dang gzhan gyi lta ba khyad du gsod 
BO_NK031_(ki)004:2048	'di dag sgrib pa chen po'o //	204	di dag sgrib ba chen po 
BO_NK031_(ki)004:2049	mngon shes mtshan mar 'dzin pa bdud //	204	mngon shes mtshan mar dzin ba bdud 
BO_NK031_(ki)004:2050	mi bzad dug 'thung 'dra ste skyon //	205	mi bzad dug thung dra ste skyon 
BO_NK031_(ki)004:2051	zhes gsungs pas /	205	zhes gsungs ba 
BO_NK031_(ki)004:2052	lta sgom la thun mong ba'i dri ma lngas gting du mi phyin cing /	205	lta sgom la thun mong ba dri ma lngas gting du mi phyin cing 
BO_NK031_(ki)004:2053	yon tan la mngon par rlom pa bcus gong du mi 'phel ba ste /	205	yon tan la mngon ba rlom ba chu gong du mi phel ba ste 
BO_NK031_(ki)004:2054	de ltar bco lnga'o //	205	de ltar chos lnga 
BO_NK031_(ki)004:2055	rnal 'byor dang por bshad pa'i skyon drug /	205	rnal byor dang por chad ba skyon drug 
BO_NK031_(ki)004:2056	bar du gcod pa bcu drug dang sum cu rtsa bdun du 'gyur yang /	205	ba du gcod ba chu drug dang sum cu rtsa bdun du gyur yang 
BO_NK031_(ki)004:2057	skyon drug sgrib bcus lta ba snyems gnyis gcig tu brtsi bas gol sgrib so drug po de dag gis rnal 'byor dang po'i ting nge 'dzin mi skye mi 'phel bas spang bya yin la /	205	skyon drug sgrib chu lta ba snyems gnyis gcig tu brtsi ba gol sgrib so drug po de dag gis rnal byor dang po ting nge dzin mi skye mi phel ba spong byed yin la 
BO_NK031_(ki)004:2058	'dir snang srid sems su rtogs shing sems nyid chos skur rtogs pa'i tshe /	205	dir snang srid sems su rtogs shing sems nyid chos skur rtogs ba tshe 
BO_NK031_(ki)004:2059	gol sgrib kyi skyon drug /	205	gol sgrib kyi skyon drug 
BO_NK031_(ki)004:2060	sgrib pa bcu /	206	sgrib ba chu 
BO_NK031_(ki)004:2061	dogs pa lnga /	206	dogs ba lnga 
BO_NK031_(ki)004:2062	bar chad bcu drug /	206	ba chad chu drug 
BO_NK031_(ki)004:2063	bying rmugs rgod 'thor gang byung yang de nyid kyi steng du bzhag cing ngo bo la bltas pas /	206	bying rmugs rgod thor gang byung yang de nyid kyi steng du jog cing ngo bo la lta ba 
BO_NK031_(ki)004:2064	gol sgrib thams cad rig pa'i rtsal ma 'gag pa las cir yang snang zhing /	206	gol sgrib thams cad rig ba rtsal ma gag ba las cir yang snang zhing 
BO_NK031_(ki)004:2065	rig pa nyid gzhi med rtsa bral du skyon yon gyi mtha' las 'das par rtogs pas skyon thams cad ye shes su 'char ba'o //	206	rig ba nyid gzhi med rtsa bral du skyon yon gyi mtha las da ba rtogs ba skyon thams cad ye shes su char ba 
BO_NK031_(ki)004:2066	skyob pas / thams cad bdag tu rtogs pas nyon mongs skye yul med //	206	skyob ba thams cad bdag tu rtogs ba nyon mongs skye yul med 
BO_NK031_(ki)004:2067	bdag nyid bsam mi khyab pas nyon mongs skye mkhan med //	206	bdag nyid bsam mi khyab ba nyon mongs skye mkhan med 
BO_NK031_(ki)004:2068	nyon mongs ma bcad rang chod sangs rgyas dgongs pa yin //	206	nyon mongs ma gcod rang chod sangs rgya dgongs ba yin 
BO_NK031_(ki)004:2069	zhes pa dang / dam pa nyid kyis skyon sel gsungs pa /	206	zhes ba dang dam ba nyid kyis skyon sel gsungs ba 
BO_NK031_(ki)004:2070	stong pa lta med chad ma song //	207	stong ba lta med chad ma gro 
BO_NK031_(ki)004:2071	ther zug lta med rtag ma song //	207	ther zug lta med rtag ma gro 
BO_NK031_(ki)004:2072	bsam rjes ma 'brangs phyal ma song //	207	bsam rjes ma brang phyal ma gro 
BO_NK031_(ki)004:2073	rmugs pa med na bying ma song //	207	rmugs ba med na bying ma gro 
BO_NK031_(ki)004:2074	rang rig shes rab gsal yod pas //	207	rang rig shes rab gsal yod ba 
BO_NK031_(ki)004:2075	med par ma song de dga' 'o //	207	med ba ma gro de dga mang 
BO_NK031_(ki)004:2076	zhes so // gsum pa rtog pa'i ye shes ngos bzung ba la bzhi ste /	207	zhes so gsum ba rtogs ba ye shes ngos bzung ba la bzhi ste 
BO_NK031_(ki)004:2077	rtogs pa skye tshul gyi rim pa dang / rtogs pa rang gi ngo bo /	207	rtogs ba skye tshul gyi rim ba dang rtogs ba rang gi ngo bo 
BO_NK031_(ki)004:2078	de rang gi rgyud la btsa' thabs /	207	de rang gi brgyud la btsa thabs 
BO_NK031_(ki)004:2079	gong du bogs 'don pa'o //	207	gong du bogs don ba 
BO_NK031_(ki)004:2080	dang po ni /	208	dang po ni 
BO_NK031_(ki)004:2081	sems la 'char sgo gang byung gi steng du bzhag cing /	208	sems la char sgo gang byung gi steng du jog cing 
BO_NK031_(ki)004:2082	de'i ngo bo la bltas pas mnyam par bzhag thabs gsum las /	208	de ngo bo la lta ba mnyam ba jog thabs gsum las 
BO_NK031_(ki)004:2083	rnam rtog skye tshul gsum 'byung ste /	208	rnam rtogs skye tshul gsum byung ste 
BO_NK031_(ki)004:2084	dang po rnam par rtog pa phra rags gang byung thams cad rang byung rang zhi gsal stong du grol nas /	208	dang po rnam ba rtogs ba phra rags gang byung thams cad rang byung rang zhi gsal stong du grol nas 
BO_NK031_(ki)004:2085	gsal stong de nyid rang rig pa'i ye shes su rtogs pa ni /	208	gsal stong de nyid rang rig ba ye shes su rtogs ba ni 
BO_NK031_(ki)004:2086	rtogs pa'i ye shes mgo g.yo ba zhes so //	208	rtogs ba ye shes mgo g.yo ba zhes so 
BO_NK031_(ki)004:2087	mnyam bzhag rtog pa rang grol dang // gsal stong bde la mi rtog gnas //	208	mnyam jog rtogs ba rang grol dang gsal stong bde la mi rtogs gnas 
BO_NK031_(ki)004:2088	zhes so // de nas ngar 'dzin rnam par rtog pa grwa ma chag zur ma nyams pa de nyid rgyun chad med cing 'dus ma byas pa'i rang byung gi ye shes dri med chos skur lhag gis rtogs pa ni rtogs pa'i ngo bo thob pa zhes bya'o //	208	zhes so de nas ngar dzin rnam ba rtogs ba grwa ma chag zur ma nyams ba de nyid rgyun chad med cing du ma byed ba rang byung gi ye shes dri med chos skur lhag gis rtogs ba ni rtogs ba ngo bo thob ba zhes byed 
BO_NK031_(ki)004:2089	klong gsal las /	208	klong gsal las 
BO_NK031_(ki)004:2090	rang byung ye shes rang las byung //	209	rang byung ye shes rang las byung 
BO_NK031_(ki)004:2091	de shes ye shes tsam du brjod //	209	de shes ye shes tsam du rjod 
BO_NK031_(ki)004:2092	ces so // kun byed las /	209	ces so kun byed las 
BO_NK031_(ki)004:2093	rang byung rgyu rkyen med par 'byung ba yin //	209	rang byung rgyu rkyen med ba byung ba yin 
BO_NK031_(ki)004:2094	ye shes 'gag pa med par gsal ba yin //	209	ye shes gag ba med ba gsal ba yin 
BO_NK031_(ki)004:2095	zhes so // de nas nyams snang gang byung ba thams cad rgyun chad med par 'gag med rig pa rang snang du rtogs la /	209	zhes so de nas nyams snang gang byung ba thams cad rgyun chad med ba gag med rig ba rang snang du rtogs la 
BO_NK031_(ki)004:2096	gzhan snang srid shes bya'i chos thams cad sems nyid rang snang du rtogs shing snang sems gnyis med du 'dres nas yul med rang gsal gyi ngang du gnas pa ni /	209	gzhan snang srid shes byed chos thams cad sems nyid rang snang du rtogs shing snang sems gnyis med du dre nas yul med rang gsal gyi ngang du gnas ba ni 
BO_NK031_(ki)004:2097	rtogs pa brtan por zhugs pa na //	209	rtogs ba brtan por jug ba na 
BO_NK031_(ki)004:2098	yul med rang gsal nyams kyi gting //	209	yul med rang gsal nyams kyi gting 
BO_NK031_(ki)004:2099	zhes so // chod tshul gsum po de la /	209	zhes so chod tshul gsum po de la 
BO_NK031_(ki)004:2100	sems nyid 'od gsal chen po la //	210	sems nyid d gsal chen po la 
BO_NK031_(ki)004:2101	ji srid mnyam par bzhag pa'i tshe //	210	ji srid mnyam ba jog ba tshe 
BO_NK031_(ki)004:2102	rnam par rtog pa sngon la 'byung //	210	rnam ba rtogs ba sngon la byung 
BO_NK031_(ki)004:2103	ye shes chen po phyi na shar //	210	ye shes chen po phyi na char 
BO_NK031_(ki)004:2104	skyon bcos g.yo ba'i nyams zhes bya //	210	skyon chos g.yo ba nyams zhes byed 
BO_NK031_(ki)004:2105	gsal ba'i ngang la rtog pa 'byung //	210	gsal ba ngang la rtogs ba byung 
BO_NK031_(ki)004:2106	'byung ba de nyid dbyings su rig /	210	byung ba de nyid dbyings su rig 
BO_NK031_(ki)004:2107	skyon bcos thob pa'i nyams zhes bya //	210	skyon chos thob ba nyams zhes byed 
BO_NK031_(ki)004:2108	snang gsal dran rig ye shes klong //	210	snang gsal dran rig ye shes klong 
BO_NK031_(ki)004:2109	cir snang 'gag med 'dzin chags med //	210	cir snang gag med dzin chags med 
BO_NK031_(ki)004:2110	gnyis med rig pa lhun gyis grub //	211	gnyis med rig ba lhun gyis grub 
BO_NK031_(ki)004:2111	rtag tu de ltar gnas pa ni //	211	rtag tu de ltar gnas ba ni 
BO_NK031_(ki)004:2112	skyon bcos brtan pa'i nyams zhes bya //	211	skyon chos brtan ba nyams zhes byed 
BO_NK031_(ki)004:2113	zhes gsungs pas mngon no //	211	zhes gsungs ba mngon no 
BO_NK031_(ki)004:2114	gnyis pa rtogs pa rang gi ngo bo la rab 'bring tha gsum ste /	211	gnyis ba rtogs ba rang gi ngo bo la rab bring tha gsum ste 
BO_NK031_(ki)004:2115	rab kyi mnyam bzhag dus su sems nyid skye ba med pa gsal stong ka dag chos kyi sku las ma g.yos bzhin rgya mtsho la gzugs brnyan 'char ba ltar /	211	rab kyi mnyam jog dus su sems nyid skye ba med ba gsal stong ka dag chos kyi sku las ma g.yos bzhin rgya mtsho la gzugs rnyan char ba ltar 
BO_NK031_(ki)004:2116	'gag pa med pa'i rol pa las shes bya thams cad ma 'dres yongs rdzogs lhun gyis grub pa la ma skyes mi 'gag snga phyi med par mtshan nyid dbyer med du nyams su myong zhing /	211	gag ba med ba rol ba las shes byed thams cad ma dre yongs rdzogs lhun gyis grub ba la ma skye mi gag snga phyi med ba mtshan nyid dbyer med du nyams su myong zhing 
BO_NK031_(ki)004:2117	myong mkhan gyi rig pa nyid gtan tshig gsum gyi ngo bor rang grol ba ni sku gsum dbyer med kyi dgongs pa zhes bya'o //	211	myong mkhan gyi rig ba nyid gtan tshig gsum gyi ngo bor rang grol ba ni sku gsum dbyer med kyi dgongs ba zhes byed 
BO_NK031_(ki)004:2118	skyong ba las /	211	skyong ba las 
BO_NK031_(ki)004:2119	ma bcos spros bral chos kyi sku //	211	ma chos spros bral chos kyi sku 
BO_NK031_(ki)004:2120	ma 'gag rang byung longs spyod rdzogs //	212	ma gag rang byung longs spyod rdzogs 
BO_NK031_(ki)004:2121	mtshan nyid sna tshogs sprul pa'i sku //	212	mtshan nyid sna tshogs sprul ba sku 
BO_NK031_(ki)004:2122	sems dang chos skur 'dres pa ni //	212	sems dang chos skur dre ba ni 
BO_NK031_(ki)004:2123	sku gsum ngo bo dbye ba med //	212	sku gsum ngo bo byed ba med 
BO_NK031_(ki)004:2124	ces so // rjes thob ni /	212	ces so rjes thob ni 
BO_NK031_(ki)004:2125	dran pas zin tshad kyi snang ba thams cad sems nyid rang snang sgyu mar 'char zhing /	212	dran ba zin tshad kyi snang ba thams cad sems nyid rang snang sgyu mar char zhing 
BO_NK031_(ki)004:2126	ma zin dus btang snyoms su gnas te tha mal gyi 'khrul snang med do //	212	ma zin dus gtong snyom su gnas te tha mal gyi khrul snang med do 
BO_NK031_(ki)004:2127	nyams sgron las /	212	nyams sgron las 
BO_NK031_(ki)004:2128	dran zin gnyis med gsal 'debs shing //	212	dran zin gnyis med gsal debs shing 
BO_NK031_(ki)004:2129	rang snang sgyu mar gsal ba dang // rtsol med btang snyoms chen por gnas //	212	rang snang sgyu mar gsal ba dang rtsol med gtong snyom chen por gnas 
BO_NK031_(ki)004:2130	zhes so // 'bring gi mnyam bzhag tu snang rig gi chos thams cad yul med rang rig pa rang gsal rang snang du gcig pa'i ngang du gnas pas re dogs gnyis 'dzin la sogs pa'i lta sgom gyi skyon mi mnga' ste /	213	zhes so bring gi mnyam jog tu snang rig gi chos thams cad yul med rang rig ba rang gsal rang snang du gcig ba ngang du gnas ba re dogs gnyis dzin la sogs ba lta sgom gyi skyon mi mnga ste 
BO_NK031_(ki)004:2131	nyams sgron las /	213	nyams sgron las 
BO_NK031_(ki)004:2132	mnyam bzhag mi mthun gnyen po bral //	213	mnyam jog mi mthun gnyen po bral 
BO_NK031_(ki)004:2133	ma gtad yengs med mi g.yo gnas //	213	ma gtod yengs med mi g.yo gnas 
BO_NK031_(ki)004:2134	bde gsal mi rtog spros dang bral //	213	bde gsal mi rtogs spros dang bral 
BO_NK031_(ki)004:2135	zhes so // rjes thob ni /	213	zhes so rjes thob ni 
BO_NK031_(ki)004:2136	dran pa zin dus rig pa rang snang du shes shing /	213	dran ba zin dus rig ba rang snang du shes shing 
BO_NK031_(ki)004:2137	ma zin dus tha mal du 'gro yang 'phral du zin no //	213	ma zin dus tha mal du gro yang phral du zin no 
BO_NK031_(ki)004:2138	nyams sgron las /	213	nyams sgron las 
BO_NK031_(ki)004:2139	rjes shes dran pas ma zin na //	213	rjes shes dran ba ma zin na 
BO_NK031_(ki)004:2140	tha mal 'chor dang btang snyoms dang // skabs su rang log thug 'phrad 'byung //	214	tha mal chor dang gtong snyom dang skabs su rang log thug phrad byung 
BO_NK031_(ki)004:2141	zhes so // tha ma ni /	214	zhes so tha ma ni 
BO_NK031_(ki)004:2142	mnyam bzhag tu rnam par rtog pa nyid rang byung gi ye shes su rtogs shing /	214	mnyam jog tu rnam ba rtogs ba nyid rang byung gi ye shes su rtogs shing 
BO_NK031_(ki)004:2143	rig pa rang gsal gyi ngang la gnas pas 'gyu gnas gnyis la khyad par med cing /	214	rig ba rang gsal gyi ngang la gnas ba gyu gnas gnyis la khyad ba med cing 
BO_NK031_(ki)004:2144	bang mdzod las /	214	bang mdzod las 
BO_NK031_(ki)004:2145	rig pa phyi nang med par gsal bas lhag mthong yin //	214	rig ba phyi nang med ba gsal ba lhag mthong yin 
BO_NK031_(ki)004:2146	gsal ba'i don la ma yengs zhi gnas yin //	214	gsal ba don la ma yengs zhi gnas yin 
BO_NK031_(ki)004:2147	zhes so // rjes thob ni /	214	zhes so rjes thob ni 
BO_NK031_(ki)004:2148	dran pas zin dus tha mal gyi zhen pa med pa btang snyoms su 'dug la /	214	dran ba zin dus tha mal gyi zhen ba med ba gtong snyom su dug la 
BO_NK031_(ki)004:2149	ma zin dus tha mal 'khrul snang du 'char te /	214	ma zin dus tha mal khrul snang du char te 
BO_NK031_(ki)004:2150	nyams sgron las /	215	nyams sgron las 
BO_NK031_(ki)004:2151	tha mal 'chor dang btang snyoms gnas //	215	tha mal chor dang gtong snyom gnas 
BO_NK031_(ki)004:2152	zhes so // gsum pa /	215	zhes so gsum ba 
BO_NK031_(ki)004:2153	nyams rtogs zung du 'brel ba de rang gi rgyud la sbyor zhing btsa' thabs ni /	215	nyams rtogs zung du brel ba de rang gi brgyud la sbyor zhing btsa thabs ni 
BO_NK031_(ki)004:2154	byang chub sems rdzogs pa chen po'i don sems kyi rang bzhin rtogs pa'i don la ting nge 'dzin dang ldan na /	215	byang chub sems rdzogs ba chen po don sems kyi rang bzhin rtogs ba don la ting nge dzin dang ldan na 
BO_NK031_(ki)004:2155	de'i btsa' thabs la rnam pa drug ste /	215	de btsa thabs la rnam ba drug ste 
BO_NK031_(ki)004:2156	phyi nang gi dam tshig nyams na g.yeng ba byung nas bsgom mi khom pa dang / 'jug dka' ba dang / sems gnas mi thub pa dang / lus sdod mi tshugs pa byung na lta ba kha 'byams su 'gro /	215	phyi nang gi dam tshig nyams na g.yeng ba byung nas bsgom mi khom ba dang jug dka ba dang sems gnas mi thub ba dang lus sdod mi tshugs ba byung na lta ba kha byam su gro 
BO_NK031_(ki)004:2157	ting nge 'dzin gyi drod rtags thams cad rjes yal du 'gro ba'i mthar ngan song kha brgyud nas 'gro bas /	215	ting nge dzin gyi drod rtags thams cad rjes yal du gro ba mthar ngan gro kha brgyud nas gro ba 
BO_NK031_(ki)004:2158	dam tshig thams cad ma nyams par bsrung ba gal che ste /	215	dam tshig thams cad ma nyams ba bsrung ba gal che ste 
BO_NK031_(ki)004:2159	lung las / de la dam tshig phyi dang nang //	215	lung las de la dam tshig phyi dang nang 
BO_NK031_(ki)004:2160	rang bzhin phung po khams bzhi gnas //	216	rang bzhin phung po khams bzhi gnas 
BO_NK031_(ki)004:2161	zhes so // gnyis pa ni /	216	zhes so gnyis ba ni 
BO_NK031_(ki)004:2162	sgom pa'i dus bsam dpyod drag po mang na chu rnyogs pa dang 'dra ste /	216	sgom ba dus bsam dpyod drag po mang na chu rnyogs ba dang dra ste 
BO_NK031_(ki)004:2163	yun du bsgoms kyang ting nge 'dzin gyi rnyogs ma mi dwangs pas sems kyi rang bzhin chos kyi dbyings la ma yengs bag gis blta bar bya'o //	216	yun du sgom kyang ting nge dzin gyi rnyogs ma mi dwangs ba sems kyi rang bzhin chos kyi dbyings la ma yengs bag gis lta ba byed 
BO_NK031_(ki)004:2164	lung las / snang ba med pa'i chos nyid ni //	216	lung las snang ba med ba chos nyid ni 
BO_NK031_(ki)004:2165	ma btsal bzhag na sgom pa yin //	216	ma btsal jog na sgom ba yin 
BO_NK031_(ki)004:2166	de dang de ni rnam btsal na //	216	de dang de ni rnam btsal na 
BO_NK031_(ki)004:2167	de la de bzhin mi snang ngo //	216	de la de bzhin mi snang ngo 
BO_NK031_(ki)004:2168	gsum pa ni /	216	gsum ba ni 
BO_NK031_(ki)004:2169	ting nge 'dzin shin tu gsal yang yun ring na sngar goms shas chung ba'i dbang gis bying rgod byung yang ngos ma zin te /	216	ting nge dzin shin tu gsal yang yun ring na sngar goms shas chung ba dbang gis bying rgod byung yang ngos ma zin te 
BO_NK031_(ki)004:2170	ngos bzung bral ba'i rig pa rgyas 'debs su song nas bden pa mthong du mi btub /	217	ngos bzung bral ba rig ba rgya debs su gro nas bden ba mthong du mi thub 
BO_NK031_(ki)004:2171	nges shes dang brtson 'grus chung du 'gro bas /	217	nges shes dang brtson grus chung du gro ba 
BO_NK031_(ki)004:2172	ting nge 'dzin ma dub tsam du bzhag nas khams gso bar byas la bsgom mo //	217	ting nge dzin ma dub tsam du jog nas khams gso ba byed la bsgom mo 
BO_NK031_(ki)004:2173	bzhi pa ni /	217	bzhi ba ni 
BO_NK031_(ki)004:2174	rnal 'byor pa'i ting nge 'dzin gyi shugs dang lta ba'i rlabs mthong ba'i dbang gis snang srid ye shes su 'char zhing mthong sgom gyi drod rtags ltar du 'char ba'i dus na nyams dang rtogs pa'i nga rgyal skyes nas /	217	rnal byor ba ting nge dzin gyi shugs dang lta ba rlabs mthong ba dbang gis snang srid ye shes su char zhing mthong sgom gyi drod rtags ltar du char ba dus na nyams dang rtogs ba nga rgyal skye nas 
BO_NK031_(ki)004:2175	da ni bdag la ting nge 'dzin gyi 'gal rkyen med snyam ste /	217	da ni bdag la ting nge dzin gyi gal rkyen med snyam ste 
BO_NK031_(ki)004:2176	'jig rten gyi khe drag dang / 'du 'dzi dang / 'dod yon dang / bkur sti dang / nye 'khor gyi rjes su 'brangs nas /	217	jig rten gyi khe drag dang du dzi dang dod yon dang bkur sti dang nye khor gyi rjes su brang nas 
BO_NK031_(ki)004:2177	chos brgyad kyi mgo yang ma 'jil bar bdag cag rnal 'byor pa yin zer zhing sangs rgyas par gdon mi za bar skad pa de ni shin tu 'khrul te /	217	chos brgyad kyi mgo yang ma jil ba bdag cag rnal byor ba yin zer zhing sangs rgya ba don mi za ba skad ba de ni shin tu khrul te 
BO_NK031_(ki)004:2178	'byung ba'i lhag ma ma zad pas lus la zhen cing /	217	byung ba lhag ma ma zad ba lus la zhen cing 
BO_NK031_(ki)004:2179	'du shes kyi lhag ma ma zad pas chags sdang 'byung ba yin te /	217	du shes kyi lhag ma ma zad ba chags sdang byung ba yin te 
BO_NK031_(ki)004:2180	slar yang de'i bag chags kun gzhi la bsags nas mtho ris kyang mi thob na thar pa lta smos ci dgos /	218	slar yang de bag chags kun gzhi la bsags nas mtho ris kyang mi thob na thar ba lta smos ci dgos 
BO_NK031_(ki)004:2181	des na rtag tu dgon pa bsten cing 'jig rten gyi 'brel ba bcad de chos brgyad kyi khur po spang bar bya'o //	218	des na rtag tu dgon ba sten cing jig rten gyi brel ba gcod de chos brgyad kyi khur po spong ba byed 
BO_NK031_(ki)004:2182	lnga pa rnal 'byor pa la mngon shes sam yon tan phra mo byung nas de la rang yang rlom pa skye zhing gzhan la yang sgrogs pa de ni /	218	lnga ba rnal byor ba la mngon shes sam yon tan phra mo byung nas de la rang yang rlom ba skye zhing gzhan la yang sgrogs ba de ni 
BO_NK031_(ki)004:2183	bdud kyi las bar chad thams cad 'jug pa'i rgyu yin pas /	218	bdud kyi las ba chad thams cad jug ba rgyu yin ba 
BO_NK031_(ki)004:2184	mngon shes rdzu 'phrul yon tan ci yod kyang ngoms pa dang / ngom po mi bya la sbed cing /	218	mngon shes rdzu phrul yon tan ci yod kyang ngoms ba dang ngom po mi byed la sbed cing 
BO_NK031_(ki)004:2185	yon tan gong 'phel la brtson par bya'o //	218	yon tan gong phel la brtson ba byed 
BO_NK031_(ki)004:2186	drug pa ni /	218	drug ba ni 
BO_NK031_(ki)004:2187	gdams ngag dang po thebs nas sangs rgyas ma thob kyi bar du gdams ngag gi 'debs lugs /	218	doms ngag dang po thebs nas sangs rgya ma thob kyi ba du doms ngag gi debs lugs 
BO_NK031_(ki)004:2188	ting nge 'dzin gyi dmigs khrid /	218	ting nge dzin gyi dmigs khrid 
