segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_1501:41	pa 'bras bur bcas/_/lha dang dam tshhig mnyam pa ru/_/gyur par bdag ni	41	ba bras bur dang dam tshhig mnyam ba ba bdag ni 
BO_T17_MW1PD95844_1501:42	som nyi med/_/byang chub sems dang sems gcig las/_/mi ldog par ni	42	som nyi chub sems dang sems gcig ldog ba ni 
BO_T17_MW1PD95844_1501:43	bdag gyur te/_/'jam pa'i dbyangs kyi rigs su ni/_/deng bdag skye bar the	43	bdag gyur ba dbyangs kyi rigs su bdag skye ba the 
BO_T17_MW1PD95844_1501:44	tshhom med/_/deng bdag nyi ma dam pa ste/_/mchod sbyin 'di ni bla na med/_/	44	tshhom bdag nyi ma dam ba sbyin di ni bla na 
BO_T17_MW1PD95844_1501:45	phyogs bcu'i sangs rgyas spyan 'dren pa/_/deng bdag 'dus pa'i mchog yin no//	45	phyogs chu sangs rgya spyan bgrang bdag du ba mchog yin 
BO_T17_MW1PD95844_1501:46	de nas phyag byas spos thogs la/_/kye dbang ni nges te bla na med/_/phyogs	46	de nas phyag byed spros thogs dbang ni nges te bla na 
BO_T17_MW1PD95844_1501:47	bcur bzhugs pa'i sangs rgyas kun/_/ma lus bdag la dgongs su gsol/_/	47	jur bzhugs ba sangs rgya lus bdag la dgongs su 
BO_T17_MW1PD95844_1501:48	bdag ming 'di zhes bya ba yis/_/'jam pa'i dbyangs kyi dkyil 'khor bri/_/	48	bdag ming di zhes byed ba ba dbyangs kyi dkyil khor 
BO_T17_MW1PD95844_1501:49	deng 'dir sangs rgyas kun gshegs te/_/dngos grub 'di ni stshal du gsol/_/	49	deng dir sangs rgya kun gshegs grub di ni stshal du 
BO_T17_MW1PD95844_1501:50	zhes brjod la dang po'i sbyor ba dang /_dkyil 'khor rgyal mchog dang las kyi	50	zhes rjod la dang po sbyor ba dang khor rgyal mchog dang las kyi 
BO_T17_MW1PD95844_1501:51	rgyal po mchog rnam par bsgoms la/_yang sgo dbye ba la sogs pa sngon du 'gro ba	51	rgyal po mchog rnam ba sgom sgo byed ba la sogs ba sngon du gro ba 
BO_T17_MW1PD95844_1501:52	nas bdag nyid ye shes pa'i gnas su 'dug pa'i bar du bya ste/_phreng ba'i	52	nas bdag nyid ye shes ba gnas su dug ba ba du byed ba 
BO_T17_MW1PD95844_1501:53	sngags zlos pa la sogs pa'i rnal 'byor pa'i sgrub pa'i grogs lha'i nga rgyal dang ldan pas dkyil 'khor bri ba'i phyir 'dud kyis bstod de/_de nas/_rgyud	53	sngags zlos ba la sogs ba rnal byor ba sgrub ba grogs lha nga rgyal dang ldan ba dkyil khor bri ba phyir dud kyis bstod 
BO_T17_MW1PD95844_1501:54	chen sgyu 'phrul dra ba las/_/rdo rje 'chang chen gsang sngags 'chang /_/dpag	54	chen sgyu phrul dra ba rje chang chen gsang sngags chang 
BO_T17_MW1PD95844_1501:55	med rnams kyi bka' bzhin du/_/dkyil 'khor dam pa bshad du gsol/_/	55	med rnams kyi bka bzhin khor dam ba chad du 
BO_T17_MW1PD95844_1501:56	zhes gsol ba btab la/_de nas langs te/_lha rnams la phyag byas nas/	56	zhes gsol ba debs nas ldang rnams la phyag byed 
BO_T17_MW1PD95844_1501:57	bdag ni rang nyid ral gri can/_/dang po'i sangs rgyas bdag rang nyid/_/nga	57	bdag ni rang nyid ral gri po sangs rgya bdag rang 
BO_T17_MW1PD95844_1501:58	ni sangs rgyas rgyal po ste/_/stobs chen ral gri can bdag nyid/_/de nas	58	ni sangs rgya rgyal po chen ral gri can bdag nas 
BO_T17_MW1PD95844_1501:59	mig dang rkang pa byin gyis brlabs te/_bsgoms pa'i dkyil 'khor steng du	59	mig dang rkang ba byin gyis brlabs ba dkyil khor steng du 
BO_T17_MW1PD95844_1501:60	bteg la/_byang shar mtshhams nas bskor ba byas te/_hum ye shes zhi ba'i ngang	60	bteg char mtshhams nas skor ba byed ye shes zhi ba ngang 
BO_T17_MW1PD95844_1501:61	las ma g.yos kyang /_/sku yi cha lugs za byed rngam stabs can/_/gsung gi nga	61	las ma g.yos kyang yi cha lugs za byed rngam stabs gi nga 
BO_T17_MW1PD95844_1501:62	ro 'brug stong ldir ba'i sgras/_/ma lus dbang du sdud la phyag 'tshhal lo/_/	62	ro brug stong ldir ba lus dbang du sdud la phyag tshhal 
BO_T17_MW1PD95844_1501:63	gzhan yang tshham rngam gyi dbyangs brjod la/_hum dkyil 'khor chen po'i sa gzhi	63	gzhan yang tshham rngam gyi dbyangs rjod dkyil khor chen po sa gzhi 
BO_T17_MW1PD95844_1501:64	la gnas pa'i/_/lha la sogs pa'i bgegs tshhogs kun nyon cig_/gnas	64	la gnas la sogs ba bgegs tshhogs kun nyon 
BO_T17_MW1PD95844_1501:65	'dir 'jam dpal dkyil 'khor ngas 'dri yis/_/bgegs kyi rigs tshhogs	65	dir jam dpal dkyil khor ngas bri kyi rigs tshhogs 
BO_T17_MW1PD95844_1501:66	gang yin 'byer bar gyis/_/ci ste nga yi bka' las 'das gyur na/_/ye shes	66	gang yin byer ba ste nga yi bka las da gyur shes 
BO_T17_MW1PD95844_1501:67	can gyi ral gri 'bar ba yis/_/mgo bo tshhal pa brgyar ni 'gas byed cing /_/	67	can gyi ral gri bar ba bo tshhal ba brgyar ni gas byed cing 
BO_T17_MW1PD95844_1501:68	rnam par 'jig par 'gyur bar gdon mi za/_/deng sa phyogs nam mkha' ltar	68	rnam ba jig ba gyur ba don mi sa phyogs nam mkha ltar 
BO_T17_MW1PD95844_1501:69	dri ma med pa 'di/_deng rnal 'byor gyi dbang phyug chen po zhes bya bas/	69	dri ma med ba rnal byor gyi dbang phyug chen po zhes byed 
BO_T17_MW1PD95844_1501:70	sems can thams cad rdzogs pa'i byang chub la dgod pa'i phyir/_'jam dpal	70	sems can thams cad rdzogs ba byang chub la god ba dpal 
BO_T17_MW1PD95844_1501:71	gyi dkyil 'khor 'dri yis/_hum lha klu gnod sbyin dri za dang /_/'byung po sha	71	gyi dkyil khor bri lha klu gnod sbyin dri za dang po sha 
BO_T17_MW1PD95844_1501:72	za srin po'i tshhogs/_/'byung po thams cad sar song zhig_/'jam dpal	72	za srin po po thams cad sar gro dpal 
BO_T17_MW1PD95844_1501:73	bka' thos myur du song /_/gang dag mi 'gro de la ni/_/ral gri dang ni kha tam	73	bka thos myur du gro dag mi gro de la gri dang ni kha tam 
BO_T17_MW1PD95844_1501:74	gas/_/spyi bo tshhal pa brgyar 'gas 'gyur/_/lan gsum du brjod do/_/	74	bo tshhal ba brgyar gas gsum du rjod 
BO_T17_MW1PD95844_1501:75	bskal pa me lta bu'i 'og nas byung nas/_gdug pa can thams cad bsreg	75	bskal ba me lta bu g nas byung ba can thams cad bsreg 
BO_T17_MW1PD95844_1501:76	par bsam mo/_/de nas dkyil 'khor gyi lte bar 'dug ste/_bskal pa'i me lta	76	ba bsam nas dkyil khor gyi lte ba dug ba me lta 
BO_T17_MW1PD95844_1501:77	'phags pa 'jam dpal gyi mtshhan yang dag par brjod pa'i dkyil 'khor gyi cho ga	77	phag ba jam dpal gyi mtshhan yang dag ba rjod ba dkyil khor gyi cho ga 
BO_T17_MW1PD95844_1501:78	bu'i khro bo'i 'byin pas gdug pa can thams cad bskrad par bya'o/_/de nas	78	bu khro bo byin ba gdug ba can thams cad skrod ba nas 
BO_T17_MW1PD95844_1501:79	dag pa yongs su bskor ba'i tshhul gyis shar du 'gro bar bya'o/_/de nas g.yon	79	dag ba yongs su skor ba tshhul gyis char du gro ba nas g.yon 
BO_T17_MW1PD95844_1501:80	brkyang bas bgegs bskrad do/_/de nas gnod sbyin gyi 'gros kyis lhor song la/	80	rkyong ba bgegs skrod nas gnod sbyin gyi gros kyis lhor gro 
BO_T17_MW1PD95844_1501:81	g.yas brkyang pas bgegs bskrad do/_/de nas rdo rje 'gros kyis nub tu song la/	81	g.yas rkyong ba bgegs skrod nas rdo rje gros kyis nub tu gro 
BO_T17_MW1PD95844_1501:82	zlum pa'i stangs stabs byas la bgegs bskrad do/_/de nas byang du rdo rje	82	zlum ba stangs stabs byed la bgegs skrod nas byang du rdo rje 
BO_T17_MW1PD95844_1501:83	'gros kyis song ba der sa ga'i 'dug stangs kyis bgegs bskrad la/_de nas	83	gros kyis gro ba der sa ga dug stangs kyis bgegs skrod nas 
BO_T17_MW1PD95844_1501:84	'gying 'gros kyis shar du 'gro bar bya'o/_/yang rdo rje 'gros kyis dkyil 'khor	84	gying gros kyis char du gro ba rdo rje gros kyis dkyil khor 
BO_T17_MW1PD95844_1501:85	gyi lte ba bskor la phur bu'i 'gros bya'o/dbus der hum sgra rgyun mi bcad do/_/	85	gyi lte ba skor la phur bu gros der hum sgra rgyun mi gcod 
BO_T17_MW1PD95844_1501:86	der phyed pas 'dug la rdo rje'i lta bas bgegs bsnun la/_bsreg pa bcing	86	der phyed ba dug la rdo rje lta ba bgegs snun ba ching 
BO_T17_MW1PD95844_1501:87	ba phyogs dang mtshhams ra ba dra ba byas la/_a badzra dz+wa la a na larka hum/_hum	87	ba phyogs dang mtshhams ra ba dra ba byed badzra dz+wa la a na larka 
BO_T17_MW1PD95844_1501:88	badzra a na la ha na da ha pa tsha ma tha b+hany+dza ra na /_badzra ne tri ban+d+ha sarba bihu~m/	88	badzra a na la ha na da ha ba tsha ma tha b+hany+dza ra na ne tri ban+d+ha sarba 
BO_T17_MW1PD95844_1501:89	om dr-i rnyo me b+ha ba/_rak+sha raswa ha/_om hu lu hu lu hu~m phat/_om bye ban+d+ha hu~m/	89	om dr-i rnyo me b+ha raswa hu lu hu lu hu~m bye ban+d+ha 
BO_T17_MW1PD95844_1501:90	om badzra pa sha hri/_om badzra pa tam ke pa tam ke ni ra ta/_hri badzra ka li ru ta	90	om badzra ba sha badzra ba tam ke ba tam ke ni ra badzra ka li ru ta 
BO_T17_MW1PD95844_1501:91	ma ta/_o badzra shi kha _ri ru ta ma ta/_hum badzra karma badzra ban+d+ha bam/_sarba man+da	91	ma badzra chi kha _ri ru ta ma badzra karma badzra ban+d+ha man+da 
BO_T17_MW1PD95844_1501:92	la hum dza/_gsang ba 'dug la/_ma ha tshakra man+da si a ti si ta hum gis byin	92	la hum ba dug ha tshakra man+da si a ti si ta hum gis byin 
BO_T17_MW1PD95844_1501:93	gyis brlabs la/_de nas seng ldeng las byas pa'i phur bu la/_tshan+dan dmar	93	gyis brlabs nas seng ldeng las byed ba phur bu dmar 
BO_T17_MW1PD95844_1501:94	pos byugs la/_srad bu dmar po dang me tog dmar pos bcings la stod khro	94	pos byug bu dmar po dang me tog dmar pos ching la stod khro 
BO_T17_MW1PD95844_1501:95	bo la smad rdo rje rtshe gcig pa'i dbyibs su 'dug la hum las sprin sgra la sogs pa	95	bo la smad rdo rje rtshe gcig ba dbyibs su dug la hum las sprin sgra la sogs ba 
BO_T17_MW1PD95844_1501:96	bskyed la/_o badzra ki li ki la ya sarba bi_ban+d+ha hum phat/_ces brgya rtsha	96	skyed badzra ki li ki la ya sarba bi_ban+d+ha hum brgya rtsha 
BO_T17_MW1PD95844_1501:97	brgyad bzlas pas/_g.yon pa khu tshhur gyis bzung ste/_g.yas pa rdo rje tho bas	97	brgyad bzlas ba khu tshhur gyis bzung ba rdo rje tho ba 
BO_T17_MW1PD95844_1501:98	dbus dang gru bzhir brdung ngo /_/d+ha ma d+ha ma/_da ma da mas na tshun+ta ya tshan	98	dbus dang gru bzhir rdung ngo ma d+ha ma da mas na tshun+ta ya tshan 
BO_T17_MW1PD95844_1501:99	mas ya badzra ya _ka ra hum phat/_rdo rje tho ba lan brgya rtsha brgyad bzlas la	99	mas ya badzra ya _ka ra hum rje tho ba lan brgya rtsha brgyad bzlas la 
BO_T17_MW1PD95844_1501:100	brdung bar bya'o/_/de nas rdo rje go cha bskon/_/rdo rje'i rtshe mo bzlas pa'i	100	rdung ba nas rdo rje go cha rje rtshe mo bzlas ba 
BO_T17_MW1PD95844_1501:101	spos chus byugs  la gur gum dang /_a ka ru dang /_du rush+ka dang / tshan+dan dang ga bur dang gla rtshi la sogs pa'i dri rnams kyis sngags gdab pa'i lha'i	101	spros chus byug la gur gum dang ka ru dang rush+ka dang tshan+dan dang ga bur dang gla rtshi la sogs ba dri rnams kyis sngags gdab ba lha 
BO_T17_MW1PD95844_1501:102	grangs dang mnyam pa'i dri'i thig le zlum po byas la der me tog gi tshhom bu la	102	grangs dang mnyam ba dri thig le zlum po byed la der me tog gi tshhom bu la 
BO_T17_MW1PD95844_1501:103	sngags bzlas te dam tshhig sems dpa' bskyed la/_nam mkha'i de bzhin	103	sngags bzlas te dam tshhig sems dpa skyed mkha de bzhin 
BO_T17_MW1PD95844_1501:104	gshegs pa rnams dgug pa dang gzhug pa la sogs pa byas la mchod pa'i bye brag	104	gshegs ba rnams gugs ba dang jug ba la sogs ba byed la mchod ba bye brag 
BO_T17_MW1PD95844_1501:105	sna tshhogs pas mchod la/_bstod pa byas gsol ba gdab ste/_hum bcom ldan	105	sna tshhogs ba mchod ba byed gsol ba gdab joms ldan 
BO_T17_MW1PD95844_1501:106	'jam dpal rdo rje ni/_/rig sngags rgyal rgyal phyag 'tshhal bstod/_/snying	106	jam dpal rdo rje sngags rgyal rgyal phyag tshhal 
BO_T17_MW1PD95844_1501:107	rje'i yid kyis dkyil 'khor bri bar 'dod/_/de bas byin brlabs mdzad par	107	rje yid kyis dkyil khor bri ba ba byin brlabs mdzad ba 
BO_T17_MW1PD95844_1501:108	gsol/_/dgongs shig sangs rgyas sde dang tshhogs/_/gang gzhan sngags kyi lha	108	shig sangs rgya sde dang gzhan sngags kyi lha 
BO_T17_MW1PD95844_1501:109	tshhogs dang /_/lha rnams bstan la mngon dga' ba/_/dkyil 'khor byin rlob	109	tshhogs dang rnams ston la mngon dga khor byin rlob 
BO_T17_MW1PD95844_1501:110	dngos grub stshol/_/zhes lan gsum du'o/_/de nas dngul lam gser gyi	110	dngos grub lan gsum nas dngul lam gser gyi 
BO_T17_MW1PD95844_1501:111	bum pa la kha dog dkar por bsgyur la/_lha'i grangs dang mnyam pa'am/	111	bum ba la kha dog dkar por sgyur grangs dang mnyam 
BO_T17_MW1PD95844_1501:112	yang na rnam par rgyal ba'i bum pa'am las thams cad pa'i bum pa ste/_las kyi	112	yang na rnam ba rgyal ba bum ba las thams cad ba bum ba kyi 
BO_T17_MW1PD95844_1501:113	bum pa la sna tshhogs rdo rje bri'o/_/rnam par rgyal ba'i bum pa la lha kun gyi	113	bum ba la sna tshhogs rdo rje ba rgyal ba bum ba la lha kun gyi 
BO_T17_MW1PD95844_1501:114	mtshhan ma dang /_gtsho bo'i mtshhan ma bri'o/_/gtsho bo'i bum par sman lnga dang 'bru lngas bkang la mgul chings nyis rim du bya'o/_/me tog gi phreng ba dang gdugs dkar po re res g.yogs par bya'o/_/yang na bum pa bcu dgod	114	mtshhan ma dang bo mtshhan ma bo bum ba sman lnga dang bru lngas geng la mgul ching nyis rim du tog gi phreng ba dang gdugs dkar po re res g.yogs ba na bum ba chu god 
BO_T17_MW1PD95844_1501:115	zer te 'thad do/_/gtsho bo'i bum par gong gi gsum las lha tshhang bar bskyed	115	zer te thad bo bum ba gong gi gsum las lha tshhang ba skyed 
BO_T17_MW1PD95844_1501:116	la/_dgug gzhug dang mchod bstod dang bzlas pa bya'o/_/las kyi bum par	116	jug dang mchod bstod dang bzlas ba kyi bum ba 
BO_T17_MW1PD95844_1501:117	'phags pa 'jam dpal gyi mtshhan yang dag par brjod pa'i dkyil 'khor gyi cho ga	117	phag ba jam dpal gyi mtshhan yang dag ba rjod ba dkyil khor gyi cho ga 
BO_T17_MW1PD95844_1501:118	rdo rje gnod sbyin du bskyed pa dang gzhug pa dang /_mchod bstod dang bzlas pa	118	rdo rje gnod sbyin du skyed ba dang jug ba dang bstod dang bzlas ba 
BO_T17_MW1PD95844_1501:119	bya'o/_/rnam rgyal bum pa ni bzhu bar bya'o/_/las bum ni mi bzhu'o/_/	119	rgyal bum ba ni ju ba bum ni mi 
BO_T17_MW1PD95844_1501:120	yang na kun mi bzhu zer te/_de nas bum pa rnams gtshang sar sba'o/_/bum	120	yang na kun mi ju zer nas bum ba rnams gtshang sar 
BO_T17_MW1PD95844_1501:121	pa lhag par gnas pa'o/_/de nas bar chad thams cad zhi ba dang /_dngos	121	ba lhag ba gnas nas ba chad thams cad zhi ba dang 
BO_T17_MW1PD95844_1501:122	grub thams cad bsgrub pa'i phyir/_gzhung bzhin du sbyin sreg bya/_de nas phyi	122	grub thams cad sgrub ba bzhin du sbyin sreg nas phyi 
BO_T17_MW1PD95844_1501:123	rol du gtor ma btang ste/_lha la mchod pa slob ma sta gon du gzhug pa bya ste/	123	rol du thor ma gtong la mchod ba slob ma sta gon du jug ba byed 
BO_T17_MW1PD95844_1501:124	shar ngos su man+dal byas pa'i rtshar 'dug ste/_bla ma la gsol ba gdab ste/	124	char ngos su man+dal byed ba rtshar dug ma la gsol ba gdab 
BO_T17_MW1PD95844_1501:125	ston pa khyod la bdag dga'o/_/byang chub sems dpa'i tshhul bstan pa/_/	125	ston ba khyod la bdag chub sems dpa tshhul ston 
BO_T17_MW1PD95844_1501:126	mgon po chen po bdag 'tshhal lo/_/de nyid dam tshhig rig pa dang /_/byang	126	mgon po chen po bdag tshhal nyid dam tshhig rig ba dang 
BO_T17_MW1PD95844_1501:127	chub sems kyang bdag la gsol/_/thar pa chen po'i grong mchog tu/_/	127	chub sems kyang bdag la ba chen po grong mchog 
BO_T17_MW1PD95844_1501:128	mgon po bdag ni 'jug par mdzod/_/de nas bla mas/_rtog pa rnams ni	128	mgon po bdag ni jug ba nas bla ba rnams ni 
BO_T17_MW1PD95844_1501:129	legs par bsdus pa yis/_/shin tu bsam pa bzang por ldan pas nyon/_/	129	legs ba sdud ba tu bsam ba bzang por ldan ba 
BO_T17_MW1PD95844_1501:130	brjed ngas blo la 'jam pa'i dbyangs sogs rnams/_/bde bar gshegs pa	130	brjed ngas blo la jam ba dbyangs sogs ba gshegs ba 
BO_T17_MW1PD95844_1501:131	rnams kyis byin mi rlob/_/bag med bdag gis mi dge bgyis pa dang /_/ bgyid stshal rjes su yi rang gang yin pa/_/de dag thams cad byang chub mchog gi	131	rnams kyis byin mi med bdag gis mi dge bgyid ba dang bgyid stshal rjes su yi rang gang yin dag thams cad byang chub mchog gi 
BO_T17_MW1PD95844_1501:132	ni/_/spyan sngar ma lus da ltar so sor bshags/_/bde gshegs sras kyi	132	sngar ma lus da ltar so sor gshegs sras kyi 
BO_T17_MW1PD95844_1501:133	tshhogs gnyis zab pa dang /_/rgya che 'gro ba ma lus pa yi don/_/sgrub par byed	133	tshhogs gnyis zab ba dang che gro ba ma lus ba yi ba byed 
BO_T17_MW1PD95844_1501:134	pa de las gzhan pa la/_/rtag tu bdag ni rjes su yi rang ngo /_/thugs rjes	134	ba de las gzhan ba tu bdag ni rjes su yi rang ngo rjes 
BO_T17_MW1PD95844_1501:135	khyab pa'i thugs dang ldan gyur pa/_/blo gros sdig bral gti mug tshhogs kun	135	khyab ba thugs dang ldan gyur gros sdig bral gti mug tshhogs kun 
BO_T17_MW1PD95844_1501:136	bcom/_/ma lus pad+ma'i rigs kyi nang bzhugs pa/_/bde bar gshegs pa	136	lus pad+ma rigs kyi nang bzhugs ba gshegs ba 
BO_T17_MW1PD95844_1501:137	rnams la skyabs su mchi/_/blo mchog rnams kyi kun dga' ra ba ste/_/dman	137	rnams la skyob su mchog rnams kyi kun dga ra ba 
BO_T17_MW1PD95844_1501:138	pas 'jigs pa rnams kyi skyabs byed 'tshhal/_/srid pa'i sbyor ba zil gyis	138	ba jigs ba rnams kyi skyob byed ba sbyor ba zil gyis 
BO_T17_MW1PD95844_1501:139	mnan pa'i mchog_/gsung mchog chos la bdag ni skyabs su mchi/_/'dod	139	gnon ba mchog chos la bdag ni skyob su 
BO_T17_MW1PD95844_1501:140	chags la sogs sbrul gyi dug bcom zhing /_/blo gros rnam rgyal thugs rjer ldan pa	140	chags la sogs sbrul gyi dug joms zhing gros rnam rgyal thugs rjer ldan ba 
