segmentnr	original	folio	stemmed
BO_T08_D4135:80b-12	'di ltar gzhan du stegs can las rab tu byung ba'i dge slong ma nag mos dge slong ma dag dang lhan cig thab mo byung ba dang / sangs rgyas spong ngo //	80b	di ltar gzhan du stegs can las rab tu byung ba dge slong ma nag mos dge slong ma dag dang lhan cig thab mo byung ba dang sangs rgya spong ngo 
BO_T08_D4135:80b-13	chos dang dge 'dun spong ngo ci sh'akya'i bu'i dge slong dag kho na tshul khrims dang ldan pa dang / yon tan dang ldan pa dang / des pa dang dge ba'i chos can yin nam /	80b	chos dang dge dun spong ngo ci shakya bu dge slong dag kho na tshul khrims dang ldan ba dang yon tan dang ldan ba dang des ba dang dge ba chos can yin nam 
BO_T08_D4135:80b-14	dge slong gzhan dag kyang tshul khrims dang ldan pa dang / yon tan dang ldan pa dang / des pa dang dge ba'i chos can dag yod kyis bdag gis de dag gi thad du tshangs par spyad pa spyod de zhes bya ba la sogs pa smras so //	80b	dge slong gzhan dag kyang tshul khrims dang ldan ba dang yon tan dang ldan ba dang des ba dang dge ba chos can dag yod kyis bdag gis de dag gi thad du tshangs ba spyod ba spyod de zhes byed ba la sogs ba smras so 
BO_T08_D4135:80b-15	de'i tshe bcom ldan 'das kyis chos 'di ni de'i ltung ba dang po ste /	80b	de tshe joms ldan da kyis chos di ni de ltung ba dang po ste 
BO_T08_D4135:81a-0	nges par 'byung ba yin no zhes bya ba la sogs pa bka' stsal pas de la dge 'dun gyi lhag mar 'gyur bar @81a * //	81a	nges ba byung ba yin no zhes byed ba la sogs ba bka stsal ba de la dge dun gyi lhag mar gyur ba 
BO_T08_D4135:81a-1	gsungs so // de bzhin du 'grel pa byed pas kyang rten nam thar pa'i tshul gzhan yod de /	81a	gsungs so de bzhin du grel ba byed ba kyang rten nam thar ba tshul gzhan yod de 
BO_T08_D4135:81a-2	'di ni rten nam thar pa'i tshul ma yin no snyam pa'i bsam pa 'dis phyir spang na ni spangs par mi 'gyur ro //	81a	di ni rten nam thar ba tshul ma yin no snyam ba bsam ba dis phyir spong na ni spong ba mi gyur ro 
BO_T08_D4135:81a-3	de lta bu cung zad yod do zhe'am /	81a	de lta bu cung zad yod do zhe 
BO_T08_D4135:81a-4	de lta bu cung zad kyang med do zhe'am /	81a	de lta bu cung zad kyang med do zhe 
BO_T08_D4135:81a-5	de lta bu yod kyang rung med kyang rung ste /	81a	de lta bu yod kyang rung med kyang rung ste 
BO_T08_D4135:81a-6	re zhig bdag la ni de dgos so zhes bya ba'am /	81a	re jig bdag la ni de dgos so zhes byed ba 
BO_T08_D4135:81a-7	thar pa'i tshul med pa nyid do /	81a	thar ba tshul med ba nyid do 
BO_T08_D4135:81a-8	tshul de yod kyang rung med kyang rung re zhig bdag la ni de mi dgos so zhes bya ba de lta bu dag tu rnam par mi rtog na ni phyir spangs pa yin no zhes bshad do ;	81a	tshul de yod kyang rung med kyang rung re jig bdag la ni de mi dgos so zhes byed ba de lta bu dag tu rnam ba mi rtogs na ni phyir spong ba yin no zhes chad do 
BO_T08_D4135:81a-9	/ yang na nyams pa'i bsam pa'i dbang du mdzad nas de skad du bshad de /	81a	yang na nyams ba bsam ba dbang du mdzad nas de skad du chad de 
BO_T08_D4135:81a-10	de bzhin du zhu ba'i gzhung kha cig las /	81a	de bzhin du ju ba gzhung kha cig las 
BO_T08_D4135:81a-11	btsun pa dge slong la khyod su yin zhes dris pa las /	81a	btsun ba dge slong la khyod su yin zhes dri ba las 
BO_T08_D4135:81a-12	nga dge sbyong ma yin no zhes smras na bslab pa phul ba zhes bgyi'am /	81a	nga dge sbyong ma yin no zhes smras na bslab ba bul ba zhes bgyid 
BO_T08_D4135:81a-13	nye ba 'khor ma yin no //	81a	nye ba khor ma yin no 
BO_T08_D4135:81a-14	cir 'gyur lags /	81a	cir gyur lags 
BO_T08_D4135:81a-15	shes bzhin du brdzun smras pas ltung byed du'o //	81a	shes bzhin du brdzun smras ba ltung byed du 
BO_T08_D4135:81a-16	de bzhin du dge tshul ma'o zhes bgyi ba dang / dge slong ma'o zhes bgyi ba dang / khyim na gnas pa'o zhes bgyi ba dang / kun du rgyu'o zhes bgyi ba dang / gzhan mu stegs can no zhes bgyi ba dang / klu'o //	81a	de bzhin du dge tshul ma zhes bgyid ba dang dge slong ma zhes bgyid ba dang khyim na gnas ba zhes bgyid ba dang kun du rgyu zhes bgyid ba dang gzhan mu stegs can no zhes bgyid ba dang klu 
BO_T08_D4135:81a-17	gnod sbyin no //	81a	gnod sbyin no 
BO_T08_D4135:81a-18	dri za'o // mi 'am ci'o //	81a	dri za mi mang ci 
BO_T08_D4135:81a-19	yi dags so //	81a	yi dags so 
BO_T08_D4135:81a-20	sha za'o // grul bum mo zhes bgyis na thams cad du bslab pa phul ba zhes bgyi'am /	81a	sha za grul bum mo zhes bgyid na thams cad du bslab ba bul ba zhes bgyid 
BO_T08_D4135:81a-21	nye ba 'khor ma yin te /	81a	nye ba khor ma yin te 
BO_T08_D4135:81a-22	'on kyang shes bzhin du brdzun smras pas ltung byed du 'gyur ro zhes bshad do //	81a	n kyang shes bzhin du brdzun smras ba ltung byed du gyur ro zhes chad do 
BO_T08_D4135:81a-23	de bzhin du rnam par 'byed pa las kyang nyams pa'i bsam pa kho nas spangs pa yin par gsungs pa yin te /	81a	de bzhin du rnam ba byed ba las kyang nyams ba bsam ba kho nas spong ba yin ba gsungs ba yin te 
BO_T08_D4135:81a-24	'di skad du 'di ltar dge slong dga' bar gyur kyang rung /	81a	di skad du di ltar dge slong dga ba gyur kyang rung 
BO_T08_D4135:81a-25	mi dga' yang rung /	81a	mi dga yang rung 
BO_T08_D4135:81a-26	babs par 'dod kyang rung /	81a	bab ba dod kyang rung 
BO_T08_D4135:81a-27	dge slong don du mi gnyer ba yang rung /	81a	dge slong don du mi gnyer ba yang rung 
BO_T08_D4135:81a-28	dge sbyong gis gnong zhing ngo tsha nas smod par byed /	81a	dge sbyong gis gnong zhing ngo tsha nas smod ba byed 
BO_T08_D4135:81a-29	rnam par smod par byed cing dge slong gi drung du song ste 'di skad ces /	81a	rnam ba smod ba byed cing dge slong gi drung du gro ste di skad ces 
BO_T08_D4135:81a-30	tshe dang ldan pa dgongs shig / bdag ming 'di zhes bya ba bslab pa 'bul lo zhes smras na zhes bya ba la sogs pa 'byung ngo //	81a	tshe dang ldan ba dgongs shig bdag ming di zhes byed ba bslab ba bul lo zhes smras na zhes byed ba la sogs ba byung ngo 
BO_T08_D4135:81a-31	nag mos phyir spangs pa bshad ma thag pa yang 'dir sbyar bar bya ste /	81a	nag mos phyir spong ba chad ma thag ba yang dir sbyor ba byed ste 
BO_T08_D4135:81b-0	de bzhin du 'grel pa byed pas @81b kyang ;	81b	de bzhin du grel ba byed ba kyang 
BO_T08_D4135:81b-1	'di la ni nyams pa'i bsam pa dgos so zhes bya ba la sogs pa bshad do //	81b	di la ni nyams ba bsam ba dgos so zhes byed ba la sogs ba chad do 
BO_T08_D4135:81b-2	sngon du zhes bya ba la sogs pa la sngon du zhes bya ba ni mi tshangs par spyod pa spyad pa'i sngon rol du ste /	81b	sngon du zhes byed ba la sogs ba la sngon du zhes byed ba ni mi tshangs ba spyod ba spyod ba sngon rol du ste 
BO_T08_D4135:81b-3	sngon du smos pa ni de las gzhan pa'i bar chad kyi chos med pa bstan pa yin no //	81b	sngon du smos ba ni de las gzhan ba ba chad kyi chos med ba ston ba yin no 
BO_T08_D4135:81b-4	las kyi cho ga yis zhes bya ba la sogs pa la las ni gsol ba dang bzhi'i las kyis so //	81b	las kyi cho ga yis zhes byed ba la sogs ba la las ni gsol ba dang bzhi las kyis so 
BO_T08_D4135:81b-5	cho gas zhes bya ba ni yang dag pa'i cho gas te /	81b	cho gas zhes byed ba ni yang dag ba cho gas te 
BO_T08_D4135:81b-6	dge 'dun du tshang ba dang / las byed pa dge slong nyid yin pa dang / nyan pa po rnams gor btub pa nyid ces bya ba la sogs pa chos bzhin du zhes bya ba'i don to //	81b	dge dun du tshang ba dang las byed ba dge slong nyid yin ba dang nyan ba po rnams gor thub ba nyid ces byed ba la sogs ba chos bzhin du zhes byed ba don to 
BO_T08_D4135:81b-7	cho ga smos pa ni las legs par ma byas pa bsal ba'i phyir ro //	81b	cho ga smos ba ni las legs ba ma byed ba bsal ba phyir ro 
BO_T08_D4135:81b-8	legs par zhes bya ba ni bsam pa thag pa nas te mya ngan las 'das pa'i bsam pa can la dge slong gi sdom pa skye ba'i phyir mya ngan las 'das pa'i bsam pas zhes bya ba'i tha tshig go //	81b	legs ba zhes byed ba ni bsam ba thag ba nas te mya ngan las da ba bsam ba can la dge slong gi sdom ba skye ba phyir mya ngan las da ba bsam ba zhes byed ba tha tshig go 
BO_T08_D4135:81b-9	bsnyen par rdzogs par byas te zhes bya ba ni dge slong gi dngos po bsgrub pas te dge slong gi sdom pa skyes pa'o zhes bya ba'i don to //	81b	snyen ba rdzogs ba byed te zhes byed ba ni dge slong gi dngos po sgrub ba te dge slong gi sdom ba skye ba zhes byed ba don to 
BO_T08_D4135:81b-10	'khrig 'byung zhes bya ba la 'khrig pa ni zung ste pho dang mo zhes bya ba yin no //	81b	khrig byung zhes byed ba la khrig ba ni zung ste pho dang mo zhes byed ba yin no 
BO_T08_D4135:81b-11	de las byung ba ni 'khrig 'byung ste /	81b	de las byung ba ni khrig byung ste 
BO_T08_D4135:81b-12	nyon mongs pa can gyi bde ba spyod pa yin te /	81b	nyon mongs ba can gyi bde ba spyod ba yin te 
BO_T08_D4135:81b-13	bcug pa'i reg pa bdag gir byed pa'i mtshan nyid ces bya ba'i tha tshig go //	81b	jug ba reg ba bdag gir byed ba mtshan nyid ces byed ba tha tshig go 
BO_T08_D4135:81b-14	phyis zhes bya ba ni 'khrig pa spyod pa'i 'og rol du'o //	81b	byid zhes byed ba ni khrig ba spyod ba g rol du 
BO_T08_D4135:81b-15	ci'i phyir zhes bya ba ni rgyu gang gi phyir ro //	81b	ci phyir zhes byed ba ni rgyu gang gi phyir ro 
BO_T08_D4135:81b-16	dge slong min zhes bya ba ni phas pham par 'gyur bar byed pa'o //	81b	dge slong min zhes byed ba ni phas pham ba gyur ba byed ba 
BO_T08_D4135:81b-17	mi 'dod ces bya ba ni mi 'gyur ba'o //	81b	mi dod ces byed ba ni mi gyur ba 
BO_T08_D4135:81b-18	'di la 'dri ba'i don ni gang zhig yang dag pa'i cho gas legs par bsnyen par rdzogs shing dge slong gi sdom pa skye ba la phyis mi tshangs par spyod pa 'khrig pa bsten pa de dag go //	81b	di la bri ba don ni gang jig yang dag ba cho gas legs ba snyen ba rdzogs shing dge slong gi sdom ba skye ba la byid mi tshangs ba spyod ba khrig ba sten ba de dag go 
BO_T08_D4135:81b-19	'di ltar phas pham par 'gyur ba spyad pas dge slong ma yin par 'gyur ro zhes bya the tshom yang med pa nyid de /	81b	di ltar phas pham ba gyur ba spyod ba dge slong ma yin ba gyur ro zhes byed the tshom yang med ba nyid de 
BO_T08_D4135:81b-20	'di ni legs par shes na /	81b	di ni legs ba shes na 
BO_T08_D4135:81b-21	'on kyang bcom ldan 'das kyis rnam grangs 'ga' zhig gis 'di dge slong nyid du gsungs pa de rgyu gang gis yin pa kho bo la smros shig ces bya ba yin no //	81b	n kyang joms ldan da kyis rnam grangs ga jig gis di dge slong nyid du gsungs ba de rgyu gang gis yin ba kho bo la smros shig ces byed ba yin no 
BO_T08_D4135:81b-22	'di la lan ni 'di yin te /	81b	di la lan ni di yin te 
BO_T08_D4135:81b-23	las dang po ba la dgongs nas gsungs pa'am /	81b	las dang po ba la dgongs nas gsungs ba 
BO_T08_D4135:82a-0	yang na smyon pa @82a * //	82a	yang na smyon ba 
BO_T08_D4135:82a-1	la bsten pa'am /	82a	la sten ba 
BO_T08_D4135:82a-2	yang na sems 'khrugs pa la dgongs pa'am /	82a	yang na sems khrugs ba la dgongs ba 
BO_T08_D4135:82a-3	yang na tshor bas nyen pa'i dbang du mdzad nas de skad du gsungs pa yin te /	82a	yang na tshor ba nyen ba dbang du mdzad nas de skad du gsungs ba yin te 
BO_T08_D4135:82a-4	de bzhin du 'dir gzhung ni /	82a	de bzhin du dir gzhung ni 
BO_T08_D4135:82a-5	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor bas nyen pa la nyes pa med do zhes bya ba yin no //	82a	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba nyen ba la nyes ba med do zhes byed ba yin no 
BO_T08_D4135:82a-6	rnam pa gcig tu na 'di ni bslab pa byin pa la dgongs nas gsungs pa yin te /	82a	rnam ba gcig tu na di ni bslab ba byin ba la dgongs nas gsungs ba yin te 
BO_T08_D4135:82a-7	'di ltar bslab pa byin pa ste phas pham par 'gyur ba spyad pa yin yang dge slong nyid de'i so na 'dug pa kho na ste /	82a	di ltar bslab ba byin ba ste phas pham ba gyur ba spyod ba yin yang dge slong nyid de so na dug ba kho na ste 
BO_T08_D4135:82a-8	'di ltar de la yang phas pham par 'gyur ba dang dge 'dun lhag ma la sogs pa'i ltung ba rnams rnam par gzhag pa'i phyir ro //	82a	di ltar de la yang phas pham ba gyur ba dang dge dun lhag ma la sogs ba ltung ba rnams rnam ba jog ba phyir ro 
BO_T08_D4135:82a-9	de bzhin du 'dir gzhung ni /	82a	de bzhin du dir gzhung ni 
BO_T08_D4135:82a-10	dge slong la mi tshangs par spyod pa'i rkyen gyis mthar 'gyur ba de bzhin du bslab pa byin pa dang / dge slong ma la yang mthar 'gyur te zhes bya ba la sogs pa ltung ba'i rigs lnga ci rigs par brjod par bya ba yin no //	82a	dge slong la mi tshangs ba spyod ba rkyen gyis mthar gyur ba de bzhin du bslab ba byin ba dang dge slong ma la yang mthar gyur te zhes byed ba la sogs ba ltung ba rigs lnga ci rigs ba rjod ba byed ba yin no 
BO_T08_D4135:82a-11	de bzhin du 'di la mdo byed pas kyang bslab pa byin pa ni 'dra ba nyid do zhes bshad do //	82a	de bzhin du di la mdo byed ba kyang bslab ba byin ba ni dra ba nyid do zhes chad do 
BO_T08_D4135:82a-12	yang na rma'i sgo nyams pa dag tu mi tshangs par spyod pa byed pa thugs la bzhag nas de skad gsungs pa yin te /	82a	yang na rma sgo nyams ba dag tu mi tshangs ba spyod ba byed ba thugs la jog nas de skad gsungs ba yin te 
BO_T08_D4135:82a-13	'di la ni nyes pa sbom por bstan pa'i phyir ro //	82a	di la ni nyes ba sbom por ston ba phyir ro 
BO_T08_D4135:82a-14	de bzhin du 'dir gzhung ni /	82a	de bzhin du dir gzhung ni 
BO_T08_D4135:82a-15	'di ltar dge slong bsten pa 'khrig pa la gzhol ba dang / bsten pa la 'bab pa dang / bsten pa la bab pa'i sems su gyur cing /	82a	di ltar dge slong sten ba khrig ba la gzhol ba dang sten ba la bab ba dang sten ba la bab ba sems su gyur cing 
BO_T08_D4135:82a-16	de bsten pa la gzhol ba dang / bsten pa la 'bab pa dang / bsten pa la bab pa'i sems kyis mi'i bud med gson pa nyams pa la bar chad dang bcas pas bar chad dang bcas pa dang / bar chad med pas bar chad med par zag byed du zag byed 'jug par byed na nyes pa sbom por 'gyur ro zhes bya ba la sogs pa yin no //	82a	de sten ba la gzhol ba dang sten ba la bab ba dang sten ba la bab ba sems kyis mi bud med gson ba nyams ba la ba chad dang cha ba ba chad dang cha ba dang ba chad med ba ba chad med ba zag byed du zag byed jug ba byed na nyes ba sbom por gyur ro zhes byed ba la sogs ba yin no 
BO_T08_D4135:82a-17	'di la gzhung gzhan ni btsun pa dge slong mi tshangs par spyod pas phas pham par 'gyur zhing /	82a	di la gzhung gzhan ni btsun ba dge slong mi tshangs ba spyod ba phas pham ba gyur zhing 
BO_T08_D4135:82a-18	'on kyang mi tshangs par spyod pa bgyis pas phas pham par 'gyur ba'i ltung bar mi 'gyur ba lta mchis lags sam /	82a	n kyang mi tshangs ba spyod ba bgyid ba phas pham ba gyur ba ltung ba mi gyur ba lta mchis lags sam 
BO_T08_D4135:82a-19	bcom ldan 'das kyis bka' stsal pa /	82a	joms ldan da kyis bka stsal ba 
BO_T08_D4135:82b-0	yod de / gang zhig gson po nyams pa dang lhan cig mi tshangs par spyod pa byed pa @82b de ni phas pham par 'gyur la /	82b	yod de gang jig gson po nyams ba dang lhan cig mi tshangs ba spyod ba byed ba de ni phas pham ba gyur la 
BO_T08_D4135:82b-1	gang zhig gson po nyams pa dang lhan cig mi tshangs par spyod pa byed pa la ni phas pham par 'gyur ba'i ltung bar mi 'gyur ro zhes bya ba yin no //	82b	gang jig gson po nyams ba dang lhan cig mi tshangs ba spyod ba byed ba la ni phas pham ba gyur ba ltung ba mi gyur ro zhes byed ba yin no 
BO_T08_D4135:82b-2	de bzhin du mdo byed pas kyang /	82b	de bzhin du mdo byed ba kyang 
BO_T08_D4135:82b-3	nyams pa dag las ni sbom po zhes bshad do //	82b	nyams ba dag las ni sbom po zhes chad do 
BO_T08_D4135:82b-4	yang na de ni bar chad dang bcas par mi tshangs par spyod pa byed pa'i dbang du mdzad nas gsungs pa yin te /	82b	yang na de ni ba chad dang cha ba mi tshangs ba spyod ba byed ba dbang du mdzad nas gsungs ba yin te 
BO_T08_D4135:82b-5	'di la gzhung ni bshad ma thag pa de nyid yin no //	82b	di la gzhung ni chad ma thag ba de nyid yin no 
BO_T08_D4135:82b-6	de bzhin du 'di nyid la gzhung gzhan ni /	82b	de bzhin du di nyid la gzhung gzhan ni 
BO_T08_D4135:82b-7	btsun pa re zhig dge slong gis gos stug po'am phying bus dkris nas 'jug par bgyid na cir 'gyur lags /	82b	btsun ba re jig dge slong gis gos stug po phying bud dkri nas jug ba bgyid na cir gyur lags 
BO_T08_D4135:82b-8	nyes pa sbom por ro //	82b	nyes ba sbom por ro 
BO_T08_D4135:82b-9	de bzhin du mdo byed pas kyang /	82b	de bzhin du mdo byed ba kyang 
BO_T08_D4135:82b-10	mtha' nyid brjod pa'i g-yogs pa ni bsgribs pa ste des g-yogs pa la thams cad kyi thams cad du reg par mi 'gyur ba ma yin no //	82b	mtha nyid rjod ba g-yogs ba ni sgrib ba ste des g-yogs ba la thams cad kyi thams cad du reg ba mi gyur ba ma yin no 
BO_T08_D4135:82b-11	gzhan gyis g-yogs pa nyid ni mi reg par 'jug pas rnam pa bshad pa yin no zhes bshad do //	82b	gzhan gyis g-yogs ba nyid ni mi reg ba jug ba rnam ba chad ba yin no zhes chad do 
BO_T08_D4135:82b-12	yang na ma reg par bcug pa la dgongs nas de skad gsungs pa yin te /	82b	yang na ma reg ba jug ba la dgongs nas de skad gsungs ba yin te 
BO_T08_D4135:82b-13	de bzhin du 'dir gzhung ni /	82b	de bzhin du dir gzhung ni 
BO_T08_D4135:82b-14	btsun pa re zhig dge slong gis bshang ba'i lam mam gci ba'i lam mam /	82b	btsun ba re jig dge slong gis bshang ba lam mam gci ba lam mam 
BO_T08_D4135:82b-15	kha'i lam du ma reg par 'jud par bgyid na cir 'gyur lags /	82b	kha lam du ma reg ba jud ba bgyid na cir gyur lags 
BO_T08_D4135:82b-16	nyes pa sbom por 'gyur ro zhes bya ba yin no //	82b	nyes ba sbom por gyur ro zhes byed ba yin no 
BO_T08_D4135:82b-17	yang na bltabs te bcug pa la dgongs nas de skad gsungs pa yin te /	82b	yang na lteb te jug ba la dgongs nas de skad gsungs ba yin te 
BO_T08_D4135:82b-18	de bzhin du 'dir gzhung ni /	82b	de bzhin du dir gzhung ni 
BO_T08_D4135:82b-19	btsun pa bltabs nas 'jud par bgyid na cir 'gyur lags /	82b	btsun ba lteb nas jud ba bgyid na cir gyur lags 
BO_T08_D4135:82b-20	nyes pa sbom por 'gyur ro zhes bya ba yin no //	82b	nyes ba sbom por gyur ro zhes byed ba yin no 
BO_T08_D4135:82b-21	de bzhin mdo byed pas bltabs pa dang mi reg par bcug pa gnyis so zhes bshad do //	82b	de bzhin mdo byed ba lteb ba dang mi reg ba jug ba gnyis so zhes chad do 
BO_T08_D4135:82b-22	yang na rma'i kha gsum gyi mtshams sbyar ba 'phro mngon pa la dgongs nas de skad gsungs pa yin te /	82b	yang na rma kha gsum gyi mtshams sbyor ba phro mngon ba la dgongs nas de skad gsungs ba yin te 
BO_T08_D4135:82b-23	de bzhin du 'dir gzhung ni /	82b	de bzhin du dir gzhung ni 
BO_T08_D4135:82b-24	btsun pa re zhig dge slong gis bud med phyed du btsal ba'i tshal ba gnyis sbyar nas 'jug par bgyid na cir 'gyur lags /	82b	btsun ba re jig dge slong gis bud med phyed du btsal ba tshal ba gnyis sbyor nas jug ba bgyid na cir gyur lags 
BO_T08_D4135:82b-25	gal te 'phro mi mngon na mthar 'gyur ro //	82b	gal te phro mi mngon na mthar gyur ro 
BO_T08_D4135:82b-26	'on te 'phro mngon na nyes pa sbom por ro zhes bya ba yin no //	82b	n te phro mngon na nyes ba sbom por ro zhes byed ba yin no 
BO_T08_D4135:82b-27	de bzhin du 'di la gzhung gzhan ni /	82b	de bzhin du di la gzhung gzhan ni 
BO_T08_D4135:83a-0	btsun pa re zhig bud med phyed du bkums par gyur cing de'i rma'i sgo gsum po dag @83a * //	83a	btsun ba re jig bud med phyed du gums ba gyur cing de rma sgo gsum po dag 
BO_T08_D4135:83a-1	kyang nyams par gyur la /	83a	kyang nyams ba gyur la 
BO_T08_D4135:83a-2	de dag kyang dge slong gi kham tshad dang kham tshad du 'phro spyar nas mi tshangs par spyod pa 'khrig pa'i chos bsten na cir 'gyur lags /	83a	de dag kyang dge slong gi kham tshad dang kham tshad du phro spyar nas mi tshangs ba spyod ba khrig ba chos sten na cir gyur lags 
BO_T08_D4135:83a-3	nyes pa sbom por ro zhes bya ba yin no //	83a	nyes ba sbom por ro zhes byed ba yin no 
BO_T08_D4135:83a-4	de bzhin du mdo byed pas kyang bstan par bya ba'i dbus phye ba'i mtshams mi mngon pa la yang ngo //	83a	de bzhin du mdo byed ba kyang ston ba byed ba dbus byed ba mtshams mi mngon ba la yang ngo 
BO_T08_D4135:83a-5	mngon pa la ni tshig 'og mar 'gyur ro zhes bshad do //	83a	mngon ba la ni tshig g mar gyur ro zhes chad do 
BO_T08_D4135:83a-6	yang na mgo bcad pa dang mi tshangs par spyod pa byed pa la dgongs nas gsungs pa yin te /	83a	yang na mgo gcod ba dang mi tshangs ba spyod ba byed ba la dgongs nas gsungs ba yin te 
BO_T08_D4135:83a-7	de bzhin du 'dir gzhung ni /	83a	de bzhin du dir gzhung ni 
BO_T08_D4135:83a-8	btsun pa re zhig dge slong gis bud med mgo bkums pa dang lhan cig mi tshangs par spyod pa 'khrig pa'i chos bsten par gyur na cir 'gyur lags /	83a	btsun ba re jig dge slong gis bud med mgo gums ba dang lhan cig mi tshangs ba spyod ba khrig ba chos sten ba gyur na cir gyur lags 
BO_T08_D4135:83a-9	gal te bshang ba'i lam mam gci ba'i lam du bsten par byed na mthar 'gyur ro //	83a	gal te bshang ba lam mam gci ba lam du sten ba byed na mthar gyur ro 
BO_T08_D4135:83a-10	'on te kha'i lam mam mid pa 'am mtshan khung du bsten par byed na nyes pa sbom por 'gyur ro zhes bya ba yin no //	83a	n te kha lam mam mid ba mang mtshan khung du sten ba byed na nyes ba sbom por gyur ro zhes byed ba yin no 
BO_T08_D4135:83a-11	de bzhin du mdo byed pas kyang mgo bcad pa'i khar ro zhes bshad do //	83a	de bzhin du mdo byed ba kyang mgo gcod ba khar ro zhes chad do 
BO_T08_D4135:83a-12	yang na mtshams kyi phyi rol du mi tshangs par spyod pa byed pa la dgongs nas de skad gsungs pa yin te /	83a	yang na mtshams kyi phyi rol du mi tshangs ba spyod ba byed ba la dgongs nas de skad gsungs ba yin te 
BO_T08_D4135:83a-13	de bzhin du 'dir gzhung ni /	83a	de bzhin du dir gzhung ni 
BO_T08_D4135:83a-14	btsun pa re zhig dge slong gis so'i slad rol gyi mchur mi tshangs par spyod pa 'khrig pa'i chos bsten na cir 'gyur lags /	83a	btsun ba re jig dge slong gis so slad rol gyi mchur mi tshangs ba spyod ba khrig ba chos sten na cir gyur lags 
BO_T08_D4135:83a-15	nyes pa sbom por ro zhes bya ba yin no //	83a	nyes ba sbom por ro zhes byed ba yin no 
BO_T08_D4135:83a-16	de bzhin du mdo byed pas kyang mchu gnyis la'o //	83a	de bzhin du mdo byed ba kyang mchu gnyis la 
BO_T08_D4135:83a-17	phyi rol gyi mtshams la thug par ro zhes bshad do //	83a	phyi rol gyi mtshams la thug ba ro zhes chad do 
BO_T08_D4135:83a-18	gang zhig dge slong nyid ces bya ba la sogs pa la /	83a	gang jig dge slong nyid ces byed ba la sogs ba la 
BO_T08_D4135:83a-19	gang zhig ces bya ba ni spyir bstan pa'o //	83a	gang jig ces byed ba ni spyir ston ba 
BO_T08_D4135:83a-20	dge slong gi dngos po ni dge slong nyid do //	83a	dge slong gi dngos po ni dge slong nyid do 
BO_T08_D4135:83a-21	dge slong gi sgra 'jug pa'i rgyu mtshan zhes bya ba'i tha tshig ste /	83a	dge slong gi sgra jug ba rgyu mtshan zhes byed ba tha tshig ste 
BO_T08_D4135:83a-22	gang gi dbang gis 'di dge slong yin no zhes tha snyad 'dogs pa'o zhes bya ba'i don to //	83a	gang gi dbang gis di dge slong yin no zhes tha snyad dogs ba zhes byed ba don to 
BO_T08_D4135:83a-23	de la gnas pa ni rnam par gnas pa ste /	83a	de la gnas ba ni rnam ba gnas ba ste 
BO_T08_D4135:83a-24	dge slong gi sdom pa skyes pa zhes bya ba'i tha tshig go //	83a	dge slong gi sdom ba skye ba zhes byed ba tha tshig go 
BO_T08_D4135:83a-25	'dod pa la yang bsten zhes bya ba ni mi tshangs par spyod pa'o //	83a	dod ba la yang sten zhes byed ba ni mi tshangs ba spyod ba 
BO_T08_D4135:83a-26	de la zhes bya ba ni dge slong la'o //	83a	de la zhes byed ba ni dge slong la 
BO_T08_D4135:83a-27	mtha' ni phas pham par 'gyur ba ste /	83a	mtha ni phas pham ba gyur ba ste 
BO_T08_D4135:83a-28	ltung ba 'di ni tha ma dang / tha mal pa dang / tha chad pa dang / mi mthun pa dang mi 'phrod pa yin no zhes 'byung ba'i phyir ro //	83a	ltung ba di ni tha ma dang tha mal ba dang tha chad ba dang mi mthun ba dang mi phrod ba yin no zhes byung ba phyir ro 
BO_T08_D4135:83b-0	ma gsungs pa ni bka' @83b ma stsal ba'o //	83b	ma gsungs ba ni bka ma stsal ba 
BO_T08_D4135:83b-1	ci'i phyir zhes bya ba ni rgyu gang gi phyir ro //	83b	ci phyir zhes byed ba ni rgyu gang gi phyir ro 
BO_T08_D4135:83b-2	dri yis zhes bya ba ni rmas zhes bya ba yin no //	83b	dri yis zhes byed ba ni rmas zhes byed ba yin no 
BO_T08_D4135:83b-3	de ni zhes bya ba ni 'dod pa bsten pa spyad pa mthar ma gsungs pa'o //	83b	de ni zhes byed ba ni dod ba sten ba spyod ba mthar ma gsungs ba 
BO_T08_D4135:83b-4	smros zhes bya ba ni shod cig pa'o //	83b	smros zhes byed ba ni shod cig ba 
BO_T08_D4135:83b-5	'di la 'dri ba'i bsam pa ni gang zhig dge slong gi sdom pa legs par skyes la mi tshangs par spyod pa byed pa de ni nges par phas pham par 'gyur ba'i ltung ba byung ba yin no zhes bya ba de go gsal ba kho nar rtogs na	83b	di la bri ba bsam ba ni gang jig dge slong gi sdom ba legs ba skye la mi tshangs ba spyod ba byed ba de ni nges ba phas pham ba gyur ba ltung ba byung ba yin no zhes byed ba de go gsal ba kho nar rtogs na 
BO_T08_D4135:83b-6	/ 'on kyang bcom ldan 'das kyis rnam grangs 'ga' zhig gis phas pham par ma gsungs ba de kho bo la rgyas par rab tu ston cig ces byas pa 'di yin no //	83b	n kyang joms ldan da kyis rnam grangs ga jig gis phas pham ba ma gsungs ba de kho bo la rgya ba rab tu ston cig ces byed ba di yin no 
