segmentnr	original	folio	stemmed
BO_T02_D3134:299a-1	po thams cad kyis /	299a	po thams cad kyis 
BO_T02_D3134:299a-2	gdan 'dzom pa'i spyan sngar mdo sde dang / mdo sde 'dzin pa'i sems can bsrung ba dang / bskyab par zhal gyis bzhes pa la sogs pa sngon 'phags pa rnams kyis ji ltar byin gyis brlabs shing bka' stsal ba'i mdo sde las 'byung ba bzhin du de bzhin gshegs pa sras dang bcas pa de rnams gdan 'dzom par mdzad pa'i pho brang gi dkyil 'khor du	299a	gdan dzom ba spyan sngar mdo sde dang mdo sde dzin ba sems can bsrung ba dang bskyab ba zhal gyis bzhes ba la sogs ba sngon phag ba rnams kyis ji ltar byin gyis brlabs shing bka stsal ba mdo sde las byung ba bzhin du de bzhin gshegs ba sras dang cha ba de rnams gdan dzom ba mdzad ba pho brang gi dkyil khor du 
BO_T02_D3134:299a-3	mchod pa'i tshogs sbyar nas gdan 'dzom pa'i spyan sngar mtshan nas brjod de mchod pa 'bul /	299a	mchod ba tshogs sbyor nas gdan dzom ba spyan sngar mtshan nas rjod de mchod ba bul 
BO_T02_D3134:299a-4	bskul zhing smon lam gsol te /	299a	skul zhing smon lam gsol te 
BO_T02_D3134:299a-5	bka' drin nod cing mchis na gdan 'dzom pas sngon ji ltar byin gyis brlabs shing bka' stsal pa bzhin du mdo sde'i cho ga yongs su rdzogs par mdzad cing phan yon ji skad 'byung ba'i bka' drin thams cad che ge mo la sogs pa bdag cag gis 'phral	299a	bka drin nod cing mchis na gdan dzom ba sngon ji ltar byin gyis brlabs shing bka stsal ba bzhin du mdo sde cho ga yongs su rdzogs ba mdzad cing phan yon ji skad byung ba bka drin thams cad che ge mo la sogs ba bdag cag gis phral 
BO_T02_D3134:299a-6	du thob par stsal bar ci gnang /	299a	du thob ba stsal ba ci gnang 
BO_T02_D3134:299a-7	de'i 'og tu 'phags pa rnams la re re nas mchod ba 'bul zhing smon lam gdab par bgyi'o //	299a	de g tu phag ba rnams la re re nas mchod ba bul zhing smon lam gdab ba bgyid 
BO_T02_D3134:299a-8	de bzhin gshegs pa mtshan legs par yongs bsgrags dpal gyi rgyal po'i mtshan nas brjod de mchod nas smon lam du gsol pa /	299a	de bzhin gshegs ba mtshan legs ba yongs sgrog dpal gyi rgyal po mtshan nas rjod de mchod nas smon lam du gsol ba 
BO_T02_D3134:299a-9	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mtshan legs par yongs bsgrugs dpal gyi rgyal po la phyag 'tshal lo //	299a	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mtshan legs ba yongs sgrug dpal gyi rgyal po la phyag tshal lo 
BO_T02_D3134:299a-10	skyabs su mchi'o //	299a	skyob su mchi 
BO_T02_D3134:299a-11	de skad lan gsum bzlas /	299a	de skad lan gsum bzlas 
BO_T02_D3134:299a-12	skabs 'dir mchod pa ci 'byor pa dbul /	299a	skabs dir mchod ba ci byor ba bul 
BO_T02_D3134:299a-13	de bzhin gshegs pa rin po che dang zla ba dang padmas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po la phyag 'tshal lo //	299a	de bzhin gshegs ba rin po che dang zla ba dang padmas rab tu rgyan ba mkhas ba gzi brjid sgra dbyangs kyi rgyal po la phyag tshal lo 
BO_T02_D3134:299a-14	mchod do skyabs su mchi'o //	299a	mchod do skyob su mchi 
BO_T02_D3134:299a-15	de skad lan gsum bzlas /	299a	de skad lan gsum bzlas 
BO_T02_D3134:299a-16	skabs 'dir mchod pa ci 'byor pa dbul /	299a	skabs dir mchod ba ci byor ba bul 
BO_T02_D3134:299a-17	de bzhin gshegs pa gser bzangs dri med rin chen snang brtul zhugs grub pa la phyag 'tshal lo //	299a	de bzhin gshegs ba gser bzangs dri med rin chen snang brtul jug grub ba la phyag tshal lo 
BO_T02_D3134:299a-18	mchod do skyabs su mchi'o //	299a	mchod do skyob su mchi 
BO_T02_D3134:299a-19	de skad lan bdun bzlas /	299a	de skad lan bdun bzlas 
BO_T02_D3134:299a-20	skabs 'dir mchod pa ci 'byor pa dbul /	299a	skabs dir mchod ba ci byor ba bul 
BO_T02_D3134:299a-21	de bzhin gshegs pa mya ngan med mchog dpal la gus par phyag 'tshal lo //	299a	de bzhin gshegs ba mya ngan med mchog dpal la gus ba phyag tshal lo 
BO_T02_D3134:299a-22	mchod do skyabs su mchi'o //	299a	mchod do skyob su mchi 
BO_T02_D3134:299a-23	de skad lan bdun bzlas /	299a	de skad lan bdun bzlas 
BO_T02_D3134:299a-24	skabs 'dir mchod pa ci 'byor pa dbul /	299a	skabs dir mchod ba ci byor ba bul 
BO_T02_D3134:299b-0	de bzhin gshegs pa chos bsgrags @299b rgya mtsho'i dbyangs la gus par phyag 'tshal lo //	299b	de bzhin gshegs ba chos sgrog rgya mtsho dbyangs la gus ba phyag tshal lo 
BO_T02_D3134:299b-1	mchod do skyabs su mchi'o //	299b	mchod do skyob su mchi 
BO_T02_D3134:299b-2	de skad lan bdun bzlas /	299b	de skad lan bdun bzlas 
BO_T02_D3134:299b-3	skabs 'dir mchod pa ci 'byor pa dbul /	299b	skabs dir mchod ba ci byor ba bul 
BO_T02_D3134:299b-4	de bzhin gshegs pa chos rgya mtsho mchog gi blos rnam par rol pa mngon par mkhyen pa la phyag 'tshal lo //	299b	de bzhin gshegs ba chos rgya mtsho mchog gi blos rnam ba rol ba mngon ba mkhyen ba la phyag tshal lo 
BO_T02_D3134:299b-5	mchod do skyabs su mchi'o //	299b	mchod do skyob su mchi 
BO_T02_D3134:299b-6	de skad lan bdun bzlas /	299b	de skad lan bdun bzlas 
BO_T02_D3134:299b-7	skabs 'dir mchod pa ni 'byor ba dbul /	299b	skabs dir mchod ba ni byor ba bul 
BO_T02_D3134:299b-8	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sman gyi bla bee d'urya'i 'od kyi rgyal po la phyag 'tshal lo //	299b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya sman gyi bla bee durya d kyi rgyal po la phyag tshal lo 
BO_T02_D3134:299b-9	mchod do skyabs su mchi'o //	299b	mchod do skyob su mchi 
BO_T02_D3134:299b-10	de skad lan bdun bzlas /	299b	de skad lan bdun bzlas 
BO_T02_D3134:299b-11	skabs 'dir mchod pa ci 'byor pa dbul /	299b	skabs dir mchod ba ci byor ba bul 
BO_T02_D3134:299b-12	ston pa bcom ldan 'das dpal sh'akya thub pa la phyag 'tshal lo //	299b	ston ba joms ldan da dpal shakya thub ba la phyag tshal lo 
BO_T02_D3134:299b-13	mchod do skyabs su mchi'o //	299b	mchod do skyob su mchi 
BO_T02_D3134:299b-14	de skad lan bdun bzlas /	299b	de skad lan bdun bzlas 
BO_T02_D3134:299b-15	skabs 'dir mchod pa ci 'byor pa dbul /	299b	skabs dir mchod ba ci byor ba bul 
BO_T02_D3134:299b-16	byang chub sems dpa' sems dpa' chen po 'phags pa 'jam dpal la phyag 'tshal lo //	299b	byang chub sems dpa sems dpa chen po phag ba jam dpal la phyag tshal lo 
BO_T02_D3134:299b-17	mchod do skyabs su mchi'o //	299b	mchod do skyob su mchi 
BO_T02_D3134:299b-18	de skad lan bdun bzlas /	299b	de skad lan bdun bzlas 
BO_T02_D3134:299b-19	skabs 'dir mchod pa ci 'byor pa dbul /	299b	skabs dir mchod ba ci byor ba bul 
BO_T02_D3134:299b-20	byang chub sems dpa' sems dpa' chen po skyabs grol la phyag 'tshal lo //	299b	byang chub sems dpa sems dpa chen po skyob grol la phyag tshal lo 
BO_T02_D3134:299b-21	mchod do skyabs su mchi'o //	299b	mchod do skyob su mchi 
BO_T02_D3134:299b-22	de skad lan bdun bzlas /	299b	de skad lan bdun bzlas 
BO_T02_D3134:299b-23	skabs 'dir mchod pa ci 'byor pa dbul /	299b	skabs dir mchod ba ci byor ba bul 
BO_T02_D3134:299b-24	byang chub sems dpa' sems dpa' chen po dpal phyag na rdo rje la phyag 'tshal lo //	299b	byang chub sems dpa sems dpa chen po dpal phyag na rdo rje la phyag tshal lo 
BO_T02_D3134:299b-25	mchod do skyabs su mchi'o //	299b	mchod do skyob su mchi 
BO_T02_D3134:299b-26	de skad lan bdun bzlas /	299b	de skad lan bdun bzlas 
BO_T02_D3134:299b-27	skabs 'dir mchod pa ci 'byor pa dbul /	299b	skabs dir mchod ba ci byor ba bul 
BO_T02_D3134:299b-28	lha'i dbang po brgya byin dang / rgyal po chen po yul 'khor srung dang / 'phags skyes po dang / mig mi bzang dang / ku be ral sogs pa'i chos skyong ba lha'i dge bsnyen thams cad la phyag 'tshal lo //	299b	lha dbang po brgya byin dang rgyal po chen po yul khor srung dang phag skye po dang mig mi bzang dang ku be ral sogs ba chos skyong ba lha dge snyen thams cad la phyag tshal lo 
BO_T02_D3134:299b-29	mchod do skyabs su mchi'o //	299b	mchod do skyob su mchi 
BO_T02_D3134:299b-30	skabs 'dir mchod pa ci 'byor pa dbul /	299b	skabs dir mchod ba ci byor ba bul 
BO_T02_D3134:299b-31	mthu dpal dang ldan pa'i dge bsnyen dam pa /	299b	mthu dpal dang ldan ba dge snyen dam ba 
BO_T02_D3134:299b-32	gnod sbyin gyi sde dpon bcu gnyis la 'di lta ste /	299b	gnod sbyin gyi sde dpon chu gnyis la di lta ste 
BO_T02_D3134:299b-33	gnod sbyin gyi sde dpon chen po ji 'jigs la phyag 'tshal lo //	299b	gnod sbyin gyi sde dpon chen po ji jigs la phyag tshal lo 
BO_T02_D3134:299b-34	mchod do skyabs su mchi'o //	299b	mchod do skyob su mchi 
BO_T02_D3134:299b-35	gnod sbyin gyi sde dpon chen po rdo rje la phyag 'tshal lo //	299b	gnod sbyin gyi sde dpon chen po rdo rje la phyag tshal lo 
BO_T02_D3134:299b-36	mchod do skyabs su mchi'o //	299b	mchod do skyob su mchi 
BO_T02_D3134:299b-37	gnod sbyin gyi snge dpon chen po rgyan 'dzin la phyag 'tshal lo //	299b	gnod sbyin gyi snge dpon chen po rgyan dzin la phyag tshal lo 
BO_T02_D3134:300a-0	mchod do @300a * //	300a	mchod do 
BO_T02_D3134:300a-1	skyabs su mchi'o //	300a	skyob su mchi 
BO_T02_D3134:300a-2	gnod sbyin gyi snge dpon chen po gza' 'dzin la phyag 'tshal lo //	300a	gnod sbyin gyi snge dpon chen po gza dzin la phyag tshal lo 
BO_T02_D3134:300a-3	mchod do skyabs su mchi'o //	300a	mchod do skyob su mchi 
BO_T02_D3134:300a-4	gnod sbyin gyi sde dpon chen po rlung la phyag 'tshal lo //	300a	gnod sbyin gyi sde dpon chen po rlung la phyag tshal lo 
BO_T02_D3134:300a-5	mchod do skyabs su mchi'o //	300a	mchod do skyob su mchi 
BO_T02_D3134:300a-6	gnod sbyin gyi sde dpon chen po gnas bcas la phyag 'tshal lo //	300a	gnod sbyin gyi sde dpon chen po gnas cha la phyag tshal lo 
BO_T02_D3134:300a-7	mchod do skyabs su mchi'o //	300a	mchod do skyob su mchi 
BO_T02_D3134:300a-8	gnod sbyin gyi sde dpon chen po dbang 'dzin la phyag 'tshal lo //	300a	gnod sbyin gyi sde dpon chen po dbang dzin la phyag tshal lo 
BO_T02_D3134:300a-9	mchod do skyabs su mche'o //	300a	mchod do skyob su mche 
BO_T02_D3134:300a-10	gnod sbyin gyi snge dpon chen po btung 'dzin la phyag 'tshal lo //	300a	gnod sbyin gyi snge dpon chen po thung dzin la phyag tshal lo 
BO_T02_D3134:300a-11	mchod do skyabs su mchi'o //	300a	mchod do skyob su mchi 
BO_T02_D3134:300a-12	gnod sbyin gyi sde dpon chen po smra 'dzin la phyag 'tshal lo //	300a	gnod sbyin gyi sde dpon chen po smra dzin la phyag tshal lo 
BO_T02_D3134:300a-13	mchod do skyabs su mchi'o //	300a	mchod do skyob su mchi 
BO_T02_D3134:300a-14	gnod sbyin gyi sde dpon chen po bsam 'dzin la phyag 'tshal lo //	300a	gnod sbyin gyi sde dpon chen po bsam dzin la phyag tshal lo 
BO_T02_D3134:300a-15	mchod do skyabs su mchi'o //	300a	mchod do skyob su mchi 
BO_T02_D3134:300a-16	gnod sbyin gyi sde dpon chen po g-yo ba 'dzin la phyag 'tshal lo //	300a	gnod sbyin gyi sde dpon chen po g-yo ba dzin la phyag tshal lo 
BO_T02_D3134:300a-17	mchod do skyabs su mchi'o //	300a	mchod do skyob su mchi 
BO_T02_D3134:300a-18	gnod sbyin gyi sde dpon chen po rdzogs byed la phyag 'tshal lo //	300a	gnod sbyin gyi sde dpon chen po rdzogs byed la phyag tshal lo 
BO_T02_D3134:300a-19	mchod do skyabs su mchi'o //	300a	mchod do skyob su mchi 
BO_T02_D3134:300a-20	skabs 'dir mchod pa ci 'byor pa dbul /	300a	skabs dir mchod ba ci byor ba bul 
BO_T02_D3134:300a-21	ston pa bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dpal sh'akya thub pa la phyag 'tshal lo //	300a	ston ba joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dpal shakya thub ba la phyag tshal lo 
BO_T02_D3134:300a-22	mchod do skyabs su mchi'o //	300a	mchod do skyob su mchi 
BO_T02_D3134:300a-23	de skad lan bdun bzlas /	300a	de skad lan bdun bzlas 
BO_T02_D3134:300a-24	skabs 'dir mchod pa ci 'byor ba dbul /	300a	skabs dir mchod ba ci byor ba bul 
BO_T02_D3134:300a-25	ston pa bcom ldan 'das dpal sh'akya thub pas bdag cag la sogs pa sems can las kyi sgrib pa sna tshogs kyis bsgribs pa /	300a	ston ba joms ldan da dpal shakya thub ba bdag cag la sogs ba sems can las kyi sgrib ba sna tshogs kyis sgrib ba 
BO_T02_D3134:300a-26	nang sna tshogs kyis lus gzir ba /	300a	nang sna tshogs kyis lus gzir ba 
BO_T02_D3134:300a-27	mya ngan dang sdug bsngal sna tshogs kyis gtses pa /	300a	mya ngan dang sdug sngal sna tshogs kyis gtses ba 
BO_T02_D3134:300a-28	phongs par gyur pa thams cad rjes su bzung zhing lha dang mi rnams kyi don dang / phan pa dang bde ba'i slad du de bzhin gshegs pa bdun gyi thabs mkhas pa dang / sngon gyi smon lam gyi khyad par rgyas par byin gyis brlabs shing /	300a	phong ba gyur ba thams cad rjes su bzung zhing lha dang mi rnams kyi don dang phan ba dang bde ba slad du de bzhin gshegs ba bdun gyi thabs mkhas ba dang sngon gyi smon lam gyi khyad ba rgya ba byin gyis brlabs shing 
BO_T02_D3134:300a-29	dpal gyi mgur nas yang dag par gsungs nas /	300a	dpal gyi mgur nas yang dag ba gsungs nas 
BO_T02_D3134:300a-30	phan yon dpag tu ma mchis pa /	300a	phan yon dpog tu ma mchis ba 
BO_T02_D3134:300a-31	rgyas pa bka' stsal pa /	300a	rgya ba bka stsal ba 
BO_T02_D3134:300a-32	'di ltar nyi zla ni dog sar lhung yang gda'/	300a	di ltar nyi zla ni dog sar lhung yang 
BO_T02_D3134:300a-33	ri rab ri'i rgyal po ni gnas 'pho yang gda'/	300a	ri rab ri rgyal po ni gnas pho yang 
BO_T02_D3134:300a-34	rgya mtsho chen po ni dus las yol yang gda'/	300a	rgya mtsho chen po ni dus las yol yang 
BO_T02_D3134:300a-35	dogs ni nam mkhar 'gyur /	300a	dogs ni nam mkhar gyur 
BO_T02_D3134:300b-0	chab ni zhugs su @300b 'gyur /	300b	chab ni jug su gyur 
BO_T02_D3134:300b-1	zhugs ni chab tu 'gyur /	300b	jug ni chab tu gyur 
BO_T02_D3134:300b-2	bser ma ni zhags bas gzung du rung bar yang gda'i /	300b	bser ma ni zhags ba gzung du rung ba yang gda 
BO_T02_D3134:300b-3	lha dang mi'i ston pa yang dag par rdzogs pa'i sangs rgyas thams cad mkhyen cing thams cad gzigs pa /	300b	lha dang mi ston ba yang dag ba rdzogs ba sangs rgya thams cad mkhyen cing thams cad gzigs ba 
BO_T02_D3134:300b-4	sku dang gsung dang thugs kyi kun du spyod pa la yongs su ma dag pa mi mnga' ba de bzhin gshegs pas legs par gsungs pa'i bka' ni gzhan du 'gyur ba ma mchis pa lags na /	300b	sku dang gsung dang thugs kyi kun du spyod ba la yongs su ma dag ba mi mnga ba de bzhin gshegs ba legs ba gsungs ba bka ni gzhan du gyur ba ma mchis ba lags na 
BO_T02_D3134:300b-5	che ge mo la sogs pa'i don du dpal gyi mgur nas gsungs pa'i mdo sde las 'byung ba'i tshul bzhin du /	300b	che ge mo la sogs ba don du dpal gyi mgur nas gsungs ba mdo sde las byung ba tshul bzhin du 
BO_T02_D3134:300b-6	de bzhin gshegs pa bdun dang / ston pa bde bar gshegs pa rnams gdan 'dzom pa'i spyan sngar mchod pa ci 'byor pa bshams te /	300b	de bzhin gshegs ba bdun dang ston ba bde ba gshegs ba rnams gdan dzom ba spyan sngar mchod ba ci byor ba bshams te 
BO_T02_D3134:300b-7	mchod nas smon lam du gsol pa /	300b	mchod nas smon lam du gsol ba 
BO_T02_D3134:300b-8	dngos ci thog pa'i nyams kyis dpags te bgyis pa 'di tsam zhig sngon ji ltar byin gyis brlabs shing bka' stsal pa bzhin du /	300b	dngos ci thogs ba nyams kyis dpog te bgyid ba di tsam jig sngon ji ltar byin gyis brlabs shing bka stsal ba bzhin du 
BO_T02_D3134:300b-9	da yang gdan 'dzom pa chen pos cho ga yongs su rdzogs par bskad ste /	300b	da yang gdan dzom ba chen pos cho ga yongs su rdzogs ba bskad ste 
BO_T02_D3134:300b-10	byin gyis brlab cing phan yon ji skad bka' stsal pa bdag cag la sogs pa sems can thams cad kyis 'phral du thob par mdzad cing stsal bar ci gnang /	300b	byin gyis brlab cing phan yon ji skad bka stsal ba bdag cag la sogs ba sems can thams cad kyis phral du thob ba mdzad cing stsal ba ci gnang 
BO_T02_D3134:300b-11	de bzhin gshegs pa'i bka' yang dag pa tshad mar gyur ba /	300b	de bzhin gshegs ba bka yang dag ba tshad mar gyur ba 
BO_T02_D3134:300b-12	'gyur ba mi mnga' ba'i bden pa mngon sum du bstan pa ci gnang /	300b	gyur ba mi mnga ba bden ba mngon sum du ston ba ci gnang 
BO_T02_D3134:300b-13	spyir mchod pa dbul zhing bsod nams dmigs kyis /	300b	spyir mchod ba bul zhing bsod nams dmigs kyis 
BO_T02_D3134:300b-14	bsngo ba'i smon lam gdab /	300b	sngo ba smon lam gdab 
BO_T02_D3134:300b-15	'phags pa gdan 'dzom pa'i spyan sngar mchod pa ci 'byor ba dbul /	300b	phag ba gdan dzom ba spyan sngar mchod ba ci byor ba bul 
BO_T02_D3134:300b-16	de bzhin gshegs pa bdun gyi sngon gyi smon lam gyi khyad par rgyas pa'i mdo snge las 'byung ba bzhin du mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir /	300b	de bzhin gshegs ba bdun gyi sngon gyi smon lam gyi khyad ba rgya ba mdo snge las byung ba bzhin du mchod ba tshogs sbyor ba pho brang gi dkyil khor dir 
BO_T02_D3134:300b-17	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mtshan legs par yongs bsgrags dpal gyi rgyal po dang / de bzhin gshegs pa rin po che dang / zla ba dang / padmas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po dang /	300b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mtshan legs ba yongs sgrog dpal gyi rgyal po dang de bzhin gshegs ba rin po che dang zla ba dang padmas rab tu rgyan ba mkhas ba gzi brjid sgra dbyangs kyi rgyal po dang 
BO_T02_D3134:301a-0	de bzhin gshegs pa gser bzangs dri med rin chen snang brtul zhugs grub pa dang / de bzhin gshegs pa mya ngan med mchog dpal dang / de bzhin gshegs pa chos bsgrags rgya mtsho'i dbyangs dang / de bzhin gshegs pa chos rgya mtsho mchog gi blos rnam par rol pa mngon @301a * //	301a	de bzhin gshegs ba gser bzangs dri med rin chen snang brtul jug grub ba dang de bzhin gshegs ba mya ngan med mchog dpal dang de bzhin gshegs ba chos sgrog rgya mtsho dbyangs dang de bzhin gshegs ba chos rgya mtsho mchog gi blos rnam ba rol ba mngon 
BO_T02_D3134:301a-1	par mkhyen pa dang / de bzhin gshegs pa sman gyi bla bee d'urya'i 'od kyi rgyal po dang / ston pa bcom ldan 'das dpal sh'akya thub pa 'khor dang bcas pa spyan drangs nas /	301a	ba mkhyen ba dang de bzhin gshegs ba sman gyi bla bee durya d kyi rgyal po dang ston ba joms ldan da dpal shakya thub ba khor dang cha ba spyan drangs nas 
BO_T02_D3134:301a-2	mtshan nas brjod de phyag 'tshal ba dang / mchod cing 'phags pa de dag gi smon lam khyad par can dang / bka' lung mthun par smon lam gsol pa dang / gzhan yang 'phags pa de dag gi spyan sngar sdig pa bshags pa dang / rjes su yi rang phul ba dang /	301a	mtshan nas rjod de phyag tshal ba dang mchod cing phag ba de dag gi smon lam khyad ba can dang bka lung mthun ba smon lam gsol ba dang gzhan yang phag ba de dag gi spyan sngar sdig ba chags ba dang rjes su yi rang bul ba dang 
BO_T02_D3134:301a-3	bskul zhing gsol ba btab pa la sogs pa'i bsod nams ci mchis pa'i stobs dang / 'phags pa de dag gi mthu dpal dang / byin gyi rlabs kyis lha'i sras kyi zhal snga nas kyi thog ma ma mchis pa'i 'khor ba nas bsags pa'i dngos sdig dang /	301a	skul zhing gsol ba debs ba la sogs ba bsod nams ci mchis ba stobs dang phag ba de dag gi mthu dpal dang byin gyi rlabs kyis lha sras kyi zhal snga nas kyi thogs ma ma mchis ba khor ba nas bsags ba dngos sdig dang 
BO_T02_D3134:301a-4	sgrib pa ci mnga' ba thams cad byang bar gyur cig / sku la bsnyun mi mnga' zhing /	301a	sgrib ba ci mnga ba thams cad byang ba gyur cig sku la snyun mi mnga zhing 
BO_T02_D3134:301a-5	sku tshe dpag tu med par ring ba dang / dbu rmog btsan pa dang / chab srid 'byam par rgya che zhing 'jig rten dang / 'jig rten las 'das pa'i dpal phun sum tshogs pa la mnga' brnyes par gyur cig / mthar yang tshogs gnyis yongs su rdzogs pa'i g-yung drung gi sku chos kyi rgyal po sangs rgyas bcom ldan 'das kyi go 'phang brnyes par gyur cig / chabs 'og tu gtogs pa'i	301a	sku tshe dpog tu med ba ring ba dang dbu rmog btsan ba dang chab srid byam ba rgya che zhing jig rten dang jig rten las da ba dpal phun sum tshogs ba la mnga brnyes ba gyur cig mthar yang tshogs gnyis yongs su rdzogs ba g-yung drung gi sku chos kyi rgyal po sangs rgya joms ldan da kyi go phen brnyes ba gyur cig chabs g tu gtogs ba 
BO_T02_D3134:301a-6	'bangs thams cad kyang phyi nang gi gnod pa thams cad rab tu zhi zhing /	301a	bang thams cad kyang phyi nang gi gnod ba thams cad rab tu zhi zhing 
BO_T02_D3134:301a-7	bde zhing skyid ba dang / 'phral yun du legs pa'i chos bzang po la gnas par gyur cig / mnga' ris kyi yul khams thams cad du yang mi nad dang / phyugs nad dang / lo nyes dang / dgra'i tshogs la sogs pa'i gnod pa dang /	301a	bde zhing skyid ba dang phral yun du legs ba chos bzang po la gnas ba gyur cig mnga ris kyi yul khams thams cad du yang mi nad dang phyugs nad dang lo nyes dang dgra tshogs la sogs ba gnod ba dang 
BO_T02_D3134:301a-8	bkra mi shis pa'i pa gci yang mi 'byung ba dang / char chu dus su bab ste /	301a	bkra mi shis ba ba gci yang mi byung ba dang char chu dus su bab ste 
BO_T02_D3134:301a-9	lo phyugs 'phel zhing rgyas pa dang / bde skyid kyi dpal phun sum tshogs pa dang ldan par gyur cig / dam pa'i chos rang du gnas shing sgo thams cad nas dar zhing rgyas par gyur cig sgo'i bsod nams bgyid pa la mjug gi bsngo ba so so nas ji ltar dad pa bzhin du bris	301a	lo phyugs phel zhing rgya ba dang bde skyid kyi dpal phun sum tshogs ba dang ldan ba gyur cig dam ba chos rang du gnas shing sgo thams cad nas dar zhing rgya ba gyur cig sgo bsod nams bgyid ba la mjug gi sngo ba so so nas ji ltar dad ba bzhin du bri 
BO_T02_D3134:301a-10	te 'debs su stsal lo //	301a	te debs su stsal lo 
BO_T02_D3134:301a-11	smon lam thams cad yongs su rdzogs pa'i 'og tu gyes kar bzod pa gsol zhing slar gshegs par gnang bar bgyi /	301a	smon lam thams cad yongs su rdzogs ba g tu gyes kar bzod ba gsol zhing slar gshegs ba gnang ba bgyid 
BO_T02_D3134:301b-0	bcom ldan 'das de bzhin gshegs pa mtshan legs par yongs bsgrags dpal gyi rgyal @301b po dang / de bzhin gshegs pa rin po che dang / zla ba dang padmas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po dang / de bzhin gshegs pa gser bzangs dri med rin chen snang brtul zhugs grub pa dang /	301b	joms ldan da de bzhin gshegs ba mtshan legs ba yongs sgrog dpal gyi rgyal po dang de bzhin gshegs ba rin po che dang zla ba dang padmas rab tu rgyan ba mkhas ba gzi brjid sgra dbyangs kyi rgyal po dang de bzhin gshegs ba gser bzangs dri med rin chen snang brtul jug grub ba dang 
BO_T02_D3134:301b-1	de bzhin gshegs pa mya ngan med mchog dpal dang / de bzhin gshegs pa chos bsgrags rgya mtsho'i dbyangs dang / de bzhin gshegs pa chos rgya mtsho mchog gi blos rnam par rol pas mngon par mkhyen pa dang / de bzhin gshegs pa sman gyi bla bee d'urya'i 'od kyi rgyal po dang /	301b	de bzhin gshegs ba mya ngan med mchog dpal dang de bzhin gshegs ba chos sgrog rgya mtsho dbyangs dang de bzhin gshegs ba chos rgya mtsho mchog gi blos rnam ba rol ba mngon ba mkhyen ba dang de bzhin gshegs ba sman gyi bla bee durya d kyi rgyal po dang 
BO_T02_D3134:301b-2	ston pa bcom ldan 'das dpal sh'akya thub pa 'khor dang bcas pa gdan 'dzom pa spyan drangs nas mtshan nas brjod pa dang / phyag 'tshal zhing mchod pa dang / mdo dang mthun par smon lam gsol ba dang / che ge mo la sogs pa 'gro ba mang po'i don mdzad par gsol ba'i skabs 'dir /	301b	ston ba joms ldan da dpal shakya thub ba khor dang cha ba gdan dzom ba spyan drangs nas mtshan nas rjod ba dang phyag tshal zhing mchod ba dang mdo dang mthun ba smon lam gsol ba dang che ge mo la sogs ba gro ba mang po don mdzad ba gsol ba skabs dir 
BO_T02_D3134:301b-3	bdag cag dus ngan pa'i sems can spyod pa dman zhing ma dag par gyur pas ma 'tshal ba dang / bag ma mchis pa la sogs pa'i dbang gis /	301b	bdag cag dus ngan ba sems can spyod ba dman zhing ma dag ba gyur ba ma tshal ba dang bag ma mchis ba la sogs ba dbang gis 
BO_T02_D3134:301b-4	lus dang / ngag dang / yid kyi spyod pa thams cad nyon mongs pa rnams dang 'dres pa dang / mchod pa'i dngos po chung zhing ngan la gtsang sbras ma phye ba dang / mdo las 'byung ba'i cho ga bzhin du ma lcogs pa la sogs pa 'khrul zhing nongs par gyur pa thams cad 'phags pa thugs rje chen po dang ldan pa thams cad la bzod par gsol zhing mchis na /	301b	lus dang ngag dang yid kyi spyod ba thams cad nyon mongs ba rnams dang dre ba dang mchod ba dngos po chung zhing ngan la gtsang sbras ma byed ba dang mdo las byung ba cho ga bzhin du ma lcogs ba la sogs ba khrul zhing nongs ba gyur ba thams cad phag ba thugs rje chen po dang ldan ba thams cad la bzod ba gsol zhing mchis na 
BO_T02_D3134:301b-5	thugs brtse bar mdzad de bzod par bzhes shing 'phral yun gnyis su bdag cag la sgrib pa dang gnod par mi 'gyur bar byin gyis brlab par ci gnang /	301b	thugs brtse ba mdzad de bzod ba bzhes shing phral yun gnyis su bdag cag la sgrib ba dang gnod ba mi gyur ba byin gyis brlab ba ci gnang 
