segmentnr	original	folio	stemmed
BO_K10_D0169_H0170:475b-7	snang ba chen pos khyab par gyur nas sems can tshad med grangs med pa ni bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	475b	snang ba chen pos khyab ba gyur nas sems can tshad med grangs med ba ni bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed do 
BO_K10_D0169_H0170:475b-8	byang chub sems dpa' nyi khri lnga stong ni mi skye ba'i chos la bzod pa skyes so //	475b	byang chub sems dpa nyi khri lnga stong ni mi skye ba chos la bzod ba skye so 
BO_K10_D0169_H0170:475b-9	steng gi bar snang las kyang lha brgya stong gis me tog gi char rab tu phab ste /	475b	steng gi ba snang las kyang lha brgya stong gis me tog gi char rab tu bebs ste 
BO_K10_D0169_H0170:476a-0	sil snyan yang dkrol nas gang de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / sangs rgyas kyi chos ma 'dres pa dang / mtshan rab tu dbye ba bstan pa'i @476a *//	476a	sil snyan yang khrol nas gang de bzhin gshegs ba stobs dang mi jigs ba dang sangs rgya kyi chos ma dre ba dang mtshan rab tu byed ba ston ba 
BO_K10_D0169_H0170:476a-1	chos kyi sgo'i le'u 'di thos la thos nas kyang mos shing yid ches te /	476a	chos kyi sgo leu di thos la thos nas kyang mos shing yid ches te 
BO_K10_D0169_H0170:476a-2	'dzin cing de bzhin nyid du sgrub pa'i sems can de dag ni dge ba'i rtsa ba ngan don dang ldan par mi 'gyur te /	476a	dzin cing de bzhin nyid du sgrub ba sems can de dag ni dge ba rtsa ba ngan don dang ldan ba mi gyur te 
BO_K10_D0169_H0170:476a-3	de dag ni ji ltar da ltar gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bzhin du lhar bcas pa'i 'jig rten gyi mdun du seng ge'i sgra sgrogs par 'gyur ro //	476a	de dag ni ji ltar da ltar gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya bzhin du lhar cha ba jig rten gyi mdun du seng ge sgra sgrogs ba gyur ro 
BO_K10_D0169_H0170:476a-4	de ci'i slad du zhe na /	476a	de ci slad du zhe na 
BO_K10_D0169_H0170:476a-5	bcom ldan 'das /	476a	joms ldan da 
BO_K10_D0169_H0170:476a-6	chos 'di ni sems can dman pa la mos shing nan tan la mi gnas pa rnams kyi sug par mchi bar mi 'gyur gyi /	476a	chos di ni sems can dman ba la mos shing nan tan la mi gnas ba rnams kyi sug ba mchi ba mi gyur gyi 
BO_K10_D0169_H0170:476a-7	bcom ldan 'das /	476a	joms ldan da 
BO_K10_D0169_H0170:476a-8	spyod pa yongs su dag pa rnams kyi sug par mchi bar 'gyur te /	476a	spyod ba yongs su dag ba rnams kyi sug ba mchi ba gyur te 
BO_K10_D0169_H0170:476a-9	bcom ldan 'das /	476a	joms ldan da 
BO_K10_D0169_H0170:476a-10	yongs su dag par spyod pa dang / chos spyod pa'i sems can rnams ni chos 'di la dga' bar 'gyur te /	476a	yongs su dag ba spyod ba dang chos spyod ba sems can rnams ni chos di la dga ba gyur te 
BO_K10_D0169_H0170:476a-11	yid la 'bab cing mngon par dga' bar yang 'gyur ro zhes ched du brjod pa ched du brjod do //	476a	yid la bab cing mngon ba dga ba yang gyur ro zhes ched du rjod ba ched du rjod do 
BO_K10_D0169_H0170:476a-12	de nas bcom ldan 'das la bu mo rin chen gyis 'di skad ces gsol to //	476a	de nas joms ldan da la bu mo rin chen gyis di skad ces gsol to 
BO_K10_D0169_H0170:476a-13	bcom ldan 'das /	476a	joms ldan da 
BO_K10_D0169_H0170:476a-14	de bzhin gshegs pas sngon gyi rgyu las byung ba'i dge ba'i rtsa ba'i sangs rgyas kyi chos thams cad bka' stsal pa ni ngo mtshar to //	476a	de bzhin gshegs ba sngon gyi rgyu las byung ba dge ba rtsa ba sangs rgya kyi chos thams cad bka stsal ba ni ngo mtshar to 
BO_K10_D0169_H0170:476a-15	bcom ldan 'das /	476a	joms ldan da 
BO_K10_D0169_H0170:476b-0	byang chub sems dpa' chos spyod par 'gyur bar chos spyod @476b pa ni ji lta bu lags /	476b	byang chub sems dpa chos spyod ba gyur ba chos spyod ba ni ji lta bu lags 
BO_K10_D0169_H0170:476b-1	bcom ldan 'das kyis byang chub sems dpa' rnams kyi chos spyod pa legs par bshad du gsol /	476b	joms ldan da kyis byang chub sems dpa rnams kyi chos spyod ba legs ba chad du gsol 
BO_K10_D0169_H0170:476b-2	de skad ces gsol pa dang / bcom ldan 'das kyis bu mo rin chen la 'di skad ces bka' stsal to //	476b	de skad ces gsol ba dang joms ldan da kyis bu mo rin chen la di skad ces bka stsal to 
BO_K10_D0169_H0170:476b-3	bu mo // bsam pa rnam par dag pa ni chos spyod pa'o //	476b	bu mo bsam ba rnam ba dag ba ni chos spyod ba 
BO_K10_D0169_H0170:476b-4	mdza' ba brtan pa dang / byas pa gzo ba dang / byas pa shes pa dang / snying brtse ba dang bcas pa dang / skyabs su song ba yongs su mi gtong ba dang / nyam chung ba la bzod cing dad du len pa dang /	476b	mdza ba brtan ba dang byed ba gzo ba dang byed ba shes ba dang snying brtse ba dang cha ba dang skyob su gro ba yongs su mi gtong ba dang nyam chung ba la bzod cing dad du len ba dang 
BO_K10_D0169_H0170:476b-5	gtang bar dka' ba yongs su gtong ba dang / phan pa'i dngos po dang / phan 'dogs pa'i blo dang / ngang tshul ngan pa rjes su srung ba dang / chos nges par sems pa dang / chos kun tu srung ba dang / chos 'dod pa dang /	476b	gtong ba dka ba yongs su gtong ba dang phan ba dngos po dang phan dogs ba blo dang ngang tshul ngan ba rjes su srung ba dang chos nges ba sems ba dang chos kun tu srung ba dang chos dod ba dang 
BO_K10_D0169_H0170:476b-6	dam pa'i chos srung ba dang / dben pa dang / gcig pur dga' ba dang / dgon pa'i gnas la yongs su mi skyo ba dang / dgon pa'i yon tan la yongs su 'jal ba dang / 'du 'dzi yongs su spong ba dang / sems can rjes su srung ba dang /	476b	dam ba chos srung ba dang dben ba dang gcig pur dga ba dang dgon ba gnas la yongs su mi skyo ba dang dgon ba yon tan la yongs su jal ba dang du dzi yongs su spong ba dang sems can rjes su srung ba dang 
BO_K10_D0169_H0170:476b-7	'khrul pa la lta ba dang / byams pa la sbyor ba dang / snying rje chen po la 'jug pa dang / dga' bas chos la dga' zhing mchog tu dga' ba dang / btang snyoms la bsam gtan 'cha' ba dang / sems can gzhan dag byang chub sems la sbyor ba dang /	476b	khrul ba la lta ba dang byams ba la sbyor ba dang snying rje chen po la jug ba dang dga ba chos la dga zhing mchog tu dga ba dang gtong snyom la bsam gtan cha ba dang sems can gzhan dag byang chub sems la sbyor ba dang 
BO_K10_D0169_H0170:477a-0	theg pa @477a *//	477a	theg ba 
BO_K10_D0169_H0170:477a-1	chen po'i bsngags pa smra ba dang / khur blangs pa khyer ba dang / sems mi zhum pa dang / rung ba'i tshod shes pa dang / tshor ba med pa dang / sdig pa mi 'dod pa dang / phrag dog med pa dang / 'dod pa'i 'thob pa spong ba dang /	477a	chen po bsngags ba smra ba dang khur blangs ba khyer ba dang sems mi zhum ba dang rung ba tshod shes ba dang tshor ba med ba dang sdig ba mi dod ba dang phrag dog med ba dang dod ba thob ba spong ba dang 
BO_K10_D0169_H0170:477a-2	'phags pa'i rigs tshogs shes pa dang / sbyang ba'i yon tan yo byad bsnyungs pa dang / 'thab pa med pa dang / rtsod pa med pa dang / gnod sems med pa dang / khro ba med pa dang / bzod pa dang / des pa dang /	477a	phag ba rigs tshogs shes ba dang sbyong ba yon tan yo byad snyung ba dang thab ba med ba dang rtsod ba med ba dang gnod sems med ba dang khro ba med ba dang bzod ba dang des ba dang 
BO_K10_D0169_H0170:477a-3	rgyu'i byed pa khong du chud pa dang / las kyi rnam par smin pa la yid ches pa dang / dad pa dang / tshul khrims dang / thos pa dang / gtong ba dang / khrel yod pa dang / ngo tsha shes pa dang / shes rab kyi nor gyi rjes su 'jug pa dang /	477a	rgyu byed ba khong du chud ba dang las kyi rnam ba smin ba la yid ches ba dang dad ba dang tshul khrims dang thos ba dang gtong ba dang khrel yod ba dang ngo tsha shes ba dang shes rab kyi nor gyi rjes su jug ba dang 
