segmentnr	original	folio	stemmed
BO_NK046_(mi)001:2017	dgra'i nyes pas bdag la mi phan pa dang / nyes 'dod kyi sems kyis gnod pa'o //	201	dgra nyes ba bdag la mi phan ba dang nyes dod kyi sems kyis gnod ba 
BO_NK046_(mi)001:2018	dang po ni /	201	dang po ni 
BO_NK046_(mi)001:2019	gal te dgra zhig mi dga' ste sdug bsngal na'ang de la khyod dgar ci zhig yod /	201	gal te dgra jig mi dga ste sdug sngal na de la khyod dgar ci jig yod 
BO_NK046_(mi)001:2020	gal te yod du chug na'ang khyod kyis dgra 'dul bar 'dod pa'i yid smon tsam gyis dgra de la gnod pa'i rgyur mi 'gyur bas don med do //	202	gal te yod du chug na khyod kyis dgra dul ba dod ba yid smon tsam gyis dgra de la gnod ba rgyur mi gyur ba don med do 
BO_NK046_(mi)001:2021	gnyis pa ni /	202	gnyis ba ni 
BO_NK046_(mi)001:2022	khyod kyi 'dod pas dgra la sdug bsngal de grub na'ang khyod dgar ci zhig yod /	202	khyod kyi dod ba dgra la sdug sngal de grub na khyod dgar ci jig yod 
BO_NK046_(mi)001:2023	gal te de lta na bdag 'tshengs par 'gyur ro zhe na /	202	gal te de lta na bdag tshengs ba gyur ro zhe na 
BO_NK046_(mi)001:2024	de las phung ba gzhan ci yod de las kyi kun slong nyon mongs pa'i nya pas btab pa'i gzhan sdug bsngal bar 'dod pa'i mchil pa ste lcags kyu 'di ni mi bzad gzebs des bzung nas sems can dmyal ba'i bum pa ste zangs su dmyal srung rnams kyis	202	de las phung ba gzhan ci yod de las kyi kun slong nyon mongs ba nya ba debs ba gzhan sdug sngal ba dod ba mchil ba ste lcags kyu di ni mi bzad gzebs des bzung nas sems can dmyal ba bum ba ste zangs su dmyal srung rnams kyis 
BO_NK046_(mi)001:2025	bdag 'tshed par nges pas so //	202	bdag tshed ba nges ba so 
BO_NK046_(mi)001:2026	gnyis pa la gnyis te /	202	gnyis ba la gnyis te 
BO_NK046_(mi)001:2027	'jig rten gyi chos dang / bsod nams kyi gegs byed pa la khro ba dgag pa'o //	202	jig rten gyi chos dang bsod nams kyi gegs byed ba la khro ba gog ba 
BO_NK046_(mi)001:2028	dang po la gnyis te /	202	dang po la gnyis te 
BO_NK046_(mi)001:2029	bstod grags 'gog pa gnod byed ma yin pa dang / phan byed yin par blta ba'o //	202	bstod grags gog ba gnod byed ma yin ba dang phan byed yin ba lta ba 
BO_NK046_(mi)001:2030	dang po la gnyis te /	203	dang po la gnyis te 
BO_NK046_(mi)001:2031	bstod grags la phan bde med pa dang / de la dga' bar mi rigs pa'o //	203	bstod grags la phan bde med ba dang de la dga ba mi rigs ba 
BO_NK046_(mi)001:2032	dang po ni /	203	dang po ni 
BO_NK046_(mi)001:2033	bstod dang grags pa'i rim gros ni ma 'ongs pa na phan pa'i bsod nams su mi 'gyur la /	203	bstod dang grags ba rim gros ni ma ngs ba na phan ba bsod nams su mi gyur la 
BO_NK046_(mi)001:2034	'dir bde ba'i rgyu tsher mi 'gyur bdag gi lus kyi stobs su mi 'gyur nad med par 'gyur ba min la lus bde bar yang mi 'gyur ro //	203	dir bde ba rgyu tsher mi gyur bdag gi lus kyi stobs su mi gyur nad med ba gyur ba min la lus bde ba yang mi gyur ro 
BO_NK046_(mi)001:2035	bdag rang gi don du 'gyur mi 'gyur dpyad shes pa yin na 'di la rang don ci zhig yod de med do //	203	bdag rang gi don du gyur mi gyur dpyod shes ba yin na di la rang don ci jig yod de med do 
BO_NK046_(mi)001:2036	des yid bde tsam bskyed do zhe na /	203	des yid bde tsam skyed do zhe na 
BO_NK046_(mi)001:2037	yid bde 'ba' zhig don du gnyer na rgyan po 'gyed pa dang chang dang bud med la sogs pa yang bsten dgos so //	203	yid bde ba jig don du gnyer na rgyan po gyed ba dang chang dang bud med la sogs ba yang sten dgos so 
BO_NK046_(mi)001:2038	don med pa tsam du ma zad gtong phod par grags pa'i don du nor zad par gtong zhing dpa' bar grags pa'i phyir g.yul du zhugs te bdag nyid kyang gsod par byed pa la sogs pa'i nyes pa yod na tshig 'bru rnams kyis ci zhig bya /	203	don med ba tsam du ma zad gtong phod ba grags ba don du nor zad ba gtong zhing dpa ba grags ba phyir g.yul du jug te bdag nyid kyang gsod ba byed ba la sogs ba nyes ba yod na tshig bru rnams kyis ci jig byed 
BO_NK046_(mi)001:2039	bdag shi na grags pa des ko su la bde /	203	bdag chi na grags ba des ko su la bde 
BO_NK046_(mi)001:2040	des na bye ma'i khang bu rdib gyur na byis pa rnams ni ga chad du de bzhin du bstod dang grags pa nyams na rang gi sems 'di byis pa bzhin du mi dga' bar byed pa ni mi rigs so //	204	des na bye ma khang bu rdib gyur na byis ba rnams ni ga chad du de bzhin du bstod dang grags ba nyams na rang gi sems di byis ba bzhin du mi dga ba byed ba ni mi rigs so 
BO_NK046_(mi)001:2041	gnyis pa ni /	204	gnyis ba ni 
BO_NK046_(mi)001:2042	re zhig bstod pa'i sgra la ni sems med pas na bdag la bstod pa bya'o snyam pa'i sems yod mi srid pas de la dga' bar mi rigs la /	204	re jig bstod ba sgra la ni sems med ba na bdag la bstod ba byed snyam ba sems yod mi srid ba de la dga ba mi rigs la 
BO_NK046_(mi)001:2043	bdag la gzhan bstod mkhan de daga'o zhes grags pa'i gzhan gyis dga' ba de ni bdag dga' ba'i rgyu yin grang na /	204	bdag la gzhan bstod mkhan de daga zhes grags ba gzhan gyis dga ba de ni bdag dga ba rgyu yin grang na 
BO_NK046_(mi)001:2044	gzhan dagra'am yang na bdag la bstod pa'ang rung ste gzhan bstod pa po'i dga' bas bdag la ci zhig phan te dga' ba de ni bstod pa po de nyid kyi yin pas bdag gis de las shas tsam yang mi thob pa'i phyir ro //	204	gzhan dagra yang na bdag la bstod ba rung ste gzhan bstod ba po dga ba bdag la ci jig phan te dga ba de ni bstod ba po de nyid kyi yin ba bdag gis de las shas tsam yang mi thob ba phyir ro 
BO_NK046_(mi)001:2045	gal te bdag ni byang chub sems dpa' yin pas bstod pa po de bde bas bdag bade'o zhe na /	204	gal te bdag ni byang chub sems dpa yin ba bstod ba po de bde ba bdag bade zhe na 
BO_NK046_(mi)001:2046	'o na sems can kun bde ba la'ang de bzhin du dga' bar byed dgos na /	204	mang na sems can kun bde ba la de bzhin du dga ba byed dgos na 
BO_NK046_(mi)001:2047	ji ltar gzhan dgra la dga' ba yis bde bar gyur na bdag ji ltar mi bde ste bde bar rigs pas so //	204	ji ltar gzhan dgra la dga ba yis bde ba gyur na bdag ji ltar mi bde ste bde ba rigs ba so 
BO_NK046_(mi)001:2048	de bas na bdag ni gzhan gyis bstod do zhes rang gi dga' ba skye bar 'gyur ba de yang de ltar mi rigs pas don med pa la dga' ba byis pa'i spyod pa kho nar zad do //	204	de ba na bdag ni gzhan gyis bstod do zhes rang gi dga ba skye ba gyur ba de yang de ltar mi rigs ba don med ba la dga ba byis ba spyod ba kho nar zad do 
BO_NK046_(mi)001:2049	gnyis pa ni /	204	gnyis ba ni 
BO_NK046_(mi)001:2050	bstod grags la sogs pa rnams ni dge ba'i dmigs pa las sems g.yeng bar byed la /	205	bstod grags la sogs ba rnams ni dge ba dmigs ba las sems g.yeng ba byed la 
BO_NK046_(mi)001:2051	de yis 'khor ba la skyo ba'ang 'jig ste med par byed cing de'i don du yon tan dang ldan pa rnams la phrag dog byed pa dang gzhan gyi phun sum tshogs pa la khro bar byed ces 'grel chen dang rnam bshad las so //	205	de yis khor ba la skyo ba jig ste med ba byed cing de don du yon tan dang ldan ba rnams la phrag dog byed ba dang gzhan gyi phun sum tshogs ba la khro ba byed ces grel chen dang rnam chad las so 
BO_NK046_(mi)001:2052	rnam snang yang gzhan gyi phun sum tshogs pa'ang zhe sdang gis 'jig par byed pa'o //	205	rnam snang yang gzhan gyi phun sum tshogs ba zhe sdang gis jig ba byed ba 
BO_NK046_(mi)001:2053	zhes 'chad do //	205	zhes chad do 
BO_NK046_(mi)001:2054	de'i phyir bdag gi bstod sogs ni gzhig pa'i phyir gang dag nye bar gnas pa de dag bdag nyes pa de dag gi stobs kyis ngan song du ltung ba bsrung ba'i phyir zhugs pa min nam ste yin pas khro bar mi rigs la /	205	de phyir bdag gi bstod sogs ni jig ba phyir gang dag nye ba gnas ba de dag bdag nyes ba de dag gi stobs kyis ngan gro du ltung ba bsrung ba phyir jug ba min nam ste yin ba khro ba mi rigs la 
BO_NK046_(mi)001:2055	gzhan yang bdag ni 'khor ba las grol ba don du gnyer ba la de'i gegs su gyur pa'i rnyed pa dang bkur stis 'ching bar byed mi dgos so //	205	gzhan yang bdag ni khor ba las grol ba don du gnyer ba la de gegs su gyur ba rnyed ba dang bkur stis ching ba byed mi dgos so 
BO_NK046_(mi)001:2056	gang dag de'i gegs byas nas bdag 'khor bar bcings ba 'grol bar byed pa de la bdag ni ji ltar khro //	205	gang dag de gegs byed nas bdag khor ba ching ba grol ba byed ba de la bdag ni ji ltar khro 
BO_NK046_(mi)001:2057	gzhan yang bdag ni de'i nyes pas ngan song gi nang du 'jug par 'dod pa la sangs rgyas kyis ni byin gyis brlabs pa bzhin du rnyed sogs kyi gegs byas pa'i sgo nas der mi gtong ba'i sgo 'phar nyid du gyur pa de la bdag ni ji ltar	205	gzhan yang bdag ni de nyes ba ngan gro gi nang du jug ba dod ba la sangs rgya kyis ni byin gyis brlabs ba bzhin du rnyed sogs kyi gegs byed ba sgo nas der mi gtong ba sgo phar nyid du gyur ba de la bdag ni ji ltar 
BO_NK046_(mi)001:2058	khro ste khro bar mi rigs so //	205	khro ste khro ba mi rigs so 
BO_NK046_(mi)001:2059	gnyis pa la gsum ste /	205	gnyis ba la gsum ste 
BO_NK046_(mi)001:2060	khro ba nyid bsod nams kyi gegs yin pa dang / gnod byed mthun rkyen yin pa dang / des na de la khro ba bzlog ste gus par bya ba'o //	206	khro ba nyid bsod nams kyi gegs yin ba dang gnod byed mthun rkyen yin ba dang des na de la khro ba bzlog ste gus ba byed ba 
BO_NK046_(mi)001:2061	dang po ni /	206	dang po ni 
BO_NK046_(mi)001:2062	dgra de ni bsod nams kyi gegs byed do zhes bsod nams kyi gegs byed pa de la'ang khro bar mi rigs te /	206	dgra de ni bsod nams kyi gegs byed do zhes bsod nams kyi gegs byed ba de la khro ba mi rigs te 
BO_NK046_(mi)001:2063	bzod pa dang mtshungs pa'i bsod nams kyi dka' thub yod pa min na bdag ni de la mi gnas sam ste gnas par rigs la de dgra la brten pa'i phyir ro //	206	bzod ba dang mtshungs ba bsod nams kyi dka thub yod ba min na bdag ni de la mi gnas sam ste gnas ba rigs la de dgra la rten ba phyir ro 
BO_NK046_(mi)001:2064	gal te bdag ni rang gi skyon gyis dgra 'di la bzod par mi byed na bsod nams kyi rgyu bzod pa nye bar gnas pa 'di bdag nyid kyis gegs byed par zad do //	206	gal te bdag ni rang gi skyon gyis dgra di la bzod ba mi byed na bsod nams kyi rgyu bzod ba nye ba gnas ba di bdag nyid kyis gegs byed ba zad do 
BO_NK046_(mi)001:2065	gnyis pa ni /	206	gnyis ba ni 
BO_NK046_(mi)001:2066	'bras bu gang zhig chos gang med na mi 'byung la chos gang zhig yod na yod par 'gyur ba'i chos de nyid 'bras bu de'i rgyu yin la /	206	bras bu gang jig chos gang med na mi byung la chos gang jig yod na yod ba gyur ba chos de nyid bras bu de rgyu yin la 
BO_NK046_(mi)001:2067	bzod pa yang de'i rjes su 'gro ldog byed na ji ltar dgra de la bsod nams kyi gegs zhes bya ste rgyu nyid yin pas so //	206	bzod ba yang de rjes su gro ldog byed na ji ltar dgra de la bsod nams kyi gegs zhes byed ste rgyu nyid yin ba so 
BO_NK046_(mi)001:2068	dper na sbyin pa'i dus su phyin pa'i slong mo ba sbyin pa'i rgyu yin pas de'i gegs byas pa yod pa ma yin zhing /	206	dper na sbyin ba dus su phyin ba slong mo ba sbyin ba rgyu yin ba de gegs byed ba yod ba ma yin zhing 
BO_NK046_(mi)001:2069	rab tu 'byin par byed gyur pa'i mkhan po la sogs pa rab byung gi gegs zhes bya bar mi rung ba bzhin no //	206	rab tu byin ba byed gyur ba mkhan po la sogs ba rab byung gi gegs zhes byed ba mi rung ba bzhin no 
BO_NK046_(mi)001:2070	gsum pa la gsum ste /	207	gsum ba la gsum ste 
BO_NK046_(mi)001:2071	sems can rang gi yon tan gyis gus par bya ba dang / sangs rgyas la dad pas de la gus par bya ba dang / 'bras bu la brtags nas gus par bya ba'o //	207	sems can rang gi yon tan gyis gus ba byed ba dang sangs rgya la dad ba de la gus ba byed ba dang bras bu la rtog nas gus ba byed ba 
BO_NK046_(mi)001:2072	dang po la gnyis te /	207	dang po la gnyis te 
BO_NK046_(mi)001:2073	bdag gi byang chub sgrub pa'i grogs yin pas gus par bya ba dang / sangs rgyas dang mtshungs par sgrub pa'o //	207	bdag gi byang chub sgrub ba grogs yin ba gus ba byed ba dang sangs rgya dang mtshungs ba sgrub ba 
BO_NK046_(mi)001:2074	dang po la gnyis te /	207	dang po la gnyis te 
BO_NK046_(mi)001:2075	gus pa'i rgyu mtshan sgrub pa dang / de la 'khrul pa spang ba'o //	207	gus ba rgyu mtshan sgrub ba dang de la khrul ba spong ba 
BO_NK046_(mi)001:2076	dang po ni /	207	dang po ni 
BO_NK046_(mi)001:2077	slong ba dang dgra bsod nams kyi rgyur 'dra yang 'jig rten na ni slong ba mod la gnod par byed pa dkon pa ste /	207	slong ba dang dgra bsod nams kyi rgyur dra yang jig rten na ni slong ba mod la gnod ba byed ba dkon(d) ba ste 
BO_NK046_(mi)001:2078	de'i rgyu mtshan 'di ltar phar gnod pa ma byas na tshur 'ga' yang gnod pa mi byed pa'i phyir dang / bsod nams kyang bzod pa che ba'i phyir dgra ni drin che'o //	207	de rgyu mtshan di ltar phar gnod ba ma byed na tshur ga yang gnod ba mi byed ba phyir dang bsod nams kyang bzod ba che ba phyir dgra ni drin che 
BO_NK046_(mi)001:2079	de bas na ngal bas ma bsgrubs par rang gi khyim du gter ni byung ba ltar byang chub spyod pa ste sangs rgyas sgrub pa'i grogs su gyur pas na bdag gis dgra la dga' bar bya'o //	207	de ba na ngal ba ma sgrub ba rang gi khyim du gter ni byung ba ltar byang chub spyod ba ste sangs rgya sgrub ba grogs su gyur ba na bdag gis dgra la dga ba byed 
BO_NK046_(mi)001:2080	gzhan yang dgra 'di dang bdag gis bzod pa 'di bsgrubs pas na gnyis ka bzod pa'i rgyu la gtogs pa de'i phyir 'bras bu dam pa'i chos kyi bdud rtsi ni dgra 'di la thog mar bdar bar bya ste sbyin par 'os so //	208	gzhan yang dgra di dang bdag gis bzod ba di sgrub ba na gnyis ka bzod ba rgyu la gtogs ba de phyir bras bu dam ba chos kyi bdud rtsi ni dgra di la thogs mar bdar ba byed ste sbyin ba s so 
BO_NK046_(mi)001:2081	'di ltar de nibazoda pa'i rgyu yin pas so //	208	di ltar de nibazoda ba rgyu yin ba so 
BO_NK046_(mi)001:2082	gnyis pa ni /	208	gnyis ba ni 
BO_NK046_(mi)001:2083	gal te dgra 'di bzod pa bsgrub par bya snyam pa'i bsam pa med pas de'i rgyu yin kyang mchod par bya ba min no zhe na /	208	gal te dgra di bzod ba sgrub ba byed snyam ba bsam ba med ba de rgyu yin kyang mchod ba byed ba min no zhe na 
BO_NK046_(mi)001:2084	dge ba 'grub pa yi ni rgyu rung ba'i dam pa'i chos kyang ci ste mchod de mi 'gyur ro //	208	dge ba grub ba yi ni rgyu rung ba dam ba chos kyang ci ste mchod de mi gyur ro 
BO_NK046_(mi)001:2085	gal te mi mtshungs te chos la gnod sems med la dgra 'di gnod par bya ba'i bsam pa yod pas mchod par bya ba min no zhe na /	208	gal te mi mtshungs te chos la gnod sems med la dgra di gnod ba byed ba bsam ba yod ba mchod ba byed ba min no zhe na 
BO_NK046_(mi)001:2086	sman pa bzhin du phan brtson na mi bzod pa'i gnas ma yin pas de la brten nas bdag gis bzod pa ji ltar 'grub /	208	sman ba bzhin du phan brtson na mi bzod ba gnas ma yin ba de la rten nas bdag gis bzod ba ji ltar grub 
BO_NK046_(mi)001:2087	de bas na rab tu sdang ba'i sems dang ldan pa la brten nas bzod pa skye bas na dgra de nyid bzod pa'i rgyu yin pas de dam pa'i chos bzhin du mchod par 'os so //	208	de ba na rab tu sdang ba sems dang ldan ba la rten nas bzod ba skye ba na dgra de nyid bzod ba rgyu yin ba de dam ba chos bzhin du mchod ba s so 
BO_NK046_(mi)001:2088	gnyis pa la gnyis te /	208	gnyis ba la gnyis te 
BO_NK046_(mi)001:2089	lung 'god pa dang / lung gi don sgrub pa'o //	208	lung god ba dang lung gi don sgrub ba 
BO_NK046_(mi)001:2090	dang po ni sems can las dge ba skye ba de'i phyir sems can gyi zhing dang rgyal ba'i zhing gnyis ka las sangs rgyas kyi chos skye bar thub pas chos yang dag par sdud pa'i mdor /	209	dang po ni sems can las dge ba skye ba de phyir sems can gyi zhing dang rgyal ba zhing gnyis ka las sangs rgya kyi chos skye ba thub ba chos yang dag ba sdud ba mdor 
BO_NK046_(mi)001:2091	sems can gyi zhing ni sangs rgyas kyi zhing ste sangs rgyas kyi zhing de las sangs rgyas kyi chos rnams thob par 'gyur gyis der ni log par bsgrub par mi rigs so //	209	sems can gyi zhing ni sangs rgya kyi zhing ste sangs rgya kyi zhing de las sangs rgya kyi chos rnams thob ba gyur gyis der ni log ba sgrub ba mi rigs so 
BO_NK046_(mi)001:2092	zhes pa la sogs pa gsungs so //	209	zhes ba la sogs ba gsungs so 
BO_NK046_(mi)001:2093	gnyis pa la gnyis te /	209	gnyis ba la gnyis te 
BO_NK046_(mi)001:2094	dngos dang / rtsod pa spang ba'o //	209	dngos dang rtsod ba spong ba 
BO_NK046_(mi)001:2095	dang po ni /	209	dang po ni 
BO_NK046_(mi)001:2096	lung gi don la sgrub byed kyi rigs pa med pas yid ches kyi gnas ma yin no snyam na rigs pa yod de /	209	lung gi don la sgrub byed kyi rigs ba med ba yid ches kyi gnas ma yin no snyam na rigs ba yod de 
BO_NK046_(mi)001:2097	sems can 'di dag mgu bar byas pa mang po zhig 'di ltar phun sum tshogs pa thams cad kyi pha rol te mthar phyin pa'i sangs rgyas thob pa'i phyir ro //	209	sems can di dag mgu ba byed ba mang po jig di ltar phun sum tshogs ba thams cad kyi pha rol te mthar phyin ba sangs rgya thob ba phyir ro 
BO_NK046_(mi)001:2098	des na sems can rnams dang rgyal ba la 'bras bu sangs rgyas kyi chos 'grub par 'dra ba la rgya ba la gus par bya ba yin pa de bzhin du sems can la min pa ci'i tshul te rigs pa'i tshul min no //	209	des na sems can rnams dang rgyal ba la bras bu sangs rgya kyi chos grub ba dra ba la rgya ba la gus ba byed ba yin ba de bzhin du sems can la min ba ci tshul te rigs ba tshul min no 
BO_NK046_(mi)001:2099	gnyis pa ni /	209	gnyis ba ni 
BO_NK046_(mi)001:2100	gal te de gnyis yon tan mi mnyam pas gus pa mnyam du bya bar mi rigs snyam na /	210	gal te de gnyis yon tan mi mnyam ba gus ba mnyam du byed ba mi rigs snyam na 
BO_NK046_(mi)001:2101	rang gi bsam pa yon tan gyis mnyam par 'jog pa min gyi de gnyis ka las 'bras bu sangs rgyas 'grub par mtshungs pa las mnyam par 'jog pa yin te /	210	rang gi bsam ba yon tan gyis mnyam ba jog ba min gyi de gnyis ka las bras bu sangs rgya grub ba mtshungs ba las mnyam ba jog ba yin te 
BO_NK046_(mi)001:2102	des na sangs rgyas dang mtshungs par sems can rnams la'ang sangs rgyas bskyed pa'i yon tan yod pa de'i phyir de dag mtshungs pa yin no //	210	des na sangs rgya dang mtshungs ba sems can rnams la sangs rgya skyed ba yon tan yod ba de phyir de dag mtshungs ba yin no 
BO_NK046_(mi)001:2103	gzhan yang byams pa'i sems rtse gcig pa'i ting nge 'dzin las langs pa la mchod pas bsod nams mthong chos su 'byung ba gang yin pa de ni sems can gyi che ba nyid de yul sems can med na med pas so //	210	gzhan yang byams ba sems rtse gcig ba ting nge dzin las ldang ba la mchod ba bsod nams mthong chos su byung ba gang yin ba de ni sems can gyi che ba nyid de yul sems can med na med ba so 
BO_NK046_(mi)001:2104	sangs rgyas la dad pa'i bsod nams gang de yang sangs rgyas kyi che ba nyid do //	210	sangs rgya la dad ba bsod nams gang de yang sangs rgya kyi che ba nyid do 
BO_NK046_(mi)001:2105	mdor na sangs rgyas kyi chos 'grub pa'i cha manyamapara yod pa des na de dag mnyam par 'dod /	210	mdor na sangs rgya kyi chos grub ba cha manyamapara yod ba des na de dag mnyam ba dod 
BO_NK046_(mi)001:2106	yon tan rgya mtsho mtha' yas pa'i sangs rgyas rnams dang sems can 'ga' yang yon tan mi mnyam mo //	210	yon tan rgya mtsho mtha yas ba sangs rgya rnams dang sems can ga yang yon tan mi mnyam mo 
BO_NK046_(mi)001:2107	der ma zad kyi yon tan mchog gi tshogs thams cad mnga' ba'i gang zag gcig pu sangs rgyas de'i yon tan gyi cha shas tsam 'ga' zhig la snang na'ang de la mchod pa'i don du khams gsum phul yang chung bar 'gyur bas yon tan mi mtshungs kyang sangs	210	der ma zad kyi yon tan mchog gi tshogs thams cad mnga ba gang zag gcig pu sangs rgya de yon tan gyi cha shas tsam ga jig la snang na de la mchod ba don du khams gsum bul yang chung ba gyur ba yon tan mi mtshungs kyang sangs 
BO_NK046_(mi)001:2108	rgyas chos mchog skye ba'i rgyu'i cha shas sems can rnams la'ang yod pas na 'di tsam gyis ni cha bstun nas sems can mchod byar rigs par 'gyur ba yin no //	210	rgya chos mchog skye ba rgyu cha shas sems can rnams la yod ba na di tsam gyis ni cha bstun nas sems can mchod byar rigs ba gyur ba yin no 
BO_NK046_(mi)001:2109	gnyis pa la gnyis te /	210	gnyis ba la gnyis te 
BO_NK046_(mi)001:2110	ston pas sems can bdag gir mdzad pa dang / bdag tu mdzad pa'o //	211	ston ba sems can bdag gir mdzad ba dang bdag tu mdzad ba 
BO_NK046_(mi)001:2111	dang po la gnyis te /	211	dang po la gnyis te 
BO_NK046_(mi)001:2112	gus par rigs pa'i rgyu mtshan dang / ma gus pa'i nongs pa bshags pa'o //	211	gus ba rigs ba rgyu mtshan dang ma gus ba nongs ba chags ba 
BO_NK046_(mi)001:2113	dang po ni /	211	dang po ni 
BO_NK046_(mi)001:2114	sems can la gus par bya ba'i rgyu mtshan gzhan yang g.yo sgyu med par sems can thams cad kyi gnyen du gyur cing phan pa dpag med mdzad pa'i sangs rgyas dang byang sems rnams la sems can mgu bar bya ba ma gtogs pa gzhan gang zhig gi ni	211	sems can la gus ba byed ba rgyu mtshan gzhan yang g.yo sgyu med ba sems can thams cad kyi gnyen du gyur cing phan ba dpog med mdzad ba sangs rgya dang byang sems rnams la sems can mgu ba byed ba ma gtogs ba gzhan gang jig gi ni 
BO_NK046_(mi)001:2115	lan lon 'gyur te mi 'gyur la /	211	lan lon gyur te mi gyur la 
BO_NK046_(mi)001:2116	gang zhig sems can don la sku gtong zhing mnar med du yang 'jug par mdzad pa de dag la sems can de la phan btags pas lan lon par 'gyur bas na /	211	gang jig sems can don la sku gtong zhing mnar med du yang jug ba mdzad ba de dag la sems can de la phan dogs ba lan lon ba gyur ba na 
BO_NK046_(mi)001:2117	de bas na 'di dag gnod pa chen po byed na yang sgo gsum gyi spyod pa thams cad bzang rgu ste de dag la phan pa 'ba' zhig tu spyad par bya'o //	211	de ba na di dag gnod ba chen po byed na yang sgo gsum gyi spyod ba thams cad bzang rgu ste de dag la phan ba ba jig tu spyod ba byed 
