segmentnr	original	folio	stemmed
BO_T04_D3910:6b-0	@6b mi rtog pa'i bsgom don bzhugs /	6b	mi rtogs ba bsgom don bzhugs 
BO_T04_D3910:6b-1	* // cig car 'jug pa rnam par mi rtog pa'i bsgom don /	6b	cig car jug ba rnam ba mi rtogs ba bsgom don 
BO_T04_D3910:6b-2	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	6b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T04_D3910:6b-3	'di la yang dag pa'i mtha' btsan par byas na /	6b	di la yang dag ba mtha btsan ba byed na 
BO_T04_D3910:6b-4	bdag gi gzhung gzugs shing pha rol sun dbyung du med /	6b	bdag gi gzhung gzugs shing pha rol sun byin du med 
BO_T04_D3910:6b-5	mya ngan las 'das pa sgrub tu med la /	6b	mya ngan las da ba sgrub tu med la 
BO_T04_D3910:6b-6	'khor ba spang du med de /	6b	khor ba spong du med de 
BO_T04_D3910:6b-7	mgo lan gnyis su bcad du med pa bzhin no //	6b	mgo lan gnyis su gcod du med ba bzhin no 
BO_T04_D3910:6b-8	'on kyang dmus long dang 'dra ba bdag gis gsal par byed mi nus mod kyang /	6b	n kyang dmus long dang dra ba bdag gis gsal ba byed mi nus mod kyang 
BO_T04_D3910:6b-9	yang dag pa'i don la 'dud pa'i don du lung la brten te mdo tsam zhig brjod par bya'o //	6b	yang dag ba don la dud ba don du lung la rten te mdo tsam jig rjod ba byed 
BO_T04_D3910:6b-10	gang dag thams cad mkhyen pa nyid myur du thob par 'dod pa des rnam par mi rtog pa'i ting nge 'dzin bsgom par bya'o //	6b	gang dag thams cad mkhyen ba nyid myur du thob ba dod ba des rnam ba mi rtogs ba ting nge dzin bsgom ba byed 
BO_T04_D3910:6b-11	dngos su gang zhe na /	6b	dngos su gang zhe na 
BO_T04_D3910:6b-12	zhi gnas dang lhag mthong ngo //	6b	zhi gnas dang lhag mthong ngo 
BO_T04_D3910:6b-13	mtshan ma la mi gnas pa ni zhi gnas kyi ting nge 'dzin to //	6b	mtshan ma la mi gnas ba ni zhi gnas kyi ting nge dzin to 
BO_T04_D3910:6b-14	mtshan ma gang dang yang ma bral ba ni lhag mthong gi ting nge 'dzin to //	6b	mtshan ma gang dang yang ma bral ba ni lhag mthong gi ting nge dzin to 
BO_T04_D3910:6b-15	mtshan ma mi skye ba ni zhi gnas so //	6b	mtshan ma mi skye ba ni zhi gnas so 
BO_T04_D3910:6b-16	mtshan ma mi 'gag pa ni lhag mthong ngo //	6b	mtshan ma mi gag ba ni lhag mthong ngo 
BO_T04_D3910:6b-17	dngos po'i mtha' ni zhi gnas so //	6b	dngos po mtha ni zhi gnas so 
BO_T04_D3910:6b-18	dngos po'i mtha' ma lhung ba ni lhag mthong ngo //	6b	dngos po mtha ma lhung ba ni lhag mthong ngo 
BO_T04_D3910:6b-19	dper na ri mthon po'i khar phyin te bltas na thams cad gsal bar mthong ba bzhin du /	6b	dper na ri mthon po khar phyin te lta na thams cad gsal ba mthong ba bzhin du 
BO_T04_D3910:6b-20	ting nge 'dzin 'di gnyis kyi nang du ting nge 'dzin thams cad snang ngo //	6b	ting nge dzin di gnyis kyi nang du ting nge dzin thams cad snang ngo 
BO_T04_D3910:6b-21	'di gnyis la gnas pa ni rin po che bee d'urya'i khang pa'i nang na 'dug pa'i mi dang 'dra ste /	6b	di gnyis la gnas ba ni rin po che bee durya khang ba nang na dug ba mi dang dra ste 
BO_T04_D3910:6b-22	phyi nang kun gsal bar mthong ngo //	6b	phyi nang kun gsal ba mthong ngo 
BO_T04_D3910:6b-23	de bzhin du dngos po thams cad kyi mtha' mthong bar 'gyur te /	6b	de bzhin du dngos po thams cad kyi mtha mthong ba gyur te 
BO_T04_D3910:6b-24	de nyid sangs rgyas yin par lang kar gshegs pa las /	6b	de nyid sangs rgya yin ba lang kar gshegs ba las 
BO_T04_D3910:6b-25	bya ba dang ni mtshan nyid dang // dngos por mya ngan nga mi 'da' //	6b	byed ba dang ni mtshan nyid dang dngos por mya ngan nga mi da 
BO_T04_D3910:6b-26	rnam rtog rnam par shes pa las //	6b	rnam rtogs rnam ba shes ba las 
BO_T04_D3910:6b-27	bzlog pas mya ngan nga 'das so //	6b	bzlog ba mya ngan nga da so 
BO_T04_D3910:6b-28	rnam par rtog pa mi mthong zhing //	6b	rnam ba rtogs ba mi mthong zhing 
BO_T04_D3910:6b-29	gang tshe sangs rgyas mi mthong la //	6b	gang tshe sangs rgya mi mthong la 
BO_T04_D3910:6b-30	'jug med sangs rgyas yin par ni //	6b	jug med sangs rgya yin ba ni 
BO_T04_D3910:6b-31	gal te mthong na de sangs rgyas //	6b	gal te mthong na de sangs rgya 
BO_T04_D3910:6b-32	zhes 'byung ba dang / dri ma med par grags pa'i mdo las /	6b	zhes byung ba dang dri ma med ba grags ba mdo las 
