segmentnr	original	folio	stemmed
BO_NG_0444:1-0	1@#// sangs rgyas mya ngan las 'das pa'i mdo zhes bya ba bzhugs so //	1	sangs rgya mya ngan las da ba mdo zhes byed ba bzhugs so 
BO_NG_0444:1-1	@#// sangs rgyas mya ngan las 'das pa'i mdo //	1	sangs rgya mya ngan las da ba mdo 
BO_NG_0444:1-2	lung bam po gsum pa //	1	lung bam po gsum ba 
BO_NG_0444:1-3	man ngag snying po byang chub mchog gi phyag rgya can zhes bya ba /	1	man ngag snying po byang chub mchog gi phyag rgya can zhes byed ba 
BO_NG_0444:1-4	bcom ldan 'das rdo rje sems dpa' la phyag 'tshal lo //	1	joms ldan da rdo rje sems dpa la phyag tshal lo 
BO_NG_0444:1-5	lung snyan khung brgyud pa'i bam po dang pos chos ji ltar byung ba'i khungs bstan pa /	1	lung snyan khung brgyud ba bam po dang pos chos ji ltar byung ba khungs ston ba 
BO_NG_0444:1-6	mngon du phyung ba'i lung bam po gnyis pas dgongs pa'i la bzlas /	1	mngon du byin ba lung bam po gnyis ba dgongs ba la bzlas 
BO_NG_0444:1-7	yongs su grags pa'i lung bam po bco brgyad pas yid ches pa'i don gtan la phab pa'o //	1	yongs su grags ba lung bam po chos brgyad ba yid ches ba don gtan la bebs ba 
BO_NG_0444:1-8	bcom ldan 'das rdo rje 'chang chen pos phyag 'tshal lo //	1	joms ldan da rdo rje chang chen pos phyag tshal lo 
BO_NG_0444:1-9	rdo rje 'chang chen pos thugs mchog rig pa'i ye shes la //	1	rdo rje chang chen pos thugs mchog rig ba ye shes la 
BO_NG_0444:1-10	dgongs pa zab mo'i klong brtol te /	1	dgongs ba zab mo klong rtol te 
BO_NG_0444:1-11	gsang ba'i rgyud mang du thugs kyi dkyil 'khor sgo phye nas gsung mi zad pa'i mdzod brtol te /	1	gsang ba brgyud mang du thugs kyi dkyil khor sgo byed nas gsung mi zad ba mdzod rtol te 
BO_NG_0444:1-12	ljags kyi dbang po pad+ma @#//	1	ljags kyi dbang po pad+ma 
BO_NG_0444:1-13	bkram pa'i 'od zer las /	1	grem ba d zer las 
BO_NG_0444:1-14	shin tu zab cing dpag pa dka' pa'i chos nyid /	1	shin tu zab cing dpog ba dka ba chos nyid 
BO_NG_0444:1-15	don bzang po khyad par can las /	1	don bzang po khyad ba can las 
BO_NG_0444:1-16	tshig gsang ba ya mtshan rmad du byung ba /	1	tshig gsang ba ya mtshan rmad du byung ba 
BO_NG_0444:1-17	dgongs pa nyag gcig bya btsal thams cad dang bral ba 'di /	1	dgongs ba nyag gcig byed btsal thams cad dang bral ba di 
BO_NG_0444:1-18	'og min gyi gnas chos kyi pho brang bde ba can du dpal rdo rje sems dpa' la bshad /	1	g min gyi gnas chos kyi pho brang bde ba can du dpal rdo rje sems dpa la chad 
BO_NG_0444:1-19	dpal rdo rje sems dpa' la phyag 'tshal lo //	1	dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0444:1-20	dpal rdo rje sems dpa' thugs mchog gi ye shes las /	1	dpal rdo rje sems dpa thugs mchog gi ye shes las 
BO_NG_0444:1-21	dgongs pa zab mo'i klong brtol te /	1	dgongs ba zab mo klong rtol te 
BO_NG_0444:1-22	thugs kyi dkyil 'khor sgo che ste gsung mi zad pa'i mdzod brtol te //	1	thugs kyi dkyil khor sgo che ste gsung mi zad ba mdzod rtol te 
BO_NG_0444:1-23	ljags kyi dbang po pad+mo bkram pa'i 'od zer las //	1	ljags kyi dbang po pad+mo grem ba d zer las 
BO_NG_0444:1-24	shin tu zab cing dpag par dka' ba'i chos nyid /	1	shin tu zab cing dpog ba dka ba chos nyid 
BO_NG_0444:1-25	don bzang po khyad par can las /	1	don bzang po khyad ba can las 
BO_NG_0444:1-26	tshig gsang ba ya mtshan rmad du byung ba spros te /	1	tshig gsang ba ya mtshan rmad du byung ba spros te 
BO_NG_0444:1-27	steng lha'i gnas rin po che bkod pa'i dkyil 'khor dga' ba can du /	1	steng lha gnas rin po che bkod ba dkyil khor dga ba can du 
BO_NG_0444:1-28	dpal dga' rab rdo rje la bshad /	1	dpal dga rab rdo rje la chad 
BO_NG_0444:1-29	bcom ldan 'das dpal dga' rab rdo rje la phyag 'tshal lo //	1	joms ldan da dpal dga rab rdo rje la phyag tshal lo 
BO_NG_0444:1-30	dga' rab rdo rje thabs mchog rig pa'i ye shes la /	1	dga rab rdo rje thabs mchog rig ba ye shes la 
BO_NG_0444:1-31	dgongs pa zab mo'i klong brtol te /	1	dgongs ba zab mo klong rtol te 
BO_NG_0444:1-32	thugs kyi dkyil 'khor sgo phye nas gsung rig pa'i mdzod brtol /	1	thugs kyi dkyil khor sgo byed nas gsung rig ba mdzod rtol 
BO_NG_0444:1-33	ljags kyi dbang po pad+ma bkram pa'i 'od zer las /	1	ljags kyi dbang po pad+ma grem ba d zer las 
BO_NG_0444:1-34	shin tu zab cing dpag par dka' ba'i chos nyid /	1	shin tu zab cing dpog ba dka ba chos nyid 
BO_NG_0444:1-35	don bzang po khyad par can la //	1	don bzang po khyad ba can la 
BO_NG_0444:1-36	tshig gsang ba ya mtshan rmad du byung ba'i don spros te //	1	tshig gsang ba ya mtshan rmad du byung ba don spros te 
BO_NG_0444:1-37	dbus 'gyur 'od ma'i tshal byang chub shing drung du //	1	dbus gyur d ma tshal byang chub shing drung du 
BO_NG_0444:1-38	thugs rje che la thabs mkhas pa gang dang yang 'gran zla med pa /	1	thugs rje che la thabs mkhas ba gang dang yang gran zla med ba 
BO_NG_0444:1-39	byang chub sems dpa' 'jam dpal bshes gnyen la bshad do //	1	byang chub sems dpa jam dpal bshes gnyen la chad do 
BO_NG_0444:1-40	byang chub sems dpa' 'jam dpal gzhon nu la phyag 'tshal lo //	1	byang chub sems dpa jam dpal gzhon nu la phyag tshal lo 
BO_NG_0444:1-41	'jam dpal gzhon nus thugs mchog rig pa'i ye shes las //	1	jam dpal gzhon nus thugs mchog rig ba ye shes las 
BO_NG_0444:1-42	dgongs pa zab mo'i klong brtol te //	1	dgongs ba zab mo klong rtol te 
BO_NG_0444:1-43	thugs kyi dkyil 'khor sgo phye nas gsung rig pa'i mdzod brtol te //	1	thugs kyi dkyil khor sgo byed nas gsung rig ba mdzod rtol te 
BO_NG_0444:1-44	ljags kyi dbang po pad+ma bkram pa'i 'od zer las //	1	ljags kyi dbang po pad+ma grem ba d zer las 
BO_NG_0444:1-45	shin tu zab cing dpag par dka' ba'i chos nyid //	1	shin tu zab cing dpog ba dka ba chos nyid 
BO_NG_0444:1-46	sangs rgyas kyi dgongs pa nyag gcig la zlas //	1	sangs rgya kyi dgongs ba nyag gcig la zlas 
BO_NG_0444:1-47	tshig gsang ba ya mtshan rmad du byung ba //	1	tshig gsang ba ya mtshan rmad du byung ba 
BO_NG_0444:1-48	rdo rje gdan du slob dpan shri sing ha la bshad do //	1	rdo rje gdan du slob dpan shri sing ha la chad do 
BO_NG_0444:1-49	slob dpon shri sing ha la phyag 'tshal lo //	1	slob dpon shri sing ha la phyag tshal lo 
BO_NG_0444:1-50	shri sang has thugs rig pa'i ye @#//	1	shri sang has thugs rig ba ye 
BO_NG_0444:1-51	shes las / dgongs pa zab mo'i klong brtol te /	1	shes las dgongs ba zab mo klong rtol te 
BO_NG_0444:1-52	thugs kyi dkyil 'khor sgo bye nas gsung rig pa'i klong brtol te //	1	thugs kyi dkyil khor sgo bye nas gsung rig ba klong rtol te 
BO_NG_0444:1-53	shin tu zab cing dpag par dka' ba'i chos nyid /	1	shin tu zab cing dpog ba dka ba chos nyid 
BO_NG_0444:1-54	thun mong ma yin pa'i rnal 'byor gyi dbang phyug chen po /	1	thun mong ma yin ba rnal byor gyi dbang phyug chen po 
BO_NG_0444:1-55	dgongs su med pa'i dgongs pa 'du 'bral med par bzhugs pa /	1	dgongs su med ba dgongs ba du bral med ba bzhugs ba 
BO_NG_0444:1-56	lta ba khyad par gyi don las 'phags pa /	1	lta ba khyad ba gyi don las phag ba 
BO_NG_0444:1-57	tshig 'bru bzang po don ma 'dres par ston /	1	tshig bru bzang po don ma dre ba ston 
BO_NG_0444:1-58	rgyud lung man ngag chos dang ma 'dres pa /	1	brgyud lung man ngag chos dang ma dre ba 
BO_NG_0444:1-59	tshig nyung la don 'thug pa /	1	tshig nyung la don thug ba 
BO_NG_0444:1-60	shes rab sger bus mi zin pa /	1	shes rab sger bud mi zin ba 
BO_NG_0444:1-61	brtags pas dben pa /	1	rtog ba dben ba 
BO_NG_0444:1-62	nad thams cad sems bar byed pa'i sman chen po 'di /	1	nad thams cad sems ba byed ba sman chen po di 
BO_NG_0444:1-63	dur khrod chen po bsil ba'i tshal du bi ma la mi tra la bshad do //	1	dur khrod chen po bsil ba tshal du bi ma la mi tra la chad do 
BO_NG_0444:1-64	slob dpon bi ma la mi tra la phyag 'tshal lo //	1	slob dpon bi ma la mi tra la phyag tshal lo 
BO_NG_0444:1-65	bi ma la mi tras las 'phro dang skal bar ldan pa /	1	bi ma la mi tras las phro dang skal ba ldan ba 
BO_NG_0444:1-66	byang chub sems dpa' khri srong lde btsan dang *// nang blon chen po ting nge 'dzin bzang po gnyis la /	1	byang chub sems dpa khri srong lde btsan dang nang blon chen po ting nge dzin bzang po gnyis la 
BO_NG_0444:1-67	byang chub kyi sems mi nub pa'i rgyal mtshan zhes bya ste /	1	byang chub kyi sems mi nub ba rgyal mtshan zhes byed ste 
BO_NG_0444:1-68	bstan pa yongs kyi snying po //	1	ston ba yongs kyi snying po 
BO_NG_0444:1-69	gsang sngags thams cad kyi se dar //	1	gsang sngags thams cad kyi se dar 
BO_NG_0444:1-70	rgyud thams cad kyi snying po /	1	brgyud thams cad kyi snying po 
BO_NG_0444:1-71	lung thams cad kyi rgyal po /	1	lung thams cad kyi rgyal po 
BO_NG_0444:1-72	man ngag thams cad spyi bcings /	1	man ngag thams cad spyi ching 
BO_NG_0444:1-73	dgongs pa thams cad kyi la zlo /	1	dgongs ba thams cad kyi la zlo 
BO_NG_0444:1-74	lta ba thams cad kyi zhe phugs /	1	lta ba thams cad kyi zhe phugs 
BO_NG_0444:1-75	sangs rgyas nyag gcig gi dgongs pa /	1	sangs rgya nyag gcig gi dgongs ba 
BO_NG_0444:1-76	de bzhin gshegs pa thams cad kyi 'byung gnas /	1	de bzhin gshegs ba thams cad kyi byung gnas 
BO_NG_0444:1-77	don gyi gsang ba /	1	don gyi gsang ba 
BO_NG_0444:1-78	gsang ba bas kyang ches gsang ba /	1	gsang ba ba kyang ches gsang ba 
BO_NG_0444:1-79	rdo rje sems dpa' thugs kyi gsang ba /	1	rdo rje sems dpa thugs kyi gsang ba 
BO_NG_0444:1-80	sangs rgyas yongs su mya ngan las 'das pa'i dgongs pa /	1	sangs rgya yongs su mya ngan las da ba dgongs ba 
BO_NG_0444:1-81	tshig gcig gi rtog pa khyad par can la spyod pa la bshad do /	1	tshig gcig gi rtogs ba khyad ba can la spyod ba la chad do 
BO_NG_0444:1-82	bcom ldan 'das dpal rdo rje sems dpa' gsang sngags kyi chos bsam gyis mi khyab pa cig gsungs kyang */	1	joms ldan da dpal rdo rje sems dpa gsang sngags kyi chos bsam gyis mi khyab ba cig gsungs kyang 
BO_NG_0444:1-83	bsdu na rin po che rnam pa gsum du 'dus te /	1	sdud na rin po che rnam ba gsum du du te 
BO_NG_0444:1-84	snying po byang chub kyi mchog lta ba'i yang rtse /	1	snying po byang chub kyi mchog lta ba yang rtse 
BO_NG_0444:1-85	man ngag gi 'phyong */	1	man ngag gi phyong 
BO_NG_0444:1-86	rtsol ba las 'das pa'i ti ka chen po /	1	rtsol ba las da ba ti ka chen po 
BO_NG_0444:1-87	rdo rje sems dpa'i mdzad spyod /	1	rdo rje sems dpa mdzad spyod 
BO_NG_0444:1-88	mtshon pa rgyud dang */ lung dang */ man ngag gsum du spyad nas /	1	mtshon ba brgyud dang lung dang man ngag gsum du spyod nas 
BO_NG_0444:1-89	de gsum gyi sgo nas byang chub sems dpa' kun tu bzang po nam mkha' lta bu'i dgongs brtogs par bya ba'i phyir /	1	de gsum gyi sgo nas byang chub sems dpa kun tu bzang po nam mkha lta bu dgongs brtogs ba byed ba phyir 
BO_NG_0444:1-90	rgyud lung man ngag gi mtha' bkrol ba /	1	brgyud lung man ngag gi mtha grol ba 
BO_NG_0444:1-91	kun gzhi gsang ba dag pa'i dbyings nas rang shes rig gi rgyal yid byed pa po /	1	kun gzhi gsang ba dag ba dbyings nas rang shes rig gi rgyal yid byed ba po 
BO_NG_0444:1-92	rdo rje kun tu bzang po smra brjod kyi yul las 'das nas yang */	1	rdo rje kun tu bzang po smra rjod kyi yul las da nas yang 
BO_NG_0444:1-93	bcom ldan 'das dpal rdo rje sems dpa'i rjes su 'jug pa'i byang chub sems dpa' rnams kyi don du btsal ba'i rgyud lnga de'i 'grel du bstan par shes par bya //	1	joms ldan da dpal rdo rje sems dpa rjes su jug ba byang chub sems dpa rnams kyi don du btsal ba brgyud lnga de grel du ston ba shes ba byed 
BO_NG_0444:1-94	de'i yang 'grel du man ngag gi rgyud bzhin don gyi gtan la phab nas /	1	de yang grel du man ngag gi brgyud bzhin don gyi gtan la bebs nas 
BO_NG_0444:1-95	de'i steng du dgongs pa nges par 'brel ba'i rgyud bzhi ste bcu gsum gyis rdo rje lta bu'i ting nge 'dzin mtha' bkrol nas /	1	de steng du dgongs ba nges ba brel ba brgyud bzhi ste chu gsum gyis rdo rje lta bu ting nge dzin mtha grol nas 
BO_NG_0444:1-96	lung gi ti ka chen po bzhis mngon par rdzogs par sangs rgyas par bstan no //	1	lung gi ti ka chen po bzhis mngon ba rdzogs ba sangs rgya ba ston no 
BO_NG_0444:1-97	man ngag @#// gi mdo bam po gsum pas sangs rgyas yongs su myang las 'das par bstan pa'o //	1	man ngag gi mdo bam po gsum ba sangs rgya yongs su myang las da ba ston ba 
BO_NG_0444:1-98	der ji ltar zhe na /	1	der ji ltar zhe na 
BO_NG_0444:1-99	chos chen po yang gsang rmad du byung ba'i don nges par 'brel ba'i rgyud lung man ngag gsum la /	1	chos chen po yang gsang rmad du byung ba don nges ba brel ba brgyud lung man ngag gsum la 
BO_NG_0444:1-100	spyi'i don rnam pa drug gis dbu zhabs kyi don shes par bya'o //	1	spyi don rnam ba drug gis dbu zhabs kyi don shes ba byed 
BO_NG_0444:1-101	don rnam par drug gang zhe na /	1	don rnam ba drug gang zhe na 
BO_NG_0444:1-102	lo rgyus kyi don dang gcig / rtsa ba'i don dang gnyis /	1	lo rgyus kyi don dang gcig rtsa ba don dang gnyis 
BO_NG_0444:1-103	tshig gi don dang gsum /	1	tshig gi don dang gsum 
BO_NG_0444:1-104	yi ge'i don dang bzhi /	1	yi ge don dang bzhi 
BO_NG_0444:1-105	dgongs pa'i don mthar thug pa dang lnga /	1	dgongs ba don mthar thug ba dang lnga 
BO_NG_0444:1-106	mjug dgos ched kyi don dang drug gis /	1	mjug dgos ched kyi don dang drug gis 
BO_NG_0444:1-107	byang chub kyi sems mi nub pa'i rgyal mtshan chen po zhes bya ste /	1	byang chub kyi sems mi nub ba rgyal mtshan chen po zhes byed ste 
BO_NG_0444:1-108	dgongs pa nges par 'brel ba'i rgyud bcu gsum /	1	dgongs ba nges ba brel ba brgyud chu gsum 
BO_NG_0444:1-109	lung gi ti ka chen po bzhi ste bcu bdun /	1	lung gi ti ka chen po bzhi ste chu bdun 
BO_NG_0444:1-110	man ngag gi mdo bam po gsum pa ste bco brgyad do //	1	man ngag gi mdo bam po gsum ba ste chos brgyad do 
BO_NG_0444:1-111	de rnams kyi snying po byang chub mchog gi phyag rgya'i rgyan du bkod pas /	1	de rnams kyi snying po byang chub mchog gi phyag rgya rgyan du bkod ba 
BO_NG_0444:1-112	dga' rab rdo rjes ston pa'i zhal nas gsungs pa'i lung ma nor bar dkar chag la gnas te /	1	dga rab rdo rjes ston ba zhal nas gsungs ba lung ma nor ba dkar chag la gnas te 
BO_NG_0444:1-113	rgyud lung man ngag tu bsdebs nas mdzad pas /	1	brgyud lung man ngag tu sdeb nas mdzad ba 
BO_NG_0444:1-114	lung gi rgyud bco brgyad ces bstan to //	1	lung gi brgyud chos brgyad ces ston to 
BO_NG_0444:1-115	lo rgyus kyi don la yang dbye na gsum ste /	1	lo rgyus kyi don la yang byed na gsum ste 
BO_NG_0444:1-116	byin gyis brlabs kyis bshad pa dang */ rang gi ngo bos bshad pa dang */ tshig sdebs sbyor legs pas man ngag khong khrag bshad pa'o //	1	byin gyis brlabs kyis chad ba dang rang gi ngo bod chad ba dang tshig sdebs sbyor legs ba man ngag khong khrag chad ba 
BO_NG_0444:1-117	de la byin gyis brlabs kyis bshad pa ni /	1	de la byin gyis brlabs kyis chad ba ni 
BO_NG_0444:1-118	bcom ldan 'das dpal do rje sems dpa' /	1	joms ldan da dpal do rje sems dpa 
BO_NG_0444:1-119	thugs ye shes kyi dgongs pa zab mo /	1	thugs ye shes kyi dgongs ba zab mo 
BO_NG_0444:1-120	kun gzhi gsang ba dag pa'i dbyings nas rang shes rig gi rgyal po yid byed pa'i rdo rje kun tu bzang pos /	1	kun gzhi gsang ba dag ba dbyings nas rang shes rig gi rgyal po yid byed ba rdo rje kun tu bzang pos 
BO_NG_0444:1-121	lha gnas gsum du dga' rab rdo rje la bshad do //	1	lha gnas gsum du dga rab rdo rje la chad do 
BO_NG_0444:1-122	de yang tshul ji ltar bshad na /	1	de yang tshul ji ltar chad na 
BO_NG_0444:1-123	gdul bya rnams kyi yang dag pa'i don phyin ci ma log par gdul bar gzigs nas /	1	gdul byed rnams kyi yang dag ba don phyin ci ma log ba gdul ba gzigs nas 
BO_NG_0444:1-124	'khor sems can thams cad thar ba mya ngan las 'das pa'i go 'phang thob cing */	1	khor sems can thams cad thar ba mya ngan las da ba go phen thob cing 
BO_NG_0444:1-125	bla na med pa'i byang chub kyi 'bras bu la gzugs pa'i don ched du /	1	bla na med ba byang chub kyi bras bu la gzugs ba don ched du 
BO_NG_0444:1-126	thabs gnyis su gsungs pa ni /	1	thabs gnyis su gsungs ba ni 
BO_NG_0444:1-127	dga' rab rdo rje ngas gsungs pa'i mdo /	1	dga rab rdo rje ngas gsungs ba mdo 
BO_NG_0444:1-128	ldem dgongs su gsungs pa ni /	1	ldem dgongs su gsungs ba ni 
BO_NG_0444:1-129	lung rkyang pa bco brgyad du phye ste /	1	lung rkyang ba chos brgyad du byed ste 
BO_NG_0444:1-130	gdug pa can lha ma srin sde brgyad kyi gnas nas /	1	gdug ba can lha ma srin sde brgyad kyi gnas nas 
BO_NG_0444:1-131	gtso bo nyi shu rtsa gsum rgyud pa /	1	gtso bo nyi shu rtsa gsum brgyud ba 
BO_NG_0444:1-132	zhe sdang gi shas che ba /	1	zhe sdang gi shas che ba 
BO_NG_0444:1-133	o da tra yul gyi da he na ta lo dang */ de'i sras dreg pa can thu bo ra dza ha ti dang */ de'i sras 'dod chags kyi shas che ba sras mo par ni dang */ lho'i 'dzam bu gling na gti mug gi shas che ba /	1	o da tra yul gyi da he na ta lo dang de sras dreg ba can thu bo ra dza ha ti dang de sras dod chags kyi shas che ba sras mo ba ni dang lho dzam bu gling na gti mug gi shas che ba 
BO_NG_0444:1-134	klu'i rgyal po 'jog po dang */ ri rtse gsum gnod sbyin mo yon tan lag gi bu mo gnod sbyim mo byang chub dang */ yul ga bu kyi gzhong nas kyi mkhan po ku ku ra dza dang */ kha che'i yul nas skad la mkhas pa rab snang dang */	1	klu rgyal po jog po dang ri rtse gsum gnod sbyin mo yon tan lag gi bu mo gnod sbyim mo byang chub dang yul ga bu kyi gzhong nas kyi mkhan po ku ku ra dza dang kha che yul nas skad la mkhas ba rab snang dang 
