segmentnr	original	folio	stemmed
BO_TZ27_SHA-033A:216	spyi bo'i steng na 'gying zhing rol :	21	spyi bo steng na gying zhing rol 
BO_TZ27_SHA-033A:217	pad+ma zla nyi dregs pa'i steng :	21	pad+ma zla nyi dregs ba steng 
BO_TZ27_SHA-033A:218	mthing nag nam mkha' dwangs pa'i mdog :	21	mthing nag nam mkha dwangs ba mdog 
BO_TZ27_SHA-033A:219	g.yas dkar g.yon dmar zhal gyis brjid :	21	g.yas dkar g.yon dmar zhal gyis brjid 
BO_TZ27_SHA-033A:220	ye shes chen po'i phyag drug g.yas :	22	ye shes chen po phyag drug g.yas 
BO_TZ27_SHA-033A:221	rdo rje kha t+wam rnge'u chung ste :	22	rdo rje kha t+wam rngeu chung ste 
BO_TZ27_SHA-033A:222	g.yon gsum dril b+han rgyu zhags 'phen :	22	g.yon gsum dril b+han rgyu zhags phen 
BO_TZ27_SHA-033A:223	yum ni dbyings phyug snyems ma khros :	22	yum ni dbyings phyug snyems ma khro 
BO_TZ27_SHA-033A:224	sngo skya rdo rje dung khrag stob :	22	sngo skya rdo rje dung khrag stob 
BO_TZ27_SHA-033A:225	gnyis ka gar dgu'i rol pa dang : dpal dang dur khrod chas kyis brgyan :	22	gnyis ka gar dgu rol ba dang dpal dang dur khrod cha kyis rgyan 
BO_TZ27_SHA-033A:226	rdo rje pad+ma mnyam sbyor bas :	22	rdo rje pad+ma mnyam sbyor ba 
BO_TZ27_SHA-033A:227	bsrubs shing srub pa'i sbyor ba yis :	22	bsrubs shing srub ba sbyor ba yis 
BO_TZ27_SHA-033A:228	bde ba chen po'i gzi byin ni :	22	bde ba chen po gzi byin ni 
BO_TZ27_SHA-033A:229	bzod du med par 'bar ba'i rtshal :	22	bzod du med ba bar ba rtshal 
BO_TZ27_SHA-033A:230	'ja' zer thig le 'od phung gi :	23	ja zer thig le d phung gi 
BO_TZ27_SHA-033A:231	rnam 'phrul 'bar zhing 'khrugs pa'i klong :	23	rnam phrul bar zhing khrugs ba klong 
BO_TZ27_SHA-033A:232	rtsha brgyud bla ma yi dam lha :	23	rtsha brgyud bla ma yi dam lha 
BO_TZ27_SHA-033A:233	dpa' bo dang ni rnal 'byor ma :	23	dpa bo dang ni rnal byor ma 
BO_TZ27_SHA-033A:234	chos srung nor lha rgya mtshhor bcas :	23	chos srung nor lha rgya mtshhor cha 
BO_TZ27_SHA-033A:235	shin tu bzod par dka' ba yi :	23	shin tu bzod ba dka ba yi 
BO_TZ27_SHA-033A:236	bde stong ye shes nyams 'bar bas :	23	bde stong ye shes nyams bar ba 
BO_TZ27_SHA-033A:237	a ham hu~m dang phat kyi sgra :	23	a ham hu~m dang phat kyi sgra 
BO_TZ27_SHA-033A:238	'brug stong lta bur yongs su sgrog :	23	brug stong lta bur yongs su sgrog 
BO_TZ27_SHA-033A:239	snang stong grags stong rig bzhin stong :	23	snang stong grags stong rig bzhin stong 
BO_TZ27_SHA-033A:240	gsal stong dang ni tshhor bas stong :	24	gsal stong dang ni tshhor ba stong 
BO_TZ27_SHA-033A:241	gdod ma'i rang bzhin cir yang 'char :	24	gdod ma rang bzhin cir yang char 
BO_TZ27_SHA-033A:242	'char ba'i thugs rje 'gag med rtshal :	24	char ba thugs rje gag med rtshal 
BO_TZ27_SHA-033A:243	gdug pa can rnams rjes 'dzin phyir :	24	gdug ba can rnams rjes dzin phyir 
BO_TZ27_SHA-033A:244	snang srid snod bcud gzhir bzhengs pa :	24	snang srid snod bcud gzhir bzhengs ba 
BO_TZ27_SHA-033A:245	rdo rje khro bo'i phyag rgyar rdzogs :	24	rdo rje khro bo phyag rgyar rdzogs 
BO_TZ27_SHA-033A:246	rdo rje'i sku dang na da'i gsung :	24	rdo rje sku dang na da gsung 
BO_TZ27_SHA-033A:247	gzhom med thig le chen po ni :	24	joms med thig le chen po ni 
BO_TZ27_SHA-033A:248	sku gsung thugs kyi phyag rgyas gdab :	24	sku gsung thugs kyi phyag rgya gdab 
BO_TZ27_SHA-033A:249	snod kyi 'byung ba rnam lnga dang : bcud kyi phung po rnam pa lnga :	24	snod kyi byung ba rnam lnga dang bcud kyi phung po rnam ba lnga 
BO_TZ27_SHA-033A:250	rgyud kyi nyon mongs rnam lngar bcas :	25	brgyud kyi nyon mongs rnam lngar cha 
BO_TZ27_SHA-033A:251	ye shes lnga ru rang dbang bskur :	25	ye shes lnga ru rang dbang skur 
BO_TZ27_SHA-033A:252	om ahhu~m: hu~m om tram hrihaha b+hi shiny+tsha hu~m:	25	om ahhu~m: hu~m om tram hrihaha b+hi shiny+tsha hu~m: 
BO_TZ27_SHA-033A:253	ye shes pa spyan 'dren pa ni /	25	ye shes ba spyan bgrang ba ni 
BO_TZ27_SHA-033A:254	hu~m: srid pa'i khrag 'thung bsgrub pa dang : dbang dang dngos grub blang ba'i phyir :	25	hu~m: srid ba khrag thung sgrub ba dang dbang dang dngos grub blang ba phyir 
BO_TZ27_SHA-033A:255	ye shes khro bo gshegs su gsol :	25	ye shes khro bo gshegs su gsol 
BO_TZ27_SHA-033A:256	ye shes khro bo gshegs nas kyang :	25	ye shes khro bo gshegs nas kyang 
BO_TZ27_SHA-033A:257	rtags dang mtshhan ma bstan pa dang : khrag 'thung chen po'i dngos grub stshol :	25	rtags dang mtshhan ma ston ba dang khrag thung chen po dngos grub stshol 
BO_TZ27_SHA-033A:258	om shri he ru ka badzra ku ma ra sa pa ri ba ra e h+ye hi badzra sa ma dza :	25	om shri he ru ka badzra ku ma ra sa ba ri ba ra e h+ye hi badzra sa ma dza 
BO_TZ27_SHA-033A:259	dzahhu~m bam ho :	25	dzahhu~m bam ho 
BO_TZ27_SHA-033A:260	gnyis med brtan par bzhugs pa ni /	26	gnyis med brtan ba bzhugs ba ni 
BO_TZ27_SHA-033A:261	hu~m: chags sdang 'dul ba'i lha ni rngams shing brjid :	26	hu~m: chags sdang dul ba lha ni rngams shing brjid 
BO_TZ27_SHA-033A:262	gar dgus rol pa'i phrin las he ru ka :	26	gar dgus rol ba phrin las he ru ka 
BO_TZ27_SHA-033A:263	sku gsung thugs mchog bdag la brtan bzhugs nas :	26	sku gsung thugs mchog bdag la brtan bzhugs nas 
BO_TZ27_SHA-033A:264	yon tan phrin las rdzogs par mdzad du gsol :	26	yon tan phrin las rdzogs ba mdzad du gsol 
BO_TZ27_SHA-033A:265	sa ma ya ho :	26	sa ma ya ho 
BO_TZ27_SHA-033A:266	sa ma ya satwam:	26	sa ma ya satwam: 
BO_TZ27_SHA-033A:267	a nu ra ga ya ho :	26	a nu ra ga ya ho 
BO_TZ27_SHA-033A:268	a nu ra ga ya mi :	26	a nu ra ga ya mi 
BO_TZ27_SHA-033A:269	phyag 'tshhal ba ni /	26	phyag tshhal ba ni 
BO_TZ27_SHA-033A:270	hu~m: stong pa nyid kyi ngo bo rdo rje che :	27	hu~m: stong ba nyid kyi ngo bo rdo rje che 
BO_TZ27_SHA-033A:271	rang bzhin 'gyur med gzhon nu'i ye shes shar :	27	rang bzhin gyur med gzhon nu ye shes char 
BO_TZ27_SHA-033A:272	mkha' mnyam khro bo rol pa'i dkyil 'khor la :	27	mkha mnyam khro bo rol ba dkyil khor la 
BO_TZ27_SHA-033A:273	gnyis su med pa'i brda yis phyag 'tshhal lo :	27	gnyis su med ba brda yis phyag tshhal lo 
BO_TZ27_SHA-033A:274	a ti pu ho :	27	a ti pu ho 
BO_TZ27_SHA-033A:275	pra titsh+tshha ho :	27	pra titsh+tshha ho 
BO_TZ27_SHA-033A:276	phyi nang gsang ba'i mchod pa ni /	27	phyi nang gsang ba mchod ba ni 
BO_TZ27_SHA-033A:277	om ahhu~m: bla na med pa'i mchod par sbyar ba ni :	27	om ahhu~m: bla na med ba mchod ba sbyor ba ni 
BO_TZ27_SHA-033A:278	byang chub sems kyi 'od zer sprin chen 'phro :	27	byang chub sems kyi d zer sprin chen phro 
BO_TZ27_SHA-033A:279	'dod pa'i yon tan rol mo bsam yas pa :	27	dod ba yon tan rol mo bsam yas ba 
BO_TZ27_SHA-033A:280	yul dang bde chen zung 'jug rgyan du mchod :	28	yul dang bde chen zung jug rgyan du mchod 
BO_TZ27_SHA-033A:281	om shri he ru ka badzra ku ma ra sa pa ri ba ra ar+g+ham pa d+yam push+pe d+hu pe a lo ke g+han+d+he nai bid+ya shab+da pany+tsha ka ma gu na ma ha a mr-ita rak+ta ba lim ta ta na ga na ma ha su kha d+harma d+ha tu	28	om shri he ru ka badzra ku ma ra sa ba ri ba ra ar+g+ham ba d+yam push+pe d+hu pe a lo ke g+han+d+he nai bid+ya shab+da pany+tsha ka ma gu na ma ha a mr-ita rak+ta ba lim ta ta na ga na ma ha su kha d+harma d+ha tu 
BO_TZ27_SHA-033A:282	pu dza ho :	28	pu dza ho 
BO_TZ27_SHA-033A:283	bstod pa ni /	28	bstod ba ni 
BO_TZ27_SHA-033A:284	hu~m: sgeg dpa' 'jigs rung rdo rje'i gzi byin 'bar :	28	hu~m: sgeg dpa jigs rung rdo rje gzi byin bar 
BO_TZ27_SHA-033A:285	rgod gshe drag shul mtha' yas sngags kyi tshhig :	28	rgod gshe drag shul mtha yas sngags kyi tshhig 
BO_TZ27_SHA-033A:286	snying rje rngams zhi ye shes srog ldan pa'i :	28	snying rje rngams zhi ye shes srog ldan ba 
BO_TZ27_SHA-033A:287	khrag 'thung yongs rdzogs lha la phyag 'tshhal bstod :	28	khrag thung yongs rdzogs lha la phyag tshhal bstod 
BO_TZ27_SHA-033A:288	'dir bsnyen sgrub skabs sogs gzhung gi dgongs pa ltar lam dbang blang bar spro na /	28	dir snyen sgrub skabs sogs gzhung gi dgongs ba ltar lam dbang blang ba spro na 
BO_TZ27_SHA-033A:289	spyi bo'i bla ma he ru ka la dmigs te /	28	spyi bo bla ma he ru ka la dmigs te 
BO_TZ27_SHA-033A:290	gsol gdab / rgyud sbyong /	29	gsol gdab brgyud sbyong 
BO_TZ27_SHA-033A:291	sems gsum bskyed /	29	sems gsum skyed 
BO_TZ27_SHA-033A:292	bum dbang nas bzhi pa'i bar ting nge 'dzin kho nas blang /	29	bum dbang nas bzhi ba ba ting nge dzin kho nas blang 
BO_TZ27_SHA-033A:293	bar bar ru lu bzla zhing dgongs pa bskyang /	29	ba ba ru lu bzla zhing dgongs ba skyong 
BO_TZ27_SHA-033A:294	phrin las dkyus tsham la ni mi dgos so //	29	phrin las dkyu tsham la ni mi dgos so 
BO_TZ27_SHA-033A:295	de nas bzlas pa la dang po bla ma he ru ka'i byin rlabs kyi bzlas pa bya ste /	29	de nas bzlas ba la dang po bla ma he ru ka byin rlabs kyi bzlas ba byed ste 
BO_TZ27_SHA-033A:296	dzapa? bskul ni /	29	dzapa? skul ni 
BO_TZ27_SHA-033A:297	om: sngon gyi thugs dam chen po ni :	29	om: sngon gyi thugs dam chen po ni 
BO_TZ27_SHA-033A:298	bdud dang ru dra bsgral ba dang : gdul bya yongs su smin pa'i phyir :	29	bdud dang ru dra bsgral ba dang gdul byed yongs su smin ba phyir 
BO_TZ27_SHA-033A:299	thabs kyi phrin las deng bskul na :	29	thabs kyi phrin las deng skul na 
BO_TZ27_SHA-033A:300	'bar ba sku yi gzi byin skyed :	30	bar ba sku yi gzi byin skyed 
BO_TZ27_SHA-033A:301	rdo rje'i sngags kyi sgra gdangs sgrogs :	30	rdo rje sngags kyi sgra gdang sgrogs 
BO_TZ27_SHA-033A:302	ye shes chen po'i srog ldan pas :	30	ye shes chen po srog ldan ba 
BO_TZ27_SHA-033A:303	dngos grub rnam gnyis myur du stshol :	30	dngos grub rnam gnyis myur du stshol 
BO_TZ27_SHA-033A:304	de skad bskul ba'i de ma thag :	30	de skad skul ba de ma thag 
BO_TZ27_SHA-033A:305	sku ni gar dgur shig shig g.yos :	30	sku ni gar dgur shig shig g.yos 
BO_TZ27_SHA-033A:306	khyad par rdo rje pad+mar gsor :	30	khyad ba rdo rje pad+mar gsor 
BO_TZ27_SHA-033A:307	gsung ni sngags kyi sgra chen bsgrag :	30	gsung ni sngags kyi sgra chen sgrog 
BO_TZ27_SHA-033A:308	khyad par a ham bde skad blang :	30	khyad ba a ham bde skad blang 
BO_TZ27_SHA-033A:309	thugs ni mkha' las mi g.yo bzhin :	30	thugs ni mkha las mi g.yo bzhin 
BO_TZ27_SHA-033A:310	bzod med bde ba stong par zhugs :	31	bzod med bde ba stong ba jug 
BO_TZ27_SHA-033A:311	yon tan phrin las bsam mi khyab :	31	yon tan phrin las bsam mi khyab 
BO_TZ27_SHA-033A:312	gang gang 'dul ba de der ston :	31	gang gang dul ba de der ston 
BO_TZ27_SHA-033A:313	dkar dmar mthing ba'i 'od zer gyis :	31	dkar dmar mthing ba d zer gyis 
BO_TZ27_SHA-033A:314	bdag dang bdag gir 'dzin pa yi :	31	bdag dang bdag gir dzin ba yi 
BO_TZ27_SHA-033A:315	rgyud dang rtog pa kun sbyangs nas :	31	brgyud dang rtogs ba kun sbyong nas 
BO_TZ27_SHA-033A:316	sku gsung thugs kyi rdo rje'i dbyings :	31	sku gsung thugs kyi rdo rje dbyings 
BO_TZ27_SHA-033A:317	ye shes chen por ro gcig gyur :	31	ye shes chen por ro gcig gyur 
BO_TZ27_SHA-033A:318	ces pa'i ting nge 'dzin la sems rtshe gcig tu bzhag ste /	31	ces ba ting nge dzin la sems rtshe gcig tu jog ste 
BO_TZ27_SHA-033A:319	om ru lu ru lu hu~m b+h+yo hu~m:	31	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ27_SHA-033A:320	zhes bzla / grangs kyi tshhad bdun 'bum /	32	zhes bzla grangs kyi tshhad bdun bum 
BO_TZ27_SHA-033A:321	dus kyi tshhad zhag bdun phrag bdun du bzla bar gsungs so //	32	dus kyi tshhad zhag bdun phrag bdun du bzla ba gsungs so 
BO_TZ27_SHA-033A:322	gnyis pa yi dam khro bo'i bzlas pa ni /	32	gnyis ba yi dam khro bo bzlas ba ni 
BO_TZ27_SHA-033A:323	dbang dus sogs la dzapa? khang phyes te /	32	dbang dus sogs la dzapa? khang phyes te 
BO_TZ27_SHA-033A:324	bdag mdun rdo rje gzhon nu che'i :	32	bdag mdun rdo rje gzhon nu che 
BO_TZ27_SHA-033A:325	thugs kar ye shes sems dpa' ni :	32	thugs kar ye shes sems dpa ni 
BO_TZ27_SHA-033A:326	badzra satwa dkar gsal 'tshher :	32	badzra satwa dkar gsal tshher 
BO_TZ27_SHA-033A:327	rdo rje dril 'dzin longs sku'i chas :	32	rdo rje dril dzin longs sku cha 
BO_TZ27_SHA-033A:328	zhabs zung phyed skyil pad zlar bzhugs :	32	zhabs zung phyed skyil pad zlar bzhugs 
BO_TZ27_SHA-033A:329	de yi tshit+ta'i gur khang dbus :	32	de yi tshit+ta gur khang dbus 
BO_TZ27_SHA-033A:330	pad nyi'i lte bar hu~m mthing mthar :	33	pad nyi lte ba hu~m mthing mthar 
BO_TZ27_SHA-033A:331	'bar ba'i sngags kyi phreng bas bskor :	33	bar ba sngags kyi phreng ba skor 
BO_TZ27_SHA-033A:332	bzlas pas 'od zer mkha' khyab 'phros :	33	bzlas ba d zer mkha khyab phro 
BO_TZ27_SHA-033A:333	rtsha gsum rgyal bar mnyes mchod phul :	33	rtsha gsum rgyal ba mnyes mchod bul 
BO_TZ27_SHA-033A:334	khams gsum 'gro ba'i sgrib kun sbyangs :	33	khams gsum gro ba sgrib kun sbyong 
BO_TZ27_SHA-033A:335	ye shes chen por byin gyis brlabs :	33	ye shes chen por byin gyis brlabs 
BO_TZ27_SHA-033A:336	tshhur 'dus bdag la thim pa yis :	33	tshhur du bdag la thim ba yis 
BO_TZ27_SHA-033A:337	mchog dang thun mong dngos grub thob :	33	mchog dang thun mong dngos grub thob 
BO_TZ27_SHA-033A:338	slar yang sku sngags phyag mtshhan dang : 'bar ba'i me yis snang srid khyab :	33	slar yang sku sngags phyag mtshhan dang bar ba me yis snang srid khyab 
BO_TZ27_SHA-033A:339	dam can srung ma las la bskul :	33	dam can srung ma las la skul 
BO_TZ27_SHA-033A:340	sde brgyad gdug pa tshhar thag bcad :	34	sde brgyad gdug ba tshhar thag gcod 
BO_TZ27_SHA-033A:341	bar chad byad phur rdul du brlag :	34	ba chad byad phur rdul du brlag 
BO_TZ27_SHA-033A:342	snang ba lha la grags pa sngags :	34	snang ba lha la grags ba sngags 
BO_TZ27_SHA-033A:343	dran rtog 'od gsal dbyings su thim :	34	dran rtogs d gsal dbyings su thim 
BO_TZ27_SHA-033A:344	snang srid gzhir bzhengs dpal chen po'i :	34	snang srid gzhir bzhengs dpal chen po 
BO_TZ27_SHA-033A:345	sku gsung thugs su lhun grub gyur :	34	sku gsung thugs su lhun grub gyur 
BO_TZ27_SHA-033A:346	ces pa'i dmigs gnad rtshe gcig pas /	34	ces ba dmigs gnad rtshe gcig ba 
BO_TZ27_SHA-033A:347	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat:	34	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat: 
BO_TZ27_SHA-033A:348	ces bzla / tshhad spyi dang mthun /	34	ces bzla tshhad spyi dang mthun 
BO_TZ27_SHA-033A:349	bsnyen grangs rdzogs nas bzhi snying gcig dril 'di'ang bzla ste /	34	snyen grangs rdzogs nas bzhi snying gcig dril di bzla ste 
BO_TZ27_SHA-033A:350	om badzra ki li ki la ya dzahhu~m bam ho :	35	om badzra ki li ki la ya dzahhu~m bam ho 
BO_TZ27_SHA-033A:351	ka tam ka ye :	35	ka tam ka ye 
BO_TZ27_SHA-033A:352	dza ye bi dza ye :	35	dza ye bi dza ye 
BO_TZ27_SHA-033A:353	a dzi te a pa ra dzi te :	35	a dzi te a ba ra dzi te 
BO_TZ27_SHA-033A:354	ma ra se na pra mar+d+ha na ye hu~m phat:	35	ma ra se na pra mar+d+ha na ye hu~m phat: 
BO_TZ27_SHA-033A:355	skabs 'dir tshhe sgrub sbyor bar 'dod na /	35	skabs dir tshhe sgrub sbyor ba dod na 
BO_TZ27_SHA-033A:356	bdag mdun dpal chen khrag 'thung dang : rdo rje gzhon nu'i thugs ka ru :	35	bdag mdun dpal chen khrag thung dang rdo rje gzhon nu thugs ka ru 
BO_TZ27_SHA-033A:357	nyi zla'i ga 'u kha sbyor sbubs :	35	nyi zla ga u kha sbyor sbub 
BO_TZ27_SHA-033A:358	hu~m mthar tshhe yi rig pas bskor :	35	hu~m mthar tshhe yi rig ba skor 
BO_TZ27_SHA-033A:359	bzlas shing thugs dam rgyud bskul bas :	35	bzlas shing thugs dam brgyud skul ba 
BO_TZ27_SHA-033A:360	ye shes rol pa'i 'od zer gyis :	36	ye shes rol ba d zer gyis 
BO_TZ27_SHA-033A:361	gau ri la sogs lha mo dang : phur srung dam can bcu gnyis sogs :	36	gau ri la sogs lha mo dang phur srung dam can chu gnyis sogs 
BO_TZ27_SHA-033A:362	pho nya rnams kyi thugs kar phog :	36	pho nya rnams kyi thugs kar bogs 
BO_TZ27_SHA-033A:363	sprul pa yang sprul 'jig rten khyab :	36	sprul ba yang sprul jig rten khyab 
BO_TZ27_SHA-033A:364	rang gzhan bla tshhe chad yar dang : srid zhi'i dwangs bcud thams cad kun :	36	rang gzhan bla tshhe chad yar dang srid zhi dwangs bcud thams cad kun 
BO_TZ27_SHA-033A:365	bdud rtshi'i rnam par spyan drangs nas :	36	bdud rtshi rnam ba spyan drangs nas 
BO_TZ27_SHA-033A:366	bdag dang sgrub pa'i rdzas la thim :	36	bdag dang sgrub ba rdzas la thim 
BO_TZ27_SHA-033A:367	'chi med rig 'dzin 'grub par gyur :	36	chi med rig dzin grub ba gyur 
BO_TZ27_SHA-033A:368	ces dmigs la /	36	ces dmigs la 
BO_TZ27_SHA-033A:369	om ru lu ru lu hu~m b+h+yo hu~m:	36	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ27_SHA-033A:370	om badzra a yu she swa ha:	37	om badzra a yu she swa ha: 
BO_TZ27_SHA-033A:371	zhes pa yang dag dang / om badzra ki li ki la ya hu~m:	37	zhes ba yang dag dang om badzra ki li ki la ya hu~m: 
BO_TZ27_SHA-033A:372	om badzra a yu she swa ha:	37	om badzra a yu she swa ha: 
BO_TZ27_SHA-033A:373	zhes phur pa'i tshhe dzapa? ci 'grub bzla /	37	zhes phur ba tshhe dzapa? ci grub bzla 
BO_TZ27_SHA-033A:374	thun mthar mda' dar g.yab la tshhe 'gugs pa ni /	37	thun mthar mda dar g.yab la tshhe gugs ba ni 
BO_TZ27_SHA-033A:375	om: 'chi med rtag pa dam pa'i sku :	37	om: chi med rtag ba dam ba sku 
BO_TZ27_SHA-033A:376	dpal chen yongs rdzogs he ru ka :	37	dpal chen yongs rdzogs he ru ka 
BO_TZ27_SHA-033A:377	sngon tshhe gong nas 'brel ba'i lha :	37	sngon tshhe gong nas brel ba lha 
BO_TZ27_SHA-033A:378	deng 'dir bsnyen cing sgrub lags na :	37	deng dir snyen cing sgrub lags na 
BO_TZ27_SHA-033A:379	byang chub mchog tu sems bskyed cing :	37	byang chub mchog tu sems skyed cing 
BO_TZ27_SHA-033A:380	dus gsum rgyal ba'i gdung 'tshhob pa'i :	38	dus gsum rgyal ba gdung tshhob ba 
BO_TZ27_SHA-033A:381	rig 'dzin rnal 'byor bdag cag la :	38	rig dzin rnal byor bdag cag la 
BO_TZ27_SHA-033A:382	thugs dam chen pos rjes dgongs nas :	38	thugs dam chen pos rjes dgongs nas 
BO_TZ27_SHA-033A:383	dngos grub stshol ba'i dus la babs :	38	dngos grub stshol ba dus la bab 
BO_TZ27_SHA-033A:384	pho nya sprul pa'i 'du 'phro yis :	38	pho nya sprul ba du phro yis 
BO_TZ27_SHA-033A:385	bla tshhe chad nyams yar pa dang : srid zhi'i dwangs bcud dge mtshhan kun :	38	bla tshhe chad nyams yar ba dang srid zhi dwangs bcud dge mtshhan kun 
BO_TZ27_SHA-033A:386	bdag dang sgrub pa'i rdzas la stims :	38	bdag dang sgrub ba rdzas la stims 
BO_TZ27_SHA-033A:387	rgas pa med pa rdo rje'i lus :	38	rga ba med ba rdo rje lus 
BO_TZ27_SHA-033A:388	nad med bde ba'i gzi byin 'bar :	38	nad med bde ba gzi byin bar 
BO_TZ27_SHA-033A:389	'chi ba med pa rtag pa'i tshhe :	38	chi ba med ba rtag ba tshhe 
BO_TZ27_SHA-033A:390	ye shes mchog gi dngos grub stshol :	39	ye shes mchog gi dngos grub stshol 
BO_TZ27_SHA-033A:391	ces dang gong gi sngags brjod /	39	ces dang gong gi sngags rjod 
BO_TZ27_SHA-033A:392	tshhe sba zhing rgyas gdab pa ni /	39	tshhe sbed zhing rgya gdab ba ni 
BO_TZ27_SHA-033A:393	a : 'khor 'das dwangs bcud srog tu 'dril :	39	a khor da dwangs bcud srog tu dril 
BO_TZ27_SHA-033A:394	mi shigs thig le hu~m la thim :	39	mi shigs thig le hu~m la thim 
BO_TZ27_SHA-033A:395	de yang brjod bral ka dag klong :	39	de yang rjod bral ka dag klong 
BO_TZ27_SHA-033A:396	'chi med gnyug mar rgyas gdab bo :	39	chi med gnyug mar rgya gdab bo 
BO_TZ27_SHA-033A:397	badzra dz+nya na b+h+ru~m rak+sha a a :	39	badzra dz+nya na b+h+ru~m rak+sha a a 
BO_TZ27_SHA-033A:398	stong tshhigs mchod bstod sogs spyi ltar bya'o //	39	stong tshhigs mchod bstod sogs spyi ltar byed 
BO_TZ27_SHA-033A:399	gsum pa rjes kyi las rim la /	39	gsum ba rjes kyi las rim la 
BO_TZ27_SHA-033A:400	dang po tshhogs mchod ni /	40	dang po tshhogs mchod ni 
BO_TZ27_SHA-033A:401	thabs shes zung 'jug gi rdzas rnams rnal 'byor pa'i nus pa dang mthun par tshhogs par byas la /	40	thabs shes zung jug gi rdzas rnams rnal byor ba nus ba dang mthun ba tshhogs ba byed la 
BO_TZ27_SHA-033A:402	rdzas byin gyis brlab pa ni /	40	rdzas byin gyis brlab ba ni 
BO_TZ27_SHA-033A:403	ram yam kham: ye shes rlung dang rang rtshal me :	40	ram yam kham: ye shes rlung dang rang rtshal me 
BO_TZ27_SHA-033A:404	byang sems chu yi cho 'phrul las :	40	byang sems chu yi cho phrul las 
BO_TZ27_SHA-033A:405	snod bcud tha mal 'dzin zhen sbyangs :	40	snod bcud tha mal dzin zhen sbyong 
BO_TZ27_SHA-033A:406	stong pa'i ngang las gsal ba'i gdangs :	40	stong ba ngang las gsal ba gdang 
BO_TZ27_SHA-033A:407	snod ni pad+ma b+hany+dza'i nang :	40	snod ni pad+ma b+hany+dza nang 
BO_TZ27_SHA-033A:408	bcud ni byang chub sems chen po :	40	bcud ni byang chub sems chen po 
BO_TZ27_SHA-033A:409	rnam par dbye ba kun spangs pa'i :	40	rnam ba byed ba kun spong ba 
BO_TZ27_SHA-033A:410	'phel 'grib bral ba'i phyag rgya che :	41	phel grib bral ba phyag rgya che 
BO_TZ27_SHA-033A:411	rdo rje'i dam tshhig chen por shar :	41	rdo rje dam tshhig chen por char 
BO_TZ27_SHA-033A:412	om ahhu~m ha ho hri:	41	om ahhu~m ha ho hri: 
BO_TZ27_SHA-033A:413	sa ma ya ho :	41	sa ma ya ho 
BO_TZ27_SHA-033A:414	sa ma ya satwam:	41	sa ma ya satwam: 
BO_TZ27_SHA-033A:415	a nu ra ga ya ho :	41	a nu ra ga ya ho 
BO_TZ27_SHA-033A:416	a nu ra ga ya mi :	41	a nu ra ga ya mi 
BO_TZ27_SHA-033A:417	tshhogs mgron spyan drangs pa ni /	41	tshhogs mgron spyan drangs ba ni 
BO_TZ27_SHA-033A:418	hu~m hu~m: pad+mar rdo rje sbyor ldan pa'i :	41	hu~m hu~m: pad+mar rdo rje sbyor ldan ba 
BO_TZ27_SHA-033A:419	a ham sngags kyi sgra chen pos :	41	a ham sngags kyi sgra chen pos 
BO_TZ27_SHA-033A:420	dpal chen khrag 'thung lha tshhogs dang : rdo rje gzhon nu spyan drang ngo :	42	dpal chen khrag thung lha tshhogs dang rdo rje gzhon nu spyan dren ngo 
BO_TZ27_SHA-033A:421	om ma ha shri he ru ka badzra ki li ki la ya e h+ye hi :	42	om ma ha shri he ru ka badzra ki li ki la ya e h+ye hi 
BO_TZ27_SHA-033A:422	ma ha su kha sa ma ya satwam:	42	ma ha su kha sa ma ya satwam: 
BO_TZ27_SHA-033A:423	sa ma ya ho :	42	sa ma ya ho 
BO_TZ27_SHA-033A:424	mchod pa ni /	42	mchod ba ni 
BO_TZ27_SHA-033A:425	hu~m: byang chub sems ni bla na med :	42	hu~m: byang chub sems ni bla na med 
BO_TZ27_SHA-033A:426	dbang po'i rol pa phyi yi tshhogs :	42	dbang po rol ba phyi yi tshhogs 
BO_TZ27_SHA-033A:427	yul dang shes pa mi phyed pa :	42	yul dang shes ba mi phyed ba 
BO_TZ27_SHA-033A:428	bde stong longs spyod nang gi tshhogs :	42	bde stong longs spyod nang gi tshhogs 
BO_TZ27_SHA-033A:429	rdo rje'i dam tshhig bla na med :	42	rdo rje dam tshhig bla na med 
BO_TZ27_SHA-033A:430	bsam gyis mi khyab gsang ba'i tshhogs :	43	bsam gyis mi khyab gsang ba tshhogs 
BO_TZ27_SHA-033A:431	gnyis med mnyam pa'i ngang du rol :	43	gnyis med mnyam ba ngang du rol 
BO_TZ27_SHA-033A:432	ma ha pu dza ta na ga na sa ma ya a ham:	43	ma ha pu dza ta na ga na sa ma ya a ham: 
BO_TZ27_SHA-033A:433	bshags pa ni /	43	chags ba ni 
BO_TZ27_SHA-033A:434	ho : rtsha ba yan lag dang bcas pa :	43	ho rtsha ba yan lag dang cha ba 
BO_TZ27_SHA-033A:435	phyi yi dam tshhig nyams chag bshags :	43	phyi yi dam tshhig nyams chag chags 
BO_TZ27_SHA-033A:436	bde chen lam du ma bslangs pa'i :	43	bde chen lam du ma bslangs ba 
