segmentnr	original	folio	stemmed
BO_NG_0312:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0312:1	ki la ya d+ha sha dwa ya tan+t+ra ma ha ya na /	0	ki la ya d+ha sha dwa ya tan+t+ra ma ha ya na 
BO_NG_0312:2	bod skad du /	0	bod skad du 
BO_NG_0312:3	phur bu bcu gnyis 'byung ba'i rgyud chen po bstan pa'o //	0	phur bu chu gnyis byung ba brgyud chen po ston ba 
BO_NG_0312:4	bcom ldan 'das 'jigs byed chen po la phyag 'tshal lo //	0	joms ldan da jigs byed chen po la phyag tshal lo 
BO_NG_0312:5	'di skad bdag gis thos pa'i dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0312:6	bcom ldan 'das khro bo 'jigs byed kyi rgyal po //	0	joms ldan da khro bo jigs byed kyi rgyal po 
BO_NG_0312:7	badzra ki la ya drag po mthing nag 'bar ba'i gnas na bzhugs nas //	0	badzra ki la ya drag po mthing nag bar ba gnas na bzhugs nas 
BO_NG_0312:8	gdug pa can thams cad 'dul ba /	0	gdug ba can thams cad dul ba 
BO_NG_0312:9	dregs pa can thams cad tshar bcad pa'i phyir /	0	dregs ba can thams cad tshar gcod ba phyir 
BO_NG_0312:10	rab tu drag po mi g.yo ba'i ting nge 'dzin la snyoms par zhugs nas /	1	rab tu drag po mi g.yo ba ting nge dzin la snyom ba jug nas 
BO_NG_0312:11	nyid kyis byin rlab las //	1	nyid kyis byin rlab las 
BO_NG_0312:12	karma he ru ka zhes brjod pas //	1	karma he ru ka zhes rjod ba 
BO_NG_0312:13	khro bo karma he ru ka / sku ljang nag shin tu mi bzad pa bton nas //	1	khro bo karma he ru ka sku ljang nag shin tu mi bzad ba don nas 
BO_NG_0312:14	bcom ldan 'das badzra ki ka la ya la 'di skad ces gsol to //	1	joms ldan da badzra ki ka la ya la di skad ces gsol to 
BO_NG_0312:15	kye kye bcom ldan 'das /	1	kye kye joms ldan da 
BO_NG_0312:16	chos thams cad zhi ba'i ting nge 'dzin gyis mi 'dul na /	1	chos thams cad zhi ba ting nge dzin gyis mi dul na 
BO_NG_0312:17	thugs rje gang gis 'dul ba'i dus la bab par shes pa lags /	1	thugs rje gang gis dul ba dus la bab ba shes ba lags 
BO_NG_0312:18	gang gis 'dul ba'i dus la bab par gzigs pa lags //	1	gang gis dul ba dus la bab ba gzigs ba lags 
BO_NG_0312:19	khro bo chen pos lung bstan du gsol //	1	khro bo chen pos lung ston du gsol 
BO_NG_0312:20	bde bar gshegs pa lung bstan du gsol //	2	bde ba gshegs ba lung ston du gsol 
BO_NG_0312:21	thabs @#// mkhas pa'i bdag nyid can /	2	thabs mkhas ba bdag nyid can 
BO_NG_0312:22	de'i dus la bab pa lags so //	2	de dus la bab ba lags so 
BO_NG_0312:23	phrin las kyi mnga' bdag ces gsol pa dang */ dpal badzraki la ya sa e h+ye ho sha hum zhes brjod pas /	2	phrin las kyi mnga bdag ces gsol ba dang dpal badzraki la ya sa e h+ye ho sha hum zhes rjod ba 
BO_NG_0312:24	nam mkha'i gtos kyi phyogs ris med pa //	2	nam mkha gtos kyi phyogs ris med ba 
BO_NG_0312:25	chos nyid bde ba'i ro bdal ba bskyed do //	2	chos nyid bde ba ro gdal ba skyed do 
BO_NG_0312:26	yam karma rak+sha hum zhes brjod pas /	2	yam karma rak+sha hum zhes rjod ba 
BO_NG_0312:27	rdo rje rlung nag 'tshubs mas dbang du bsdus shing byin gyis brlab nas rgyas btab pas /	2	rdo rje rlung nag tshubs mas dbang du sdud shing byin gyis brlab nas rgya debs ba 
BO_NG_0312:28	phrin las thogs pa med pa'i don mdzad /	2	phrin las thogs ba med ba don mdzad 
BO_NG_0312:29	ma ha rak+ta dz+wa la man+da la zhes brjod pas /	2	ma ha rak+ta dz+wa la man+da la zhes rjod ba 
BO_NG_0312:30	khrag gi rgya mtsho gting dpag med pas /	3	khrag gi rgya mtsho gting dpog med ba 
BO_NG_0312:31	sdug bsngal dbang du bsdus nas /	3	sdug sngal dbang du sdud nas 
BO_NG_0312:32	'bras bu gcig gi rang bzhin du shar bar mdzad /	3	bras bu gcig gi rang bzhin du char ba mdzad 
