segmentnr	original	folio	stemmed
BO_NK002_(kha)022:2030	zhi ba'i las ni ku sha dang // lo ma la sogs gyon nas bya //	203	zhi ba las ni ku sha dang lo ma la sogs gyon nas byed 
BO_NK002_(kha)022:2031	rgyas pa du gu la la sogs //	203	rgya ba du gu la la sogs 
BO_NK002_(kha)022:2032	ras phran ser por yongs su grags //	203	ras phran ser por yongs su grags 
BO_NK002_(kha)022:2033	mngon spyod gos ni nag po la //	203	mngon spyod gos ni nag po la 
BO_NK002_(kha)022:2034	khrag gis btab pas bya ba yin //	203	khrag gis debs ba byed ba yin 
BO_NK002_(kha)022:2035	yang na gos rnying dri ma can //	203	yang na gos rnying dri ma can 
BO_NK002_(kha)022:2036	bgo ba'am gcer bur brtsam par bya //	203	bgod ba bcer bur brtsam ba byed 
BO_NK002_(kha)022:2037	nas dang sbrang rtsi 'o ma dang // mar dang 'bras yos 'o thug dang // d+aur ba myu gu kun da dang // tsu ta'i lo ma tsan+dana dang // u dum a shwad pa la sha /	203	nas dang sbrang rtsi mang ma dang mar dang bras yos mang thug dang d+aur ba myu gu kun da dang tsu ta lo ma tsan+dana dang u dum a shwad ba la sha 
BO_NK002_(kha)022:2038	de bzhin sha mya'i yam sreg shing //	203	de bzhin sha mya yam sreg shing 
BO_NK002_(kha)022:2039	de la sogs pa thams cad ni //	203	de la sogs ba thams cad ni 
BO_NK002_(kha)022:2040	zhi ba'i sbyin sreg rdzas yin no //	204	zhi ba sbyin sreg rdzas yin no 
BO_NK002_(kha)022:2041	'o thug zho dang lag pan dang // 'o ma dang ni nas dkar can //	204	mang thug zho dang lag pan dang mang ma dang ni nas dkar can 
BO_NK002_(kha)022:2042	til ni rnam pa gsum sbyar dang // sgron shing shu te nye'u shing dang // n+aa ga push+pa bil ba'i 'bras //	204	til ni rnam ba gsum sbyor dang sgron shing shu te nyeu shing dang n+aa ga push+pa bil ba bras 
BO_NK002_(kha)022:2043	'bru rnams dang ni yam sreg shing //	204	bru rnams dang ni yam sreg shing 
BO_NK002_(kha)022:2044	de la sogs pa'i rdzas rnams ni //	204	de la sogs ba rdzas rnams ni 
BO_NK002_(kha)022:2045	rgyas pa'i sbyin sreg rnams la bshad //	204	rgya ba sbyin sreg rnams la chad 
BO_NK002_(kha)022:2046	yungs kar dang ni ske tshe khrag /	204	yungs kar dang ni ske tshe khrag 
BO_NK002_(kha)022:2047	yungs kar mar dang de bzhin dug /	204	yungs kar mar dang de bzhin dug 
BO_NK002_(kha)022:2048	rus phye dur khrod thal ba dang // de bzhin skra ni gtubs pa dang // ko bi da ra mgal dum dang // seng ldeng dang ni a rista //	204	rus byed dur khrod thal ba dang de bzhin skra ni gtub ba dang ko bi da ra mgal dum dang seng ldeng dang ni a rista 
BO_NK002_(kha)022:2049	yam shing tsher ma can la sogs //	204	yam shing tsher ma can la sogs 
BO_NK002_(kha)022:2050	drag shul can gyi rdzas su bshad //	205	drag shul can gyi rdzas su chad 
BO_NK002_(kha)022:2051	sngags kyi rgyud las ma gsungs kyang //	205	sngags kyi brgyud las ma gsungs kyang 
BO_NK002_(kha)022:2052	blo dang ldan pas rdzas 'di rnams //	205	blo dang ldan ba rdzas di rnams 
BO_NK002_(kha)022:2053	rab tu drag po'i las dag la //	205	rab tu drag po las dag la 
BO_NK002_(kha)022:2054	cho ga bzhin du sbyar bar bya //	205	cho ga bzhin du sbyor ba byed 
BO_NK002_(kha)022:2055	sbyin sreg cho ga byas nas ni //	205	sbyin sreg cho ga byed nas ni 
BO_NK002_(kha)022:2056	slob ma dbang bskur 'os rig nas //	205	slob ma dbang skur s rig nas 
BO_NK002_(kha)022:2057	cho ga bzhin du nan tan du //	205	cho ga bzhin du nan tan du 
BO_NK002_(kha)022:2058	dbang bskur ba yi cho ga bya //	205	dbang skur ba yi cho ga byed 
BO_NK002_(kha)022:2059	las kun byed pa'i gsang sngags kyis //	205	las kun byed ba gsang sngags kyis 
BO_NK002_(kha)022:2060	btab pa'i stan ni gsar bzhag ste //	206	debs ba stan ni gsar jog ste 
BO_NK002_(kha)022:2061	bkra shis la sogs kun byas la //	206	bkra shis la sogs kun byed la 
BO_NK002_(kha)022:2062	bsrung ba nan tan cher byas te //	206	bsrung ba nan tan cher byed te 
BO_NK002_(kha)022:2063	dkyil 'khor gyi ni sngags bzlas shing //	206	dkyil khor gyi ni sngags bzlas shing 
BO_NK002_(kha)022:2064	spyi bor gdugs dkar bzang pa la //	206	spyi bor gdugs dkar bzang ba la 
BO_NK002_(kha)022:2065	me tog phreng ba dkar pos brgyan //	206	me tog phreng ba dkar pos rgyan 
BO_NK002_(kha)022:2066	ras phran dkar po dpyangs pa gzung //	206	ras phran dkar po dpyong ba gzung 
BO_NK002_(kha)022:2067	slob ma yon ni cher phul zhing //	206	slob ma yon ni cher bul zhing 
BO_NK002_(kha)022:2068	bla ma bsnyen bskur byas pa dag /	206	bla ma snyen skur byed ba dag 
BO_NK002_(kha)022:2069	stan la de ni bzhag nas su //	206	stan la de ni jog nas su 
BO_NK002_(kha)022:2070	sngags kyis skyon bsal bkra shis bya //	207	sngags kyis skyon bsal bkra shis byed 
BO_NK002_(kha)022:2071	bdug pa legs par sbyar ba yi //	207	bdug ba legs ba sbyor ba yi 
BO_NK002_(kha)022:2072	bdug pa khro bo'i rgyal pos bdug /	207	bdug ba khro bo rgyal pos bdug 
BO_NK002_(kha)022:2073	rnga yab la sogs gzung ba dang // spyi bo steng du gdugs kyang gzung //	207	rnga yab la sogs gzung ba dang spyi bo steng du gdugs kyang gzung 
BO_NK002_(kha)022:2074	rnga ma'i bsil yab bdug sngos dang // zhwa dang gos kyis slob ma dgab //	207	rnga ma bsil yab bdug sngos dang zhwa dang gos kyis slob ma gebs 
BO_NK002_(kha)022:2075	'di dag dang ni de bzhin du //	207	di dag dang ni de bzhin du 
BO_NK002_(kha)022:2076	bum pa bzhi yang bshams te dgod //	207	bum ba bzhi yang bshams te god 
BO_NK002_(kha)022:2077	shin tu bkra shis tshigs bcad bsgrags //	207	shin tu bkra shis tshigs gcod sgrog 
BO_NK002_(kha)022:2078	de bzhin bkra shis rgya cher gdon //	207	de bzhin bkra shis rgya cher don 
BO_NK002_(kha)022:2079	'byor bar 'gyur ba'i sil snyan dang // glu dbyangs dag dang rnga sgra bsgrags //	207	byor ba gyur ba sil snyan dang glu dbyangs dag dang rnga sgra sgrog 
BO_NK002_(kha)022:2080	mdor na de la sogs pa yi //	208	mdor na de la sogs ba yi 
BO_NK002_(kha)022:2081	cho ga rgyas pa byas nas su //	208	cho ga rgya ba byed nas su 
BO_NK002_(kha)022:2082	yid kyis dkyil 'khor lha kun la //	208	yid kyis dkyil khor lha kun la 
BO_NK002_(kha)022:2083	mkhas pas gsol ba btab nas ni //	208	mkhas ba gsol ba debs nas ni 
BO_NK002_(kha)022:2084	bum pa bzlas brjod brgyar byas la //	208	bum ba bzlas rjod brgyar byed la 
BO_NK002_(kha)022:2085	de ni legs par blangs nas su //	208	de ni legs ba blangs nas su 
BO_NK002_(kha)022:2086	dkyil 'khor dal bus lan gsum bskor //	208	dkyil khor dal bud lan gsum skor 
BO_NK002_(kha)022:2087	rtsa ba'i gsang sngags kun 'don cing //	208	rtsa ba gsang sngags kun don cing 
BO_NK002_(kha)022:2088	blo dang ldan pas dbang bskur bya //	208	blo dang ldan ba dbang skur byed 
BO_NK002_(kha)022:2089	de nas phyag rgya bcings nas su //	208	de nas phyag rgya ching nas su 
BO_NK002_(kha)022:2090	gsang sngags blos ni spyi bos gtugs //	209	gsang sngags blos ni spyi bod gtugs 
BO_NK002_(kha)022:2091	gsang sngags rgyud ni 'dzin 'gyur ba //	209	gsang sngags brgyud ni dzin gyur ba 
BO_NK002_(kha)022:2092	blo dang ldan pas dbang bskur ro //	209	blo dang ldan ba dbang skur ro 
BO_NK002_(kha)022:2093	slob ma yon tan kun ldan pa //	209	slob ma yon tan kun ldan ba 
BO_NK002_(kha)022:2094	nub phyogs kha bltas cho ga bya //	209	nub phyogs kha lta cho ga byed 
BO_NK002_(kha)022:2095	byang phyogs kha bltas zhi ba'i phyir //	209	byang phyogs kha lta zhi ba phyir 
BO_NK002_(kha)022:2096	rgyas pa'i cho ga shar du bltas //	209	rgya ba cho ga char du lta 
BO_NK002_(kha)022:2097	drag shul spyod pa de bzhin du //	209	drag shul spyod ba de bzhin du 
BO_NK002_(kha)022:2098	lho phyogs kha bltas brtson de bya //	209	lho phyogs kha lta brtson de byed 
BO_NK002_(kha)022:2099	de ltar dbang bskur byas nas ni //	209	de ltar dbang skur byed nas ni 
BO_NK002_(kha)022:2100	de la sar ba'i gos rnams bskon //	210	de la sar ba gos rnams skon 
BO_NK002_(kha)022:2101	me tog dri la sogs pas mchod //	210	me tog dri la sogs ba mchod 
BO_NK002_(kha)022:2102	mchod phyir thogs dang gdu bur bcas //	210	mchod phyir thogs dang gdu bur cha 
BO_NK002_(kha)022:2103	de nas bla ma bdag nyid kyis //	210	de nas bla ma bdag nyid kyis 
BO_NK002_(kha)022:2104	de yi spyi bor gdugs kyang gzung //	210	de yi spyi bor gdugs kyang gzung 
BO_NK002_(kha)022:2105	thal mo sbyar ba byas nas ni //	210	thal mo sbyor ba byed nas ni 
BO_NK002_(kha)022:2106	dkyil 'khor legs par bskor du gzhug /	210	dkyil khor legs ba skor du jug 
BO_NK002_(kha)022:2107	gdugs dang bcas pas sgo phyogs su //	210	gdugs dang cha ba sgo phyogs su 
BO_NK002_(kha)022:2108	spyi bo btud de phyag 'tshal gzhug /	210	spyi bo dud de phyag tshal jug 
BO_NK002_(kha)022:2109	gsang sngags rgyud ni 'dzin 'gyur ba'i //	210	gsang sngags brgyud ni dzin gyur ba 
BO_NK002_(kha)022:2110	slob ma 'di ni phul ba lags //	211	slob ma di ni bul ba lags 
BO_NK002_(kha)022:2111	mkhan pos de skad smras nas su //	211	mkhan pos de skad smras nas su 
BO_NK002_(kha)022:2112	gdugs bzhag nas ni slob ma de //	211	gdugs jog nas ni slob ma de 
BO_NK002_(kha)022:2113	lag pas legs par blangs nas su //	211	lag ba legs ba blangs nas su 
BO_NK002_(kha)022:2114	de nas 'di skad bsgo bar bya //	211	de nas di skad sgo ba byed 
BO_NK002_(kha)022:2115	da ni dkyil 'khor slob dpon 'gyur //	211	da ni dkyil khor slob dpon gyur 
BO_NK002_(kha)022:2116	gsang sngags rgyud kyang 'dzin par 'gyur //	211	gsang sngags brgyud kyang dzin ba gyur 
BO_NK002_(kha)022:2117	sangs rgyas byang chub sems dpa' dang // lha rnams kyang ni kun gyis bkur //	211	sangs rgya byang chub sems dpa dang lha rnams kyang ni kun gyis bkur 
BO_NK002_(kha)022:2118	sems can rnams la snying brtse'i phyir //	211	sems can rnams la snying brtse phyir 
BO_NK002_(kha)022:2119	khyod kyis dkyil 'khor cho ga bzhin //	211	khyod kyis dkyil khor cho ga bzhin 
BO_NK002_(kha)022:2120	nan tan bskyed de bri bar byos //	212	nan tan skyed de bri ba byos 
BO_NK002_(kha)022:2121	sgrub pa po yang rgyud la sbyor //	212	sgrub ba po yang brgyud la sbyor 
BO_NK002_(kha)022:2122	de skad bsgo nas de 'og tu //	212	de skad sgo nas de g tu 
BO_NK002_(kha)022:2123	de nas slob ma de yi phyir //	212	de nas slob ma de yi phyir 
BO_NK002_(kha)022:2124	sbyin sreg cho ga sngon bzhin bya //	212	sbyin sreg cho ga sngon bzhin byed 
BO_NK002_(kha)022:2125	yam sreg shing gi me la ni //	212	yam sreg shing gi me la ni 
BO_NK002_(kha)022:2126	dkyil 'khor bdag po'i gsang sngags kyis //	212	dkyil khor bdag po gsang sngags kyis 
BO_NK002_(kha)022:2127	mar gyi sbyin sreg brgya dag bya //	212	mar gyi sbyin sreg brgya dag byed 
BO_NK002_(kha)022:2128	de bzhin zhi ba'i gsang sngags kyis //	212	de bzhin zhi ba gsang sngags kyis 
BO_NK002_(kha)022:2129	zho dang sbrang rtsi mar sbyar ba'i //	212	zho dang sbrang rtsi mar sbyor ba 
BO_NK002_(kha)022:2130	til gyi sreg blugs brgya yang bya //	213	til gyi sreg blugs brgya yang byed 
BO_NK002_(kha)022:2131	sbyin sreg zin nas spyi bor ni //	213	sbyin sreg zin nas spyi bor ni 
BO_NK002_(kha)022:2132	chu de nyid kyis bsang gtor bya //	213	chu de nyid kyis bsang thor byed 
BO_NK002_(kha)022:2133	de nas de la dkyil 'khor ni //	213	de nas de la dkyil khor ni 
BO_NK002_(kha)022:2134	rab tu rgyas par bstan par bya //	213	rab tu rgya ba ston ba byed 
BO_NK002_(kha)022:2135	phyag rgya chen po dag kyang bstan //	213	phyag rgya chen po dag kyang ston 
BO_NK002_(kha)022:2136	rig sngags rgyal po klog tu gzhug /	213	rig sngags rgyal po klog tu jug 
BO_NK002_(kha)022:2137	bla mas de la ci nus par //	213	bla mas de la ci nus ba 
BO_NK002_(kha)022:2138	cho ga bzhin du zlos su gzhug /	213	cho ga bzhin du zlos su jug 
BO_NK002_(kha)022:2139	de nas slob ma blo ldan pas //	213	de nas slob ma blo ldan ba 
BO_NK002_(kha)022:2140	me tog snyim pa bkang nas su //	214	me tog snyim ba geng nas su 
BO_NK002_(kha)022:2141	bdag gis sngags dang lha rnams kyang //	214	bdag gis sngags dang lha rnams kyang 
BO_NK002_(kha)022:2142	go rims bzhin du mchod byas nas //	214	go rims bzhin du mchod byed nas 
BO_NK002_(kha)022:2143	slob dpon sbyin sreg gnas 'dug la //	214	slob dpon sbyin sreg gnas dug la 
BO_NK002_(kha)022:2144	dga' zhing gus pas dran byas la //	214	dga zhing gus ba dran byed la 
BO_NK002_(kha)022:2145	de tshe bla ma ci 'dod pa'i //	214	de tshe bla ma ci dod ba 
BO_NK002_(kha)022:2146	yon ni phyag rgyas dbul bar bya //	214	yon ni phyag rgya bul ba byed 
BO_NK002_(kha)022:2147	bdag dang bdog pa kun bcas par //	214	bdag dang bdog ba kun cha ba 
BO_NK002_(kha)022:2148	slob dpon la ni dbul bar bya //	214	slob dpon la ni bul ba byed 
BO_NK002_(kha)022:2149	bdag nyid dbang ba'i skye bo kun //	214	bdag nyid dbang ba skye bo kun 
BO_NK002_(kha)022:2150	nor dang bcas shing rkang 'gros bcas //	215	nor dang cha shing rkang gros cha 
BO_NK002_(kha)022:2151	gzhan yang nor gyis mgu ba'am //	215	gzhan yang nor gyis mgu ba 
BO_NK002_(kha)022:2152	yang na gang la dga' yang rung //	215	yang na gang la dga yang rung 
BO_NK002_(kha)022:2153	yang na bdag la ci 'dod pa //	215	yang na bdag la ci dod ba 
BO_NK002_(kha)022:2154	bla ma la ni de dbul lo //	215	bla ma la ni de bul lo 
BO_NK002_(kha)022:2155	yang na dbul bos bla ma la //	215	yang na bul bod bla ma la 
BO_NK002_(kha)022:2156	bkur sti dag gis mgu bar bya //	215	bkur sti dag gis mgu ba byed 
BO_NK002_(kha)022:2157	slob dpon dag ni thams cad la //	215	slob dpon dag ni thams cad la 
BO_NK002_(kha)022:2158	bkur sti bya ba yon tu bshad //	215	bkur sti byed ba yon tu chad 
BO_NK002_(kha)022:2159	dang por ras zung gcig phul nas //	215	dang por ras zung gcig bul nas 
BO_NK002_(kha)022:2160	phyi nas cho ga 'di kun bya //	216	phyi nas cho ga di kun byed 
BO_NK002_(kha)022:2161	slob mas gsang sngags grub 'dod pas //	216	slob mas gsang sngags grub dod ba 
BO_NK002_(kha)022:2162	bla ma mchod pa bya ba'i phyir //	216	bla ma mchod ba byed ba phyir 
BO_NK002_(kha)022:2163	slob ma dam tshig bsrung ba yis //	216	slob ma dam tshig bsrung ba yis 
BO_NK002_(kha)022:2164	gos dang gser dang bdag nyid dang // bu dang bdog pa thams cad ni //	216	gos dang gser dang bdag nyid dang bu dang bdog ba thams cad ni 
BO_NK002_(kha)022:2165	bal ma dag la yon du dbul //	216	bal ma dag la yon du bul 
BO_NK002_(kha)022:2166	de nas bla mas slob ma rnams //	216	de nas bla mas slob ma rnams 
BO_NK002_(kha)022:2167	ma yengs legs par bkod nas su //	216	ma yengs legs ba bkod nas su 
BO_NK002_(kha)022:2168	shes rab pha rol phyin bklags te //	216	shes rab pha rol phyin bklags te 
BO_NK002_(kha)022:2169	dam tshig 'di la bsgo bar bya //	216	dam tshig di la sgo ba byed 
BO_NK002_(kha)022:2170	de ring phyin chad khyed rnams kyis //	217	de ring phyin chad khyed rnams kyis 
BO_NK002_(kha)022:2171	sangs rgyas chos dang dge 'dun dang // byang chub sems dpa' rnams dang ni //	217	sangs rgya chos dang dge dun dang byang chub sems dpa rnams dang ni 
BO_NK002_(kha)022:2172	rig sngags gsang sngags tshogs rnams la //	217	rig sngags gsang sngags tshogs rnams la 
BO_NK002_(kha)022:2173	dad bas rab tu brten par bya //	217	dad ba rab tu rten ba byed 
BO_NK002_(kha)022:2174	rtag par phyag rgya chen po la //	217	rtag ba phyag rgya chen po la 
BO_NK002_(kha)022:2175	khyad par du ni mos par bya //	217	khyad ba du ni mos ba byed 
BO_NK002_(kha)022:2176	dam tshig can dang mdza' bo dang // bla ma la yang gus par bya //	217	dam tshig can dang mdza bo dang bla ma la yang gus ba byed 
BO_NK002_(kha)022:2177	lha rnams kun la sdang mi bya //	217	lha rnams kun la sdang mi byed 
BO_NK002_(kha)022:2178	dus mtshams dag tu mchod par bya //	217	dus mtshams dag tu mchod ba byed 
BO_NK002_(kha)022:2179	ston pa gzhan gyi gzhung mi mchod //	217	ston ba gzhan gyi gzhung mi mchod 
BO_NK002_(kha)022:2180	rtag tu glo bur 'gron mchod bya //	218	rtag tu glo bur gron mchod byed 
BO_NK002_(kha)022:2181	srog chags rnams la byams pa'i sems //	218	srog chags rnams la byams ba sems 
BO_NK002_(kha)022:2182	rab tu brtan pa nye bar gzhag /	218	rab tu brtan ba nye ba jog 
BO_NK002_(kha)022:2183	theg pa la ni dga' rnams kyi //	218	theg ba la ni dga rnams kyi 
BO_NK002_(kha)022:2184	bsod nams dag la nan tan bskyed //	218	bsod nams dag la nan tan skyed 
BO_NK002_(kha)022:2185	bzlas brjod byed la 'bad pa yis //	218	bzlas rjod byed la bad ba yis 
BO_NK002_(kha)022:2186	gsang sngags spyod la brtson par bya //	218	gsang sngags spyod la brtson ba byed 
BO_NK002_(kha)022:2187	gsang sngags rgyud las bstan pa yi //	218	gsang sngags brgyud las ston ba yi 
BO_NK002_(kha)022:2188	dam tshig rnams kyang bsrung bar bya //	218	dam tshig rnams kyang bsrung ba byed 
BO_NK002_(kha)022:2189	dam tshig med pa rnams la ni //	218	dam tshig med ba rnams la ni 
BO_NK002_(kha)022:2190	sngags dang phyag rgya mi sbyin no //	219	sngags dang phyag rgya mi sbyin no 
BO_NK002_(kha)022:2191	gsang sngags rgyud ni legs bsrung zhing //	219	gsang sngags brgyud ni legs bsrung zhing 
BO_NK002_(kha)022:2192	de yang bdag gis rtogs par bya //	219	de yang bdag gis rtogs ba byed 
BO_NK002_(kha)022:2193	de ltar dam tshig bsgo nas ni //	219	de ltar dam tshig sgo nas ni 
BO_NK002_(kha)022:2194	nyid kyi phyag rgya rnams bstan la //	219	nyid kyi phyag rgya rnams ston la 
BO_NK002_(kha)022:2195	nyid kyi rigs kyi rig pa sbyin //	219	nyid kyi rigs kyi rig ba sbyin 
BO_NK002_(kha)022:2196	dkyil 'khor dag kyang bshad par bya //	219	dkyil khor dag kyang chad ba byed 
BO_NK002_(kha)022:2197	de nas kha lag bkrus nas su //	219	de nas kha lag khrud nas su 
BO_NK002_(kha)022:2198	lha la mchod yon phul nas ni //	219	lha la mchod yon bul nas ni 
BO_NK002_(kha)022:2199	go rims bzhin du thams cad la //	219	go rims bzhin du thams cad la 
BO_NK002_(kha)022:2200	bdug spos cho ga bzhin du dbul //	220	bdug spros cho ga bzhin du bul 
BO_NK002_(kha)022:2201	de nas dkyil 'khor rig sngags kyis //	220	de nas dkyil khor rig sngags kyis 
BO_NK002_(kha)022:2202	sbyin sreg brgya rtsa brgyad du dbul //	220	sbyin sreg brgya rtsa brgyad du bul 
BO_NK002_(kha)022:2203	zhi ba'i sngags kyis brgya rtsa brgyad //	220	zhi ba sngags kyis brgya rtsa brgyad 
BO_NK002_(kha)022:2204	snying po yis ni nyi shu gcig /	220	snying po yis ni nyi shu gcig 
BO_NK002_(kha)022:2205	ji ltar bstan pa'i gsang sngags kyis //	220	ji ltar ston ba gsang sngags kyis 
BO_NK002_(kha)022:2206	mar gyis sbyin sreg so sor bya //	220	mar gyis sbyin sreg so sor byed 
BO_NK002_(kha)022:2207	de yi 'og tu rang sngags kyis //	220	de yi g tu rang sngags kyis 
BO_NK002_(kha)022:2208	sbyin sreg ji ltar 'dod par bya //	220	sbyin sreg ji ltar dod ba byed 
BO_NK002_(kha)022:2209	de nas phyogs kyi gtor ma sbyin //	220	de nas phyogs kyi thor ma sbyin 
BO_NK002_(kha)022:2210	bsdam zhing kha lag yang bkrus nas //	221	sdom zhing kha lag yang khrud nas 
BO_NK002_(kha)022:2211	me tog dri la sogs pa yis //	221	me tog dri la sogs ba yis 
BO_NK002_(kha)022:2212	slob mas ji ltar 'dod par mchod //	221	slob mas ji ltar dod ba mchod 
BO_NK002_(kha)022:2213	slob ma dang bcas ma yengs par //	221	slob ma dang cha ma yengs ba 
BO_NK002_(kha)022:2214	mgo bos gus par phyag 'tshal te //	221	mgo bod gus ba phyag tshal te 
BO_NK002_(kha)022:2215	snod du bshad pa gang yin pa //	221	snod du chad ba gang yin ba 
BO_NK002_(kha)022:2216	de nas spos chu phul nas su //	221	de nas spros chu bul nas su 
BO_NK002_(kha)022:2217	so so'i sngags kyis ci rigs par //	221	so so sngags kyis ci rigs ba 
BO_NK002_(kha)022:2218	de nas slar ni gshegs su gsol //	221	de nas slar ni gshegs su gsol 
BO_NK002_(kha)022:2219	dman ma rnams ni phyags nas su //	221	dman ma rnams ni phyags nas su 
BO_NK002_(kha)022:2220	mtsho chen nang du dor bar bya //	222	mtsho chen nang du dor ba byed 
BO_NK002_(kha)022:2221	bza' ba dang ni bca' ba rnams //	222	bza ba dang ni chos ba rnams 
BO_NK002_(kha)022:2222	ci da gar phongs pa rnams la sbyin //	222	ci da gar phong ba rnams la sbyin 
BO_NK002_(kha)022:2223	khyi dang bya rog la sogs la //	222	khyi dang byed rog la sogs la 
BO_NK002_(kha)022:2224	cung zad tsam yang mi sbyin no //	222	cung zad tsam yang mi sbyin no 
BO_NK002_(kha)022:2225	yo byad rdzas rnams thams cad ni //	222	yo byad rdzas rnams thams cad ni 
BO_NK002_(kha)022:2226	slob dpon dag gis bsdus nas su //	222	slob dpon dag gis sdud nas su 
BO_NK002_(kha)022:2227	bdag rang nyid kyis spyad par bya //	222	bdag rang nyid kyis spyod ba byed 
BO_NK002_(kha)022:2228	slob ma rnams la bgor mi rung //	222	slob ma rnams la gor mi rung 
BO_NK002_(kha)022:2229	dkyil 'khor gyi ni yo byad kun //	222	dkyil khor gyi ni yo byad kun 
BO_NK002_(kha)022:2230	slob dpon bdag nyid dbang bar bshad //	223	slob dpon bdag nyid dbang ba chad 
BO_NK002_(kha)022:2231	de nas slob mas spyad na ni //	223	de nas slob mas spyod na ni 
BO_NK002_(kha)022:2232	dam tshig las ni nyams par 'gyur //	223	dam tshig las ni nyams ba gyur 
BO_NK002_(kha)022:2233	gang zhig spyod par mi 'dod na //	223	gang jig spyod ba mi dod na 
BO_NK002_(kha)022:2234	de yi cho ga rim 'adi'o //	223	de yi cho ga rim adi 
BO_NK002_(kha)022:2235	dkon mchog gsum gyi yo byad du //	223	dkon(d) mchog gsum gyi yo byad du 
BO_NK002_(kha)022:2236	de dag cho ga bzhin du dbul //	223	de dag cho ga bzhin du bul 
BO_NK002_(kha)022:2237	gdugs dang rnga yab dril bu sogs //	223	gdugs dang rnga yab dril bu sogs 
BO_NK002_(kha)022:2238	sangs rgyas nyid la dbul bar bya //	223	sangs rgya nyid la bul ba byed 
BO_NK002_(kha)022:2239	gdan dang bdug spos dri la sogs //	223	gdan dang bdug spros dri la sogs 
BO_NK002_(kha)022:2240	dam pa'i chos la dbul bar bya //	224	dam ba chos la bul ba byed 
BO_NK002_(kha)022:2241	gos dang yo byad snod la sogs //	224	gos dang yo byad snod la sogs 
BO_NK002_(kha)022:2242	dge 'dun rnams la dbul bar bya //	224	dge dun rnams la bul ba byed 
