segmentnr	original	folio	stemmed
BO_TZ50_WI-016:0	@#// thugs sgrub bar chad kun sel las /	0	thugs sgrub ba chad kun sel las 
BO_TZ50_WI-016:1	bla ma nor lha'i las tshhogs rnams khol phyung gsal byed kyis brgyan pa rin chen spungs pa zhes bya ba bzhugs so //	0	bla ma nor lha las tshhogs rnams khol byin gsal byed kyis rgyan ba rin chen spung ba zhes byed ba bzhugs so 
BO_TZ50_WI-016:2	yid bzhin dbang gi rgyal po bzhin //	0	yid bzhin dbang gi rgyal po bzhin 
BO_TZ50_WI-016:3	gsol ba btab pas dgos 'dod kyi //	0	gsol ba debs ba dgos dod kyi 
BO_TZ50_WI-016:4	gru char 'beb mdzad der btud nas //	0	gru char beb mdzad der dud nas 
BO_TZ50_WI-016:5	nyer mkho'i las tshhogs blta bder dgod //	0	nyer mkho las tshhogs lta bder god 
BO_TZ50_WI-016:6	gu ru skyes mchog tshhul bzang gi sgo nas phywa g.yang sgrub pa'i phrin las gter chen nyid kyis bsgrigs pa ltar lag tu blang ba'i tshhe gter bum 'khor lo bcas med du mi rung ba yang gzhung pod la ltos dgos pa dang / 'byor ldan chen po'i rigs sogs la do gal byed na 'khor gyi las tshhogs rnams nges par 'grub dgos pas de rnams dkyus gcig lag tu blang ba'i tshhul bshad pa la gsum /	0	gu ru skye mchog tshhul bzang gi sgo nas phywa g.yang sgrub ba phrin las gter chen nyid kyis sgrig ba ltar lag tu blang ba tshhe gter bum khor lo cha med du mi rung ba yang gzhung pod la ltos dgos ba dang byor ldan chen po rigs sogs la do gal byed na khor gyi las tshhogs rnams nges ba grub dgos ba de rnams dkyu gcig lag tu blang ba tshhul chad ba la gsum 
BO_TZ50_WI-016:7	rtsha ba'i las tshhogs /	0	rtsha ba las tshhogs 
BO_TZ50_WI-016:8	'khor so so /	0	khor so so 
BO_TZ50_WI-016:9	'phros don bshad pa'o //	0	phro don chad ba 
BO_TZ50_WI-016:10	dang po ni /	1	dang po ni 
