segmentnr	original	folio	stemmed
BO_NK133_(po)003:4056	zur ham sh+aakya 'byung /	405	zur ham sh+aakya byung 
BO_NK133_(po)003:4057	sgrol chen sangs rin /	405	sgrol chen sangs rin 
BO_NK133_(po)003:4058	gnas sding pa nam mkha' rdo rje /	405	gnas sding ba nam mkha rdo rje 
BO_NK133_(po)003:4059	sha mi rdor rgyal /	405	sha mi rdar rgyal 
BO_NK133_(po)003:4060	g.yu 'brug rdo rje /	406	g.yu brug rdo rje 
BO_NK133_(po)003:4061	blo gros bzang po /	406	blo gros bzang po 
BO_NK133_(po)003:4062	gzhan phan rdo rje /	406	gzhan phan rdo rje 
BO_NK133_(po)003:4063	gsang bdag phrin las lhun grub /	406	gsang bdag phrin las lhun grub 
BO_NK133_(po)003:4064	lo chen chos rgyal bstan 'dzin /	406	lo chen chos rgyal ston dzin 
BO_NK133_(po)003:4065	gter chen 'gyur med rdo rje /	406	gter chen gyur med rdo rje 
BO_NK133_(po)003:4066	lo chen chos dpal rgya mtsho /	406	lo chen chos dpal rgya mtsho 
BO_NK133_(po)003:4067	pad+ma 'gyur med rgya mtsho /	406	pad+ma gyur med rgya mtsho 
BO_NK133_(po)003:4068	mkhan chen o rgyan bstan 'dzin rdo rje /	406	mkhan chen o rgyan ston dzin rdo rje 
BO_NK133_(po)003:4069	kun bzang theg mchog /	406	kun bzang theg mchog 
BO_NK133_(po)003:4070	rig 'dzin bzang po /	407	rig dzin bzang po 
BO_NK133_(po)003:4071	gzhan phan rig pa'i rdo rje /	407	gzhan phan rig ba rdo rje 
BO_NK133_(po)003:4072	mkhan pad+ma badz+ra /	407	mkhan pad+ma badz+ra 
BO_NK133_(po)003:4073	kun mkhyen many+dzu g+ho sha /	407	kun mkhyen many+dzu g+ho sha 
BO_NK133_(po)003:4074	mdo sngags bstan 'dzin /	407	mdo sngags ston dzin 
BO_NK133_(po)003:4075	chos kyi nyi ma'i bar du'o //	407	chos kyi nyi ma ba du 
BO_NK133_(po)003:4076	gnyis pa khams lugs kyi brgyud pa ni /	407	gnyis ba khams lugs kyi brgyud ba ni 
BO_NK133_(po)003:4077	sgro phug pa sh+aakya seng ge nas /	407	sgro bugs ba sh+aakya seng ge nas 
BO_NK133_(po)003:4078	'dzam ston 'gro ba'i mgon po /	407	dzam ston gro ba mgon po 
BO_NK133_(po)003:4079	kahdama pa bde gshegs rdo rje ye shes nam mkha' rtsal /	407	kahdama ba bde gshegs rdo rje ye shes nam mkha rtsal 
BO_NK133_(po)003:4080	gtsang ston rdo rje bdud 'dul /	408	gtsang ston rdo rje bdud dul 
BO_NK133_(po)003:4081	byams pa 'bum rdo rje nam mkha' rtsal /	408	byams ba bum rdo rje nam mkha rtsal 
BO_NK133_(po)003:4082	rtsa sde nam mkha' rdo rje /	408	rtsa sde nam mkha rdo rje 
BO_NK133_(po)003:4083	drung thugs rje ye shes /	408	drung thugs rje ye shes 
BO_NK133_(po)003:4084	d+ho ri ba ston pa dbang 'byor dpal /	408	d+ho ri ba ston ba dbang byor dpal 
BO_NK133_(po)003:4085	dpal 'bar ba nam mkha' rdo rje /	408	dpal bar ba nam mkha rdo rje 
BO_NK133_(po)003:4086	ston pa mgon rgyal /	408	ston ba mgon rgyal 
BO_NK133_(po)003:4087	yang khrod pa tshul khrims rgyal mtshan /	408	yang khrod ba tshul khrims rgyal mtshan 
BO_NK133_(po)003:4088	bra bo chos kyi 'bum pa /	408	bra bo chos kyi bum ba 
BO_NK133_(po)003:4089	bsod nams 'bum pa /	408	bsod nams bum ba 
BO_NK133_(po)003:4090	ye shes rgyal mtshan /	409	ye shes rgyal mtshan 
BO_NK133_(po)003:4091	des nam mkha' rgyal mtshan /	409	des nam mkha rgyal mtshan 
BO_NK133_(po)003:4092	a zi bsod nams 'bum pa /	409	a zi bsod nams bum ba 
BO_NK133_(po)003:4093	dge 'dun 'bum pa gsum las /	409	dge dun bum ba gsum las 
BO_NK133_(po)003:4094	nam mkha' dpal bas gsan /	409	nam mkha dpal ba gsan 
BO_NK133_(po)003:4095	des kha ba dkar po nam mkha' rgya mtsho /	409	des kha ba dkar po nam mkha rgya mtsho 
BO_NK133_(po)003:4096	kha ba dkar po kun dga' zla ba /	409	kha ba dkar po kun dga zla ba 
BO_NK133_(po)003:4097	des nag tsha ba bsod nams rgyal mtshan /	409	des nag tsha ba bsod nams rgyal mtshan 
BO_NK133_(po)003:4098	hor po chos dbang ba gsum las /	409	hor po chos dbang ba gsum las 
BO_NK133_(po)003:4099	mchod khang ba gnam gzigs /	409	mchod khang ba gnam gzigs 
BO_NK133_(po)003:4100	bla ma bsod nams rdo rjes gsan /	410	bla ma bsod nams rdo rjes gsan 
BO_NK133_(po)003:4101	des rgya sdom ston pa seng ge /	410	des rgya sdom ston ba seng ge 
BO_NK133_(po)003:4102	nag tsha bkra shis rin chen /	410	nag tsha bkra shis rin chen 
BO_NK133_(po)003:4103	rong po rin chen rdo rje /	410	rong po rin chen rdo rje 
BO_NK133_(po)003:4104	'khrul zhig ston pa rgyal mtshan /	410	khrul jig ston ba rgyal mtshan 
BO_NK133_(po)003:4105	rig 'dzin kun bzang shes rab thugs mchog drag po rtsal /	410	rig dzin kun bzang shes rab thugs mchog drag po rtsal 
BO_NK133_(po)003:4106	pad+ma lhun grub rgya mtsho /	410	pad+ma lhun grub rgya mtsho 
BO_NK133_(po)003:4107	mkhas grub pad+ma nor bu /	410	mkhas grub pad+ma nor bu 
BO_NK133_(po)003:4108	karma bkra shis chos dpal bzang po /	410	karma bkra shis chos dpal bzang po 
BO_NK133_(po)003:4109	lha rtse pad+ma sbyin pa /	410	lha rtse pad+ma sbyin ba 
BO_NK133_(po)003:4110	karma 'gyur med /	411	karma gyur med 
BO_NK133_(po)003:4111	pad+ma bzod pa /	411	pad+ma bzod ba 
BO_NK133_(po)003:4112	pad+ma mdo sngags bstan 'dzin /	411	pad+ma mdo sngags ston dzin 
BO_NK133_(po)003:4113	rje chos kyi nyi ma'i bar du'o //	411	rje chos kyi nyi ma ba du 
BO_NK133_(po)003:4114	yang brgyud pa snga ma'i zur sh+aakya bshes gnyen nas /	411	yang brgyud ba snga ma zur sh+aakya bshes gnyen nas 
BO_NK133_(po)003:4115	kahthoga bra bo chos 'bum pa ye shes rgyal mtshan sogs dang / kun bzang shes rab kyis rong po rin chen rdo rje las mdo dbang tshar gcig /	411	kahthoga bra bo chos bum ba ye shes rgyal mtshan sogs dang kun bzang shes rab kyis rong po rin chen rdo rje las mdo dbang tshar gcig 
BO_NK133_(po)003:4116	bar khyim shes rab rgya mtsho las tshar gcig bcas thengs gsum gsan pa dang / kun bzang shes rab nas rmugs sangs rdo rje kun bzang rgya mtsho /	411	ba khyim shes rab rgya mtsho las tshar gcig cha theng gsum gsan ba dang kun bzang shes rab nas rmugs sangs rdo rje kun bzang rgya mtsho 
BO_NK133_(po)003:4117	pad+ma lhun grub rgya mtsho /	411	pad+ma lhun grub rgya mtsho 
BO_NK133_(po)003:4118	pad+ma nor bu sogs dang / yang na /	411	pad+ma nor bu sogs dang yang na 
BO_NK133_(po)003:4119	kun bzang shes rab /	411	kun bzang shes rab 
BO_NK133_(po)003:4120	rdo rje kun bzang rgya mtsho /	412	rdo rje kun bzang rgya mtsho 
BO_NK133_(po)003:4121	skya thang sprul sku khyab bdal klong yangs /	412	skya thang sprul sku khyab gdal klong yangs 
BO_NK133_(po)003:4122	sang rgang pad+ma lhun grub rgya mtsho /	412	sang rgang pad+ma lhun grub rgya mtsho 
BO_NK133_(po)003:4123	pad+ma nor bu la brgyud pa'ang yod do //	412	pad+ma nor bu la brgyud ba yod do 
BO_NK133_(po)003:4124	de ltar brgyud rim 'di nyid 'dzam ston 'gro ba'i mgon po dang / chos rje dam pa bde gshegs nas bzung bdag cag gi rtsa ba'i bla ma'i bar du byon pa'i bla ma thams cad rten dge slong sde snod gsum pa /	412	de ltar brgyud rim di nyid dzam ston gro ba mgon po dang chos rje dam ba bde gshegs nas bzung bdag cag gi rtsa ba bla ma ba du byon ba bla ma thams cad rten dge slong sde snod gsum ba 
BO_NK133_(po)003:4125	lam nyams bzhes mdo sgyu sems gsum gyi sgo nas mchog gi dngos grub brnyes pa khyad par theg mchog rdzogs pa chen po'i lam nas kun bzang gdod ma'i rgyal sar gshegs pa phrin las bstan 'gro'i don rlabs po che mdzad pa sha stag ste ngo mtshar khyad chos	412	lam nyams bzhes mdo sgyu sems gsum gyi sgo nas mchog gi dngos grub brnyes ba khyad ba theg mchog rdzogs ba chen po lam nas kun bzang gdod ma rgyal sar gshegs ba phrin las ston gro don rlabs po che mdzad ba sha stag ste ngo mtshar khyad chos 
BO_NK133_(po)003:4126	dang ldan pa'o //	412	dang ldan ba 
BO_NK133_(po)003:4127	mdo mgon legs ldan tshogs kyi bdag po khams byon ma'i brgyud pa ni /	412	mdo mgon legs ldan tshogs kyi bdag po khams byon ma brgyud ba ni 
BO_NK133_(po)003:4128	kun tu bzang po /	412	kun tu bzang po 
BO_NK133_(po)003:4129	spyan ras gzigs /	412	spyan ras gzigs 
BO_NK133_(po)003:4130	tshogs kyi bdag po /	413	tshogs kyi bdag po 
BO_NK133_(po)003:4131	rgyal chen rnam sras /	413	rgyal chen rnam sras 
BO_NK133_(po)003:4132	d+ha na sam skri ta /	413	d+ha na sam skri ta 
BO_NK133_(po)003:4133	rnam snang sprul pa bee ro tsa na /	413	rnam snang sprul ba bee ro tsa na 
BO_NK133_(po)003:4134	de'i slob ma drug ni /	413	de slob ma drug ni 
BO_NK133_(po)003:4135	chos rgyal khri srong lde'u btsan /	413	chos rgyal khri srong ldeu btsan 
BO_NK133_(po)003:4136	g.yu sgra snying po /	413	g.yu sgra snying po 
BO_NK133_(po)003:4137	rgyal po mdo gzher nag po /	413	rgyal po mdo gzher nag po 
BO_NK133_(po)003:4138	sras mo g.yu zher /	413	sras mo g.yu zher 
BO_NK133_(po)003:4139	sha mi go cha /	413	sha mi go cha 
BO_NK133_(po)003:4140	mkha' 'gro b+ha ra seng ha /	414	mkha gro b+ha ra seng ha 
BO_NK133_(po)003:4141	bee ros d+hi ri chos kyi grags pa dang rol pa'i rdo rje /	414	bee ros d+hi ri chos kyi grags ba dang rol ba rdo rje 
BO_NK133_(po)003:4142	gu ru dpal ba /	414	gu ru dpal ba 
BO_NK133_(po)003:4143	rat+na badz+ra / chos kyi rdo rje /	414	rat+na badz+ra chos kyi rdo rje 
BO_NK133_(po)003:4144	blo gros rgyal mtshan /	414	blo gros rgyal mtshan 
BO_NK133_(po)003:4145	sh+aakya rgyal mtshan /	414	sh+aakya rgyal mtshan 
BO_NK133_(po)003:4146	shes rab seng ge /	414	shes rab seng ge 
BO_NK133_(po)003:4147	chos rje dge 'dun rgyal mtshan /	414	chos rje dge dun rgyal mtshan 
BO_NK133_(po)003:4148	chu pho rtogs ldan /	414	chu pho rtogs ldan 
BO_NK133_(po)003:4149	brag seng gu ru /	414	brag seng gu ru 
BO_NK133_(po)003:4150	dpal ldan bzang po /	415	dpal ldan bzang po 
BO_NK133_(po)003:4151	dngos grub rgyal mtshan /	415	dngos grub rgyal mtshan 
BO_NK133_(po)003:4152	bzang po rgyal mtshan /	415	bzang po rgyal mtshan 
BO_NK133_(po)003:4153	d+harma badz+ra / nam mkha' rin chen no //	415	d+harma badz+ra nam mkha rin chen no 
BO_NK133_(po)003:4154	yang na chu pho rtogs ldan nas gter brgyud bla nag dge 'dun rgyal mtshan /	415	yang na chu pho rtogs ldan nas gter brgyud bla nag dge dun rgyal mtshan 
BO_NK133_(po)003:4155	de'i dbon dkon mchog bzang po /	415	de dbon dkon(d) mchog bzang po 
BO_NK133_(po)003:4156	mdo sher ye shes rgyal mtshan /	415	mdo sher ye shes rgyal mtshan 
BO_NK133_(po)003:4157	ye shes 'bum pa /	415	ye shes bum ba 
BO_NK133_(po)003:4158	rgyal mtshan rdo rje /	415	rgyal mtshan rdo rje 
BO_NK133_(po)003:4159	la ston nam mkha' rin chen /	415	la ston nam mkha rin chen 
BO_NK133_(po)003:4160	dar bu blo gros rab brtan /	416	dar bu blo gros rab brtan 
BO_NK133_(po)003:4161	he pa chos 'byung /	416	he ba chos byung 
BO_NK133_(po)003:4162	rgyal mtshan seng ge /	416	rgyal mtshan seng ge 
BO_NK133_(po)003:4163	pad+ma seng ge /	416	pad+ma seng ge 
BO_NK133_(po)003:4164	dkon mchog seng ge /	416	dkon(d) mchog seng ge 
BO_NK133_(po)003:4165	mgon po ye shes /	416	mgon po ye shes 
BO_NK133_(po)003:4166	mgon po seng ge /	416	mgon po seng ge 
BO_NK133_(po)003:4167	ye shes rgyal mtshan /	416	ye shes rgyal mtshan 
BO_NK133_(po)003:4168	kun bzang shes rab /	416	kun bzang shes rab 
BO_NK133_(po)003:4169	pad+ma rgya mtsho /	416	pad+ma rgya mtsho 
BO_NK133_(po)003:4170	lhun grub rgya mtsho /	417	lhun grub rgya mtsho 
BO_NK133_(po)003:4171	pad+ma nor bu /	417	pad+ma nor bu 
BO_NK133_(po)003:4172	pad+ma lhun grub /	417	pad+ma lhun grub 
BO_NK133_(po)003:4173	pad+ma chos 'phel /	417	pad+ma chos phel 
BO_NK133_(po)003:4174	gsang sngags bstan 'dzin /	417	gsang sngags ston dzin 
BO_NK133_(po)003:4175	blo gros mtha' yas /	417	blo gros mtha yas 
BO_NK133_(po)003:4176	mdo sngags bstan 'dzin no //	417	mdo sngags ston dzin no 
BO_NK133_(po)003:4177	yang na brgyud pa gcig la nam mkha' rin chen nas /	417	yang na brgyud ba gcig la nam mkha rin chen nas 
BO_NK133_(po)003:4178	byang chub seng ge /	417	byang chub seng ge 
BO_NK133_(po)003:4179	bkra shis rgya mtsho /	417	bkra shis rgya mtsho 
BO_NK133_(po)003:4180	chos 'byung / chos nyid rgya mtsho /	418	chos byung chos nyid rgya mtsho 
BO_NK133_(po)003:4181	shes rab rgya mtsho /	418	shes rab rgya mtsho 
BO_NK133_(po)003:4182	kun bzang shes rab /	418	kun bzang shes rab 
BO_NK133_(po)003:4183	pad+ma tshe brtan /	418	pad+ma tshe brtan 
BO_NK133_(po)003:4184	o rgyan blo gros /	418	o rgyan blo gros 
BO_NK133_(po)003:4185	pad+ma nor bu /	418	pad+ma nor bu 
BO_NK133_(po)003:4186	pad+ma rig 'dzin /	418	pad+ma rig dzin 
BO_NK133_(po)003:4187	karma mang+ga / karma don dam /	418	karma mang+ga karma don dam 
BO_NK133_(po)003:4188	pad+ma bzod pa /	418	pad+ma bzod ba 
BO_NK133_(po)003:4189	pad+ma mdo sngags bstan 'dzin /	418	pad+ma mdo sngags ston dzin 
BO_NK133_(po)003:4190	chos kyi nyi ma la'o //	419	chos kyi nyi ma la 
BO_NK133_(po)003:4191	bee ro tsa nas 'brang rir sbas pa chu bar rtogs ldan gyis bton pa'i gter brgyud kyang chu bo gcig 'dres su yod do //	419	bee ro tsa nas brang rir sbed ba chu ba rtogs ldan gyis don ba gter brgyud kyang chu bo gcig dre su yod do 
BO_NK133_(po)003:4192	'di nyid 'dus mdo kahthoga brgyud pa'i bka' srung gcig pu dang spyi bor spyi mdo dgongs 'dus glegs bam ye shes sems dpa'i tshul du bzhugs pa sogs mdo mgon tshad mar grub cing /	419	di nyid du mdo kahthoga brgyud ba bka srung gcig pu dang spyi bor spyi mdo dgongs du glegs bam ye shes sems dpa tshul du bzhugs ba sogs mdo mgon tshad mar grub cing 
BO_NK133_(po)003:4193	lha 'di brten sgrub byed mthus mdo khams shar phyogs 'dir snga 'gyur ba'i bstan la rgud pa nam yang mi 'byung zhes dam pa dag gis basngagasa pa don la gnas pa mngon sum nyid do //	419	lha di rten sgrub byed mthus mdo khams char phyogs dir snga gyur ba ston la rgud ba nam yang mi byung zhes dam ba dag gis basngagasa ba don la gnas ba mngon sum nyid do 
BO_NK133_(po)003:4194	rdor brag mdo dbang dkyil 'khor rgya mtsho'i 'jug ngog gi brgyud pa gzhung gsal ltar la mdo mgon legs ldan ljang nag drag po'i brgyud pa ni /	419	rdar brag mdo dbang dkyil khor rgya mtsho jug ngog gi brgyud ba gzhung gsal ltar la mdo mgon legs ldan ljang nag drag po brgyud ba ni 
BO_NK133_(po)003:4195	snga ma rnams mdo dbang ltar la /	419	snga ma rnams mdo dbang ltar la 
BO_NK133_(po)003:4196	pad+ma phrin las nas /	419	pad+ma phrin las nas 
BO_NK133_(po)003:4197	khams lung rig 'dzin dbang rgyal /	419	khams lung rig dzin dbang rgyal 
BO_NK133_(po)003:4198	rig 'dzin rdo rje thogs med /	419	rig dzin rdo rje thogs med 
BO_NK133_(po)003:4199	rtsa sde rdzogs chen skal bzang pad+ma rdo rje /	419	rtsa sde rdzogs chen skal bzang pad+ma rdo rje 
BO_NK133_(po)003:4200	pad+ma gsang sngags mthu stobs /	420	pad+ma gsang sngags mthu stobs 
BO_NK133_(po)003:4201	bya btang grub chen pa kun bzang rnam grol mgon po /	420	byed gtong grub chen ba kun bzang rnam grol mgon po 
BO_NK133_(po)003:4202	rig 'dzin dpal 'byor rgya mtsho /	420	rig dzin dpal byor rgya mtsho 
BO_NK133_(po)003:4203	mthu stobs rnam rgyal /	420	mthu stobs rnam rgyal 
BO_NK133_(po)003:4204	blo gros mtha' yas /	420	blo gros mtha yas 
BO_NK133_(po)003:4205	si tu chos kyi rgya mtsho /	420	si tu chos kyi rgya mtsho 
BO_NK133_(po)003:4206	mkhan chen ngag gi dbang po /	420	mkhan chen ngag gi dbang po 
BO_NK133_(po)003:4207	chos kyi glang po'am pad+ma kun bzang bstan 'dzin nor bu sogs so //	420	chos kyi glang po pad+ma kun bzang ston dzin nor bu sogs so 
BO_NK133_(po)003:4208	bskyed rdzogs gsum gyi man ngag tu grags pa gtso bor sems sde'i phyogs su gyur pa rgya bod mkhas pa mi bzhi'i dgongs bcud bka' brgyad bka' ma rdzong 'phrang du grags pa'i skor gyi brgyud rim ni /	420	skyed rdzogs gsum gyi man ngag tu grags ba gtso bor sems sde phyogs su gyur ba rgya bod mkhas ba mi bzhi dgongs bcud bka brgyad bka ma rdzong phrangs du grags ba skor gyi brgyud rim ni 
BO_NK133_(po)003:4209	ston pa kun tu bzang po /	420	ston ba kun tu bzang po 
BO_NK133_(po)003:4210	rdor sems dga' rab rdo rje /	421	rdar sems dga rab rdo rje 
BO_NK133_(po)003:4211	sh+r+ai seng+ha / mkhas pa mi bzhi /	421	sh+r+ai seng+ha mkhas ba mi bzhi 
BO_NK133_(po)003:4212	zhang ye shes sde /	421	zhang ye shes sde 
BO_NK133_(po)003:4213	gnubs chen yab sras sogs nas rig 'dzin 'gyur med rdo rje'i bar glegs bam dbu'i dkar chag tu gsal ba ltar la gter chen nas /	421	gnubs chen yab sras sogs nas rig dzin gyur med rdo rje ba glegs bam dbu dkar chag tu gsal ba ltar la gter chen nas 
BO_NK133_(po)003:4214	rin chen rnam rgyal /	421	rin chen rnam rgyal 
BO_NK133_(po)003:4215	theg mchog bstan 'dzin /	421	theg mchog ston dzin 
BO_NK133_(po)003:4216	theg mchog bstan pa'i rgyal mtshan /	421	theg mchog ston ba rgyal mtshan 
BO_NK133_(po)003:4217	rig 'dzin rgya mtsho /	421	rig dzin rgya mtsho 
BO_NK133_(po)003:4218	phrin las dar rgyas /	421	phrin las dar rgya 
BO_NK133_(po)003:4219	pad+ma bkra shis /	421	pad+ma bkra shis 
BO_NK133_(po)003:4220	'jam dbyangs mkhyen brtse'i dbang po /	422	jam dbyangs mkhyen brtse dbang po 
BO_NK133_(po)003:4221	pad+ma mdo sngags bstan 'dzin /	422	pad+ma mdo sngags ston dzin 
BO_NK133_(po)003:4222	chos kyi nyi ma la'o //	422	chos kyi nyi ma la 
BO_NK133_(po)003:4223	gsum pa rdzogs pa chen po a ti yo ga'i sems phyogs kyi skor la sems sde ma bu bco brgyad kyi dgongs pa btsan thabs su ngo sprad pa rig pa'i rtsal dbang bco brgyad kahthoga pa rmog ston rdo rje dpal bzang gi yig cha'i steng nas bskur ba'i	422	gsum ba rdzogs ba chen po a ti yo ga sems phyogs kyi skor la sems sde ma bu chos brgyad kyi dgongs ba btsan thabs su ngo sprod ba rig ba rtsal dbang chos brgyad kahthoga ba rmog ston rdo rje dpal bzang gi yig cha steng nas skur ba 
BO_NK133_(po)003:4224	brgyud pa ni /	422	brgyud ba ni 
BO_NK133_(po)003:4225	chos sku kun tu bzang po /	422	chos sku kun tu bzang po 
BO_NK133_(po)003:4226	longs sku rgyal ba rigs lnga /	422	longs sku rgyal ba rigs lnga 
BO_NK133_(po)003:4227	sprul sku gsang ba'i bdag po /	422	sprul sku gsang ba bdag po 
BO_NK133_(po)003:4228	dga' rab rdo rje /	422	dga rab rdo rje 
BO_NK133_(po)003:4229	mkhas pa nyi shu rtsa gcig /	422	mkhas ba nyi shu rtsa gcig 
BO_NK133_(po)003:4230	sgra bsgyur bee ro tsa na /	423	sgra sgyur bee ro tsa na 
BO_NK133_(po)003:4231	g.yu sgra snying po /	423	g.yu sgra snying po 
BO_NK133_(po)003:4232	gnyags dz+ny+aa na ku m+aa ra /	423	gnyeg dz+ny+aa na ku m+aa ra 
BO_NK133_(po)003:4233	sog po dpal ye /	423	sog po dpal ye 
BO_NK133_(po)003:4234	gnubs sangs rgyas ye shes /	423	gnubs sangs rgya ye shes 
BO_NK133_(po)003:4235	gnubs chen ye shes rgya mtsho /	423	gnubs chen ye shes rgya mtsho 
BO_NK133_(po)003:4236	nyang shes rab mchog /	423	nyang shes rab mchog 
BO_NK133_(po)003:4237	nyang ye shes 'byung gnas /	423	nyang ye shes byung gnas 
BO_NK133_(po)003:4238	zur chen sh+aakya 'byung gnas /	423	zur chen sh+aakya byung gnas 
BO_NK133_(po)003:4239	zur chung shes rab grags pa /	423	zur chung shes rab grags ba 
BO_NK133_(po)003:4240	skyo ston sh+aakya ye shes /	424	skyo ston sh+aakya ye shes 
BO_NK133_(po)003:4241	sgro phug pa sh+aakya seng ge /	424	sgro bugs ba sh+aakya seng ge 
BO_NK133_(po)003:4242	'gro mgon dam pa shaka rgyal /	424	gro mgon dam ba shaka rgyal 
BO_NK133_(po)003:4243	mkhas pa lce ston yab sras /	424	mkhas ba lce ston yab sras 
BO_NK133_(po)003:4244	lce ston zung nge /	424	lce ston zung nge 
