segmentnr	original	folio	stemmed
BO_T02_D3363:41a-0	@41a # // rgya gar skad du /	41a	rgya gar skad du 
BO_T02_D3363:41a-1	bighn'anta ka s'a dha nam /	41a	bighnanta ka sa dha nam 
BO_T02_D3363:41a-2	bod skad du /	41a	bod skad du 
BO_T02_D3363:41a-3	bgegs bskrad pa'i sgrub pa'i thabs /	41a	bgegs skrod ba sgrub ba thabs 
BO_T02_D3363:41a-4	bcom ldan 'das bgegs mthar byed la phyag 'tshal lo //	41a	joms ldan da bgegs mthar byed la phyag tshal lo 
BO_T02_D3363:41a-5	dang po re zhig sgrub pa po bde ba'i gdan la 'dug ste /	41a	dang po re jig sgrub ba po bde ba gdan la dug ste 
BO_T02_D3363:41a-6	rang gi snying gar aam dmar po las skyes pa'i nyi ma'i dkyil 'khor bsgoms la /	41a	rang gi snying gar aam dmar po las skye ba nyi ma dkyil khor sgom la 
BO_T02_D3363:41a-7	de'i steng du h'um sngon po rnam par bsams nas /	41a	de steng du hum sngon po rnam ba bsams nas 
BO_T02_D3363:41a-8	h'um gi 'od las skyes pa'i bgegs mthar byed dang / bla ma dang / sangs rgyas dang / byang chub sems dpa' dmigs la /	41a	hum gi d las skye ba bgegs mthar byed dang bla ma dang sangs rgya dang byang chub sems dpa dmigs la 
BO_T02_D3363:41a-9	me tog la sogs pas yang dag par mchod de /	41a	me tog la sogs ba yang dag ba mchod de 
BO_T02_D3363:41a-10	phyag 'tshal ba dang gsum la skyabs su 'gro ba la sogs pa byas nas stong pa nyid bsgom par bya'o //	41a	phyag tshal ba dang gsum la skyob su gro ba la sogs ba byed nas stong ba nyid bsgom ba byed 
BO_T02_D3363:41a-11	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	41a	aom shu n+ya ta dznya na badzra sva bha wa aatma ko&amp; ham 
BO_T02_D3363:41a-12	de nas aam dmar po las skyes pa'i nyi ma'i dkyil 'khor gyi steng du h'um ngo //	41a	de nas aam dmar po las skye ba nyi ma dkyil khor gyi steng du hum ngo 
BO_T02_D3363:41a-13	de yongs su gyur pa las /	41a	de yongs su gyur ba las 
BO_T02_D3363:41a-14	rdo rje h'um gis mtshan pa bsgom par bya'o //	41a	rdo rje hum gis mtshan ba bsgom ba byed 
BO_T02_D3363:41a-15	h'um gi 'od kyis bskul ba'i de bzhin gshegs pa thams cad bzhugs pa'i sngon du 'gro bas de thams cad yongs su gyur pa las bdag nyid bgegs dgra bsgom par bya ste /	41a	hum gi d kyis skul ba de bzhin gshegs ba thams cad bzhugs ba sngon du gro ba de thams cad yongs su gyur ba las bdag nyid bgegs dgra bsgom ba byed ste 
BO_T02_D3363:41a-16	zhal gcig phyag gnyis pa /	41a	zhal gcig phyag gnyis ba 
BO_T02_D3363:41a-17	g-yon pa brkyang ba'i zhabs kyis gnas pa /	41a	g-yon ba rkyong ba zhabs kyis gnas ba 
BO_T02_D3363:41a-18	mdog sngo ba phyag g-yon na sdigs mdzub dang zhags pa /	41a	mdog sngo ba phyag g-yon na sdigs mdzub dang zhags ba 
BO_T02_D3363:41a-19	g-yas pa na rdo rje 'phyar zhing 'jigs par byed pa /	41a	g-yas ba na rdo rje phyor zhing jigs ba byed ba 
BO_T02_D3363:41a-20	skra kham pa gyen du bsgreng ba'o //	41a	skra kham ba gyen du sgreng ba 
BO_T02_D3363:41a-21	de nas bcom ldan 'das kyi thugs kar h'um yongs su gyur pa las rdo rje h'um gis mtshan pa'o //	41a	de nas joms ldan da kyi thugs kar hum yongs su gyur ba las rdo rje hum gis mtshan ba 
BO_T02_D3363:41a-22	de lta bur gyur pa'i bgegs dgra spro ba dang bsdu ba'i gzugs sna tshogs padma'i steng du nyi ma la gnas pa bsgom par bya'o //	41a	de lta bur gyur ba bgegs dgra spro ba dang sdud ba gzugs sna tshogs padma steng du nyi ma la gnas ba bsgom ba byed 
BO_T02_D3363:41a-23	dam tshig la sogs pa'i cho ga sngon du 'gro bas 'di ltar thun mtshams gnyis dang gsum dang bzhi la sogs par bsgom par bya'o //	41a	dam tshig la sogs ba cho ga sngon du gro ba di ltar thun mtshams gnyis dang gsum dang bzhi la sogs ba bsgom ba byed 
BO_T02_D3363:41a-24	aom a'a:bighn'anta krita h'um phat /	41a	aom aa:bighnanta krita hum phat 
BO_T02_D3363:41a-25	bgegs dgra'i sgrub pa'i thabs rdzogs so //	41a	bgegs dgra sgrub ba thabs rdzogs so 
BO_T02_D3363:41a-26	pandi ta don yod rdo rje dang / khams pa lo ts'a ba dge slong ba ris bsgyur cing zhus so//	41a	pandi ta don yod rdo rje dang khams ba lo tsa ba dge slong ba ris sgyur cing zhus 
