segmentnr	original	stemmed
BO_T02_D3303:46a-29	de nas yang sngags 'dis phyogs bcing par bya ste /	de nas yang sngags dis phyogs ching ba byed ste 
BO_T02_D3303:46a-30	phan tshun gnyis ka so sor khu tshur bcangs la mdzub mo g-yon pa rab tu brkyang ba dpung ba g-yas pa'i rtsa bar gtad la mthe bong g-yas pas mthe chung gi sor mo mnan zhing sor mo lhag ma legs par brkyang bas /	phan tshun gnyis ka so sor khu tshur chang la mdzub mo g-yon ba rab tu rkyong ba dpung ba g-yas ba rtsa ba gtod la mthe bong g-yas ba mthe chung gi sor mo gnon zhing sor mo lhag ma legs ba rkyong ba 
BO_T02_D3303:46b-0	phyogs bcur bskor bar bya @46b ba'o //	phyogs jur skor ba byed ba 
BO_T02_D3303:46b-1	aom rdo rje'i khro bo gtum po chen po phyogs bcu chings shig h'um h'um phat phat /	aom rdo rje khro bo thum po chen po phyogs chu ching shig hum hum phat phat 
BO_T02_D3303:46b-2	de nas rdo rje gsor zhing 'di skad brjod par bya ste /	de nas rdo rje gsor zhing di skad rjod ba byed ste 
BO_T02_D3303:46b-3	khro rgyal chen po grub ba dang // grub pa'i dam tshig bstan pa dang / grub pa'i lha rnams kun gyis kyang //	khro rgyal chen po grub ba dang grub ba dam tshig ston ba dang grub ba lha rnams kun gyis kyang 
BO_T02_D3303:46b-4	dngos grub bla med bdag myur mdzod //	dngos grub bla med bdag myur mdzod 
BO_T02_D3303:46b-5	khro bo'i rgyal po'i phyag rgya dam tshig bcings la /	khro bo rgyal po phyag rgya dam tshig ching la 
BO_T02_D3303:46b-6	h'um badzra phat bya bas dam tshig bstan par bya ba'o //	hum badzra phat byed ba dam tshig ston ba byed ba 
BO_T02_D3303:46b-7	de nas bcom ldan 'das la mchod pa byas la khro bo kun nas 'jug pa'i phyag rgya bcings pas rdo rje'i khro bo rang gi lus la legs par gzhug par bya ste /	de nas joms ldan da la mchod ba byed la khro bo kun nas jug ba phyag rgya ching ba rdo rje khro bo rang gi lus la legs ba jug ba byed ste 
BO_T02_D3303:46b-8	aom legs par zhugs shing /	aom legs ba jug shing 
BO_T02_D3303:46b-9	khro bo h'um h'um h'um aa:/	khro bo hum hum hum 
BO_T02_D3303:46b-10	'bar ba'i phreng bas kun nas dkrigs pa /	bar ba phreng ba kun nas dkrig ba 
BO_T02_D3303:46b-11	'jigs par byed pa'i rdo rje aa:/	jigs ba byed ba rdo rje 
BO_T02_D3303:46b-12	rang gi lus kyi nang du bsres la go cha la sogs pa yang bgos te /	rang gi lus kyi nang du bsres la go cha la sogs ba yang bgod te 
BO_T02_D3303:46b-13	de dag thams cad chub bar bya ba'i don du thal mo kha sbyar la /	de dag thams cad chub ba byed ba don du thal mo kha sbyor la 
BO_T02_D3303:46b-14	kun chub par bya ba'i sngags brjod par bya ba ni /	kun chub ba byed ba sngags rjod ba byed ba ni 
BO_T02_D3303:46b-15	aom grub pa'i rdo rje a'a pur ya a'a bur ya /	aom grub ba rdo rje aa pur ya aa bur ya 
BO_T02_D3303:46b-16	bya ba 'dis lhag pa dang chad pa thams cad yongs su dag par 'gyur ro //	byed ba dis lhag ba dang chad ba thams cad yongs su dag ba gyur ro 
BO_T02_D3303:46b-17	de nas rdo rje khro bo ni nga yin zhes bya ba'i nga rgyal bskyed la /	de nas rdo rje khro bo ni nga yin zhes byed ba nga rgyal skyed la 
BO_T02_D3303:46b-18	dngos grub rnams thams cad kun nas dgug par bya ste /	dngos grub rnams thams cad kun nas gugs ba byed ste 
BO_T02_D3303:46b-19	phan tshun du khu tshur bcangs la mthe'u chung gnyis mdud par bya zhing /	phan tshun du khu tshur chang la mtheu chung gnyis mdud ba byed zhing 
BO_T02_D3303:46b-20	mdzub mo dag rab tu brkyang ba bkug par gyur pas cung zad brkyang bar bya ba'o //	mdzub mo dag rab tu rkyong ba gugs ba gyur ba cung zad rkyong ba byed ba 
BO_T02_D3303:46b-21	aom rdo rje khros pa'i khro bo dngos grub rnams khug cig h'um dza:bya ba'i sngags 'dis so //	aom rdo rje khro ba khro bo dngos grub rnams khug cig hum dza:bya ba sngags dis so 
BO_T02_D3303:46b-22	de nas rang gi snying gar zla ba'i dkyil 'khor la gnas par rnam par bsam par bya ba ni mgo gyen du bltas pa'i yi ge 'di dag rnams te /	de nas rang gi snying gar zla ba dkyil khor la gnas ba rnam ba bsam ba byed ba ni mgo gyen du lta ba yi ge di dag rnams te 
BO_T02_D3303:46b-23	mthing nag gi khor yug dang 'dra ba'i phreng bar gyur pa /	mthing nag gi khor yug dang dra ba phreng ba gyur ba 
BO_T02_D3303:46b-24	h'um badzra phat do //	hum badzra phat do 
BO_T02_D3303:46b-25	de las rang nyid kyi ba spu'i khung bu rnams nas khro bo'i tshogs rnams spro ba dang / legs par sdud par byed par rnam par bsam mo //	de las rang nyid kyi ba spu khung bu rnams nas khro bo tshogs rnams spro ba dang legs ba sdud ba byed ba rnam ba bsam mo 
BO_T02_D3303:46b-26	sgom pas skyon ni bzlas pa brtsam par bya ste /	sgom ba skyon ni bzlas ba brtsam ba byed ste 
BO_T02_D3303:46b-27	de yid la byed cing yi ge la cig tu sems pas so //	de yid la byed cing yi ge la cig tu sems ba so 
BO_T02_D3303:46b-28	bzlas pas dub na ni khro bo'i sku rnams rang gi snying ka'i nang du bstims la /	bzlas ba dub na ni khro bo sku rnams rang gi snying ka nang du stim la 
BO_T02_D3303:46b-29	thal mo sbyar ba byas pas dngos grub rnams thams cad don du gnyer bar bya ste /	thal mo sbyor ba byed ba dngos grub rnams thams cad don du gnyer ba byed ste 
BO_T02_D3303:47a-0	sems can thams cad kyi bsam pa grub pa'i rdo rjes mtshan kun nas rdzogs par @47a * //	sems can thams cad kyi bsam ba grub ba rdo rjes mtshan kun nas rdzogs ba 
BO_T02_D3303:47a-1	mdzad pas dngos grub thams cad bdag la stsol cig h'um dza:de nas padma'i phyag rgya byas la mthe bong gnyis bskyod par bya ba ni /	mdzad ba dngos grub thams cad bdag la stsol cig hum dza:de nas padma phyag rgya byed la mthe bong gnyis skyod ba byed ba ni 
BO_T02_D3303:47a-2	lha rnams thams cad gshegs su gsol ba'i phyag rgya'o //	lha rnams thams cad gshegs su gsol ba phyag rgya 
BO_T02_D3303:47a-3	sngags ni / aom sar sar bi sar bi sar gatstsha gatstsha lha rnams thams cad de /	sngags ni aom sar sar bi sar bi sar gatstsha gatstsha lha rnams thams cad de 
BO_T02_D3303:47a-4	dpal rdo rje 'dzin pas yang dag par bka' sgo ba yin no sv'a h'a /	dpal rdo rje dzin ba yang dag ba bka sgo ba yin no sva ha 
BO_T02_D3303:47a-5	de nas ni rang gi lus la go cha bgos la /	de nas ni rang gi lus la go cha bgod la 
BO_T02_D3303:47a-6	khro bo'i nga rgyal dang ldan pa'i yid kyis ji ltar bde bar rgyu bar bya ba'o //	khro bo nga rgyal dang ldan ba yid kyis ji ltar bde ba rgyu ba byed ba 
BO_T02_D3303:47a-7	rim pa 'di nyid kyis sngags 'bum phrag gcig bzlas pas ni myur du 'grub par 'gyur ro //	rim ba di nyid kyis sngags bum phrag gcig bzlas ba ni myur du grub ba gyur ro 
BO_T02_D3303:47a-8	gal te sngags pa dbang bskur zhing rjes su gnang pa dang / sngon du 'gro ba yang bya ste /	gal te sngags ba dbang skur zhing rjes su gnang ba dang sngon du gro ba yang byed ste 
BO_T02_D3303:47a-9	rdo rje 'dzin pa sgrub par 'dod pas ni /	rdo rje dzin ba sgrub ba dod ba ni 
BO_T02_D3303:47a-10	zla ba gcig tu thun gsum la stong phrag gcig bzlas bar bya ba'o //	zla ba gcig tu thun gsum la stong phrag gcig bzlas ba byed ba 
BO_T02_D3303:47a-11	de nas zla ba nyal ni phun sum tshogs pa ji lta ba bzhin du mchod pa byas la shin tu mnyam par bzhag pas khro bo'i phyag rgya bcings te /	de nas zla ba nyal ni phun sum tshogs ba ji lta ba bzhin du mchod ba byed la shin tu mnyam ba jog ba khro bo phyag rgya ching te 
BO_T02_D3303:47a-12	mtshan thog thag bzlas par bya ba'o //	mtshan thogs thag bzlas ba byed ba 
BO_T02_D3303:47a-13	de nas nam mkha' 'byung ba dang / sa g-yo ba dang / phyag rgya 'bab par 'gyur ro //	de nas nam mkha byung ba dang sa g-yo ba dang phyag rgya bab ba gyur ro 
BO_T02_D3303:47a-14	'bar ba tsam gyis rdo rje 'dzin pa dang 'dra bar 'gyur zhing /	bar ba tsam gyis rdo rje dzin ba dang dra ba gyur zhing 
BO_T02_D3303:47a-15	rga ba med pa dang / 'chi ba med pa dang / lha'i lus su 'gyur ro zhes bcom ldan 'das rdo rje 'dzin pas bka' stsal to //	rga ba med ba dang chi ba med ba dang lha lus su gyur ro zhes joms ldan da rdo rje dzin ba bka stsal to 
BO_T02_D3303:47a-16	mdor bsdus shing legs par rdzogs la rnam par gsal ba dang / rim pa legs par 'brel bas 'byung po 'dul byed kyi sgrub thabs /	mdor sdud shing legs ba rdzogs la rnam ba gsal ba dang rim ba legs ba brel ba byung po dul byed kyi sgrub thabs 
BO_T02_D3303:47a-17	yan lag dang bcas pa sems can mtha' dag bsgral bar bya ba'i don du 'jig rten gsum gyi rdo rje mdzes par bsdebs pa rdzogs so /	yan lag dang cha ba sems can mtha dag bsgral ba byed ba don du jig rten gsum gyi rdo rje mdzes ba sdeb ba rdzogs so 
BO_T02_D3303:47a-18	// / pandi ta aa bha ya la sogs pa'i zhal snga nas dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	pandi ta aa bha ya la sogs ba zhal snga nas dge slong tshul khrims rgyal mtshan gyis sgyur 
