segmentnr	original	stemmed
BO_T03_D3789:242a-1	chen po nges pa zhes bgyi ba'am 'on te ma nges ba zhes bgyi ba lags zhes pa la sogs pas mgo drangs te 'og nas rab 'byor byang chub sems dpa' sems dpa' chen po ni sangs rgyas kyi phung po nges pa yin no zhes pa man chad kyis	chen po nges ba zhes bgyid ba n te ma nges ba zhes bgyid ba lags zhes ba la sogs ba mgo drangs te g nas rab byor byang chub sems dpa sems dpa chen po ni sangs rgya kyi phung po nges ba yin no zhes ba man chad kyis 
BO_T03_D3789:242a-2	bstan / bcu bdun pa phyogs bcu'i 'jig rten gyi khams kyi sems can gyi don la 'god ba yang mdo las /	ston chu bdun ba phyogs chu jig rten gyi khams kyi sems can gyi don la god ba yang mdo las 
BO_T03_D3789:242a-3	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_T03_D3789:242a-4	bcom ldan 'das gal te nges pa'i byang chub sems dpa' sems dpa' chen po dge ba'i rtsa ba de lta bu dang ldan pa yang 'di lta ste mi mthun pa'i gnas rnams su skye bar mi 'gyur lags na /	joms ldan da gal te nges ba byang chub sems dpa sems dpa chen po dge ba rtsa ba de lta bu dang ldan ba yang di lta ste mi mthun ba gnas rnams su skye ba mi gyur lags na 
BO_T03_D3789:242a-5	gang de bzhin gshegs pa nyid kyis dud 'gro'i 'gro bar skyes pa'i rabs bstan na /	gang de bzhin gshegs ba nyid kyis dud gro gro ba skye ba rabs ston na 
BO_T03_D3789:242a-6	dge ba'i rtsa bde dag gang du mchis lags zhes ba man chad kyis bstan /	dge ba rtsa bde dag gang du mchis lags zhes ba man chad kyis ston 
BO_T03_D3789:242a-7	bco brgyad pa 'jig rten gyi khams thams cad du sangs rgyas kyi drung du nye bar 'gro ba la sogs pa'i yon tan la 'god pa yang mdo las /	chos brgyad ba jig rten gyi khams thams cad du sangs rgya kyi drung du nye ba gro ba la sogs ba yon tan la god ba yang mdo las 
BO_T03_D3789:242a-8	de rdzu 'phrul gyis de dag tu song zhing sbyin pa 'am /	de rdzu phrul gyis de dag tu gro zhing sbyin ba mang 
BO_T03_D3789:242a-9	tshul khrims sam /	tshul khrims sam 
BO_T03_D3789:242a-10	bzod pa 'am zhes pa man chad kyis bstan /	bzod ba mang zhes ba man chad kyis ston 
BO_T03_D3789:242a-11	bcu dgu pa khyad par gyi lam gyi rang gi ngo bo byang chub mtha' dag 'dren par byed pa'i chos kyi mtshan nyid byang chub kyi yan lag la 'god pa yang mdo las /	chu dgu ba khyad ba gyi lam gyi rang gi ngo bo byang chub mtha dag bgrang ba byed ba chos kyi mtshan nyid byang chub kyi yan lag la god ba yang mdo las 
BO_T03_D3789:242a-12	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_T03_D3789:242a-13	bcom ldan 'das byang chub sems dpa' sems dpa' chen pos gang dag yongs su rdzogs par bgyis na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba'i byang chub sems dpa' sems dpa' chen po'i byang chub kyi yan	joms ldan da byang chub sems dpa sems dpa chen pos gang dag yongs su rdzogs ba bgyid na bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ba byang chub sems dpa sems dpa chen po byang chub kyi yan 
BO_T03_D3789:242a-14	lag de dag gang lags zhes pa man chad kyis bstan /	lag de dag gang lags zhes ba man chad kyis ston 
BO_T03_D3789:242a-15	nyi shu pa las dang 'bras bu 'brel ba chud mi za ba yang mdo le'u bdun cu rtsa dgu pa'i klad nas /	nyi shu ba las dang bras bu brel ba chud mi za ba yang mdo leu bdun cu rtsa dgu ba klad nas 
BO_T03_D3789:242a-16	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_T03_D3789:242a-17	bcom ldan 'das gsal te chos de dag byang chub sems dpa'i chos lags na /	joms ldan da gsal te chos de dag byang chub sems dpa chos lags na 
BO_T03_D3789:242b-0	bcom ldan 'das 'o na sangs rgyas kyi chos rnams gang @242b lags zhes pa la sogs pas bstan /	joms ldan da mang na sangs rgya kyi chos rnams gang lags zhes ba la sogs ba ston 
BO_T03_D3789:242b-1	nyi shu rtsa gcig pa thams cad yang dag pa ji lta ba bzhin rtogs pa la 'god pa yang mdo las /	nyi shu rtsa gcig ba thams cad yang dag ba ji lta ba bzhin rtogs ba la god ba yang mdo las 
BO_T03_D3789:242b-2	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_T03_D3789:242b-3	bcom ldan 'das chos thams cad rang gi mtshan nyid kyis stong pa lags na /	joms ldan da chos thams cad rang gi mtshan nyid kyis stong ba lags na 
BO_T03_D3789:242b-4	bcom ldan 'das 'o na ji ltar byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas sems can rnams 'gro ba lnga'i 'khor ba las yongs su thar par bgyid pa lags /	joms ldan da mang na ji ltar byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas sems can rnams gro ba lnga khor ba las yongs su thar ba bgyid ba lags 
BO_T03_D3789:242b-5	zhes pa la sogs pas mgo drangs nas /	zhes ba la sogs ba mgo drangs nas 
BO_T03_D3789:242b-6	gzhan du na byang chub la gzhol ba'i sems kyis chos thams cad yang dag pa ji lta ba bzhin du rtogs par byed do zhes pa la sogs pas bstan /	gzhan du na byang chub la gzhol ba sems kyis chos thams cad yang dag ba ji lta ba bzhin du rtogs ba byed do zhes ba la sogs ba ston 
BO_T03_D3789:242b-7	nyi shu rtsa gnyis pa phyin ci log thams cad spangs pa la 'god pa yang mdo las /	nyi shu rtsa gnyis ba phyin ci log thams cad spong ba la god ba yang mdo las 
BO_T03_D3789:242b-8	le'u brgyad cu pa'i klad nas /	leu brgyad cu ba klad nas 
BO_T03_D3789:242b-9	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_T03_D3789:242b-10	bcom ldan 'das gal te chos thams cad dngos po ma mchis pa'i ngo bo nyid lags te /	joms ldan da gal te chos thams cad dngos po ma mchis ba ngo bo nyid lags te 
BO_T03_D3789:242b-11	de dag sangs rgyas kyis kyang ma mdzad ces pa la sogs pas bstan /	de dag sangs rgya kyis kyang ma mdzad ces ba la sogs ba ston 
BO_T03_D3789:242b-12	nyi shu rtsa gsum pa phyin ci log gzhi med pa spangs pa'i ye shes la 'god pa yang mdo las ;	nyi shu rtsa gsum ba phyin ci log gzhi med ba spong ba ye shes la god ba yang mdo las 
BO_T03_D3789:242b-13	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_T03_D3789:242b-14	bcom ldan 'das ci byis pa so so'i skye bo rnams gang la gnas nas dngos po'i zhes mngon par zhen par 'gyur ba'i dngos po byung ba 'am /	joms ldan da ci byis ba so so skye bo rnams gang la gnas nas dngos po zhes mngon ba zhen ba gyur ba dngos po byung ba mang 
BO_T03_D3789:242b-15	'byung bde bzhin nyid dang / ma nor ba de bzhin nyid ces bya bde lta bu mchis lags sam zhes pa la sogs pas bstan /	byung bde bzhin nyid dang ma nor ba de bzhin nyid ces byed bde lta bu mchis lags sam zhes ba la sogs ba ston 
BO_T03_D3789:242b-16	nyi shu rtsa bzhi pa rang bzhin gyis yongs su dag pa'i mtshan nyid kyis byang chub sems dpa'i rnam par byung ba la 'god pa yang mdo las /	nyi shu rtsa bzhi ba rang bzhin gyis yongs su dag ba mtshan nyid kyis byang chub sems dpa rnam ba byung ba la god ba yang mdo las 
BO_T03_D3789:242b-17	le'u brgyad cu rtsa gcig pa'i klad nas /	leu brgyad cu rtsa gcig ba klad nas 
BO_T03_D3789:242b-18	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_T03_D3789:242b-19	bcom ldan 'das yang dag pa mthong ba la kun nas nyon mongs par 'gyur ba ma mchis shing rnam par byang bar 'gyur ba ma mchis pa bzhin du yang dag par ma mthong ba la yang kun nas nyon mongs par 'gyur ba ma mchis shing rnam par byang	joms ldan da yang dag ba mthong ba la kun nas nyon mongs ba gyur ba ma mchis shing rnam ba byang ba gyur ba ma mchis ba bzhin du yang dag ba ma mthong ba la yang kun nas nyon mongs ba gyur ba ma mchis shing rnam ba byang 
BO_T03_D3789:243a-0	bar 'gyur ba ma mchis te zhes pa la @243a * //	ba gyur ba ma mchis te zhes ba la 
BO_T03_D3789:243a-1	sogs pas bstan /	sogs ba ston 
BO_T03_D3789:243a-2	nyi shu rtsa lnga pa dri ma thams cad dang bral ba'i rnam par byang ba'i rgyu'i tshogs la 'god pa yang mdo las /	nyi shu rtsa lnga ba dri ma thams cad dang bral ba rnam ba byang ba rgyu tshogs la god ba yang mdo las 
BO_T03_D3789:243a-3	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad cas gsol to //	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad cas gsol to 
BO_T03_D3789:243a-4	bcom ldan 'das gal te chos thams cad sgyu ma lta bu dang / rmi lam lta bu dang / brag ca lta bu dang / mig yor lta bu dang / gzugs brnyan lta bu dang / smig rgyu lta bu dang / dri za'i grong khyer lta bu dang /	joms ldan da gal te chos thams cad sgyu ma lta bu dang rmi lam lta bu dang brag ca lta bu dang mig yor lta bu dang gzugs rnyan lta bu dang smig rgyu lta bu dang dri za grong khyer lta bu dang 
BO_T03_D3789:243a-5	sprul pa lta bu lags na zhes pa la sogs pas bstan /	sprul ba lta bu lags na zhes ba la sogs ba ston 
BO_T03_D3789:243a-6	nyi shu rtsa drug pa stong pa nyid kyi ngo bo nyid kyis 'dus byas dang 'dus ma byas tha mi dad par yongs su shes pa la 'god pa yang mdo las /	nyi shu rtsa drug ba stong ba nyid kyi ngo bo nyid kyis du byed dang du ma byed tha mi dad ba yongs su shes ba la god ba yang mdo las 
BO_T03_D3789:243a-7	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_T03_D3789:243a-8	bcom ldan 'das de bzhin gshegs pa chos gang mngon par rdzogs par sangs rgyas pa de ci 'jig rten gyi tha snyad du mngon par rdzogs par sangs rgyas sam /	joms ldan da de bzhin gshegs ba chos gang mngon ba rdzogs ba sangs rgya ba de ci jig rten gyi tha snyad du mngon ba rdzogs ba sangs rgya sam 
BO_T03_D3789:243a-9	'on te don dam par zhes pa la sogs pas bstan /	n te don dam ba zhes ba la sogs ba ston 
BO_T03_D3789:243a-10	nyi shu rtsa bdun pa de bzhin gshegs pa'i sa la 'god par mdzad pa yang mdo las /	nyi shu rtsa bdun ba de bzhin gshegs ba sa la god ba mdzad ba yang mdo las 
BO_T03_D3789:243a-11	le'u brgyad cu rtsa gnyis pa'i klad nas /	leu brgyad cu rtsa gnyis ba klad nas 
BO_T03_D3789:243a-12	bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_T03_D3789:243a-13	bcom ldan 'das gal te chos thams cad kyi mnyam pa nyid kyi rang bzhin gyis stong pa lags na de skad du chos gang ci yang mi bgyid na zhes pa man chad le'u'i mjug nas /	joms ldan da gal te chos thams cad kyi mnyam ba nyid kyi rang bzhin gyis stong ba lags na de skad du chos gang ci yang mi bgyid na zhes ba man chad leu mjug nas 
BO_T03_D3789:243a-14	rab 'byor 'di la dngos po yang med /	rab byor di la dngos po yang med 
BO_T03_D3789:243a-15	rang gi dngos po yang med /	rang gi dngos po yang med 
BO_T03_D3789:243a-16	gzhan gyi dngos po yang med na /	gzhan gyi dngos po yang med na 
BO_T03_D3789:243a-17	de la gang yongs su shes par bya ba'i ngo bo nyid stong pa nyid ces bya ba lta yod par 'gyur re skan zhes pa'i bar gyis bstan to /	de la gang yongs su shes ba byed ba ngo bo nyid stong ba nyid ces byed ba lta yod ba gyur re skan zhes ba ba gyis ston to 
BO_T03_D3789:243a-18	// /'dir le'u'i mtshams rnams ni khri brgyad stong pa btsan par byas te /	leu mtshams rnams ni khri brgyad stong ba btsan ba byed te 
BO_T03_D3789:243a-19	sbyar ba yin pas 'bum dang sbyar ba le'u nyung bas le'u mtshams mi mthun pa rnams mdo'i tshig btsan par byas te don dang sbyar ro //	sbyor ba yin ba bum dang sbyor ba leu nyung ba leu mtshams mi mthun ba rnams mdo tshig btsan ba byed te don dang sbyor ro 
BO_T03_D3789:243a-20	bcom ldan 'das ma yum shes rab kyi pha rol tu phyin pa rgyas par bstan pa 'bum pa dang / 'bring du bstan pa nyi khri lnga stong pa dang / bsdus te bstan pa khri brgyad stong pa rnams dang mngon par rtogs pa'i rgyan gyi skabs brgyad dang sbyar ba'i 'grel pa pandi ta chen po smri ti dzny'a na k'irtis mdzad pa rdzogs so /	joms ldan da ma yum shes rab kyi pha rol tu phyin ba rgya ba ston ba bum ba dang bring du ston ba nyi khri lnga stong ba dang sdud te ston ba khri brgyad stong ba rnams dang mngon ba rtogs ba rgyan gyi skabs brgyad dang sbyor ba grel ba pandi ta chen po smri ti dznya na krtis mdzad ba rdzogs so 
