segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2646:12	ji ltar rigs pa de la 'jug_/rdzas gang gi gnas gang la gang dag dus/_/tshhul	12	ji ltar rigs ba de la gang gi gnas gang la gang dag 
BO_T17_MW1PD95844_2646:13	ji ltar byas pa'i yon tan dang /_/skyon du rim par bdun gyi shes par bya/_/	13	ji ltar byed ba yon tan dang du rim ba bdun gyi shes ba 
BO_T17_MW1PD95844_2646:14	dbang lnga rim par thob pa dang /_/dbang dang rab gnas kyi lung ldan las la lhag chad	14	dbang lnga rim ba thob ba dang dang rab gnas kyi lung ldan las la lhag chad 
BO_T17_MW1PD95844_2646:15	med/_/ting nge 'dzin ye shes rkyen thub kun mkhas g.yo sgyu med/_/ston pa'i rtags thob	15	nge dzin ye shes rkyen thub kun mkhas g.yo sgyu ba rtags thob 
BO_T17_MW1PD95844_2646:16	ting 'dzin drod ldan pas/_/ji ltar 'os pa bsdu bar bya/_/dkyil 'khor	16	ting dzin drod ldan ltar s ba sdud ba khor 
BO_T17_MW1PD95844_2646:17	glegs bam rdo rje dril/_/bris sku byas sogs gang yang rung /_/bum pa mchod	17	glegs bam rdo rje sku byed sogs gang yang rung ba mchod 
BO_T17_MW1PD95844_2646:18	rten la sogs pa/_/de lta de ltar spyad par bya/_/gnas ni ri rdo nam mkha'	18	rten la sogs lta de ltar spyod ba ni ri rdo nam mkha 
BO_T17_MW1PD95844_2646:19	'khor lo dang /_/sa gzhi pad+ma lta bu'i bdag nyid can/_/dgra bgegs kyi bar chad	19	khor lo dang gzhi pad+ma lta bu bdag nyid bgegs kyi ba chad 
BO_T17_MW1PD95844_2646:20	med cing dga' ba ru/_/ji ltar dga' ba der bya'o/_/nya dang brgyad dang stong la sogs/_/ra ba bzhi dang rgyal sogs dang /_/yo byad 'byor par gyur	20	med cing dga ba ltar dga ba der dang brgyad dang stong la ba bzhi dang rgyal sogs dang byad byor ba gyur 
BO_T17_MW1PD95844_2646:21	pa dang /_/bsnyen pas rtags thob dus su'o/_/ji ltar bya ba'i thabs nyid nisngun bya bya rdzas dang sbyang ba dang /_/rlab dang dbang bskur rdzas mchod dbul/_/	21	ba dang ba rtags thob dus ltar byed ba thabs nyid nisngun byed byed rdzas dang sbyong ba dang dang dbang skur rdzas mchod 
BO_T17_MW1PD95844_2646:22	brtan byas bzhugs pa'i mtshhan nyid do/_/sngon du bya ba dang po rnal 'byor de nyid	22	brtan byed bzhugs ba mtshhan nyid du byed ba dang po rnal byor de nyid 
BO_T17_MW1PD95844_2646:23	kyis/_/dal bsdus rgyas 'bring sogs de nyid bskyed pa kyis/_/mchod bzlas ting	23	sdud rgya bring sogs de nyid skyed ba bzlas ting 
BO_T17_MW1PD95844_2646:24	'dzin rtags thob pas/_/mdo gang du 'thad rgyas pa'i gnas nyid du/_/dal gyi sa	24	dzin rtags thob gang du thad rgya ba gnas nyid gyi sa 
BO_T17_MW1PD95844_2646:25	snyam la sogs sa chog rgyas par bya/_/de nas dal dang bum pa gnyis pa sta gon bya/_/rdo	25	snyam la sogs sa chog rgya ba nas dal dang bum ba gnyis ba sta gon 
BO_T17_MW1PD95844_2646:26	rje 'gros kyis dal nam mkha' la bteg la de nas rdo rje gom ldan pas/_/gang de mi 'gom	26	rje gros kyis dal nam mkha la bteg la de nas rdo rje gom ldan de mi gom 
BO_T17_MW1PD95844_2646:27	steng du bzhag_/de nas gzungs ldan las byed pas/_/thig gi las la rab tu	27	steng du nas gzungs ldan las byed gi las la rab tu 
BO_T17_MW1PD95844_2646:28	sbyar/_/de nas kha dog thig skud tshhon lnga ldan pas/_/nyi shu rtsha lnga'i mtshhan nyid las//	28	nas kha dog thig skud tshhon lnga ldan shu rtsha lnga mtshhan nyid 
BO_T17_MW1PD95844_2646:29	byin brlabs gang ltar rigs par bya/_/rgyan 'phreng bza' btung ras 'phan	29	byin brlabs gang ltar rigs ba phreng bza thung ras phan 
BO_T17_MW1PD95844_2646:30	sogs/_/rgyan mchog legs par dgram par bya/_/de nas mtshhams bcad pa phyi	30	mchog legs ba grem ba nas mtshhams gcod ba phyi 
BO_T17_MW1PD95844_2646:31	byed	31	byed 
BO_T17_MW1PD95844_2646:32	sgyu 'phrul dra ba rab tu gnas pa'i cho ga'i rim pa zhes bya ba/	32	sgyu phrul dra ba rab tu gnas ba cho ga rim ba zhes byed 
BO_T17_MW1PD95844_2646:33	nang gsang ba yi/_/bar chad bgegs bsal lhar bdud rtshi 'khyil pa zhe sdang rdo rje gsal	33	nang gsang ba chad bgegs bsal lhar bdud rtshi khyil ba zhe sdang rdo rje gsal 
BO_T17_MW1PD95844_2646:34	bas/_/thun mong spyi'i bshags pa dam bca' byin dbab sogs las byas pas/_/ting nge gsum	34	mong spyi chags ba dam chos byin bebs sogs las byed nge gsum 
BO_T17_MW1PD95844_2646:35	sku gsum sa la bslab par bya/_/sprul pas ma dag pa sbyang zhing rim bskyed byin brlab de//	35	sku gsum sa la bslab ba ba ma dag ba sbyong zhing rim skyed byin brlab 
BO_T17_MW1PD95844_2646:36	gdan bkod de stengs rgyas sbyar la/_/nam mkha'i dkyil 'khor phab ste bcing //	36	gdan bkod de stengs rgya sbyor mkha dkyil khor bebs ste ching 
BO_T17_MW1PD95844_2646:37	ye shes dkyil 'khor spyan drangs la/_/bstims te mchod pa bzlas pa bya/_/	37	ye shes dkyil khor spyan drangs te mchod ba bzlas ba 
BO_T17_MW1PD95844_2646:38	srog ldan thun bzhi la sogs pa bzlas pa tshhul gsum gyis/_/yan lag lnga ldan bar chad	38	srog ldan thun bzhi la sogs ba bzlas ba tshhul gsum lag lnga ldan ba chad 
BO_T17_MW1PD95844_2646:39	med/_/ma yengs ngag gis rtag tu 'bad/_/de tshhe rgya rdzas la bod 'bar 'dzum zhal	39	yengs ngag gis rtag tu tshhe rgya rdzas la bod bar dzum zhal 
BO_T17_MW1PD95844_2646:40	sgra la sogs/_/gal te dbang rab gnas kyi gcig par lung ston gnang thob nas/_/	40	sgra la te dbang rab gnas kyi gcig ba lung ston gnang thob 
BO_T17_MW1PD95844_2646:41	mchod sbyar dngos grub blang bar bya/_/de nas ci rigs las la sbyar/_/bzhi	41	mchod sbyor dngos grub blang ba nas ci rigs las la 
BO_T17_MW1PD95844_2646:42	pa rdzas dang rab gnas dang /_/mchod pa gsum du shes par bya/_/sku dang mchod rten phyag mtshhan dang /_/glegs bam rdo rje dril bu dang /_/dkyil	42	ba rdzas dang rab gnas dang ba gsum du shes ba dang mchod rten phyag mtshhan dang bam rdo rje dril bu dang 
BO_T17_MW1PD95844_2646:43	'khor dbu rgyan phur bu ste/_/gzhan rnams rjes su mthun par brjod/_/bum	43	khor dbu rgyan phur bu rnams rjes su mthun ba 
BO_T17_MW1PD95844_2646:44	pa chu dang zho mar dang /_/lji ba shing shun yungs kar nyid/_/rin chen 'phreng	44	ba chu dang zho mar dang ba shing shun yungs kar chen phreng 
BO_T17_MW1PD95844_2646:45	ba dbu rgyan dang /_/gdu bu do shal sku rags dang /_/cod pan zhabs gdan	45	ba dbu rgyan dang bu do shal sku rags dang pan zhabs gdan 
BO_T17_MW1PD95844_2646:46	de bzhin te/_/thur ma snyan bzhar sma tshher dang /_/chan pa tshhems shing me tog	46	de bzhin ma snyan bzhar sma tshher dang ba tshhems shing me tog 
BO_T17_MW1PD95844_2646:47	phreng /_/ras dang bdug pa mar me dang /_/dri chab dam rdzas gtor ma dang /_/ sta na ga na 'dod yon lnga/_/bla re rgyal mtshhan ba dan gdugs/_/na bza'	47	phreng dang bdug ba mar me dang chab dam rdzas thor ma dang sta na ga na dod yon re rgyal mtshhan ba dan bza 
BO_T17_MW1PD95844_2646:48	khang bu bzhugs khri dang /_/gling bzhi'i dkyil 'khor de bzhin no/_/mchod	48	khang bu bzhugs khri dang bzhi dkyil khor de bzhin 
BO_T17_MW1PD95844_2646:49	rdzas rgyan 'phreng btung ba dang /_/bza' dang bca' dang bgo ba dang /_/rta	49	rdzas rgyan phreng thung ba dang dang chos dang bgod ba dang 
BO_T17_MW1PD95844_2646:50	dang ba lang rin chen bdun/_/ji ltar 'byor pa'i yo byad dang /_/gzungs	50	dang ba lang rin chen ltar byor ba yo byad dang 
BO_T17_MW1PD95844_2646:51	ma rig pa las byung ba/_/mchod pa'i rdzas su yang dag bshad/_/sbyang ba ting	51	ma rig ba las byung ba rdzas su yang dag ba ting 
BO_T17_MW1PD95844_2646:52	'dzin rdzas dang ni/_/sngags dang phyag rgyar shes par bya/_/ting 'dzin chos	52	dzin rdzas dang dang phyag rgyar shes ba dzin chos 
BO_T17_MW1PD95844_2646:53	dbyings ye shes su/_/stong pa chen po'i rab gnas zer stong nyid dran pas sbyangs pa yin/_/	53	dbyings ye shes ba chen po rab gnas zer stong nyid dran ba sbyong ba 
BO_T17_MW1PD95844_2646:54	rdzas ni bum pa'i chu nyid kyis/_/bdud rtshi 'khyil pa'i chu yis bkru/_/zho mar	54	rdzas ni bum ba chu nyid rtshi khyil ba chu yis mar 
BO_T17_MW1PD95844_2646:55	'o ma lji bar sbyar/_/'bru mar byug cing bsku bar bya/_/dkyil 'khor glegs	55	mang ma lji ba mar byug cing skud ba khor glegs 
BO_T17_MW1PD95844_2646:56	bam bris gzugs nyid/_/dngos min gzugs brnyan las shes bya/_/om sarba	56	bam bri gzugs min gzugs rnyan las shes sarba 
BO_T17_MW1PD95844_2646:57	ta tha ga ta ka ya bi shwa ta ni swa ha/_de nas snum gyis byug par bya/_/hum tram hri	57	ta tha ga ta ka ya bi shwa ta ni swa nas snum gyis byug ba tram hri 
BO_T17_MW1PD95844_2646:58	kham_zhes brjod do/_/tshan dan dkar dmar u dum bar/_/na kro ta dang par	58	kham_zhes rjod dan dkar dmar u dum kro ta dang ba 
BO_T17_MW1PD95844_2646:59	pi ti/_/shing shun lnga yis btab byas la/_/de nas ras kyis legs par phyi/_/	59	pi shun lnga yis debs byed nas ras kyis legs ba 
BO_T17_MW1PD95844_2646:60	om sarba ta tha ga ta a bi she ka sa ma yo hum/_de nas yungs kar rgyal po yis/_/	60	om sarba ta tha ga ta a bi she ka sa ma yo nas yungs kar rgyal po 
BO_T17_MW1PD95844_2646:61	bar chad ma lus skrad par bya/_/stong chen thal mo khong stong phyag rgya sngags swa b+ha wa ldan	61	ba chad ma lus skrad ba chen thal mo khong stong phyag rgya sngags swa b+ha wa ldan 
BO_T17_MW1PD95844_2646:62	pas/_/stong pa chen po dag pa bzhin du dag par sbyang /_/sku ni longs spyod byin gyis	62	ba chen po dag ba bzhin du dag ba sbyong ni longs spyod byin gyis 
BO_T17_MW1PD95844_2646:63	brlabs sprul pa 'am/_/gang dag de dag nyid du rlob/_/mchod rten rgyu 'bras	63	brlabs sprul ba dag de dag nyid du rten rgyu bras 
BO_T17_MW1PD95844_2646:64	lhun rdzogs la/_/lhag pa'i lha 'am na du da do shis 'phrin las pa'o/_/'khor lo rin chen	64	lhun rdzogs ba lha mang na du da do shis phrin las lo rin chen 
BO_T17_MW1PD95844_2646:65	pad+ma ral gri phyag mtshhan gong gi mthun par rlob/_/glegs bam rgyal ba chos sku kun tu bzang	65	pad+ma ral gri phyag mtshhan gong gi mthun ba bam rgyal ba chos sku kun tu bzang 
BO_T17_MW1PD95844_2646:66	po drug pa'i/_/sprul pa'i sgron mar yum pha rol phyin ma rlob par bya/_/rdo rje dril bu	66	po drug ba sgron mar yum pha rol phyin ma rlob ba rje dril bu 
BO_T17_MW1PD95844_2646:67	mi bskyod pa/_/yab yum 'brel par byin gyis brlabs/_/dkyil 'khor de	67	mi skyod yum brel ba byin gyis khor de 
BO_T17_MW1PD95844_2646:68	dag nyid du ste/_/dbu rgyan rgyal ba yab yum bcu/_/phur pa khro bor brlab pa	68	dag nyid du rgyan rgyal ba yab yum ba khro bor brlab ba 
BO_T17_MW1PD95844_2646:69	ste/_/rdo rje pad+mar byin rlab pa/_/gang yin thugs ka nas phyung pa de la bstim/_/	69	rje pad+mar byin rlab yin thugs ka nas byin ba de la 
BO_T17_MW1PD95844_2646:70	ye shes dkyil 'khor bstim byas la/_/dkyil 'khor nyid kyang 'bras bu mthar phyin	70	ye shes dkyil khor stim byed khor nyid kyang bras bu mthar phyin 
BO_T17_MW1PD95844_2646:71	thim par bya/_/phyag rgya bzhi ldan bstan pa la/_/sku gsung thugs kyi nges par gsal	71	thim ba rgya bzhi ldan ston ba gsung thugs kyi nges ba gsal 
BO_T17_MW1PD95844_2646:72	ldan nyid du brlab/_/de nas sgo gsum 'bru gsum gyis/_/sku gsung thugs	72	ldan nyid du nas sgo gsum bru gsum gsung thugs 
BO_T17_MW1PD95844_2646:73	sgyu 'phrul dra ba rab tu gnas pa'i cho ga'i rim pa zhes bya ba/	73	sgyu phrul dra ba rab tu gnas ba cho ga rim ba zhes byed 
BO_T17_MW1PD95844_2646:74	ldan par byin gyis brlabs nyid du bya/_/phyogs bcu dus bzhi spyan drangs la/_/phyag	74	ldan ba byin gyis brlabs nyid du chu dus bzhi spyan drangs 
BO_T17_MW1PD95844_2646:75	rgya bzhi ldan dri med sum pa'i chu/_/ye shes lnga ldan de'i gnas lngar thim/_/ye shes	75	rgya bzhi ldan dri med sum ba shes lnga ldan de gnas lngar shes 
BO_T17_MW1PD95844_2646:76	lnga rdzogs nyid du bya/_/de la phyi nang mnga' dbul kun ji snyed pa'i/_/ye shes lnga'i dbang	76	lnga rdzogs nyid du la phyi nang mnga bul kun ji snyed shes lnga dbang 
BO_T17_MW1PD95844_2646:77	bskur dbang rdzas rnams kyis dbang bskur la/_/sku gsung thugs rang rang las gang	77	skur dbang rdzas rnams kyis dbang skur gsung thugs rang rang las gang 
BO_T17_MW1PD95844_2646:78	byed pa yi/_/de dang de'i nus pa can/_/re re sku gsung thugs ldan pas/_/	78	byed ba dang de nus ba re sku gsung thugs ldan 
BO_T17_MW1PD95844_2646:79	'gro ba'i don byed nus dbang gi dus su bskur/_/dbang rgyas sbyin sreg rgyas par bya/_/	79	gro ba don byed nus dbang gi dus su rgya sbyin sreg rgya ba 
BO_T17_MW1PD95844_2646:80	sprul pa thub drug ma yin gzhan dag la/_/yab yum dbu rgyan 'brel pa nyid du bshad/_/	80	sprul ba thub drug ma yin gzhan dag yum dbu rgyan brel ba nyid du 
BO_T17_MW1PD95844_2646:81	thun mong dbang sogs thun mongs ma yin pa'i mnga' dbul ba mtha' yas la/_/rdzogs par	81	thun mong dbang sogs thun mongs ma yin ba mnga bul ba mtha yas ba 
BO_T17_MW1PD95844_2646:82	bskur bar bshad pa yin/_/bdag gzhan dri ma dag bya'i phyir/_/rin chen	82	skur ba chad ba gzhan dri ma dag byed chen 
BO_T17_MW1PD95844_2646:83	bdun gyi bum pas bkru/_/bdag gzhan don du thun mongs ma yin pa'i dbang yang	83	bdun gyi bum ba gzhan don du thun mongs ma yin ba dbang yang 
BO_T17_MW1PD95844_2646:84	bskur/_/man+damig sman byugs pas spyan gsal dang /_/snyan gsal shangs	84	sman byug ba spyan gsal dang gsal shangs 
BO_T17_MW1PD95844_2646:85	tog ljags dri gsal/_/sprul pa nyid la shes par bya/_/longs spyod rdzogs sku la	85	tog ljags dri ba nyid la shes ba spyod rdzogs sku la 
BO_T17_MW1PD95844_2646:86	rin chen 'phreng ba dang /_/gong du bshad pa'i dbu rgyan la sogs pa rdzas rnams kun/_/	86	rin chen phreng ba dang du chad ba dbu rgyan la sogs ba rdzas rnams 
BO_T17_MW1PD95844_2646:87	de'i yon tan rdzogs byas nas/_/bdag kyang de 'dra bya ba'i phyir/_/ting	87	de yon tan rdzogs byed kyang de dra byed ba 
BO_T17_MW1PD95844_2646:88	'dzin phyag rgya sngags nyid dang /_/rdzas kyi de lta nyid du bya/_/bdug pa dri chab	88	dzin phyag rgya sngags nyid dang kyi de lta nyid du ba dri chab 
BO_T17_MW1PD95844_2646:89	mar me dang /_/dam rdzas sbyor sgrol 'dod yon lnga/_/de nyid yon tan rdzogs	89	mar me dang rdzas sbyor sgrol dod yon nyid yon tan rdzogs 
BO_T17_MW1PD95844_2646:90	pa dang /_/bdag gi tshhogs gnyis rdzogs bya'i phyir/_/rim pa nyid du dbul	90	ba dang gi tshhogs gnyis rdzogs byed ba nyid du bul 
BO_T17_MW1PD95844_2646:91	bar bya/_/de bzhin gos dang dar dang 'phan/_/de yang rim pa bzhin du	91	ba bzhin gos dang dar dang yang rim ba bzhin du 
BO_T17_MW1PD95844_2646:92	dbul/_/phyag bsil bdud rtshi rnam lnga dang /_/sbyor sgrol gtor ma rol mo'i	92	bsil bdud rtshi rnam lnga dang sgrol thor ma rol mo 
BO_T17_MW1PD95844_2646:93	sgra/_/'dod yon lhab lhub bla re gdugs/_/rin chen khang bu mdzes pa dang /_/ gling bzhi man+dal rta babs brgyan zhing gzhal yas khang dang bcas pa byin gyis brlabs la dbul/_/	93	yon lhab lhub bla re chen khang bu mdzes ba dang gling bzhi man+dal rta bab rgyan zhing jal yas khang dang cha ba byin gyis brlabs la 
BO_T17_MW1PD95844_2646:94	yul khang rta glang bran khol nor/_/bu dang bu mo rang lus dbul/_/tshhogs kyi	94	yul khang rta glang bran khol dang bu mo rang lus kyi 
BO_T17_MW1PD95844_2646:95	dkyil 'khor legs par brtag_/de nas rdo rje slob dpon gyis/_/mchod	95	dkyil khor legs ba nas rdo rje slob dpon 
BO_T17_MW1PD95844_2646:96	gnas nyid du legs par gtad/_/chos skyong bsrungs la bstims la rang rang dang mthun	96	gnas nyid du legs ba skyong bsrungs la stim la rang rang dang mthun 
BO_T17_MW1PD95844_2646:97	pa mchod byas la/_/slob dpon grogs dang gzungs ma yis/_/phyogs bcu dus bzhi'i	97	ba mchod byed dpon grogs dang gzungs ma chu dus bzhi 
BO_T17_MW1PD95844_2646:98	rol mo bstod pa kun byas la/_/dkyil 'khor de la bskor bar bya/_/de nas	98	rol mo bstod ba kun byed khor de la skor ba nas 
BO_T17_MW1PD95844_2646:99	dngos sam grib ma 'ang rung /_/'goms na rgyal ba bsad dang mtshhungs/_/de	99	dngos sam grib ma mang rung na rgyal ba bsad dang 
BO_T17_MW1PD95844_2646:100	nas rang gi sngags ldan pas/_/tish+tha badzras brtan byas la/_/ji srid dgongs	100	nas rang gi sngags ldan badzras brtan byed srid dgongs 
BO_T17_MW1PD95844_2646:101	pa'i bar du ni/_/de dag brtan par byas pa'am/_/yang na rdzas de ma brlab	101	ba ba du dag brtan ba byed na rdzas de ma brlab 
BO_T17_MW1PD95844_2646:102	par/_/de srid brtan par byas pa'am/_/yang na 'khor ba gnas bar du/_/	102	srid brtan ba byed na khor ba gnas ba 
BO_T17_MW1PD95844_2646:103	thugs rje'i dbang gis brtan par bzhugs/_/gal te zhig par gyur pa'i rdul/_/	103	thugs rje dbang gis brtan ba te jig ba gyur ba 
BO_T17_MW1PD95844_2646:104	de srid rgyal ba'i gzugs skur nges/_/de re sprul pa bsams yas pa/_/	104	de srid rgyal ba gzugs skur re sprul ba bsams yas 
BO_T17_MW1PD95844_2646:105	'dul ba'i dbang gis bsam mi khyab/_/sku yi phyag rgya chen po ni/_/yang dag	105	dul ba dbang gis bsam mi yi phyag rgya chen po dag 
BO_T17_MW1PD95844_2646:106	dbyings las ma g.yos kyang /_/'gro ba ma lus 'dul ba'i phyir/_/mthun byas	106	dbyings las ma g.yos kyang ba ma lus dul ba byed 
BO_T17_MW1PD95844_2646:107	sku ni sna tshhogs ston/_/de bzhin nyid las g.yos pa med/_/dper na me long	107	sku ni sna tshhogs bzhin nyid las g.yos ba na me long 
BO_T17_MW1PD95844_2646:108	chu zla bzhin/_/de ltar kun tu snang byas nas/_/bdag gzhan don du 'grub	108	chu zla ltar kun tu snang byed gzhan don du grub 
BO_T17_MW1PD95844_2646:109	par shog_/ka ya wa ka tshit+ta tish+tha badzra/_de ltar gnas par gyur nas kyang /_/	109	ba ya wa ka tshit+ta tish+tha ltar gnas ba gyur nas kyang 
BO_T17_MW1PD95844_2646:110	'khor ba ji srid bar du ni/_/rgyal ba'i gzugs sku bsam yas pas/_/bstan	110	khor ba ji srid ba du ba gzugs sku bsam yas 
BO_T17_MW1PD95844_2646:111	pa chos kyi 'khor lo yis/_/'gro don kun tu gnas par shog_/rgyal ba chos	111	ba chos kyi khor lo don kun tu gnas ba ba chos 
BO_T17_MW1PD95844_2646:112	kyi 'khor lo bskor/_/de ltar gnas par brtag pa bya/_/de nas lhag ma byin	112	kyi khor lo ltar gnas ba rtog ba nas lhag ma byin 
BO_T17_MW1PD95844_2646:113	byas la/_/bsdu dang go bgo lus bsrung la/_/rgyun gyi ting 'dzin ldan byas la/_/	113	byed dang go bgod lus bsrung gyi ting dzin ldan byed 
BO_T17_MW1PD95844_2646:114	brtan par gnas pa'i mtshhan nyid sems can ma lus thams cad la/_/ye shes lnga yis kun	114	brtan ba gnas ba mtshhan nyid sems can ma lus thams cad shes lnga yis kun 
BO_T17_MW1PD95844_2646:115	sgyu 'phrul dra ba rab tu gnas pa'i cho ga'i rim pa zhes bya ba/	115	sgyu phrul dra ba rab tu gnas ba cho ga rim ba zhes byed 
BO_T17_MW1PD95844_2646:116	khyab kyang /_/rang gi rnam rtog sgrib byas nas/_/ye shes lnga yi don ma mthong /	116	khyab kyang gi rnam rtogs sgrib byed shes lnga yi don ma mthong 
BO_T17_MW1PD95844_2646:117	'on kyang 'phel 'grib bral ba'i phyir/_/'khor ba srid dang mya ngan 'das/_/	117	n kyang phel grib bral ba ba srid dang mya ngan 
BO_T17_MW1PD95844_2646:118	de srid bar du rtag par gnas/_/de bzhin rgyal ba'i dkyil 'khor yang /_/	118	de srid ba du rtag ba bzhin rgyal ba dkyil khor yang 
BO_T17_MW1PD95844_2646:119	thugs rje rgyun du gnas gyur nas/_/las dang thugs rje 'phrad pa yis/_/skal	119	thugs rje rgyun du gnas gyur dang thugs rje phrad ba 
BO_T17_MW1PD95844_2646:120	bar gnas pa smos ci dgos/_/ji ltar nam mkha' dag pa la/_/gzugs sku	120	ba gnas ba smos ci ltar nam mkha dag ba sku 
BO_T17_MW1PD95844_2646:121	nyi ma 'bum brdal bzhin/_/de bzhin chos sku dag pa la/_/gzugs sku skye ba	121	nyi ma bum rdal bzhin chos sku dag ba sku skye ba 
BO_T17_MW1PD95844_2646:122	bsam mi khyab/_/mtshhan dang dpe byad thams cad ldan/_/gdul bya'i bya ba	122	bsam mi dang dpe byad thams cad byed byed ba 
BO_T17_MW1PD95844_2646:123	tshhim bar du/_/'pho 'gyur med par de ltar gnas/_/sa la sogs la phyag	123	tshhim ba gyur med ba de ltar la sogs la phyag 
BO_T17_MW1PD95844_2646:124	rgyar byas/_/rnam grol rim pa thob gyur na/_/dag pa'i ting nge 'dzin gsum ye shes	124	rgyar grol rim ba thob gyur ba ting nge dzin gsum ye shes 
BO_T17_MW1PD95844_2646:125	kyis sbyangs pas/_/smos ci dgos te de nyid yin/_/ye shes dag pa'i byin	125	kyis sbyong ci dgos te de nyid shes dag ba byin 
BO_T17_MW1PD95844_2646:126	rlabs dang /_/rnal 'byor ting 'dzin mthu byin dang /_/rgyal ba bzhugs pa'i	126	rlabs dang byor ting dzin mthu byin dang ba bzhugs ba 
BO_T17_MW1PD95844_2646:127	nus mthu yis/_/sgrib pa dag cing tshhogs gnyis rdzogs/_/gang 'chad de yi	127	nus mthu ba dag cing tshhogs gnyis chad de yi 
BO_T17_MW1PD95844_2646:128	dngos grub thob/_/sgrub pa myur zhing tshhe la dbang /_/mthar ni skye med rdo rje'i	128	dngos grub ba myur zhing tshhe la dbang ni skye med rdo rje 
BO_T17_MW1PD95844_2646:129	sa/_/'grub 'gyur the tshhom med ces bshad/_/theg pa dman par mi skye zhing /_/	129	gyur the tshhom med ces ba dman ba mi skye zhing 
BO_T17_MW1PD95844_2646:130	rgyal ba kun gyis dbang bskur 'gyur/_/rgyas pa ma byas pa'i skyon dkyil 'khor gzugs	130	rgyal ba kun gyis dbang skur ba ma byed ba skyon dkyil khor gzugs 
BO_T17_MW1PD95844_2646:131	sku la sogs pa/_/rab gnas mthu byin mi gnas par/_/bstod dang bskor ba	131	sku la sogs gnas mthu byin mi gnas dang skor ba 
BO_T17_MW1PD95844_2646:132	ma byas pa/_/bsogs dang bri ba'i nus mthu med/_/de nyid ngal ba don med	132	ma byed dang bri ba nus mthu nyid ngal ba don med 
BO_T17_MW1PD95844_2646:133	de/_/rnal 'byor ting 'dzin ldan pa yis/_/sku gzugs rab gnas kyi byin	133	byor ting dzin ldan ba gzugs rab gnas kyi byin 
BO_T17_MW1PD95844_2646:134	brlabs med pa la/_/phyag 'tshhal mchod pas brlag par 'gyur/_/de phyir	134	brlabs med ba tshhal mchod ba brlag ba phyir 
BO_T17_MW1PD95844_2646:135	'bad de rab gnas bya/_/gang dag dkyil 'khor la sogs rdzas la brten_/_/	135	bad de rab gnas dag dkyil khor la sogs rdzas la 
BO_T17_MW1PD95844_2646:136	de yis 'bras bu sgrub par 'dod pa de don du/_/lung dang rig pa dang man ngag	136	de yis bras bu sgrub ba dod ba de don dang rig ba dang man ngag 
BO_T17_MW1PD95844_2646:137	tshhad ma gsum ldan pas/_/sgyu 'phrul rab gnas cho ga legs bsdus pas/	137	tshhad ma gsum ldan phrul rab gnas cho ga legs sdud 
