segmentnr	original	folio	stemmed
BO_T10_D4194:135a-0	@135a ` // rje 'bangs dang bod btsun rnams la sbring yig bzhugs so//	135a	rje bang dang bod btsun rnams la sbring yig bzhugs 
BO_T10_D4194:135a-1	# // 'phags pa 'jam dpal la phyag 'tshal lo //	135a	phag ba jam dpal la phyag tshal lo 
BO_T10_D4194:135a-2	bod kyi spu rgyal mgo nag yongs kyi rje //	135a	bod kyi spu rgyal mgo nag yongs kyi rje 
BO_T10_D4194:135a-3	khri srong lde'u btsan aag tshom mes kyi sras //	135a	khri srong ldeu btsan aag tshom mes kyi sras 
BO_T10_D4194:135a-4	rlung nam 'phrul gyi rgyal po'i dbon po yi //	135a	rlung nam phrul gyi rgyal po dbon po yi 
BO_T10_D4194:135a-5	srong btsan sgam po spyan ras gzigs kyi sku //	135a	srong btsan sgam po spyan ras gzigs kyi sku 
BO_T10_D4194:135a-6	byang chub sems dpa'i sku rgyud gdud ma chad //	135a	byang chub sems dpa sku brgyud gdud ma chad 
BO_T10_D4194:135a-7	'gro drug nang na shes rig che ba'i mi //	135a	gro drug nang na shes rig che ba mi 
BO_T10_D4194:135a-8	dug lnga sdong po rgyud drug kun gyi gzhi //	135a	dug lnga sdong po brgyud drug kun gyi gzhi 
BO_T10_D4194:135a-9	khri rje thog btsan man chad brgyud ma yi //	135a	khri rje thogs btsan man chad brgyud ma yi 
BO_T10_D4194:135a-10	dge bcu thang khrims btsugs nas dul bar mdzad //	135a	dge chu thang khrims btsugs nas dul ba mdzad 
BO_T10_D4194:135a-11	rigs kyi sprul pa khri srong lde'u btsan gyis //	135a	rigs kyi sprul ba khri srong ldeu btsan gyis 
BO_T10_D4194:135a-12	'gro ba'i mun pa'i skar khung dbye slad du //	135a	gro ba mun ba skar khung byed slad du 
BO_T10_D4194:135a-13	rgya gar yul gyi rdo rje gdan stengs su //	135a	rgya gar yul gyi rdo rje gdan stengs su 
BO_T10_D4194:135a-14	sde snod gsum po sh'akya thub pa sa gsungs //	135a	sde snod gsum po shakya thub ba sa gsungs 
BO_T10_D4194:135a-15	kun dga' bo la sogs pa'i 'khor rnams smin //	135a	kun dga bo la sogs ba khor rnams smin 
BO_T10_D4194:135a-16	'dzam bu'i gling gi snying po'i dbus su gyur //	135a	dzam bu gling gi snying po dbus su gyur 
BO_T10_D4194:135a-17	bsod nams che ba'i mkhas pa grangs kyis smin //	135a	bsod nams che ba mkhas ba grangs kyis smin 
